time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 01:00:00,27317.0,27324.0,27259.0,27284.0,175,9,0
2022-02-01 01:30:00,27289.0,27307.0,27257.0,27290.0,448,8,0
2022-02-01 02:00:00,27292.0,27349.0,27217.0,27297.0,1172,8,0
2022-02-01 02:30:00,27299.0,27382.0,27242.0,27362.0,831,8,0
2022-02-01 03:00:00,27359.0,27410.0,27297.0,27343.0,770,8,0
2022-02-01 03:30:00,27340.0,27360.0,27088.0,27146.0,1321,8,0
2022-02-01 04:00:00,27145.0,27203.0,27115.0,27183.0,921,9,0
2022-02-01 04:30:00,27185.0,27193.0,27138.0,27153.0,456,8,0
2022-02-01 05:00:00,27153.0,27195.0,27136.0,27165.0,380,7,0
2022-02-01 05:30:00,27163.0,27185.0,27086.0,27098.0,967,8,0
2022-02-01 06:00:00,27095.0,27113.0,27005.0,27085.0,862,9,0
2022-02-01 06:30:00,27093.0,27100.0,27026.0,27088.0,630,8,0
2022-02-01 07:00:00,27088.0,27088.0,27023.0,27073.0,614,8,0
2022-02-01 07:30:00,27071.0,27086.0,27028.0,27073.0,573,8,0
2022-02-01 08:00:00,27076.0,27095.0,27029.0,27041.0,362,7,0
2022-02-01 08:30:00,27036.0,27073.0,27036.0,27054.0,149,13,0
2022-02-01 09:00:00,27051.0,27124.0,27039.0,27091.0,299,14,0
2022-02-01 09:30:00,27095.0,27101.0,27063.0,27085.0,394,7,0
2022-02-01 10:00:00,27083.0,27188.0,27068.0,27178.0,856,9,0
2022-02-01 10:30:00,27180.0,27198.0,27133.0,27153.0,630,9,0
2022-02-01 11:00:00,27150.0,27163.0,27033.0,27033.0,791,9,0
2022-02-01 11:30:00,27030.0,27075.0,27013.0,27053.0,770,9,0
2022-02-01 12:00:00,27055.0,27095.0,27050.0,27080.0,744,9,0
2022-02-01 12:30:00,27078.0,27113.0,27063.0,27103.0,487,8,0
2022-02-01 13:00:00,27100.0,27158.0,27100.0,27118.0,481,8,0
2022-02-01 13:30:00,27120.0,27133.0,27098.0,27108.0,427,8,0
