time,open,high,low,close,tick_volume,spread,real_volume
2020-07-07 05:00:00,22543.0,22595.0,22533.0,22574.0,1588,8,0
2020-07-07 05:30:00,22574.0,22574.0,22506.0,22546.0,1302,8,0
2020-07-07 06:00:00,22547.0,22590.0,22546.0,22586.0,953,8,0
2020-07-07 06:30:00,22585.0,22616.0,22580.0,22598.0,870,8,0
2020-07-07 07:00:00,22596.0,22601.0,22543.0,22561.0,608,8,0
2020-07-07 07:30:00,22559.0,22586.0,22533.0,22568.0,597,8,0
2020-07-07 08:00:00,22567.0,22613.0,22566.0,22568.0,850,8,0
2020-07-07 08:30:00,22571.0,22592.0,22546.0,22592.0,935,8,0
2020-07-07 09:00:00,22599.0,22602.0,22526.0,22570.0,757,8,0
2020-07-07 09:30:00,22572.0,22590.0,22550.0,22555.0,99,15,0
2020-07-07 10:00:00,22560.0,22570.0,22475.0,22500.0,495,15,0
2020-07-07 10:30:00,22503.0,22543.0,22481.0,22538.0,520,8,0
2020-07-07 11:00:00,22536.0,22573.0,22493.0,22498.0,349,8,0
2020-07-07 11:30:00,22496.0,22523.0,22496.0,22511.0,412,8,0
2020-07-07 12:00:00,22508.0,22518.0,22478.0,22503.0,318,8,0
2020-07-07 12:30:00,22501.0,22518.0,22497.0,22513.0,386,8,0
2020-07-07 13:00:00,22513.0,22518.0,22478.0,22518.0,888,8,0
2020-07-07 13:30:00,22518.0,22553.0,22511.0,22528.0,539,8,0
2020-07-07 14:00:00,22529.0,22543.0,22518.0,22538.0,352,8,0
2020-07-07 14:30:00,22537.0,22563.0,22523.0,22548.0,496,8,0
2020-07-07 15:00:00,22550.0,22558.0,22528.0,22528.0,555,8,0
2020-07-07 15:30:00,22527.0,22538.0,22513.0,22538.0,330,8,0
2020-07-07 16:00:00,22537.0,22543.0,22528.0,22535.0,372,8,0
2020-07-07 16:30:00,22537.0,22568.0,22523.0,22559.0,1098,8,0
2020-07-07 17:00:00,22558.0,22593.0,22550.0,22582.0,577,8,0
2020-07-07 17:30:00,22583.0,22583.0,22537.0,22578.0,889,8,0
2020-07-07 18:00:00,22576.0,22598.0,22568.0,22593.0,550,8,0
2020-07-07 18:30:00,22594.0,22603.0,22563.0,22578.0,811,8,0
2020-07-07 19:00:00,22580.0,22588.0,22561.0,22568.0,326,8,0
2020-07-07 19:30:00,22567.0,22573.0,22548.0,22558.0,437,8,0
2020-07-07 20:00:00,22557.0,22571.0,22543.0,22568.0,456,8,0
2020-07-07 20:30:00,22566.0,22578.0,22558.0,22568.0,380,8,0
2020-07-07 21:00:00,22567.0,22573.0,22540.0,22543.0,694,8,0
2020-07-07 21:30:00,22543.0,22547.0,22523.0,22538.0,397,8,0
2020-07-07 22:00:00,22537.0,22538.0,22503.0,22508.0,844,8,0
2020-07-07 22:30:00,22509.0,22510.0,22433.0,22438.0,757,8,0
2020-07-07 23:00:00,22438.0,22463.0,22436.0,22461.0,314,8,0
2020-07-07 23:30:00,22463.0,22483.0,22453.0,22477.0,146,8,0
2020-07-08 01:00:00,22468.0,22489.0,22452.0,22476.0,128,8,0
2020-07-08 01:30:00,22480.0,22481.0,22456.0,22461.0,118,8,0
2020-07-08 02:00:00,22460.0,22491.0,22457.0,22486.0,134,8,0
2020-07-08 02:30:00,22493.0,22495.0,22470.0,22486.0,354,8,0
2020-07-08 03:00:00,22488.0,22573.0,22459.0,22567.0,1258,8,0
2020-07-08 03:30:00,22566.0,22573.0,22512.0,22563.0,1150,8,0
2020-07-08 04:00:00,22566.0,22643.0,22553.0,22614.0,1265,8,0
2020-07-08 04:30:00,22612.0,22666.0,22584.0,22587.0,1559,8,0
2020-07-08 05:00:00,22585.0,22599.0,22559.0,22568.0,1378,8,0
2020-07-08 05:30:00,22569.0,22607.0,22554.0,22594.0,923,8,0
2020-07-08 06:00:00,22595.0,22604.0,22564.0,22569.0,636,8,0
2020-07-08 06:30:00,22567.0,22597.0,22524.0,22529.0,734,8,0
2020-07-08 07:00:00,22528.0,22528.0,22483.0,22484.0,569,8,0
2020-07-08 07:30:00,22479.0,22482.0,22444.0,22457.0,643,8,0
2020-07-08 08:00:00,22458.0,22498.0,22454.0,22459.0,760,8,0
2020-07-08 08:30:00,22458.0,22488.0,22439.0,22458.0,1060,8,0
2020-07-08 09:00:00,22457.0,22459.0,22391.0,22401.0,638,8,0
2020-07-08 09:30:00,22403.0,22471.0,22403.0,22463.0,241,15,0
2020-07-08 10:00:00,22461.0,22491.0,22438.0,22476.0,684,15,0
2020-07-08 10:30:00,22479.0,22494.0,22464.0,22472.0,508,8,0
2020-07-08 11:00:00,22474.0,22484.0,22454.0,22469.0,358,8,0
2020-07-08 11:30:00,22472.0,22524.0,22437.0,22459.0,652,8,0
2020-07-08 12:00:00,22462.0,22464.0,22389.0,22404.0,581,8,0
2020-07-08 12:30:00,22399.0,22427.0,22379.0,22414.0,710,8,0
2020-07-08 13:00:00,22413.0,22427.0,22399.0,22419.0,523,8,0
2020-07-08 13:30:00,22421.0,22441.0,22421.0,22441.0,183,8,0
2020-07-08 14:00:00,22446.0,22451.0,22426.0,22429.0,425,8,0
2020-07-08 14:30:00,22424.0,22469.0,22421.0,22459.0,504,8,0
2020-07-08 15:00:00,22461.0,22463.0,22419.0,22438.0,665,8,0
2020-07-08 15:30:00,22437.0,22449.0,22412.0,22439.0,418,8,0
2020-07-08 16:00:00,22440.0,22449.0,22419.0,22449.0,576,8,0
2020-07-08 16:30:00,22454.0,22504.0,22434.0,22499.0,1394,8,0
2020-07-08 17:00:00,22501.0,22509.0,22454.0,22455.0,1170,8,0
2020-07-08 17:30:00,22454.0,22479.0,22450.0,22479.0,1000,8,0
2020-07-08 18:00:00,22480.0,22481.0,22354.0,22382.0,1082,8,0
2020-07-08 18:30:00,22384.0,22409.0,22378.0,22394.0,779,8,0
2020-07-08 19:00:00,22399.0,22429.0,22389.0,22424.0,701,8,0
2020-07-08 19:30:00,22427.0,22439.0,22414.0,22434.0,576,8,0
2020-07-08 20:00:00,22433.0,22439.0,22404.0,22415.0,544,8,0
2020-07-08 20:30:00,22416.0,22430.0,22399.0,22404.0,662,8,0
2020-07-08 21:00:00,22406.0,22439.0,22399.0,22434.0,933,8,0
2020-07-08 21:30:00,22434.0,22454.0,22413.0,22445.0,671,8,0
2020-07-08 22:00:00,22445.0,22489.0,22444.0,22469.0,629,8,0
2020-07-08 22:30:00,22472.0,22517.0,22469.0,22517.0,953,8,0
2020-07-08 23:00:00,22516.0,22534.0,22514.0,22524.0,157,8,0
2020-07-08 23:30:00,22525.0,22539.0,22524.0,22536.0,76,8,0
2020-07-09 01:00:00,22550.0,22558.0,22537.0,22542.0,49,8,0
2020-07-09 01:30:00,22541.0,22555.0,22536.0,22552.0,63,8,0
2020-07-09 02:00:00,22554.0,22569.0,22541.0,22556.0,73,8,0
2020-07-09 02:30:00,22559.0,22565.0,22518.0,22537.0,480,8,0
2020-07-09 03:00:00,22539.0,22569.0,22484.0,22497.0,1407,8,0
2020-07-09 03:30:00,22499.0,22566.0,22499.0,22534.0,765,8,0
2020-07-09 04:00:00,22534.0,22539.0,22476.0,22497.0,1355,8,0
2020-07-09 04:30:00,22498.0,22521.0,22476.0,22505.0,1629,8,0
2020-07-09 05:00:00,22506.0,22511.0,22476.0,22493.0,1140,8,0
2020-07-09 05:30:00,22492.0,22551.0,22456.0,22542.0,979,8,0
2020-07-09 06:00:00,22542.0,22566.0,22536.0,22553.0,533,8,0
2020-07-09 06:30:00,22554.0,22638.0,22554.0,22620.0,611,8,0
2020-07-09 07:00:00,22619.0,22689.0,22616.0,22647.0,551,8,0
2020-07-09 07:30:00,22647.0,22678.0,22616.0,22635.0,524,8,0
2020-07-09 08:00:00,22634.0,22634.0,22566.0,22590.0,940,8,0
2020-07-09 08:30:00,22590.0,22599.0,22548.0,22557.0,1082,8,0
2020-07-09 09:00:00,22559.0,22576.0,22467.0,22492.0,836,8,0
2020-07-09 09:30:00,22490.0,22537.0,22490.0,22520.0,154,15,0
2020-07-09 10:00:00,22517.0,22542.0,22502.0,22517.0,540,15,0
2020-07-09 10:30:00,22521.0,22531.0,22481.0,22526.0,475,8,0
2020-07-09 11:00:00,22523.0,22556.0,22518.0,22533.0,342,8,0
2020-07-09 11:30:00,22531.0,22546.0,22516.0,22526.0,225,8,0
2020-07-09 12:00:00,22523.0,22541.0,22506.0,22516.0,208,8,0
2020-07-09 12:30:00,22513.0,22556.0,22508.0,22541.0,437,8,0
2020-07-09 13:00:00,22540.0,22551.0,22531.0,22541.0,378,8,0
2020-07-09 13:30:00,22538.0,22541.0,22517.0,22526.0,322,8,0
2020-07-09 14:00:00,22529.0,22551.0,22521.0,22546.0,280,8,0
2020-07-09 14:30:00,22543.0,22551.0,22536.0,22538.0,337,8,0
2020-07-09 15:00:00,22538.0,22551.0,22526.0,22543.0,408,8,0
2020-07-09 15:30:00,22546.0,22561.0,22531.0,22554.0,416,8,0
2020-07-09 16:00:00,22554.0,22558.0,22543.0,22546.0,357,8,0
2020-07-09 16:30:00,22549.0,22556.0,22496.0,22521.0,1379,8,0
2020-07-09 17:00:00,22521.0,22531.0,22460.0,22491.0,1123,8,0
2020-07-09 17:30:00,22490.0,22496.0,22376.0,22383.0,1327,8,0
2020-07-09 18:00:00,22382.0,22386.0,22286.0,22325.0,1591,8,0
2020-07-09 18:30:00,22326.0,22370.0,22311.0,22351.0,1374,8,0
2020-07-09 19:00:00,22350.0,22388.0,22341.0,22371.0,1060,8,0
2020-07-09 19:30:00,22370.0,22396.0,22361.0,22386.0,732,8,0
2020-07-09 20:00:00,22382.0,22411.0,22371.0,22376.0,570,8,0
2020-07-09 20:30:00,22375.0,22396.0,22356.0,22361.0,448,8,0
2020-07-09 21:00:00,22360.0,22411.0,22351.0,22406.0,418,8,0
2020-07-09 21:30:00,22407.0,22416.0,22396.0,22416.0,358,8,0
2020-07-09 22:00:00,22415.0,22441.0,22386.0,22388.0,586,8,0
2020-07-09 22:30:00,22386.0,22431.0,22376.0,22414.0,1050,8,0
2020-07-09 23:00:00,22416.0,22430.0,22406.0,22418.0,429,8,0
2020-07-09 23:30:00,22416.0,22419.0,22396.0,22398.0,96,8,0
2020-07-10 01:00:00,22413.0,22424.0,22402.0,22419.0,90,8,0
2020-07-10 01:30:00,22423.0,22423.0,22405.0,22413.0,36,8,0
2020-07-10 02:00:00,22409.0,22453.0,22408.0,22452.0,54,8,0
2020-07-10 02:30:00,22452.0,22543.0,22443.0,22543.0,554,8,0
2020-07-10 03:00:00,22543.0,22570.0,22481.0,22493.0,1031,8,0
2020-07-10 03:30:00,22496.0,22559.0,22421.0,22429.0,1226,8,0
2020-07-10 04:00:00,22430.0,22473.0,22406.0,22426.0,1843,8,0
2020-07-10 04:30:00,22428.0,22486.0,22423.0,22471.0,1486,8,0
2020-07-10 05:00:00,22471.0,22491.0,22456.0,22460.0,1084,8,0
2020-07-10 05:30:00,22458.0,22477.0,22425.0,22438.0,1018,8,0
2020-07-10 06:00:00,22439.0,22465.0,22416.0,22433.0,778,8,0
2020-07-10 06:30:00,22438.0,22471.0,22428.0,22458.0,661,8,0
2020-07-10 07:00:00,22461.0,22477.0,22416.0,22417.0,543,8,0
2020-07-10 07:30:00,22418.0,22433.0,22363.0,22368.0,640,8,0
2020-07-10 08:00:00,22366.0,22381.0,22333.0,22366.0,1157,8,0
2020-07-10 08:30:00,22364.0,22376.0,22303.0,22313.0,1228,8,0
2020-07-10 09:00:00,22313.0,22366.0,22272.0,22300.0,1033,8,0
2020-07-10 09:30:00,22302.0,22317.0,22252.0,22252.0,320,15,0
2020-07-10 10:00:00,22257.0,22307.0,22247.0,22307.0,739,15,0
2020-07-10 10:30:00,22311.0,22351.0,22308.0,22346.0,484,8,0
2020-07-10 11:00:00,22348.0,22426.0,22348.0,22396.0,620,8,0
2020-07-10 11:30:00,22393.0,22401.0,22343.0,22361.0,397,8,0
2020-07-10 12:00:00,22363.0,22371.0,22326.0,22361.0,413,8,0
2020-07-10 12:30:00,22358.0,22391.0,22356.0,22376.0,582,8,0
2020-07-10 13:00:00,22376.0,22390.0,22361.0,22371.0,504,8,0
2020-07-10 13:30:00,22371.0,22406.0,22371.0,22403.0,431,8,0
2020-07-10 14:00:00,22403.0,22431.0,22402.0,22406.0,508,8,0
2020-07-10 14:30:00,22408.0,22416.0,22376.0,22381.0,444,8,0
2020-07-10 15:00:00,22381.0,22386.0,22356.0,22361.0,570,8,0
2020-07-10 15:30:00,22361.0,22433.0,22361.0,22411.0,1130,8,0
2020-07-10 16:00:00,22412.0,22446.0,22411.0,22426.0,999,8,0
2020-07-10 16:30:00,22429.0,22453.0,22391.0,22416.0,2013,8,0
2020-07-10 17:00:00,22413.0,22444.0,22381.0,22436.0,1645,8,0
2020-07-10 17:30:00,22432.0,22495.0,22426.0,22476.0,1188,8,0
2020-07-10 18:00:00,22472.0,22491.0,22456.0,22481.0,891,8,0
2020-07-10 18:30:00,22480.0,22527.0,22476.0,22526.0,722,8,0
2020-07-10 19:00:00,22527.0,22531.0,22496.0,22496.0,766,8,0
2020-07-10 19:30:00,22495.0,22534.0,22491.0,22531.0,432,8,0
2020-07-10 20:00:00,22526.0,22536.0,22516.0,22533.0,241,8,0
2020-07-10 20:30:00,22534.0,22561.0,22531.0,22561.0,385,8,0
2020-07-10 21:00:00,22560.0,22564.0,22551.0,22561.0,134,8,0
