time,open,high,low,close,tick_volume,spread,real_volume
2021-02-03 23:30:00,28614.0,28614.0,28597.0,28600.0,35,8,0
2021-02-04 01:00:00,28604.0,28610.0,28547.0,28551.0,172,8,0
2021-02-04 01:30:00,28552.0,28572.0,28535.0,28555.0,426,8,0
2021-02-04 02:00:00,28555.0,28594.0,28509.0,28550.0,2017,8,0
2021-02-04 02:30:00,28548.0,28570.0,28442.0,28447.0,1244,8,0
2021-02-04 03:00:00,28446.0,28496.0,28441.0,28481.0,1131,8,0
2021-02-04 03:30:00,28480.0,28521.0,28458.0,28499.0,1140,8,0
2021-02-04 04:00:00,28500.0,28533.0,28500.0,28511.0,943,8,0
2021-02-04 04:30:00,28515.0,28515.0,28475.0,28485.0,603,8,0
2021-02-04 05:00:00,28486.0,28502.0,28430.0,28452.0,870,8,0
2021-02-04 05:30:00,28449.0,28455.0,28345.0,28353.0,1471,8,0
2021-02-04 06:00:00,28353.0,28405.0,28334.0,28402.0,1063,8,0
2021-02-04 06:30:00,28402.0,28403.0,28345.0,28370.0,859,8,0
2021-02-04 07:00:00,28370.0,28376.0,28312.0,28340.0,1532,8,0
2021-02-04 07:30:00,28339.0,28370.0,28332.0,28351.0,1124,8,0
2021-02-04 08:00:00,28350.0,28394.0,28292.0,28394.0,761,8,0
2021-02-04 08:30:00,28389.0,28426.0,28376.0,28416.0,109,15,0
2021-02-04 09:00:00,28419.0,28429.0,28384.0,28389.0,169,15,0
2021-02-04 09:30:00,28392.0,28415.0,28370.0,28387.0,318,8,0
2021-02-04 10:00:00,28390.0,28452.0,28382.0,28447.0,559,8,0
2021-02-04 10:30:00,28450.0,28462.0,28432.0,28447.0,331,8,0
2021-02-04 11:00:00,28452.0,28452.0,28412.0,28422.0,277,8,0
2021-02-04 11:30:00,28420.0,28432.0,28407.0,28407.0,265,8,0
2021-02-04 12:00:00,28402.0,28422.0,28392.0,28420.0,506,8,0
2021-02-04 12:30:00,28421.0,28445.0,28410.0,28444.0,370,8,0
2021-02-04 13:00:00,28443.0,28450.0,28435.0,28442.0,380,8,0
2021-02-04 13:30:00,28443.0,28447.0,28400.0,28402.0,339,8,0
2021-02-04 14:00:00,28405.0,28435.0,28397.0,28407.0,457,8,0
2021-02-04 14:30:00,28407.0,28434.0,28400.0,28427.0,436,8,0
2021-02-04 15:00:00,28428.0,28452.0,28418.0,28444.0,466,8,0
2021-02-04 15:30:00,28445.0,28455.0,28436.0,28437.0,452,8,0
2021-02-04 16:00:00,28438.0,28452.0,28417.0,28422.0,462,8,0
2021-02-04 16:30:00,28425.0,28492.0,28407.0,28490.0,1347,8,0
2021-02-04 17:00:00,28490.0,28570.0,28475.0,28526.0,1216,8,0
2021-02-04 17:30:00,28527.0,28567.0,28517.0,28557.0,931,8,0
2021-02-04 18:00:00,28558.0,28577.0,28545.0,28547.0,703,8,0
2021-02-04 18:30:00,28550.0,28567.0,28535.0,28550.0,465,8,0
2021-02-04 19:00:00,28551.0,28567.0,28542.0,28557.0,302,8,0
2021-02-04 19:30:00,28555.0,28562.0,28541.0,28547.0,319,8,0
2021-02-04 20:00:00,28547.0,28567.0,28545.0,28566.0,258,8,0
2021-02-04 20:30:00,28567.0,28576.0,28562.0,28572.0,285,8,0
2021-02-04 21:00:00,28574.0,28594.0,28572.0,28582.0,164,8,0
2021-02-04 21:30:00,28583.0,28607.0,28582.0,28597.0,224,8,0
2021-02-04 22:00:00,28597.0,28602.0,28582.0,28599.0,274,8,0
2021-02-04 22:30:00,28599.0,28627.0,28587.0,28627.0,260,8,0
2021-02-04 23:00:00,28625.0,28665.0,28617.0,28656.0,235,8,0
2021-02-04 23:30:00,28657.0,28681.0,28652.0,28672.0,116,8,0
2021-02-05 01:00:00,28640.0,28642.0,28616.0,28622.0,194,8,0
2021-02-05 01:30:00,28624.0,28670.0,28615.0,28646.0,488,8,0
2021-02-05 02:00:00,28647.0,28698.0,28600.0,28618.0,1492,8,0
2021-02-05 02:30:00,28615.0,28621.0,28559.0,28585.0,904,8,0
2021-02-05 03:00:00,28584.0,28631.0,28539.0,28611.0,969,8,0
2021-02-05 03:30:00,28614.0,28718.0,28610.0,28718.0,895,8,0
2021-02-05 04:00:00,28719.0,28751.0,28701.0,28736.0,896,8,0
2021-02-05 04:30:00,28738.0,28745.0,28688.0,28701.0,670,8,0
2021-02-05 05:00:00,28698.0,28731.0,28691.0,28721.0,512,8,0
2021-02-05 05:30:00,28720.0,28729.0,28675.0,28721.0,745,8,0
2021-02-05 06:00:00,28717.0,28747.0,28709.0,28710.0,586,8,0
2021-02-05 06:30:00,28710.0,28736.0,28692.0,28696.0,564,8,0
2021-02-05 07:00:00,28694.0,28718.0,28679.0,28705.0,832,8,0
2021-02-05 07:30:00,28704.0,28778.0,28702.0,28777.0,977,8,0
2021-02-05 08:00:00,28775.0,28828.0,28766.0,28785.0,574,8,0
2021-02-05 08:30:00,28782.0,28787.0,28765.0,28775.0,39,15,0
2021-02-05 09:00:00,28770.0,28795.0,28767.0,28782.0,105,15,0
2021-02-05 09:30:00,28786.0,28788.0,28761.0,28783.0,276,8,0
2021-02-05 10:00:00,28781.0,28793.0,28756.0,28778.0,494,8,0
2021-02-05 10:30:00,28783.0,28798.0,28763.0,28768.0,253,8,0
2021-02-05 11:00:00,28771.0,28783.0,28753.0,28778.0,225,8,0
2021-02-05 11:30:00,28781.0,28852.0,28776.0,28831.0,363,8,0
2021-02-05 12:00:00,28832.0,28863.0,28818.0,28853.0,386,8,0
2021-02-05 12:30:00,28852.0,28888.0,28848.0,28863.0,461,8,0
2021-02-05 13:00:00,28864.0,28898.0,28851.0,28853.0,483,8,0
2021-02-05 13:30:00,28852.0,28873.0,28843.0,28868.0,352,8,0
2021-02-05 14:00:00,28868.0,28888.0,28858.0,28888.0,476,8,0
2021-02-05 14:30:00,28893.0,28903.0,28873.0,28878.0,407,8,0
2021-02-05 15:00:00,28876.0,28903.0,28863.0,28887.0,423,8,0
2021-02-05 15:30:00,28888.0,28903.0,28843.0,28891.0,936,8,0
2021-02-05 16:00:00,28893.0,28900.0,28868.0,28873.0,537,8,0
2021-02-05 16:30:00,28872.0,28883.0,28796.0,28798.0,1288,8,0
2021-02-05 17:00:00,28799.0,28803.0,28718.0,28783.0,1158,8,0
2021-02-05 17:30:00,28783.0,28841.0,28779.0,28818.0,854,8,0
2021-02-05 18:00:00,28819.0,28828.0,28793.0,28815.0,667,8,0
2021-02-05 18:30:00,28816.0,28833.0,28763.0,28763.0,539,8,0
2021-02-05 19:00:00,28758.0,28805.0,28757.0,28803.0,498,8,0
2021-02-05 19:30:00,28799.0,28818.0,28797.0,28811.0,473,8,0
2021-02-05 20:00:00,28808.0,28815.0,28789.0,28798.0,372,8,0
2021-02-05 20:30:00,28795.0,28809.0,28783.0,28783.0,353,8,0
2021-02-05 21:00:00,28783.0,28803.0,28771.0,28803.0,451,8,0
2021-02-05 21:30:00,28804.0,28810.0,28763.0,28779.0,551,8,0
2021-02-05 22:00:00,28778.0,28779.0,28736.0,28738.0,578,8,0
2021-02-05 22:30:00,28737.0,28808.0,28733.0,28797.0,542,8,0
2021-02-05 23:00:00,28796.0,28802.0,28791.0,28793.0,115,8,0
2021-02-05 23:30:00,28790.0,28811.0,28764.0,28782.0,95,8,0
2021-02-08 01:00:00,28823.0,28913.0,28821.0,28880.0,286,8,0
2021-02-08 01:30:00,28881.0,28881.0,28833.0,28856.0,481,8,0
2021-02-08 02:00:00,28856.0,29249.0,28816.0,29231.0,2603,8,0
2021-02-08 02:30:00,29233.0,29300.0,29212.0,29221.0,1592,8,0
2021-02-08 03:00:00,29219.0,29369.0,29178.0,29369.0,1330,8,0
2021-02-08 03:30:00,29370.0,29392.0,29343.0,29364.0,1352,8,0
2021-02-08 04:00:00,29365.0,29394.0,29337.0,29382.0,961,8,0
2021-02-08 04:30:00,29385.0,29415.0,29375.0,29392.0,739,8,0
2021-02-08 05:00:00,29391.0,29402.0,29345.0,29347.0,523,8,0
2021-02-08 05:30:00,29345.0,29365.0,29287.0,29336.0,977,8,0
2021-02-08 06:00:00,29338.0,29345.0,29293.0,29300.0,733,8,0
2021-02-08 06:30:00,29299.0,29311.0,29257.0,29285.0,697,8,0
2021-02-08 07:00:00,29285.0,29345.0,29283.0,29330.0,1052,8,0
2021-02-08 07:30:00,29330.0,29380.0,29325.0,29377.0,1061,8,0
2021-02-08 08:00:00,29373.0,29425.0,29361.0,29374.0,739,8,0
2021-02-08 08:30:00,29371.0,29374.0,29354.0,29361.0,45,15,0
2021-02-08 09:00:00,29359.0,29371.0,29334.0,29336.0,172,15,0
2021-02-08 09:30:00,29340.0,29357.0,29297.0,29320.0,267,8,0
2021-02-08 10:00:00,29317.0,29332.0,29277.0,29310.0,585,8,0
2021-02-08 10:30:00,29312.0,29357.0,29277.0,29302.0,374,8,0
2021-02-08 11:00:00,29305.0,29332.0,29287.0,29290.0,249,8,0
2021-02-08 11:30:00,29292.0,29342.0,29270.0,29332.0,431,8,0
2021-02-08 12:00:00,29332.0,29352.0,29330.0,29347.0,434,8,0
2021-02-08 12:30:00,29346.0,29352.0,29333.0,29347.0,502,8,0
2021-02-08 13:00:00,29348.0,29387.0,29340.0,29387.0,410,8,0
2021-02-08 13:30:00,29386.0,29387.0,29367.0,29377.0,314,8,0
2021-02-08 14:00:00,29379.0,29382.0,29362.0,29377.0,256,8,0
2021-02-08 14:30:00,29377.0,29382.0,29367.0,29372.0,382,8,0
2021-02-08 15:00:00,29372.0,29518.0,29365.0,29492.0,465,8,0
2021-02-08 15:30:00,29491.0,29532.0,29477.0,29483.0,606,8,0
2021-02-08 16:00:00,29485.0,29494.0,29455.0,29462.0,520,8,0
2021-02-08 16:30:00,29463.0,29512.0,29457.0,29497.0,1410,8,0
2021-02-08 17:00:00,29492.0,29517.0,29469.0,29472.0,773,8,0
2021-02-08 17:30:00,29472.0,29482.0,29432.0,29442.0,705,8,0
2021-02-08 18:00:00,29445.0,29450.0,29401.0,29447.0,568,8,0
2021-02-08 18:30:00,29448.0,29452.0,29397.0,29437.0,901,8,0
2021-02-08 19:00:00,29441.0,29472.0,29432.0,29470.0,406,8,0
2021-02-08 19:30:00,29468.0,29472.0,29438.0,29442.0,460,8,0
2021-02-08 20:00:00,29443.0,29467.0,29437.0,29461.0,360,8,0
2021-02-08 20:30:00,29460.0,29475.0,29433.0,29443.0,382,8,0
2021-02-08 21:00:00,29442.0,29453.0,29437.0,29442.0,232,8,0
2021-02-08 21:30:00,29443.0,29447.0,29436.0,29444.0,206,8,0
2021-02-08 22:00:00,29444.0,29447.0,29432.0,29437.0,215,8,0
2021-02-08 22:30:00,29442.0,29454.0,29397.0,29451.0,332,8,0
2021-02-08 23:00:00,29452.0,29480.0,29438.0,29464.0,155,8,0
2021-02-08 23:30:00,29464.0,29473.0,29440.0,29458.0,84,8,0
2021-02-09 01:00:00,29492.0,29503.0,29452.0,29460.0,198,8,0
2021-02-09 01:30:00,29461.0,29529.0,29460.0,29511.0,448,8,0
2021-02-09 02:00:00,29505.0,29512.0,29342.0,29350.0,2121,8,0
2021-02-09 02:30:00,29354.0,29589.0,29354.0,29563.0,1550,8,0
2021-02-09 03:00:00,29562.0,29564.0,29423.0,29461.0,1363,8,0
2021-02-09 03:30:00,29459.0,29538.0,29431.0,29511.0,1515,8,0
2021-02-09 04:00:00,29512.0,29522.0,29484.0,29502.0,965,8,0
2021-02-09 04:30:00,29502.0,29511.0,29453.0,29463.0,615,8,0
2021-02-09 05:00:00,29464.0,29465.0,29418.0,29434.0,509,8,0
2021-02-09 05:30:00,29436.0,29465.0,29377.0,29436.0,921,8,0
2021-02-09 06:00:00,29437.0,29457.0,29385.0,29394.0,781,8,0
2021-02-09 06:30:00,29392.0,29431.0,29382.0,29417.0,719,8,0
2021-02-09 07:00:00,29418.0,29475.0,29411.0,29469.0,896,8,0
2021-02-09 07:30:00,29468.0,29527.0,29466.0,29516.0,1088,8,0
2021-02-09 08:00:00,29512.0,29522.0,29466.0,29481.0,595,8,0
2021-02-09 08:30:00,29476.0,29483.0,29456.0,29463.0,53,15,0
2021-02-09 09:00:00,29461.0,29483.0,29443.0,29473.0,131,15,0
2021-02-09 09:30:00,29474.0,29484.0,29444.0,29477.0,255,8,0
2021-02-09 10:00:00,29474.0,29489.0,29439.0,29489.0,420,8,0
2021-02-09 10:30:00,29487.0,29509.0,29462.0,29467.0,285,8,0
2021-02-09 11:00:00,29464.0,29469.0,29409.0,29432.0,331,8,0
2021-02-09 11:30:00,29434.0,29434.0,29409.0,29424.0,419,8,0
2021-02-09 12:00:00,29422.0,29434.0,29412.0,29414.0,351,8,0
2021-02-09 12:30:00,29412.0,29424.0,29382.0,29386.0,431,8,0
2021-02-09 13:00:00,29386.0,29424.0,29359.0,29423.0,448,8,0
2021-02-09 13:30:00,29424.0,29434.0,29414.0,29427.0,305,8,0
2021-02-09 14:00:00,29425.0,29434.0,29419.0,29429.0,361,8,0
2021-02-09 14:30:00,29429.0,29439.0,29412.0,29419.0,350,8,0
2021-02-09 15:00:00,29420.0,29443.0,29409.0,29442.0,356,8,0
2021-02-09 15:30:00,29439.0,29462.0,29427.0,29452.0,397,8,0
2021-02-09 16:00:00,29450.0,29454.0,29434.0,29440.0,452,8,0
2021-02-09 16:30:00,29439.0,29461.0,29407.0,29449.0,1213,8,0
2021-02-09 17:00:00,29446.0,29470.0,29428.0,29461.0,649,8,0
2021-02-09 17:30:00,29459.0,29464.0,29429.0,29439.0,555,8,0
2021-02-09 18:00:00,29434.0,29434.0,29389.0,29407.0,504,8,0
2021-02-09 18:30:00,29406.0,29452.0,29394.0,29434.0,446,8,0
2021-02-09 19:00:00,29429.0,29454.0,29429.0,29444.0,278,8,0
2021-02-09 19:30:00,29445.0,29464.0,29444.0,29455.0,250,8,0
2021-02-09 20:00:00,29454.0,29459.0,29439.0,29439.0,340,8,0
2021-02-09 20:30:00,29440.0,29454.0,29439.0,29452.0,179,8,0
2021-02-09 21:00:00,29454.0,29474.0,29454.0,29464.0,211,8,0
2021-02-09 21:30:00,29459.0,29474.0,29459.0,29469.0,156,8,0
2021-02-09 22:00:00,29469.0,29472.0,29419.0,29422.0,250,8,0
2021-02-09 22:30:00,29422.0,29459.0,29395.0,29426.0,345,8,0
2021-02-09 23:00:00,29426.0,29438.0,29414.0,29431.0,132,8,0
2021-02-09 23:30:00,29430.0,29431.0,29387.0,29387.0,45,8,0
2021-02-10 01:00:00,29405.0,29438.0,29392.0,29404.0,122,8,0
2021-02-10 01:30:00,29405.0,29433.0,29377.0,29382.0,370,8,0
2021-02-10 02:00:00,29384.0,29487.0,29357.0,29487.0,1420,8,0
2021-02-10 02:30:00,29489.0,29492.0,29419.0,29433.0,957,8,0
2021-02-10 03:00:00,29432.0,29491.0,29414.0,29443.0,1107,8,0
2021-02-10 03:30:00,29444.0,29483.0,29430.0,29474.0,1040,8,0
2021-02-10 04:00:00,29475.0,29540.0,29473.0,29512.0,919,8,0
2021-02-10 04:30:00,29511.0,29523.0,29489.0,29503.0,595,8,0
2021-02-10 05:00:00,29503.0,29523.0,29497.0,29507.0,563,8,0
2021-02-10 05:30:00,29511.0,29519.0,29455.0,29462.0,774,8,0
2021-02-10 06:00:00,29460.0,29483.0,29438.0,29456.0,792,8,0
2021-02-10 06:30:00,29456.0,29500.0,29439.0,29493.0,533,8,0
2021-02-10 07:00:00,29491.0,29511.0,29485.0,29503.0,729,8,0
2021-02-10 07:30:00,29502.0,29525.0,29473.0,29524.0,770,8,0
2021-02-10 08:00:00,29527.0,29563.0,29424.0,29462.0,876,8,0
2021-02-10 08:30:00,29457.0,29462.0,29402.0,29432.0,106,15,0
2021-02-10 09:00:00,29429.0,29452.0,29417.0,29439.0,106,15,0
2021-02-10 09:30:00,29443.0,29475.0,29440.0,29455.0,244,8,0
2021-02-10 10:00:00,29453.0,29460.0,29385.0,29410.0,467,8,0
2021-02-10 10:30:00,29408.0,29430.0,29375.0,29420.0,434,8,0
2021-02-10 11:00:00,29425.0,29430.0,29410.0,29415.0,210,8,0
2021-02-10 11:30:00,29418.0,29462.0,29418.0,29450.0,388,8,0
2021-02-10 12:00:00,29451.0,29452.0,29423.0,29445.0,472,8,0
2021-02-10 12:30:00,29444.0,29463.0,29423.0,29458.0,449,8,0
2021-02-10 13:00:00,29456.0,29480.0,29453.0,29470.0,389,8,0
2021-02-10 13:30:00,29465.0,29468.0,29445.0,29455.0,580,8,0
2021-02-10 14:00:00,29455.0,29458.0,29443.0,29453.0,388,8,0
2021-02-10 14:30:00,29454.0,29465.0,29449.0,29450.0,368,8,0
2021-02-10 15:00:00,29450.0,29455.0,29435.0,29442.0,310,8,0
2021-02-10 15:30:00,29445.0,29470.0,29430.0,29440.0,768,8,0
2021-02-10 16:00:00,29440.0,29450.0,29435.0,29449.0,439,8,0
2021-02-10 16:30:00,29450.0,29456.0,29425.0,29430.0,945,8,0
2021-02-10 17:00:00,29432.0,29445.0,29293.0,29324.0,1397,8,0
