time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 01:00:00,29320.0,29353.0,29314.0,29329.0,224,7,0
2021-10-01 01:30:00,29331.0,29371.0,29331.0,29355.0,142,8,0
2021-10-01 02:00:00,29359.0,29376.0,29350.0,29352.0,455,8,0
2021-10-01 02:30:00,29362.0,29362.0,29207.0,29253.0,1139,9,0
2021-10-01 03:00:00,29245.0,29383.0,29213.0,29358.0,2459,9,0
2021-10-01 03:30:00,29358.0,29398.0,29207.0,29212.0,1787,9,0
2021-10-01 04:00:00,29213.0,29236.0,28994.0,28994.0,2830,9,0
2021-10-01 04:30:00,28990.0,29013.0,28824.0,28896.0,3161,9,0
2021-10-01 05:00:00,28895.0,28902.0,28820.0,28859.0,1807,9,0
2021-10-01 05:30:00,28858.0,28867.0,28754.0,28804.0,1708,9,0
2021-10-01 06:00:00,28806.0,28868.0,28784.0,28832.0,1293,9,0
2021-10-01 06:30:00,28833.0,28909.0,28669.0,28684.0,2164,9,0
2021-10-01 07:00:00,28687.0,28741.0,28664.0,28676.0,1376,8,0
2021-10-01 07:30:00,28677.0,28833.0,28676.0,28806.0,1312,8,0
2021-10-01 08:00:00,28807.0,28826.0,28727.0,28801.0,1335,8,0
2021-10-01 08:30:00,28797.0,28834.0,28696.0,28756.0,1524,9,0
2021-10-01 09:00:00,28761.0,28877.0,28702.0,28772.0,1579,9,0
2021-10-01 09:30:00,28774.0,28780.0,28692.0,28772.0,439,16,0
2021-10-01 10:00:00,28779.0,28834.0,28679.0,28819.0,947,17,0
2021-10-01 10:30:00,28824.0,28873.0,28751.0,28818.0,1607,9,0
2021-10-01 11:00:00,28813.0,28843.0,28718.0,28786.0,1211,9,0
2021-10-01 11:30:00,28788.0,28853.0,28763.0,28788.0,1158,9,0
2021-10-01 12:00:00,28793.0,28826.0,28773.0,28798.0,868,9,0
2021-10-01 12:30:00,28793.0,28808.0,28753.0,28788.0,991,9,0
2021-10-01 13:00:00,28789.0,28829.0,28783.0,28788.0,1227,8,0
2021-10-01 13:30:00,28790.0,28823.0,28783.0,28814.0,1121,8,0
2021-10-01 14:00:00,28813.0,28936.0,28808.0,28923.0,1440,8,0
2021-10-01 14:30:00,28926.0,29008.0,28917.0,28963.0,1733,8,0
2021-10-01 15:00:00,28966.0,29003.0,28943.0,29003.0,1273,9,0
2021-10-01 15:30:00,29007.0,29008.0,28861.0,28871.0,1838,9,0
2021-10-01 16:00:00,28872.0,28963.0,28871.0,28946.0,1308,9,0
2021-10-01 16:30:00,28945.0,28988.0,28808.0,28838.0,3347,9,0
2021-10-01 17:00:00,28839.0,28913.0,28688.0,28728.0,3530,9,0
2021-10-01 17:30:00,28723.0,28789.0,28698.0,28781.0,3065,9,0
2021-10-01 18:00:00,28778.0,28868.0,28728.0,28811.0,2531,9,0
2021-10-01 18:30:00,28812.0,28903.0,28803.0,28855.0,2230,9,0
2021-10-01 19:00:00,28856.0,28878.0,28826.0,28851.0,1891,9,0
2021-10-01 19:30:00,28853.0,28886.0,28842.0,28858.0,1493,9,0
2021-10-01 20:00:00,28859.0,28931.0,28838.0,28913.0,1453,9,0
2021-10-01 20:30:00,28916.0,28993.0,28913.0,28963.0,1202,8,0
2021-10-01 21:00:00,28965.0,29036.0,28963.0,29014.0,1023,8,0
2021-10-01 21:30:00,29013.0,29066.0,28987.0,29048.0,984,8,0
2021-10-01 22:00:00,29049.0,29133.0,29049.0,29073.0,1080,8,0
2021-10-01 22:30:00,29073.0,29113.0,29023.0,29056.0,1877,9,0
2021-10-01 23:00:00,29057.0,29086.0,29038.0,29048.0,611,7,0
2021-10-01 23:30:00,29048.0,29048.0,29024.0,29031.0,261,7,0
2021-10-04 01:00:00,29046.0,29106.0,29028.0,29106.0,195,8,0
2021-10-04 01:30:00,29107.0,29152.0,29101.0,29144.0,282,8,0
2021-10-04 02:00:00,29143.0,29159.0,29113.0,29140.0,310,9,0
2021-10-04 02:30:00,29139.0,29183.0,29056.0,29067.0,1094,8,0
2021-10-04 03:00:00,29070.0,29071.0,28789.0,28791.0,2723,8,0
2021-10-04 03:30:00,28793.0,28841.0,28571.0,28694.0,2833,8,0
2021-10-04 04:00:00,28692.0,28692.0,28562.0,28647.0,2253,8,0
2021-10-04 04:30:00,28644.0,28645.0,28357.0,28477.0,3282,8,0
2021-10-04 05:00:00,28476.0,28540.0,28396.0,28472.0,2497,8,0
2021-10-04 05:30:00,28475.0,28577.0,28458.0,28515.0,1719,8,0
2021-10-04 06:00:00,28512.0,28521.0,28438.0,28486.0,1223,8,0
2021-10-04 06:30:00,28487.0,28487.0,28363.0,28363.0,1647,8,0
2021-10-04 07:00:00,28360.0,28416.0,28329.0,28366.0,1378,9,0
2021-10-04 07:30:00,28366.0,28512.0,28339.0,28474.0,1296,8,0
2021-10-04 08:00:00,28472.0,28534.0,28431.0,28467.0,1921,8,0
2021-10-04 08:30:00,28468.0,28468.0,28385.0,28442.0,1741,8,0
2021-10-04 09:00:00,28442.0,28452.0,28165.0,28260.0,1536,8,0
2021-10-04 09:30:00,28262.0,28310.0,28210.0,28232.0,449,16,0
2021-10-04 10:00:00,28222.0,28297.0,28142.0,28205.0,1094,17,0
2021-10-04 10:30:00,28209.0,28229.0,28104.0,28209.0,1442,9,0
2021-10-04 11:00:00,28214.0,28264.0,28194.0,28229.0,1067,9,0
2021-10-04 11:30:00,28226.0,28304.0,28201.0,28299.0,1016,9,0
2021-10-04 12:00:00,28301.0,28354.0,28286.0,28324.0,1076,9,0
2021-10-04 12:30:00,28326.0,28349.0,28279.0,28324.0,1298,9,0
2021-10-04 13:00:00,28324.0,28384.0,28312.0,28339.0,1340,9,0
2021-10-04 13:30:00,28340.0,28379.0,28319.0,28369.0,1116,9,0
2021-10-04 14:00:00,28371.0,28374.0,28264.0,28309.0,1543,8,0
2021-10-04 14:30:00,28308.0,28316.0,28220.0,28261.0,1340,9,0
2021-10-04 15:00:00,28264.0,28304.0,28249.0,28294.0,1056,9,0
2021-10-04 15:30:00,28291.0,28354.0,28254.0,28334.0,1209,8,0
2021-10-04 16:00:00,28335.0,28354.0,28299.0,28309.0,1004,8,0
2021-10-04 16:30:00,28305.0,28359.0,28254.0,28282.0,2698,8,0
2021-10-04 17:00:00,28274.0,28304.0,28019.0,28046.0,2988,9,0
2021-10-04 17:30:00,28042.0,28056.0,27634.0,27724.0,4203,9,0
2021-10-04 18:00:00,27723.0,27862.0,27692.0,27774.0,3384,9,0
2021-10-04 18:30:00,27772.0,27792.0,27668.0,27786.0,2725,9,0
2021-10-04 19:00:00,27785.0,27794.0,27724.0,27760.0,2023,9,0
2021-10-04 19:30:00,27761.0,27788.0,27698.0,27721.0,2020,9,0
2021-10-04 20:00:00,27719.0,27766.0,27694.0,27708.0,1912,9,0
2021-10-04 20:30:00,27707.0,27736.0,27684.0,27696.0,1956,9,0
2021-10-04 21:00:00,27695.0,27789.0,27695.0,27757.0,2515,9,0
2021-10-04 21:30:00,27756.0,27806.0,27739.0,27769.0,2278,9,0
2021-10-04 22:00:00,27771.0,27874.0,27769.0,27821.0,2419,9,0
2021-10-04 22:30:00,27819.0,27909.0,27790.0,27894.0,2715,9,0
2021-10-04 23:00:00,27893.0,27904.0,27829.0,27867.0,442,7,0
2021-10-04 23:30:00,27868.0,27872.0,27836.0,27867.0,224,7,0
2021-10-05 01:00:00,27866.0,27882.0,27831.0,27874.0,143,7,0
2021-10-05 01:30:00,27879.0,27959.0,27879.0,27941.0,190,8,0
2021-10-05 02:00:00,27940.0,27966.0,27917.0,27943.0,239,9,0
2021-10-05 02:30:00,27944.0,27944.0,27787.0,27855.0,1500,8,0
2021-10-05 03:00:00,27860.0,27982.0,27701.0,27846.0,3652,8,0
2021-10-05 03:30:00,27845.0,27851.0,27603.0,27634.0,2655,8,0
2021-10-05 04:00:00,27633.0,27668.0,27498.0,27517.0,2219,8,0
2021-10-05 04:30:00,27514.0,27644.0,27450.0,27584.0,2129,8,0
2021-10-05 05:00:00,27584.0,27668.0,27543.0,27661.0,2162,8,0
2021-10-05 05:30:00,27660.0,27849.0,27657.0,27819.0,1855,8,0
2021-10-05 06:00:00,27823.0,27893.0,27805.0,27844.0,1360,8,0
2021-10-05 06:30:00,27849.0,27939.0,27749.0,27929.0,2104,8,0
2021-10-05 07:00:00,27928.0,27928.0,27788.0,27791.0,1362,9,0
2021-10-05 07:30:00,27793.0,27864.0,27754.0,27797.0,1276,8,0
2021-10-05 08:00:00,27797.0,27811.0,27691.0,27773.0,1799,8,0
2021-10-05 08:30:00,27772.0,27874.0,27739.0,27804.0,1686,8,0
2021-10-05 09:00:00,27811.0,27858.0,27718.0,27724.0,1163,8,0
2021-10-05 09:30:00,27722.0,27789.0,27714.0,27782.0,489,16,0
2021-10-05 10:00:00,27779.0,27882.0,27732.0,27789.0,938,17,0
2021-10-05 10:30:00,27792.0,27813.0,27681.0,27683.0,1216,9,0
2021-10-05 11:00:00,27686.0,27891.0,27671.0,27891.0,919,9,0
2021-10-05 11:30:00,27896.0,28011.0,27886.0,28006.0,645,9,0
2021-10-05 12:00:00,28003.0,28086.0,27993.0,28046.0,704,9,0
2021-10-05 12:30:00,28043.0,28066.0,28011.0,28051.0,636,8,0
2021-10-05 13:00:00,28051.0,28056.0,27956.0,28016.0,1069,8,0
2021-10-05 13:30:00,28017.0,28034.0,27977.0,28003.0,1106,8,0
2021-10-05 14:00:00,28006.0,28061.0,27968.0,28046.0,1098,8,0
2021-10-05 14:30:00,28048.0,28068.0,28013.0,28028.0,1134,8,0
2021-10-05 15:00:00,28026.0,28044.0,27990.0,28003.0,1149,8,0
2021-10-05 15:30:00,28006.0,28041.0,27996.0,28036.0,994,8,0
2021-10-05 16:00:00,28037.0,28046.0,27964.0,27993.0,1054,8,0
2021-10-05 16:30:00,27991.0,28101.0,27963.0,28076.0,3535,9,0
2021-10-05 17:00:00,28077.0,28206.0,28074.0,28193.0,2380,9,0
2021-10-05 17:30:00,28196.0,28235.0,28163.0,28216.0,1763,9,0
2021-10-05 18:00:00,28214.0,28258.0,28196.0,28231.0,1492,9,0
2021-10-05 18:30:00,28226.0,28241.0,28156.0,28206.0,1447,8,0
2021-10-05 19:00:00,28203.0,28236.0,28181.0,28218.0,1153,8,0
2021-10-05 19:30:00,28221.0,28234.0,28201.0,28212.0,1036,8,0
2021-10-05 20:00:00,28212.0,28238.0,28186.0,28228.0,1138,8,0
2021-10-05 20:30:00,28231.0,28251.0,28218.0,28251.0,854,7,0
2021-10-05 21:00:00,28254.0,28261.0,28231.0,28256.0,825,7,0
2021-10-05 21:30:00,28255.0,28277.0,28255.0,28270.0,857,8,0
2021-10-05 22:00:00,28271.0,28286.0,28241.0,28256.0,915,8,0
2021-10-05 22:30:00,28252.0,28266.0,28171.0,28181.0,1519,9,0
2021-10-05 23:00:00,28176.0,28224.0,28166.0,28204.0,413,7,0
2021-10-05 23:30:00,28202.0,28207.0,28159.0,28180.0,236,7,0
2021-10-06 01:00:00,28203.0,28238.0,28203.0,28222.0,95,7,0
2021-10-06 01:30:00,28225.0,28232.0,28204.0,28209.0,99,8,0
2021-10-06 02:00:00,28213.0,28216.0,28148.0,28156.0,447,8,0
2021-10-06 02:30:00,28157.0,28173.0,27994.0,28029.0,1058,8,0
2021-10-06 03:00:00,28029.0,28168.0,27999.0,28158.0,2624,8,0
2021-10-06 03:30:00,28156.0,28203.0,28039.0,28053.0,1886,8,0
2021-10-06 04:00:00,28052.0,28075.0,27776.0,27776.0,2718,8,0
2021-10-06 04:30:00,27776.0,27802.0,27462.0,27648.0,3793,8,0
2021-10-06 05:00:00,27651.0,27651.0,27511.0,27541.0,2877,9,0
2021-10-06 05:30:00,27536.0,27570.0,27207.0,27307.0,2747,8,0
2021-10-06 06:00:00,27311.0,27364.0,27176.0,27337.0,2324,8,0
2021-10-06 06:30:00,27341.0,27557.0,27281.0,27477.0,2648,8,0
2021-10-06 07:00:00,27479.0,27501.0,27325.0,27326.0,1904,8,0
2021-10-06 07:30:00,27325.0,27536.0,27291.0,27525.0,1921,8,0
2021-10-06 08:00:00,27526.0,27651.0,27424.0,27591.0,2412,8,0
2021-10-06 08:30:00,27593.0,27606.0,27507.0,27517.0,1934,8,0
2021-10-06 09:00:00,27516.0,27521.0,27397.0,27467.0,1445,8,0
2021-10-06 09:30:00,27464.0,27502.0,27414.0,27464.0,442,17,0
2021-10-06 10:00:00,27462.0,27464.0,27244.0,27264.0,1157,17,0
2021-10-06 10:30:00,27263.0,27288.0,27098.0,27203.0,1773,9,0
2021-10-06 11:00:00,27208.0,27223.0,26981.0,27216.0,1778,9,0
2021-10-06 11:30:00,27218.0,27283.0,27168.0,27183.0,1351,9,0
2021-10-06 12:00:00,27181.0,27181.0,27041.0,27093.0,1331,9,0
2021-10-06 12:30:00,27088.0,27178.0,27073.0,27162.0,1845,9,0
2021-10-06 13:00:00,27163.0,27193.0,27118.0,27183.0,1853,9,0
2021-10-06 13:30:00,27179.0,27183.0,27093.0,27126.0,1664,9,0
2021-10-06 14:00:00,27128.0,27192.0,27108.0,27173.0,1350,9,0
2021-10-06 14:30:00,27172.0,27208.0,27141.0,27203.0,1447,9,0
2021-10-06 15:00:00,27204.0,27278.0,27176.0,27278.0,1662,9,0
2021-10-06 15:30:00,27283.0,27312.0,27168.0,27186.0,1617,9,0
2021-10-06 16:00:00,27183.0,27288.0,27181.0,27223.0,1608,9,0
2021-10-06 16:30:00,27222.0,27318.0,27118.0,27118.0,3726,9,0
2021-10-06 17:00:00,27116.0,27378.0,27058.0,27343.0,3826,9,0
2021-10-06 17:30:00,27338.0,27428.0,27281.0,27425.0,3522,9,0
2021-10-06 18:00:00,27418.0,27465.0,27357.0,27373.0,3008,9,0
2021-10-06 18:30:00,27376.0,27518.0,27338.0,27513.0,2454,9,0
2021-10-06 19:00:00,27511.0,27523.0,27358.0,27401.0,2363,9,0
2021-10-06 19:30:00,27403.0,27433.0,27363.0,27388.0,2217,9,0
2021-10-06 20:00:00,27391.0,27481.0,27328.0,27481.0,2125,9,0
2021-10-06 20:30:00,27478.0,27643.0,27473.0,27603.0,2245,9,0
2021-10-06 21:00:00,27606.0,27733.0,27576.0,27723.0,2500,9,0
2021-10-06 21:30:00,27720.0,27761.0,27676.0,27678.0,2073,9,0
