time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 01:00:00,27552.0,27562.0,27541.0,27559.0,72,7,0
2022-11-01 01:30:00,27561.0,27567.0,27553.0,27561.0,41,7,0
2022-11-01 02:00:00,27566.0,27598.0,27563.0,27586.0,97,7,0
2022-11-01 02:30:00,27589.0,27661.0,27589.0,27609.0,404,7,0
2022-11-01 03:00:00,27611.0,27626.0,27571.0,27606.0,1163,7,0
2022-11-01 03:30:00,27604.0,27616.0,27519.0,27533.0,699,7,0
2022-11-01 04:00:00,27536.0,27634.0,27529.0,27631.0,734,7,0
2022-11-01 04:30:00,27634.0,27641.0,27577.0,27619.0,920,7,0
2022-11-01 05:00:00,27622.0,27650.0,27622.0,27635.0,563,7,0
2022-11-01 05:30:00,27637.0,27645.0,27615.0,27637.0,315,7,0
2022-11-01 06:00:00,27637.0,27645.0,27629.0,27629.0,309,7,0
2022-11-01 06:30:00,27632.0,27674.0,27624.0,27644.0,472,8,0
2022-11-01 07:00:00,27645.0,27647.0,27599.0,27604.0,371,7,0
2022-11-01 07:30:00,27607.0,27622.0,27599.0,27614.0,212,7,0
2022-11-01 08:00:00,27615.0,27654.0,27609.0,27649.0,550,7,0
2022-11-01 08:30:00,27644.0,27669.0,27642.0,27654.0,362,8,0
2022-11-01 09:00:00,27659.0,27714.0,27659.0,27671.0,427,7,0
2022-11-01 09:30:00,27669.0,27677.0,27666.0,27674.0,61,13,0
2022-11-01 10:00:00,27672.0,27676.0,27605.0,27625.0,505,13,0
2022-11-01 10:30:00,27629.0,27670.0,27619.0,27670.0,606,7,0
2022-11-01 11:00:00,27667.0,27776.0,27665.0,27739.0,927,7,0
2022-11-01 11:30:00,27742.0,27749.0,27712.0,27714.0,512,7,0
2022-11-01 12:00:00,27712.0,27735.0,27700.0,27715.0,493,7,0
2022-11-01 12:30:00,27717.0,27735.0,27710.0,27727.0,271,7,0
2022-11-01 13:00:00,27730.0,27735.0,27705.0,27724.0,371,7,0
2022-11-01 13:30:00,27722.0,27740.0,27719.0,27727.0,394,7,0
2022-11-01 14:00:00,27725.0,27735.0,27705.0,27720.0,319,7,0
2022-11-01 14:30:00,27722.0,27730.0,27715.0,27715.0,212,7,0
2022-11-01 15:00:00,27717.0,27735.0,27705.0,27729.0,463,7,0
2022-11-01 15:30:00,27732.0,27735.0,27719.0,27719.0,362,7,0
2022-11-01 16:00:00,27720.0,27740.0,27717.0,27732.0,367,7,0
2022-11-01 16:30:00,27734.0,27739.0,27679.0,27696.0,1708,8,0
2022-11-01 17:00:00,27704.0,27716.0,27594.0,27679.0,2293,9,0
2022-11-01 17:30:00,27676.0,27694.0,27544.0,27559.0,1504,9,0
2022-11-01 18:00:00,27561.0,27574.0,27524.0,27564.0,1254,8,0
2022-11-01 18:30:00,27559.0,27569.0,27504.0,27544.0,1158,8,0
2022-11-01 19:00:00,27542.0,27589.0,27519.0,27536.0,1405,8,0
2022-11-01 19:30:00,27539.0,27569.0,27519.0,27569.0,987,8,0
2022-11-01 20:00:00,27564.0,27600.0,27549.0,27579.0,842,7,0
2022-11-01 20:30:00,27582.0,27599.0,27554.0,27599.0,687,7,0
2022-11-01 21:00:00,27597.0,27605.0,27584.0,27599.0,528,7,0
2022-11-01 21:30:00,27602.0,27624.0,27569.0,27617.0,500,7,0
2022-11-01 22:00:00,27614.0,27624.0,27574.0,27579.0,585,7,0
2022-11-01 22:30:00,27584.0,27604.0,27574.0,27589.0,642,8,0
2022-11-01 23:00:00,27592.0,27599.0,27554.0,27575.0,464,7,0
2022-11-01 23:30:00,27572.0,27585.0,27560.0,27562.0,89,7,0
2022-11-02 01:00:00,27582.0,27592.0,27571.0,27592.0,84,7,0
2022-11-02 01:30:00,27582.0,27592.0,27579.0,27582.0,48,7,0
2022-11-02 02:00:00,27585.0,27619.0,27580.0,27614.0,109,7,0
