time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 01:00:00,27515.0,27569.0,27502.0,27565.0,138,8,0
2021-08-02 01:30:00,27564.0,27601.0,27564.0,27577.0,91,8,0
2021-08-02 02:00:00,27573.0,27603.0,27551.0,27556.0,176,8,0
2021-08-02 02:30:00,27550.0,27592.0,27441.0,27551.0,808,8,0
2021-08-02 03:00:00,27546.0,27647.0,27514.0,27639.0,2124,8,0
2021-08-02 03:30:00,27640.0,27730.0,27635.0,27687.0,1512,8,0
2021-08-02 04:00:00,27689.0,27761.0,27683.0,27744.0,1338,8,0
2021-08-02 04:30:00,27743.0,27773.0,27703.0,27730.0,1586,8,0
2021-08-02 05:00:00,27730.0,27744.0,27685.0,27726.0,1492,8,0
2021-08-02 05:30:00,27725.0,27808.0,27722.0,27783.0,1122,8,0
2021-08-02 06:00:00,27785.0,27836.0,27779.0,27806.0,731,8,0
2021-08-02 06:30:00,27801.0,27829.0,27783.0,27813.0,813,8,0
2021-08-02 07:00:00,27813.0,27818.0,27789.0,27813.0,487,8,0
2021-08-02 07:30:00,27814.0,27833.0,27807.0,27810.0,493,8,0
2021-08-02 08:00:00,27811.0,27816.0,27783.0,27807.0,811,8,0
2021-08-02 08:30:00,27808.0,27818.0,27746.0,27761.0,790,8,0
2021-08-02 09:00:00,27764.0,27791.0,27734.0,27742.0,733,8,0
2021-08-02 09:30:00,27740.0,27777.0,27740.0,27742.0,135,15,0
2021-08-02 10:00:00,27747.0,27817.0,27747.0,27801.0,490,8,0
2021-08-02 10:30:00,27806.0,27836.0,27766.0,27786.0,571,8,0
2021-08-02 11:00:00,27781.0,27801.0,27751.0,27776.0,638,8,0
2021-08-02 11:30:00,27773.0,27791.0,27756.0,27771.0,543,8,0
2021-08-02 12:00:00,27768.0,27781.0,27761.0,27781.0,284,8,0
2021-08-02 12:30:00,27778.0,27801.0,27767.0,27769.0,383,8,0
2021-08-02 13:00:00,27768.0,27770.0,27736.0,27763.0,775,8,0
2021-08-02 13:30:00,27763.0,27764.0,27693.0,27696.0,822,8,0
2021-08-02 14:00:00,27691.0,27721.0,27661.0,27699.0,1186,8,0
2021-08-02 14:30:00,27700.0,27717.0,27698.0,27711.0,704,8,0
2021-08-02 15:00:00,27714.0,27728.0,27696.0,27706.0,929,8,0
2021-08-02 15:30:00,27709.0,27711.0,27671.0,27706.0,604,8,0
2021-08-02 16:00:00,27707.0,27731.0,27703.0,27717.0,595,8,0
2021-08-02 16:30:00,27716.0,27758.0,27700.0,27740.0,1678,8,0
2021-08-02 17:00:00,27736.0,27746.0,27670.0,27691.0,2055,8,0
2021-08-02 17:30:00,27688.0,27702.0,27661.0,27681.0,1366,8,0
2021-08-02 18:00:00,27681.0,27701.0,27661.0,27681.0,1365,8,0
2021-08-02 18:30:00,27681.0,27686.0,27601.0,27601.0,1135,8,0
2021-08-02 19:00:00,27603.0,27611.0,27576.0,27607.0,1677,8,0
2021-08-02 19:30:00,27607.0,27626.0,27591.0,27608.0,1231,8,0
2021-08-02 20:00:00,27609.0,27627.0,27601.0,27611.0,1113,8,0
2021-08-02 20:30:00,27613.0,27618.0,27581.0,27602.0,941,8,0
2021-08-02 21:00:00,27602.0,27626.0,27586.0,27606.0,1034,8,0
2021-08-02 21:30:00,27601.0,27611.0,27586.0,27591.0,839,8,0
2021-08-02 22:00:00,27589.0,27591.0,27526.0,27531.0,989,8,0
2021-08-02 22:30:00,27532.0,27541.0,27486.0,27526.0,1087,8,0
2021-08-02 23:00:00,27529.0,27561.0,27516.0,27559.0,324,8,0
2021-08-02 23:30:00,27558.0,27577.0,27557.0,27575.0,65,8,0
2021-08-03 01:00:00,27569.0,27578.0,27565.0,27573.0,57,8,0
2021-08-03 01:30:00,27573.0,27605.0,27573.0,27605.0,49,8,0
2021-08-03 02:00:00,27606.0,27609.0,27584.0,27586.0,133,8,0
2021-08-03 02:30:00,27583.0,27598.0,27523.0,27542.0,467,8,0
2021-08-03 03:00:00,27543.0,27724.0,27535.0,27704.0,1954,8,0
2021-08-03 03:30:00,27703.0,27718.0,27643.0,27653.0,818,8,0
2021-08-03 04:00:00,27652.0,27668.0,27555.0,27571.0,1393,8,0
2021-08-03 04:30:00,27572.0,27574.0,27509.0,27531.0,2014,8,0
2021-08-03 05:00:00,27531.0,27555.0,27482.0,27550.0,1626,8,0
2021-08-03 05:30:00,27549.0,27551.0,27502.0,27531.0,1076,8,0
2021-08-03 06:00:00,27530.0,27624.0,27522.0,27585.0,1033,8,0
2021-08-03 06:30:00,27586.0,27599.0,27551.0,27557.0,848,8,0
2021-08-03 07:00:00,27557.0,27572.0,27531.0,27536.0,626,8,0
2021-08-03 07:30:00,27536.0,27581.0,27536.0,27578.0,771,8,0
2021-08-03 08:00:00,27577.0,27643.0,27573.0,27641.0,1087,8,0
2021-08-03 08:30:00,27643.0,27647.0,27600.0,27623.0,904,8,0
2021-08-03 09:00:00,27633.0,27633.0,27570.0,27582.0,603,8,0
2021-08-03 09:30:00,27580.0,27610.0,27580.0,27600.0,124,15,0
2021-08-03 10:00:00,27597.0,27610.0,27562.0,27598.0,618,8,0
2021-08-03 10:30:00,27596.0,27638.0,27596.0,27621.0,700,8,0
2021-08-03 11:00:00,27623.0,27633.0,27603.0,27608.0,416,8,0
2021-08-03 11:30:00,27606.0,27618.0,27588.0,27613.0,271,8,0
2021-08-03 12:00:00,27618.0,27628.0,27603.0,27613.0,406,8,0
2021-08-03 12:30:00,27618.0,27633.0,27613.0,27628.0,291,8,0
2021-08-03 13:00:00,27631.0,27634.0,27618.0,27628.0,489,8,0
2021-08-03 13:30:00,27628.0,27662.0,27623.0,27658.0,541,8,0
2021-08-03 14:00:00,27659.0,27660.0,27646.0,27653.0,433,8,0
2021-08-03 14:30:00,27652.0,27658.0,27643.0,27648.0,278,8,0
2021-08-03 15:00:00,27649.0,27653.0,27563.0,27566.0,803,8,0
2021-08-03 15:30:00,27563.0,27583.0,27548.0,27581.0,901,8,0
2021-08-03 16:00:00,27578.0,27578.0,27543.0,27564.0,709,8,0
2021-08-03 16:30:00,27563.0,27578.0,27438.0,27444.0,2252,8,0
