time,open,high,low,close,tick_volume,spread,real_volume
2022-08-01 01:00:00,27988.0,27988.0,27833.0,27861.0,184,8,0
2022-08-01 01:30:00,27861.0,27881.0,27858.0,27878.0,91,7,0
2022-08-01 02:00:00,27878.0,27918.0,27868.0,27911.0,105,8,0
2022-08-01 02:30:00,27916.0,27948.0,27821.0,27821.0,469,7,0
2022-08-01 03:00:00,27816.0,27838.0,27740.0,27815.0,1195,8,0
2022-08-01 03:30:00,27813.0,27868.0,27766.0,27858.0,771,7,0
2022-08-01 04:00:00,27863.0,27868.0,27784.0,27867.0,919,7,0
2022-08-01 04:30:00,27865.0,27930.0,27847.0,27920.0,785,7,0
2022-08-01 05:00:00,27922.0,27938.0,27892.0,27935.0,487,7,0
2022-08-01 05:30:00,27933.0,27938.0,27885.0,27910.0,329,7,0
2022-08-01 06:00:00,27912.0,27935.0,27893.0,27920.0,319,7,0
2022-08-01 06:30:00,27917.0,27960.0,27915.0,27937.0,325,8,0
2022-08-01 07:00:00,27938.0,27980.0,27930.0,27978.0,183,7,0
2022-08-01 07:30:00,27980.0,27983.0,27957.0,27965.0,171,7,0
2022-08-01 08:00:00,27965.0,27970.0,27935.0,27970.0,236,7,0
2022-08-01 08:30:00,27972.0,27985.0,27940.0,27980.0,289,8,0
2022-08-01 09:00:00,27985.0,28013.0,27980.0,28002.0,322,7,0
2022-08-01 09:30:00,28000.0,28007.0,27987.0,27987.0,62,13,0
2022-08-01 10:00:00,27992.0,28022.0,27991.0,28012.0,338,13,0
2022-08-01 10:30:00,28015.0,28063.0,28015.0,28050.0,262,7,0
2022-08-01 11:00:00,28048.0,28080.0,28043.0,28053.0,357,7,0
2022-08-01 11:30:00,28050.0,28055.0,28020.0,28020.0,253,7,0
2022-08-01 12:00:00,28023.0,28035.0,28010.0,28010.0,236,7,0
2022-08-01 12:30:00,28008.0,28025.0,28005.0,28015.0,236,7,0
2022-08-01 13:00:00,28018.0,28025.0,28005.0,28015.0,207,7,0
2022-08-01 13:30:00,28013.0,28020.0,28005.0,28015.0,189,7,0
2022-08-01 14:00:00,28018.0,28040.0,28005.0,28035.0,169,7,0
2022-08-01 14:30:00,28033.0,28050.0,28015.0,28030.0,200,7,0
2022-08-01 15:00:00,28028.0,28030.0,27970.0,27970.0,162,7,0
2022-08-01 15:30:00,27973.0,27980.0,27870.0,27870.0,502,7,0
2022-08-01 16:00:00,27873.0,27875.0,27824.0,27855.0,542,7,0
2022-08-01 16:30:00,27858.0,27927.0,27784.0,27902.0,1635,7,0
2022-08-01 17:00:00,27897.0,27984.0,27890.0,27904.0,1424,8,0
2022-08-01 17:30:00,27902.0,28017.0,27899.0,28005.0,920,8,0
2022-08-01 18:00:00,28007.0,28015.0,27939.0,27967.0,822,7,0
2022-08-01 18:30:00,27970.0,27980.0,27934.0,27955.0,713,7,0
2022-08-01 19:00:00,27960.0,27960.0,27910.0,27940.0,602,7,0
2022-08-01 19:30:00,27938.0,27945.0,27910.0,27932.0,717,7,0
2022-08-01 20:00:00,27930.0,27940.0,27884.0,27884.0,733,7,0
2022-08-01 20:30:00,27887.0,27899.0,27850.0,27890.0,733,7,0
2022-08-01 21:00:00,27887.0,27920.0,27865.0,27910.0,695,7,0
2022-08-01 21:30:00,27909.0,27945.0,27890.0,27935.0,737,7,0
2022-08-01 22:00:00,27937.0,27945.0,27898.0,27905.0,531,7,0
2022-08-01 22:30:00,27900.0,27930.0,27877.0,27905.0,657,7,0
2022-08-01 23:00:00,27902.0,27920.0,27895.0,27915.0,147,7,0
2022-08-01 23:30:00,27913.0,27923.0,27910.0,27915.0,38,7,0
2022-08-02 01:00:00,27905.0,27905.0,27884.0,27888.0,51,7,0
2022-08-02 01:30:00,27893.0,27915.0,27885.0,27907.0,56,7,0
2022-08-02 02:00:00,27910.0,27925.0,27874.0,27877.0,92,7,0
2022-08-02 02:30:00,27874.0,27877.0,27805.0,27807.0,452,7,0
2022-08-02 03:00:00,27815.0,27852.0,27684.0,27729.0,1426,8,0
2022-08-02 03:30:00,27727.0,27734.0,27619.0,27622.0,1010,8,0
2022-08-02 04:00:00,27619.0,27671.0,27607.0,27637.0,944,8,0
2022-08-02 04:30:00,27639.0,27639.0,27552.0,27574.0,1007,8,0
2022-08-02 05:00:00,27577.0,27589.0,27527.0,27549.0,798,7,0
2022-08-02 05:30:00,27547.0,27592.0,27535.0,27584.0,455,7,0
2022-08-02 06:00:00,27585.0,27587.0,27542.0,27564.0,353,7,0
2022-08-02 06:30:00,27562.0,27597.0,27547.0,27549.0,465,8,0
2022-08-02 07:00:00,27550.0,27565.0,27542.0,27562.0,249,7,0
2022-08-02 07:30:00,27565.0,27594.0,27560.0,27592.0,401,7,0
2022-08-02 08:00:00,27589.0,27635.0,27579.0,27582.0,652,7,0
2022-08-02 08:30:00,27579.0,27599.0,27574.0,27587.0,488,8,0
2022-08-02 09:00:00,27589.0,27708.0,27587.0,27706.0,521,7,0
2022-08-02 09:30:00,27703.0,27704.0,27674.0,27684.0,244,13,0
2022-08-02 10:00:00,27686.0,27694.0,27603.0,27628.0,538,14,0
2022-08-02 10:30:00,27625.0,27692.0,27606.0,27662.0,597,7,0
2022-08-02 11:00:00,27657.0,27697.0,27644.0,27694.0,557,7,0
2022-08-02 11:30:00,27692.0,27702.0,27642.0,27657.0,423,7,0
2022-08-02 12:00:00,27662.0,27680.0,27642.0,27652.0,283,7,0
2022-08-02 12:30:00,27650.0,27652.0,27617.0,27625.0,402,7,0
2022-08-02 13:00:00,27622.0,27632.0,27592.0,27602.0,308,7,0
2022-08-02 13:30:00,27607.0,27620.0,27592.0,27617.0,379,7,0
2022-08-02 14:00:00,27612.0,27639.0,27612.0,27637.0,321,7,0
2022-08-02 14:30:00,27632.0,27657.0,27632.0,27647.0,257,7,0
2022-08-02 15:00:00,27650.0,27662.0,27622.0,27632.0,333,7,0
2022-08-02 15:30:00,27629.0,27642.0,27617.0,27642.0,299,7,0
2022-08-02 16:00:00,27645.0,27707.0,27637.0,27697.0,505,7,0
2022-08-02 16:30:00,27692.0,27751.0,27681.0,27724.0,1983,7,0
2022-08-02 17:00:00,27721.0,27756.0,27666.0,27756.0,1686,9,0
2022-08-02 17:30:00,27761.0,27836.0,27726.0,27821.0,1347,8,0
2022-08-02 18:00:00,27816.0,27831.0,27771.0,27817.0,886,8,0
2022-08-02 18:30:00,27812.0,27852.0,27776.0,27842.0,797,7,0
2022-08-02 19:00:00,27847.0,27915.0,27842.0,27907.0,597,7,0
2022-08-02 19:30:00,27910.0,27927.0,27897.0,27907.0,651,7,0
2022-08-02 20:00:00,27902.0,27910.0,27841.0,27846.0,646,7,0
2022-08-02 20:30:00,27844.0,27844.0,27771.0,27796.0,955,8,0
2022-08-02 21:00:00,27794.0,27847.0,27781.0,27832.0,708,7,0
2022-08-02 21:30:00,27829.0,27852.0,27802.0,27814.0,887,7,0
2022-08-02 22:00:00,27817.0,27827.0,27776.0,27811.0,903,8,0
2022-08-02 22:30:00,27814.0,27832.0,27757.0,27762.0,825,8,0
2022-08-02 23:00:00,27759.0,27772.0,27732.0,27737.0,201,7,0
2022-08-02 23:30:00,27735.0,27755.0,27732.0,27742.0,102,7,0
