time,open,high,low,close,tick_volume,spread,real_volume
2023-03-02 19:30:00,27572.0,27597.0,27572.0,27595.0,248,6,0
2023-03-02 20:00:00,27598.0,27600.0,27585.0,27585.0,189,5,0
2023-03-02 20:30:00,27587.0,27655.0,27585.0,27655.0,597,5,0
2023-03-02 21:00:00,27650.0,27695.0,27650.0,27690.0,490,3,0
2023-03-02 21:30:00,27695.0,27717.0,27679.0,27710.0,442,6,0
2023-03-02 22:00:00,27712.0,27730.0,27680.0,27712.0,374,6,0
2023-03-02 22:30:00,27715.0,27735.0,27695.0,27707.0,480,6,0
2023-03-02 23:00:00,27705.0,27720.0,27693.0,27700.0,101,5,0
2023-03-02 23:30:00,27700.0,27713.0,27695.0,27708.0,63,6,0
2023-03-03 01:00:00,27721.0,27726.0,27679.0,27679.0,83,5,0
2023-03-03 01:30:00,27684.0,27709.0,27634.0,27697.0,334,4,0
2023-03-03 02:00:00,27686.0,27726.0,27659.0,27661.0,749,5,0
2023-03-03 02:30:00,27661.0,27774.0,27651.0,27766.0,543,4,0
2023-03-03 03:00:00,27769.0,27847.0,27766.0,27830.0,542,0,0
2023-03-03 03:30:00,27832.0,27880.0,27807.0,27872.0,564,4,0
2023-03-03 04:00:00,27872.0,27909.0,27857.0,27892.0,456,6,0
2023-03-03 04:30:00,27895.0,27915.0,27880.0,27910.0,227,5,0
2023-03-03 05:00:00,27913.0,27925.0,27900.0,27922.0,149,5,0
2023-03-03 05:30:00,27920.0,27940.0,27889.0,27915.0,388,4,0
2023-03-03 06:00:00,27915.0,27930.0,27905.0,27930.0,223,5,0
2023-03-03 06:30:00,27928.0,27965.0,27912.0,27930.0,276,0,0
2023-03-03 07:00:00,27932.0,27960.0,27925.0,27930.0,301,5,0
2023-03-03 07:30:00,27932.0,27945.0,27915.0,27915.0,274,5,0
2023-03-03 08:00:00,27912.0,27920.0,27880.0,27895.0,267,5,0
2023-03-03 08:30:00,27893.0,27902.0,27885.0,27902.0,41,8,0
2023-03-03 09:00:00,27902.0,27902.0,27876.0,27887.0,136,10,0
2023-03-03 09:30:00,27890.0,27895.0,27875.0,27875.0,120,5,0
2023-03-03 10:00:00,27878.0,27900.0,27854.0,27854.0,529,3,0
2023-03-03 10:30:00,27857.0,27900.0,27854.0,27875.0,480,3,0
2023-03-03 11:00:00,27871.0,27885.0,27865.0,27880.0,353,3,0
2023-03-03 11:30:00,27880.0,27905.0,27875.0,27900.0,290,2,0
2023-03-03 12:00:00,27902.0,27935.0,27900.0,27920.0,207,2,0
2023-03-03 12:30:00,27920.0,27920.0,27905.0,27910.0,238,2,0
2023-03-03 13:00:00,27908.0,27937.0,27908.0,27925.0,188,0,0
2023-03-03 13:30:00,27928.0,27928.0,27895.0,27900.0,110,2,0
2023-03-03 14:00:00,27900.0,27920.0,27900.0,27905.0,203,2,0
2023-03-03 14:30:00,27910.0,27910.0,27890.0,27895.0,124,2,0
2023-03-03 15:00:00,27895.0,27905.0,27890.0,27900.0,161,2,0
2023-03-03 15:30:00,27900.0,27925.0,27890.0,27920.0,279,2,0
2023-03-03 16:00:00,27925.0,27950.0,27920.0,27935.0,251,2,0
2023-03-03 16:30:00,27940.0,27989.0,27919.0,27974.0,765,3,0
2023-03-03 17:00:00,27974.0,28054.0,27939.0,28047.0,1000,0,0
2023-03-03 17:30:00,28049.0,28079.0,28039.0,28055.0,595,3,0
2023-03-03 18:00:00,28057.0,28110.0,28055.0,28110.0,364,3,0
2023-03-03 18:30:00,28110.0,28130.0,28094.0,28130.0,378,2,0
2023-03-03 19:00:00,28126.0,28145.0,28125.0,28145.0,237,3,0
2023-03-03 19:30:00,28142.0,28175.0,28130.0,28175.0,240,5,0
2023-03-03 20:00:00,28170.0,28210.0,28170.0,28195.0,173,5,0
2023-03-03 20:30:00,28195.0,28195.0,28165.0,28165.0,189,5,0
2023-03-03 21:00:00,28168.0,28205.0,28158.0,28205.0,187,5,0
2023-03-03 21:30:00,28207.0,28220.0,28200.0,28215.0,124,5,0
2023-03-03 22:00:00,28217.0,28225.0,28175.0,28185.0,299,5,0
2023-03-03 22:30:00,28185.0,28205.0,28170.0,28200.0,238,5,0
2023-03-03 23:00:00,28197.0,28200.0,28185.0,28200.0,57,5,0
2023-03-03 23:30:00,28200.0,28210.0,28190.0,28210.0,59,5,0
2023-03-06 01:00:00,28196.0,28214.0,28161.0,28161.0,145,0,0
2023-03-06 01:30:00,28164.0,28207.0,28156.0,28170.0,390,2,0
2023-03-06 02:00:00,28160.0,28275.0,28152.0,28265.0,802,2,0
2023-03-06 02:30:00,28262.0,28277.0,28205.0,28245.0,473,4,0
2023-03-06 03:00:00,28242.0,28247.0,28171.0,28234.0,601,7,0
2023-03-06 03:30:00,28237.0,28282.0,28227.0,28274.0,671,6,0
2023-03-06 04:00:00,28274.0,28286.0,28236.0,28257.0,410,6,0
2023-03-06 04:30:00,28257.0,28309.0,28234.0,28287.0,506,4,0
2023-03-06 05:00:00,28289.0,28294.0,28262.0,28264.0,265,3,0
2023-03-06 05:30:00,28267.0,28274.0,28247.0,28254.0,322,6,0
2023-03-06 06:00:00,28252.0,28284.0,28250.0,28257.0,257,5,0
2023-03-06 06:30:00,28255.0,28262.0,28244.0,28247.0,175,6,0
2023-03-06 07:00:00,28247.0,28260.0,28240.0,28244.0,252,6,0
2023-03-06 07:30:00,28244.0,28257.0,28242.0,28244.0,260,6,0
2023-03-06 08:00:00,28247.0,28252.0,28226.0,28227.0,240,6,0
2023-03-06 08:30:00,28227.0,28232.0,28220.0,28225.0,94,13,0
2023-03-06 09:00:00,28223.0,28241.0,28212.0,28225.0,164,13,0
2023-03-06 09:30:00,28222.0,28230.0,28210.0,28219.0,199,5,0
2023-03-06 10:00:00,28217.0,28229.0,28204.0,28219.0,398,6,0
2023-03-06 10:30:00,28217.0,28239.0,28209.0,28222.0,518,6,0
2023-03-06 11:00:00,28219.0,28224.0,28179.0,28185.0,398,6,0
2023-03-06 11:30:00,28182.0,28197.0,28179.0,28189.0,327,5,0
2023-03-06 12:00:00,28189.0,28194.0,28174.0,28179.0,252,5,0
2023-03-06 12:30:00,28179.0,28210.0,28174.0,28204.0,207,5,0
2023-03-06 13:00:00,28204.0,28214.0,28195.0,28200.0,183,5,0
2023-03-06 13:30:00,28200.0,28205.0,28184.0,28184.0,298,5,0
2023-03-06 14:00:00,28187.0,28210.0,28184.0,28210.0,175,5,0
2023-03-06 14:30:00,28210.0,28210.0,28194.0,28200.0,206,5,0
2023-03-06 15:00:00,28200.0,28222.0,28199.0,28220.0,264,5,0
2023-03-06 15:30:00,28222.0,28240.0,28209.0,28214.0,324,5,0
2023-03-06 16:00:00,28212.0,28214.0,28184.0,28194.0,307,6,0
2023-03-06 16:30:00,28197.0,28229.0,28179.0,28224.0,836,6,0
2023-03-06 17:00:00,28222.0,28264.0,28209.0,28254.0,550,6,0
2023-03-06 17:30:00,28257.0,28274.0,28249.0,28254.0,408,6,0
2023-03-06 18:00:00,28257.0,28284.0,28254.0,28259.0,363,6,0
2023-03-06 18:30:00,28264.0,28289.0,28259.0,28269.0,272,5,0
2023-03-06 19:00:00,28267.0,28297.0,28267.0,28279.0,264,5,0
2023-03-06 19:30:00,28277.0,28280.0,28219.0,28229.0,310,6,0
2023-03-06 20:00:00,28229.0,28235.0,28209.0,28219.0,265,5,0
2023-03-06 20:30:00,28219.0,28225.0,28189.0,28199.0,312,5,0
2023-03-06 21:00:00,28199.0,28220.0,28189.0,28200.0,238,5,0
2023-03-06 21:30:00,28200.0,28210.0,28194.0,28199.0,283,5,0
2023-03-06 22:00:00,28204.0,28204.0,28174.0,28175.0,272,5,0
2023-03-06 22:30:00,28175.0,28194.0,28164.0,28194.0,320,5,0
2023-03-06 23:00:00,28192.0,28205.0,28184.0,28205.0,63,5,0
2023-03-06 23:30:00,28205.0,28242.0,28205.0,28232.0,32,1,0
2023-03-07 01:00:00,28196.0,28211.0,28173.0,28208.0,137,5,0
2023-03-07 01:30:00,28206.0,28236.0,28201.0,28221.0,274,5,0
2023-03-07 02:00:00,28216.0,28268.0,28211.0,28258.0,545,0,0
2023-03-07 02:30:00,28261.0,28341.0,28258.0,28324.0,493,4,0
2023-03-07 03:00:00,28321.0,28378.0,28319.0,28378.0,399,1,0
2023-03-07 03:30:00,28375.0,28398.0,28333.0,28335.0,441,4,0
2023-03-07 04:00:00,28335.0,28372.0,28317.0,28348.0,381,5,0
2023-03-07 04:30:00,28344.0,28345.0,28313.0,28330.0,230,4,0
2023-03-07 05:00:00,28328.0,28341.0,28318.0,28323.0,214,5,0
2023-03-07 05:30:00,28320.0,28361.0,28318.0,28361.0,253,6,0
2023-03-07 06:00:00,28361.0,28363.0,28341.0,28343.0,153,5,0
2023-03-07 06:30:00,28343.0,28348.0,28323.0,28325.0,115,6,0
2023-03-07 07:00:00,28325.0,28341.0,28325.0,28333.0,126,5,0
2023-03-07 07:30:00,28329.0,28330.0,28313.0,28318.0,249,6,0
2023-03-07 08:00:00,28315.0,28333.0,28298.0,28301.0,248,4,0
2023-03-07 08:30:00,28303.0,28308.0,28295.0,28300.0,91,10,0
2023-03-07 09:00:00,28300.0,28308.0,28293.0,28305.0,175,10,0
2023-03-07 09:30:00,28305.0,28318.0,28293.0,28300.0,163,1,0
2023-03-07 10:00:00,28303.0,28318.0,28283.0,28318.0,374,5,0
2023-03-07 10:30:00,28318.0,28338.0,28308.0,28328.0,213,5,0
2023-03-07 11:00:00,28330.0,28358.0,28328.0,28358.0,199,5,0
2023-03-07 11:30:00,28358.0,28361.0,28333.0,28338.0,165,5,0
2023-03-07 12:00:00,28343.0,28368.0,28338.0,28368.0,181,5,0
2023-03-07 12:30:00,28368.0,28373.0,28358.0,28363.0,124,5,0
2023-03-07 13:00:00,28363.0,28373.0,28358.0,28368.0,119,5,0
2023-03-07 13:30:00,28368.0,28373.0,28363.0,28373.0,113,5,0
2023-03-07 14:00:00,28373.0,28388.0,28373.0,28383.0,102,5,0
2023-03-07 14:30:00,28388.0,28393.0,28383.0,28388.0,106,5,0
2023-03-07 15:00:00,28388.0,28408.0,28386.0,28408.0,130,5,0
2023-03-07 15:30:00,28408.0,28443.0,28406.0,28428.0,233,5,0
2023-03-07 16:00:00,28425.0,28425.0,28400.0,28406.0,241,5,0
2023-03-07 16:30:00,28408.0,28438.0,28398.0,28410.0,558,5,0
2023-03-07 17:00:00,28408.0,28408.0,28257.0,28342.0,1641,4,0
2023-03-07 17:30:00,28340.0,28397.0,28282.0,28285.0,1289,0,0
2023-03-07 18:00:00,28282.0,28327.0,28277.0,28298.0,893,5,0
2023-03-07 18:30:00,28300.0,28327.0,28277.0,28285.0,774,6,0
2023-03-07 19:00:00,28282.0,28322.0,28247.0,28297.0,739,2,0
2023-03-07 19:30:00,28295.0,28318.0,28268.0,28268.0,522,6,0
2023-03-07 20:00:00,28270.0,28273.0,28233.0,28235.0,569,6,0
2023-03-07 20:30:00,28233.0,28248.0,28178.0,28183.0,408,6,0
2023-03-07 21:00:00,28179.0,28203.0,28173.0,28178.0,348,6,0
2023-03-07 21:30:00,28180.0,28188.0,28163.0,28168.0,360,5,0
2023-03-07 22:00:00,28170.0,28213.0,28170.0,28186.0,279,6,0
2023-03-07 22:30:00,28188.0,28223.0,28183.0,28193.0,549,5,0
2023-03-07 23:00:00,28193.0,28206.0,28173.0,28203.0,149,5,0
2023-03-07 23:30:00,28206.0,28208.0,28178.0,28181.0,71,5,0
2023-03-08 01:00:00,28160.0,28181.0,28157.0,28175.0,36,5,0
2023-03-08 01:30:00,28177.0,28250.0,28172.0,28240.0,269,4,0
2023-03-08 02:00:00,28235.0,28357.0,28232.0,28352.0,726,5,0
2023-03-08 02:30:00,28355.0,28367.0,28300.0,28345.0,527,4,0
2023-03-08 03:00:00,28348.0,28427.0,28322.0,28422.0,623,5,0
2023-03-08 03:30:00,28427.0,28432.0,28357.0,28359.0,507,6,0
2023-03-08 04:00:00,28359.0,28394.0,28349.0,28364.0,439,6,0
2023-03-08 04:30:00,28362.0,28389.0,28342.0,28356.0,408,6,0
2023-03-08 05:00:00,28359.0,28392.0,28356.0,28368.0,242,5,0
2023-03-08 05:30:00,28371.0,28398.0,28358.0,28398.0,172,6,0
2023-03-08 06:00:00,28398.0,28418.0,28388.0,28415.0,189,3,0
2023-03-08 06:30:00,28415.0,28438.0,28405.0,28438.0,196,6,0
2023-03-08 07:00:00,28438.0,28463.0,28438.0,28455.0,253,1,0
2023-03-08 07:30:00,28453.0,28468.0,28428.0,28430.0,247,6,0
2023-03-08 08:00:00,28428.0,28448.0,28404.0,28409.0,318,6,0
2023-03-08 08:30:00,28410.0,28415.0,28410.0,28410.0,36,8,0
2023-03-08 09:00:00,28410.0,28420.0,28402.0,28415.0,150,8,0
2023-03-08 09:30:00,28415.0,28421.0,28398.0,28403.0,144,5,0
2023-03-08 10:00:00,28403.0,28425.0,28383.0,28405.0,531,6,0
2023-03-08 10:30:00,28408.0,28438.0,28403.0,28438.0,313,5,0
2023-03-08 11:00:00,28438.0,28448.0,28428.0,28448.0,366,6,0
2023-03-08 11:30:00,28448.0,28503.0,28448.0,28498.0,124,5,0
2023-03-08 12:00:00,28501.0,28528.0,28501.0,28528.0,229,5,0
2023-03-08 12:30:00,28528.0,28598.0,28528.0,28588.0,298,5,0
2023-03-08 13:00:00,28588.0,28633.0,28578.0,28583.0,264,5,0
2023-03-08 13:30:00,28585.0,28588.0,28553.0,28556.0,180,5,0
2023-03-08 14:00:00,28558.0,28573.0,28525.0,28530.0,236,5,0
2023-03-08 14:30:00,28533.0,28553.0,28498.0,28551.0,280,5,0
2023-03-08 15:00:00,28548.0,28578.0,28532.0,28553.0,434,2,0
2023-03-08 15:30:00,28553.0,28570.0,28528.0,28538.0,371,5,0
2023-03-08 16:00:00,28541.0,28543.0,28503.0,28508.0,260,5,0
2023-03-08 16:30:00,28510.0,28527.0,28475.0,28518.0,758,6,0
2023-03-08 17:00:00,28523.0,28537.0,28457.0,28512.0,1326,2,0
2023-03-08 17:30:00,28515.0,28573.0,28502.0,28567.0,764,6,0
2023-03-08 18:00:00,28572.0,28603.0,28567.0,28578.0,436,6,0
2023-03-08 18:30:00,28575.0,28633.0,28532.0,28623.0,369,6,0
2023-03-08 19:00:00,28623.0,28633.0,28578.0,28583.0,214,5,0
2023-03-08 19:30:00,28583.0,28598.0,28548.0,28578.0,260,6,0
2023-03-08 20:00:00,28574.0,28583.0,28553.0,28553.0,371,5,0
2023-03-08 20:30:00,28553.0,28578.0,28548.0,28573.0,200,5,0
2023-03-08 21:00:00,28573.0,28605.0,28573.0,28603.0,259,5,0
2023-03-08 21:30:00,28603.0,28603.0,28578.0,28583.0,244,5,0
2023-03-08 22:00:00,28583.0,28588.0,28553.0,28558.0,177,5,0
2023-03-08 22:30:00,28558.0,28628.0,28558.0,28618.0,268,0,0
2023-03-08 23:00:00,28614.0,28618.0,28603.0,28608.0,81,5,0
2023-03-08 23:30:00,28608.0,28628.0,28603.0,28616.0,41,5,0
2023-03-09 01:00:00,28602.0,28622.0,28592.0,28620.0,90,0,0
2023-03-09 01:30:00,28622.0,28687.0,28615.0,28645.0,437,0,0
2023-03-09 02:00:00,28640.0,28722.0,28577.0,28615.0,952,3,0
2023-03-09 02:30:00,28617.0,28638.0,28550.0,28603.0,811,4,0
2023-03-09 03:00:00,28605.0,28635.0,28577.0,28611.0,595,2,0
2023-03-09 03:30:00,28611.0,28631.0,28561.0,28606.0,590,4,0
2023-03-09 04:00:00,28606.0,28629.0,28591.0,28591.0,378,6,0
2023-03-09 04:30:00,28589.0,28596.0,28582.0,28591.0,224,6,0
2023-03-09 05:00:00,28592.0,28596.0,28572.0,28596.0,186,5,0
2023-03-09 05:30:00,28596.0,28614.0,28581.0,28611.0,281,6,0
2023-03-09 06:00:00,28611.0,28617.0,28587.0,28592.0,202,5,0
2023-03-09 06:30:00,28592.0,28597.0,28575.0,28577.0,217,5,0
2023-03-09 07:00:00,28575.0,28600.0,28568.0,28595.0,251,5,0
2023-03-09 07:30:00,28597.0,28627.0,28597.0,28622.0,278,6,0
2023-03-09 08:00:00,28625.0,28627.0,28599.0,28600.0,261,5,0
2023-03-09 08:30:00,28600.0,28600.0,28590.0,28592.0,73,13,0
2023-03-09 09:00:00,28592.0,28598.0,28568.0,28573.0,197,13,0
2023-03-09 09:30:00,28578.0,28583.0,28522.0,28537.0,219,1,0
2023-03-09 10:00:00,28540.0,28547.0,28462.0,28477.0,578,2,0
2023-03-09 10:30:00,28474.0,28497.0,28442.0,28457.0,515,6,0
2023-03-09 11:00:00,28455.0,28458.0,28417.0,28417.0,296,5,0
2023-03-09 11:30:00,28422.0,28427.0,28367.0,28372.0,385,6,0
2023-03-09 12:00:00,28369.0,28417.0,28367.0,28412.0,374,6,0
2023-03-09 12:30:00,28415.0,28450.0,28412.0,28450.0,296,6,0
2023-03-09 13:00:00,28448.0,28468.0,28448.0,28458.0,238,5,0
2023-03-09 13:30:00,28463.0,28488.0,28458.0,28483.0,184,5,0
2023-03-09 14:00:00,28488.0,28488.0,28457.0,28478.0,291,5,0
2023-03-09 14:30:00,28483.0,28483.0,28467.0,28467.0,255,5,0
2023-03-09 15:00:00,28468.0,28468.0,28438.0,28455.0,216,5,0
2023-03-09 15:30:00,28458.0,28537.0,28458.0,28537.0,750,0,0
2023-03-09 16:00:00,28540.0,28572.0,28532.0,28542.0,443,6,0
2023-03-09 16:30:00,28540.0,28577.0,28522.0,28562.0,916,6,0
2023-03-09 17:00:00,28565.0,28582.0,28494.0,28527.0,631,6,0
2023-03-09 17:30:00,28530.0,28567.0,28522.0,28527.0,546,6,0
2023-03-09 18:00:00,28524.0,28532.0,28509.0,28517.0,517,6,0
2023-03-09 18:30:00,28520.0,28532.0,28492.0,28497.0,352,0,0
2023-03-09 19:00:00,28497.0,28512.0,28462.0,28512.0,419,6,0
2023-03-09 19:30:00,28512.0,28517.0,28452.0,28452.0,520,5,0
2023-03-09 20:00:00,28457.0,28467.0,28407.0,28432.0,559,6,0
2023-03-09 20:30:00,28428.0,28432.0,28387.0,28407.0,499,4,0
2023-03-09 21:00:00,28410.0,28415.0,28377.0,28387.0,650,6,0
2023-03-09 21:30:00,28387.0,28397.0,28332.0,28337.0,582,6,0
2023-03-09 22:00:00,28334.0,28342.0,28192.0,28227.0,837,6,0
2023-03-09 22:30:00,28224.0,28257.0,28212.0,28247.0,890,6,0
2023-03-09 23:00:00,28252.0,28267.0,28210.0,28233.0,207,1,0
2023-03-09 23:30:00,28233.0,28298.0,28233.0,28275.0,152,3,0
2023-03-10 01:00:00,28279.0,28299.0,28252.0,28289.0,178,0,0
2023-03-10 01:30:00,28287.0,28322.0,28252.0,28305.0,479,3,0
2023-03-10 02:00:00,28324.0,28409.0,28257.0,28282.0,787,3,0
2023-03-10 02:30:00,28284.0,28317.0,28232.0,28257.0,537,5,0
2023-03-10 03:00:00,28254.0,28325.0,28227.0,28315.0,440,6,0
2023-03-10 03:30:00,28313.0,28348.0,28263.0,28263.0,626,6,0
2023-03-10 04:00:00,28262.0,28308.0,28243.0,28268.0,418,6,0
2023-03-10 04:30:00,28270.0,28455.0,28270.0,28355.0,2058,0,0
2023-03-10 05:00:00,28360.0,28360.0,28295.0,28305.0,579,1,0
2023-03-10 05:30:00,28303.0,28353.0,28140.0,28155.0,1271,0,0
2023-03-10 06:00:00,28155.0,28200.0,28112.0,28160.0,878,0,0
2023-03-10 06:30:00,28157.0,28185.0,28128.0,28135.0,473,3,0
2023-03-10 07:00:00,28135.0,28173.0,28132.0,28155.0,422,3,0
2023-03-10 07:30:00,28158.0,28168.0,28113.0,28132.0,359,0,0
2023-03-10 08:00:00,28135.0,28157.0,28090.0,28119.0,475,1,0
2023-03-10 08:30:00,28121.0,28128.0,28103.0,28116.0,235,9,0
2023-03-10 09:00:00,28113.0,28141.0,28083.0,28133.0,280,11,0
2023-03-10 09:30:00,28136.0,28168.0,28130.0,28143.0,371,3,0
2023-03-10 10:00:00,28148.0,28148.0,28002.0,28077.0,1126,3,0
2023-03-10 10:30:00,28075.0,28107.0,28042.0,28097.0,719,3,0
2023-03-10 11:00:00,28095.0,28188.0,28092.0,28188.0,614,3,0
2023-03-10 11:30:00,28193.0,28220.0,28133.0,28158.0,488,3,0
2023-03-10 12:00:00,28160.0,28218.0,28153.0,28208.0,423,1,0
2023-03-10 12:30:00,28208.0,28208.0,28153.0,28178.0,400,3,0
2023-03-10 13:00:00,28178.0,28198.0,28153.0,28188.0,335,2,0
2023-03-10 13:30:00,28185.0,28233.0,28183.0,28223.0,441,2,0
2023-03-10 14:00:00,28220.0,28223.0,28203.0,28208.0,372,3,0
2023-03-10 14:30:00,28210.0,28213.0,28178.0,28188.0,385,0,0
2023-03-10 15:00:00,28184.0,28198.0,28160.0,28180.0,488,3,0
2023-03-10 15:30:00,28176.0,28272.0,28110.0,28255.0,2096,0,0
2023-03-10 16:00:00,28257.0,28267.0,28132.0,28147.0,1081,4,0
2023-03-10 16:30:00,28144.0,28144.0,27937.0,28017.0,1965,4,0
2023-03-10 17:00:00,28014.0,28057.0,27947.0,27965.0,1839,2,0
2023-03-10 17:30:00,27967.0,28032.0,27927.0,28027.0,1692,4,0
2023-03-10 18:00:00,28025.0,28097.0,28002.0,28087.0,1138,6,0
