time,open,high,low,close,tick_volume,spread,real_volume
2023-01-03 18:00:00,25904.0,25914.0,25809.0,25839.0,790,9,0
2023-01-03 18:30:00,25844.0,25844.0,25774.0,25789.0,731,8,0
2023-01-03 19:00:00,25792.0,25807.0,25759.0,25774.0,570,8,0
2023-01-03 19:30:00,25777.0,25815.0,25724.0,25747.0,641,8,0
2023-01-03 20:00:00,25744.0,25794.0,25739.0,25784.0,620,7,0
2023-01-03 20:30:00,25782.0,25799.0,25755.0,25789.0,631,8,0
2023-01-03 21:00:00,25794.0,25804.0,25755.0,25760.0,714,8,0
2023-01-03 21:30:00,25762.0,25849.0,25734.0,25809.0,781,7,0
2023-01-03 22:00:00,25812.0,25849.0,25799.0,25824.0,816,9,0
2023-01-03 22:30:00,25827.0,25845.0,25799.0,25809.0,529,8,0
2023-01-03 23:00:00,25812.0,25823.0,25799.0,25813.0,62,7,0
2023-01-03 23:30:00,25810.0,25838.0,25810.0,25828.0,49,7,0
2023-01-04 01:00:00,25806.0,25827.0,25786.0,25809.0,62,7,0
2023-01-04 01:30:00,25811.0,25867.0,25736.0,25862.0,274,8,0
2023-01-04 02:00:00,25866.0,25866.0,25664.0,25804.0,683,9,0
2023-01-04 02:30:00,25801.0,25809.0,25684.0,25716.0,554,8,0
2023-01-04 03:00:00,25714.0,25795.0,25694.0,25793.0,669,8,0
2023-01-04 03:30:00,25790.0,25820.0,25705.0,25713.0,739,8,0
2023-01-04 04:00:00,25715.0,25737.0,25705.0,25726.0,355,7,0
2023-01-04 04:30:00,25728.0,25756.0,25705.0,25710.0,243,7,0
2023-01-04 05:00:00,25715.0,25751.0,25715.0,25740.0,140,7,0
2023-01-04 05:30:00,25738.0,25755.0,25718.0,25750.0,185,8,0
2023-01-04 06:00:00,25756.0,25778.0,25756.0,25756.0,149,7,0
2023-01-04 06:30:00,25758.0,25766.0,25749.0,25759.0,79,7,0
2023-01-04 07:00:00,25760.0,25765.0,25734.0,25739.0,107,7,0
2023-01-04 07:30:00,25734.0,25739.0,25704.0,25709.0,265,8,0
2023-01-04 08:00:00,25706.0,25719.0,25624.0,25647.0,364,8,0
2023-01-04 08:30:00,25642.0,25642.0,25615.0,25632.0,104,13,0
2023-01-04 09:00:00,25627.0,25652.0,25617.0,25647.0,68,13,0
2023-01-04 09:30:00,25650.0,25680.0,25645.0,25675.0,247,7,0
2023-01-04 10:00:00,25680.0,25704.0,25659.0,25699.0,499,7,0
2023-01-04 10:30:00,25702.0,25717.0,25694.0,25704.0,353,7,0
2023-01-04 11:00:00,25707.0,25709.0,25655.0,25660.0,334,7,0
2023-01-04 11:30:00,25657.0,25675.0,25650.0,25659.0,252,7,0
2023-01-04 12:00:00,25662.0,25695.0,25659.0,25680.0,242,7,0
2023-01-04 12:30:00,25685.0,25690.0,25644.0,25653.0,207,7,0
2023-01-04 13:00:00,25655.0,25673.0,25653.0,25668.0,137,7,0
2023-01-04 13:30:00,25670.0,25693.0,25663.0,25678.0,221,7,0
2023-01-04 14:00:00,25673.0,25698.0,25670.0,25683.0,250,7,0
2023-01-04 14:30:00,25685.0,25698.0,25670.0,25677.0,307,7,0
2023-01-04 15:00:00,25680.0,25733.0,25677.0,25728.0,266,7,0
2023-01-04 15:30:00,25730.0,25733.0,25708.0,25730.0,200,7,0
2023-01-04 16:00:00,25727.0,25733.0,25697.0,25733.0,289,7,0
2023-01-04 16:30:00,25728.0,25782.0,25697.0,25742.0,1066,7,0
2023-01-04 17:00:00,25734.0,25772.0,25652.0,25737.0,1434,9,0
2023-01-04 17:30:00,25734.0,25814.0,25714.0,25807.0,749,8,0
2023-01-04 18:00:00,25812.0,25872.0,25787.0,25857.0,588,8,0
2023-01-04 18:30:00,25862.0,25918.0,25857.0,25892.0,348,7,0
2023-01-04 19:00:00,25887.0,25897.0,25862.0,25872.0,396,7,0
2023-01-04 19:30:00,25877.0,25913.0,25877.0,25877.0,301,7,0
2023-01-04 20:00:00,25872.0,25912.0,25837.0,25902.0,439,8,0
2023-01-04 20:30:00,25905.0,25928.0,25878.0,25884.0,308,7,0
2023-01-04 21:00:00,25887.0,25927.0,25772.0,25774.0,1993,9,0
2023-01-04 21:30:00,25772.0,25872.0,25767.0,25867.0,1155,9,0
2023-01-04 22:00:00,25872.0,25899.0,25832.0,25842.0,1054,8,0
2023-01-04 22:30:00,25840.0,25852.0,25782.0,25847.0,762,8,0
2023-01-04 23:00:00,25842.0,25863.0,25840.0,25853.0,86,7,0
2023-01-04 23:30:00,25850.0,25858.0,25850.0,25855.0,9,7,0
2023-01-05 01:00:00,25854.0,25867.0,25842.0,25857.0,80,7,0
2023-01-05 01:30:00,25854.0,25912.0,25842.0,25847.0,325,8,0
2023-01-05 02:00:00,25850.0,25882.0,25787.0,25859.0,622,8,0
2023-01-05 02:30:00,25864.0,25892.0,25832.0,25879.0,434,8,0
2023-01-05 03:00:00,25877.0,25937.0,25842.0,25927.0,590,8,0
2023-01-05 03:30:00,25929.0,25949.0,25854.0,25857.0,691,8,0
2023-01-05 04:00:00,25856.0,25861.0,25774.0,25799.0,587,8,0
2023-01-05 04:30:00,25796.0,25812.0,25729.0,25764.0,224,7,0
2023-01-05 05:00:00,25762.0,25777.0,25752.0,25764.0,144,7,0
2023-01-05 05:30:00,25767.0,25787.0,25741.0,25777.0,459,8,0
2023-01-05 06:00:00,25779.0,25812.0,25767.0,25812.0,203,7,0
2023-01-05 06:30:00,25815.0,25827.0,25807.0,25812.0,181,7,0
2023-01-05 07:00:00,25812.0,25832.0,25797.0,25802.0,168,7,0
2023-01-05 07:30:00,25804.0,25822.0,25797.0,25809.0,277,8,0
2023-01-05 08:00:00,25812.0,25827.0,25766.0,25789.0,277,7,0
2023-01-05 08:30:00,25792.0,25794.0,25746.0,25759.0,78,13,0
2023-01-05 09:00:00,25764.0,25774.0,25749.0,25772.0,132,7,0
2023-01-05 09:30:00,25767.0,25787.0,25727.0,25737.0,295,7,0
2023-01-05 10:00:00,25734.0,25797.0,25726.0,25787.0,554,8,0
2023-01-05 10:30:00,25789.0,25797.0,25747.0,25776.0,420,7,0
2023-01-05 11:00:00,25781.0,25796.0,25763.0,25781.0,398,7,0
2023-01-05 11:30:00,25778.0,25806.0,25771.0,25806.0,332,7,0
2023-01-05 12:00:00,25804.0,25826.0,25799.0,25821.0,305,7,0
2023-01-05 12:30:00,25819.0,25831.0,25806.0,25816.0,226,7,0
2023-01-05 13:00:00,25819.0,25831.0,25811.0,25821.0,192,7,0
2023-01-05 13:30:00,25824.0,25841.0,25816.0,25816.0,147,7,0
2023-01-05 14:00:00,25811.0,25826.0,25806.0,25821.0,139,7,0
2023-01-05 14:30:00,25824.0,25851.0,25816.0,25826.0,259,7,0
2023-01-05 15:00:00,25826.0,25839.0,25775.0,25803.0,807,7,0
2023-01-05 15:30:00,25805.0,25805.0,25761.0,25776.0,923,7,0
2023-01-05 16:00:00,25771.0,25773.0,25746.0,25771.0,465,7,0
2023-01-05 16:30:00,25766.0,25775.0,25705.0,25765.0,1614,7,0
2023-01-05 17:00:00,25763.0,25833.0,25750.0,25795.0,1497,9,0
2023-01-05 17:30:00,25800.0,25823.0,25765.0,25770.0,806,8,0
2023-01-05 18:00:00,25768.0,25796.0,25720.0,25748.0,631,7,0
2023-01-05 18:30:00,25750.0,25771.0,25734.0,25736.0,606,7,0
2023-01-05 19:00:00,25739.0,25766.0,25720.0,25731.0,521,7,0
2023-01-05 19:30:00,25733.0,25761.0,25720.0,25721.0,464,7,0
2023-01-05 20:00:00,25719.0,25785.0,25701.0,25765.0,796,7,0
2023-01-05 20:30:00,25770.0,25790.0,25760.0,25766.0,889,7,0
2023-01-05 21:00:00,25768.0,25785.0,25746.0,25751.0,592,7,0
2023-01-05 21:30:00,25753.0,25800.0,25746.0,25771.0,633,7,0
2023-01-05 22:00:00,25766.0,25770.0,25716.0,25721.0,621,7,0
2023-01-05 22:30:00,25718.0,25741.0,25705.0,25708.0,492,7,0
2023-01-05 23:00:00,25710.0,25731.0,25705.0,25726.0,85,7,0
2023-01-05 23:30:00,25731.0,25736.0,25729.0,25731.0,11,7,0
2023-01-06 01:00:00,25733.0,25738.0,25715.0,25718.0,37,7,0
2023-01-06 01:30:00,25715.0,25775.0,25710.0,25733.0,308,8,0
2023-01-06 02:00:00,25738.0,25825.0,25733.0,25813.0,604,8,0
2023-01-06 02:30:00,25815.0,25846.0,25791.0,25836.0,346,7,0
2023-01-06 03:00:00,25838.0,25893.0,25828.0,25888.0,444,7,0
2023-01-06 03:30:00,25889.0,25954.0,25889.0,25929.0,431,7,0
2023-01-06 04:00:00,25931.0,25974.0,25923.0,25964.0,247,7,0
2023-01-06 04:30:00,25966.0,25966.0,25934.0,25953.0,138,7,0
2023-01-06 05:00:00,25954.0,26009.0,25949.0,25988.0,144,7,0
2023-01-06 05:30:00,25991.0,26028.0,25983.0,25986.0,230,8,0
2023-01-06 06:00:00,25986.0,25996.0,25966.0,25984.0,94,7,0
2023-01-06 06:30:00,25986.0,25999.0,25978.0,25983.0,135,7,0
2023-01-06 07:00:00,25984.0,25984.0,25911.0,25933.0,275,7,0
2023-01-06 07:30:00,25936.0,25975.0,25918.0,25958.0,430,8,0
2023-01-06 08:00:00,25963.0,25968.0,25926.0,25926.0,223,7,0
2023-01-06 08:30:00,25928.0,25931.0,25916.0,25921.0,35,13,0
2023-01-06 09:00:00,25916.0,25926.0,25906.0,25916.0,85,13,0
2023-01-06 09:30:00,25919.0,25949.0,25903.0,25908.0,368,7,0
2023-01-06 10:00:00,25911.0,25938.0,25906.0,25928.0,587,7,0
2023-01-06 10:30:00,25933.0,25963.0,25926.0,25959.0,400,7,0
2023-01-06 11:00:00,25956.0,25959.0,25916.0,25919.0,361,7,0
2023-01-06 11:30:00,25916.0,25944.0,25908.0,25944.0,268,7,0
2023-01-06 12:00:00,25941.0,25941.0,25908.0,25926.0,308,7,0
2023-01-06 12:30:00,25929.0,25939.0,25919.0,25919.0,213,7,0
2023-01-06 13:00:00,25921.0,25944.0,25919.0,25939.0,234,7,0
2023-01-06 13:30:00,25941.0,25944.0,25929.0,25936.0,135,7,0
2023-01-06 14:00:00,25939.0,25944.0,25924.0,25939.0,120,7,0
2023-01-06 14:30:00,25941.0,25954.0,25939.0,25944.0,174,7,0
2023-01-06 15:00:00,25941.0,25944.0,25913.0,25913.0,376,7,0
2023-01-06 15:30:00,25916.0,26135.0,25916.0,26083.0,2111,8,0
2023-01-06 16:00:00,26085.0,26093.0,26013.0,26058.0,805,8,0
2023-01-06 16:30:00,26063.0,26088.0,25948.0,26018.0,1810,8,0
2023-01-06 17:00:00,26038.0,26050.0,25963.0,25988.0,2074,8,0
2023-01-06 17:30:00,25990.0,26068.0,25983.0,26048.0,865,8,0
2023-01-06 18:00:00,26053.0,26073.0,26038.0,26058.0,696,8,0
2023-01-06 18:30:00,26061.0,26114.0,26048.0,26093.0,462,7,0
2023-01-06 19:00:00,26098.0,26101.0,26064.0,26079.0,447,7,0
2023-01-06 19:30:00,26084.0,26084.0,26044.0,26059.0,388,7,0
2023-01-06 20:00:00,26061.0,26104.0,26059.0,26104.0,397,7,0
2023-01-06 20:30:00,26109.0,26133.0,26099.0,26129.0,308,7,0
2023-01-06 21:00:00,26134.0,26199.0,26119.0,26178.0,525,7,0
2023-01-06 21:30:00,26173.0,26208.0,26173.0,26189.0,384,7,0
2023-01-06 22:00:00,26191.0,26219.0,26178.0,26186.0,549,7,0
2023-01-06 22:30:00,26188.0,26204.0,26173.0,26189.0,277,7,0
2023-01-06 23:00:00,26186.0,26194.0,26174.0,26174.0,110,7,0
2023-01-06 23:30:00,26176.0,26176.0,26159.0,26161.0,35,7,0
2023-01-09 01:00:00,26185.0,26223.0,26182.0,26187.0,122,5,0
2023-01-09 01:30:00,26200.0,26282.0,26193.0,26200.0,267,2,0
2023-01-09 02:00:00,26200.0,26212.0,26161.0,26201.0,232,0,0
2023-01-09 02:30:00,26201.0,26246.0,26201.0,26221.0,150,5,0
2023-01-09 03:00:00,26221.0,26256.0,26199.0,26236.0,160,3,0
2023-01-09 03:30:00,26236.0,26261.0,26221.0,26230.0,238,6,0
2023-01-09 04:00:00,26233.0,26240.0,26186.0,26192.0,143,5,0
2023-01-09 04:30:00,26195.0,26222.0,26182.0,26187.0,189,3,0
2023-01-09 05:00:00,26187.0,26207.0,26167.0,26192.0,136,3,0
2023-01-09 05:30:00,26192.0,26209.0,26192.0,26207.0,38,6,0
2023-01-09 06:00:00,26207.0,26217.0,26187.0,26217.0,145,5,0
2023-01-09 06:30:00,26217.0,26247.0,26207.0,26229.0,193,1,0
2023-01-09 07:00:00,26232.0,26247.0,26207.0,26217.0,176,5,0
2023-01-09 07:30:00,26219.0,26242.0,26214.0,26239.0,73,6,0
2023-01-09 08:00:00,26242.0,26245.0,26204.0,26219.0,112,5,0
2023-01-09 08:30:00,26217.0,26222.0,26214.0,26214.0,24,8,0
2023-01-09 09:00:00,26214.0,26219.0,26187.0,26219.0,177,8,0
2023-01-09 09:30:00,26219.0,26232.0,26197.0,26207.0,184,5,0
2023-01-09 10:00:00,26207.0,26207.0,26182.0,26197.0,422,5,0
2023-01-09 10:30:00,26200.0,26202.0,26180.0,26185.0,263,5,0
2023-01-09 11:00:00,26187.0,26232.0,26182.0,26227.0,213,5,0
2023-01-09 11:30:00,26227.0,26257.0,26220.0,26247.0,329,5,0
2023-01-09 12:00:00,26245.0,26267.0,26232.0,26265.0,269,5,0
2023-01-09 12:30:00,26267.0,26272.0,26252.0,26267.0,168,5,0
2023-01-09 13:00:00,26267.0,26272.0,26240.0,26245.0,139,5,0
2023-01-09 13:30:00,26242.0,26247.0,26232.0,26235.0,157,5,0
2023-01-09 14:00:00,26232.0,26247.0,26232.0,26237.0,142,5,0
2023-01-09 14:30:00,26235.0,26262.0,26235.0,26252.0,167,5,0
2023-01-09 15:00:00,26252.0,26252.0,26212.0,26242.0,281,1,0
2023-01-09 15:30:00,26240.0,26252.0,26222.0,26227.0,260,5,0
2023-01-09 16:00:00,26225.0,26275.0,26217.0,26272.0,259,5,0
2023-01-09 16:30:00,26270.0,26346.0,26236.0,26346.0,1279,5,0
2023-01-09 17:00:00,26351.0,26376.0,26341.0,26362.0,566,5,0
2023-01-09 17:30:00,26367.0,26432.0,26367.0,26417.0,318,5,0
2023-01-09 18:00:00,26417.0,26457.0,26412.0,26442.0,284,5,0
2023-01-09 18:30:00,26444.0,26452.0,26396.0,26402.0,368,1,0
2023-01-09 19:00:00,26400.0,26402.0,26377.0,26397.0,175,5,0
2023-01-09 19:30:00,26397.0,26400.0,26357.0,26372.0,244,5,0
2023-01-09 20:00:00,26372.0,26395.0,26357.0,26387.0,172,5,0
2023-01-09 20:30:00,26387.0,26387.0,26302.0,26322.0,356,5,0
2023-01-09 21:00:00,26322.0,26337.0,26299.0,26322.0,401,3,0
2023-01-09 21:30:00,26324.0,26331.0,26257.0,26262.0,492,5,0
2023-01-09 22:00:00,26264.0,26277.0,26242.0,26249.0,456,5,0
2023-01-09 22:30:00,26247.0,26252.0,26209.0,26217.0,576,5,0
2023-01-09 23:00:00,26219.0,26219.0,26197.0,26212.0,81,6,0
2023-01-09 23:30:00,26210.0,26222.0,26207.0,26217.0,42,6,0
2023-01-10 01:00:00,26218.0,26218.0,26196.0,26218.0,70,3,0
2023-01-10 01:30:00,26216.0,26241.0,26171.0,26196.0,346,2,0
2023-01-10 02:00:00,26233.0,26308.0,26203.0,26241.0,1059,0,0
2023-01-10 02:30:00,26238.0,26243.0,26143.0,26171.0,589,3,0
2023-01-10 03:00:00,26168.0,26202.0,26146.0,26192.0,512,1,0
2023-01-10 03:30:00,26188.0,26227.0,26154.0,26214.0,445,4,0
2023-01-10 04:00:00,26217.0,26226.0,26182.0,26184.0,412,5,0
2023-01-10 04:30:00,26182.0,26182.0,26102.0,26142.0,475,3,0
2023-01-10 05:00:00,26139.0,26147.0,26125.0,26142.0,278,5,0
2023-01-10 05:30:00,26144.0,26157.0,26122.0,26154.0,343,4,0
2023-01-10 06:00:00,26155.0,26167.0,26137.0,26155.0,200,5,0
2023-01-10 06:30:00,26157.0,26157.0,26137.0,26144.0,161,5,0
2023-01-10 07:00:00,26145.0,26157.0,26137.0,26154.0,190,5,0
2023-01-10 07:30:00,26152.0,26172.0,26147.0,26149.0,267,4,0
2023-01-10 08:00:00,26154.0,26187.0,26136.0,26169.0,227,5,0
2023-01-10 08:30:00,26167.0,26169.0,26154.0,26164.0,51,8,0
2023-01-10 09:00:00,26164.0,26179.0,26154.0,26154.0,185,8,0
2023-01-10 09:30:00,26157.0,26192.0,26157.0,26187.0,197,5,0
2023-01-10 10:00:00,26187.0,26202.0,26166.0,26192.0,668,5,0
2023-01-10 10:30:00,26192.0,26207.0,26147.0,26152.0,562,5,0
2023-01-10 11:00:00,26152.0,26162.0,26127.0,26160.0,484,5,0
2023-01-10 11:30:00,26157.0,26177.0,26150.0,26172.0,291,5,0
2023-01-10 12:00:00,26172.0,26177.0,26157.0,26172.0,387,5,0
2023-01-10 12:30:00,26172.0,26182.0,26162.0,26162.0,298,5,0
2023-01-10 13:00:00,26165.0,26167.0,26132.0,26142.0,337,5,0
2023-01-10 13:30:00,26145.0,26147.0,26122.0,26127.0,244,5,0
2023-01-10 14:00:00,26125.0,26135.0,26101.0,26120.0,370,5,0
2023-01-10 14:30:00,26117.0,26137.0,26107.0,26135.0,291,5,0
2023-01-10 15:00:00,26132.0,26142.0,26092.0,26097.0,306,5,0
2023-01-10 15:30:00,26094.0,26132.0,26087.0,26127.0,229,5,0
2023-01-10 16:00:00,26130.0,26167.0,26126.0,26147.0,852,5,0
2023-01-10 16:30:00,26144.0,26186.0,26106.0,26156.0,1829,6,0
2023-01-10 17:00:00,26159.0,26206.0,26141.0,26151.0,1305,6,0
2023-01-10 17:30:00,26149.0,26179.0,26092.0,26167.0,1175,6,0
2023-01-10 18:00:00,26172.0,26206.0,26164.0,26191.0,956,6,0
2023-01-10 18:30:00,26194.0,26207.0,26166.0,26202.0,781,5,0
2023-01-10 19:00:00,26199.0,26227.0,26167.0,26215.0,677,5,0
2023-01-10 19:30:00,26212.0,26247.0,26207.0,26212.0,579,5,0
2023-01-10 20:00:00,26214.0,26247.0,26212.0,26242.0,444,5,0
2023-01-10 20:30:00,26240.0,26272.0,26237.0,26272.0,332,5,0
2023-01-10 21:00:00,26277.0,26287.0,26267.0,26282.0,356,5,0
2023-01-10 21:30:00,26282.0,26287.0,26262.0,26267.0,394,5,0
2023-01-10 22:00:00,26269.0,26272.0,26237.0,26257.0,633,5,0
2023-01-10 22:30:00,26262.0,26287.0,26257.0,26277.0,370,5,0
2023-01-10 23:00:00,26277.0,26287.0,26275.0,26280.0,79,6,0
2023-01-10 23:30:00,26277.0,26287.0,26270.0,26272.0,41,3,0
2023-01-11 01:00:00,26279.0,26287.0,26269.0,26287.0,73,6,0
2023-01-11 01:30:00,26292.0,26347.0,26284.0,26337.0,281,6,0
2023-01-11 02:00:00,26349.0,26416.0,26331.0,26379.0,468,5,0
2023-01-11 02:30:00,26384.0,26436.0,26347.0,26429.0,404,0,0
2023-01-11 03:00:00,26426.0,26459.0,26414.0,26447.0,403,2,0
2023-01-11 03:30:00,26444.0,26466.0,26431.0,26441.0,342,6,0
2023-01-11 04:00:00,26442.0,26454.0,26421.0,26437.0,309,5,0
2023-01-11 04:30:00,26433.0,26434.0,26391.0,26396.0,242,5,0
2023-01-11 05:00:00,26397.0,26406.0,26392.0,26404.0,101,6,0
2023-01-11 05:30:00,26406.0,26426.0,26401.0,26426.0,220,7,0
2023-01-11 06:00:00,26427.0,26434.0,26424.0,26427.0,154,7,0
2023-01-11 06:30:00,26429.0,26432.0,26411.0,26416.0,179,5,0
2023-01-11 07:00:00,26416.0,26422.0,26406.0,26411.0,142,7,0
2023-01-11 07:30:00,26409.0,26426.0,26406.0,26421.0,267,6,0
2023-01-11 08:00:00,26424.0,26442.0,26399.0,26399.0,170,5,0
2023-01-11 08:30:00,26401.0,26419.0,26384.0,26384.0,86,8,0
2023-01-11 09:00:00,26384.0,26384.0,26343.0,26364.0,189,8,0
2023-01-11 09:30:00,26364.0,26384.0,26364.0,26382.0,208,5,0
2023-01-11 10:00:00,26382.0,26402.0,26379.0,26392.0,299,5,0
2023-01-11 10:30:00,26394.0,26407.0,26386.0,26407.0,267,5,0
2023-01-11 11:00:00,26407.0,26467.0,26402.0,26456.0,304,3,0
2023-01-11 11:30:00,26456.0,26457.0,26442.0,26442.0,184,5,0
2023-01-11 12:00:00,26444.0,26457.0,26432.0,26432.0,251,5,0
2023-01-11 12:30:00,26437.0,26442.0,26422.0,26429.0,162,5,0
2023-01-11 13:00:00,26427.0,26437.0,26422.0,26432.0,226,5,0
2023-01-11 13:30:00,26432.0,26462.0,26432.0,26452.0,215,5,0
2023-01-11 14:00:00,26449.0,26452.0,26422.0,26432.0,168,5,0
2023-01-11 14:30:00,26434.0,26457.0,26432.0,26452.0,169,5,0
2023-01-11 15:00:00,26452.0,26482.0,26452.0,26477.0,306,5,0
2023-01-11 15:30:00,26479.0,26496.0,26472.0,26496.0,312,5,0
2023-01-11 16:00:00,26494.0,26494.0,26472.0,26481.0,335,5,0
2023-01-11 16:30:00,26484.0,26506.0,26456.0,26471.0,1104,6,0
2023-01-11 17:00:00,26476.0,26512.0,26464.0,26507.0,642,5,0
2023-01-11 17:30:00,26503.0,26503.0,26431.0,26436.0,816,5,0
2023-01-11 18:00:00,26441.0,26472.0,26436.0,26457.0,372,5,0
2023-01-11 18:30:00,26457.0,26477.0,26441.0,26467.0,369,5,0
2023-01-11 19:00:00,26469.0,26492.0,26466.0,26482.0,394,5,0
2023-01-11 19:30:00,26487.0,26487.0,26466.0,26467.0,285,5,0
2023-01-11 20:00:00,26469.0,26497.0,26446.0,26477.0,410,3,0
2023-01-11 20:30:00,26477.0,26482.0,26456.0,26462.0,294,5,0
2023-01-11 21:00:00,26462.0,26477.0,26447.0,26467.0,206,5,0
2023-01-11 21:30:00,26467.0,26502.0,26462.0,26497.0,133,5,0
2023-01-11 22:00:00,26493.0,26532.0,26492.0,26522.0,225,5,0
2023-01-11 22:30:00,26519.0,26547.0,26502.0,26547.0,205,5,0
2023-01-11 23:00:00,26543.0,26543.0,26527.0,26527.0,68,5,0
2023-01-11 23:30:00,26532.0,26534.0,26527.0,26529.0,69,3,0
2023-01-12 01:00:00,26535.0,26545.0,26485.0,26490.0,153,0,0
2023-01-12 01:30:00,26488.0,26521.0,26448.0,26483.0,516,2,0
2023-01-12 02:00:00,26523.0,26528.0,26405.0,26416.0,579,2,0
2023-01-12 02:30:00,26418.0,26428.0,26366.0,26416.0,593,6,0
2023-01-12 03:00:00,26412.0,26438.0,26391.0,26418.0,345,0,0
2023-01-12 03:30:00,26416.0,26443.0,26390.0,26420.0,386,5,0
2023-01-12 04:00:00,26421.0,26446.0,26418.0,26436.0,135,5,0
2023-01-12 04:30:00,26436.0,26441.0,26400.0,26418.0,160,5,0
2023-01-12 05:00:00,26418.0,26438.0,26416.0,26435.0,89,5,0
2023-01-12 05:30:00,26435.0,26460.0,26430.0,26455.0,179,6,0
2023-01-12 06:00:00,26455.0,26461.0,26426.0,26436.0,160,5,0
2023-01-12 06:30:00,26436.0,26448.0,26425.0,26435.0,132,5,0
2023-01-12 07:00:00,26435.0,26451.0,26433.0,26440.0,140,5,0
2023-01-12 07:30:00,26440.0,26440.0,26425.0,26435.0,191,6,0
2023-01-12 08:00:00,26440.0,26446.0,26368.0,26383.0,256,5,0
2023-01-12 08:30:00,26383.0,26383.0,26368.0,26368.0,52,13,0
2023-01-12 09:00:00,26368.0,26378.0,26358.0,26373.0,121,13,0
2023-01-12 09:30:00,26376.0,26376.0,26336.0,26336.0,160,3,0
2023-01-12 10:00:00,26341.0,26351.0,26326.0,26341.0,223,5,0
2023-01-12 10:30:00,26343.0,26346.0,26295.0,26326.0,289,5,0
2023-01-12 11:00:00,26326.0,26338.0,26316.0,26328.0,271,5,0
2023-01-12 11:30:00,26326.0,26331.0,26295.0,26301.0,324,5,0
2023-01-12 12:00:00,26301.0,26301.0,26261.0,26286.0,307,5,0
2023-01-12 12:30:00,26288.0,26296.0,26281.0,26281.0,149,5,0
2023-01-12 13:00:00,26281.0,26291.0,26276.0,26286.0,166,5,0
2023-01-12 13:30:00,26286.0,26301.0,26271.0,26276.0,107,3,0
2023-01-12 14:00:00,26276.0,26281.0,26256.0,26256.0,169,5,0
2023-01-12 14:30:00,26256.0,26276.0,26246.0,26271.0,160,5,0
2023-01-12 15:00:00,26271.0,26342.0,26150.0,26150.0,467,0,0
2023-01-12 15:30:00,26146.0,26295.0,26032.0,26267.0,3102,0,0
2023-01-12 16:00:00,26270.0,26290.0,26155.0,26200.0,1220,6,0
2023-01-12 16:30:00,26197.0,26200.0,25995.0,26085.0,1818,0,0
2023-01-12 17:00:00,26090.0,26190.0,26070.0,26170.0,1352,6,0
2023-01-12 17:30:00,26175.0,26210.0,26130.0,26152.0,1227,6,0
2023-01-12 18:00:00,26155.0,26175.0,26130.0,26165.0,1123,7,0
