time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 01:00:00,23124.0,23174.0,23104.0,23134.0,337,8,0
2020-11-02 01:30:00,23131.0,23152.0,23044.0,23089.0,917,8,0
2020-11-02 02:00:00,23094.0,23203.0,23084.0,23179.0,2261,8,0
2020-11-02 02:30:00,23185.0,23258.0,23179.0,23257.0,1393,8,0
2020-11-02 03:00:00,23249.0,23307.0,23239.0,23293.0,1516,8,0
2020-11-02 03:30:00,23294.0,23363.0,23276.0,23323.0,1581,8,0
2020-11-02 04:00:00,23321.0,23348.0,23286.0,23292.0,1435,8,0
2020-11-02 04:30:00,23292.0,23335.0,23291.0,23304.0,903,8,0
2020-11-02 05:00:00,23303.0,23328.0,23296.0,23296.0,729,8,0
2020-11-02 05:30:00,23303.0,23313.0,23261.0,23268.0,851,8,0
2020-11-02 06:00:00,23267.0,23303.0,23261.0,23299.0,812,8,0
2020-11-02 06:30:00,23296.0,23325.0,23281.0,23312.0,531,8,0
2020-11-02 07:00:00,23311.0,23324.0,23291.0,23298.0,603,8,0
2020-11-02 07:30:00,23293.0,23335.0,23271.0,23312.0,754,8,0
2020-11-02 08:00:00,23303.0,23318.0,23255.0,23255.0,469,8,0
2020-11-02 08:30:00,23257.0,23285.0,23235.0,23262.0,140,15,0
2020-11-02 09:00:00,23260.0,23285.0,23245.0,23280.0,345,15,0
2020-11-02 09:30:00,23283.0,23323.0,23266.0,23323.0,526,8,0
2020-11-02 10:00:00,23318.0,23323.0,23261.0,23263.0,867,8,0
2020-11-02 10:30:00,23268.0,23328.0,23261.0,23328.0,512,8,0
2020-11-02 11:00:00,23323.0,23363.0,23316.0,23358.0,466,8,0
2020-11-02 11:30:00,23351.0,23398.0,23351.0,23368.0,537,8,0
2020-11-02 12:00:00,23369.0,23408.0,23366.0,23403.0,628,8,0
2020-11-02 12:30:00,23396.0,23448.0,23396.0,23433.0,467,8,0
