time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 01:00:00,28882.0,28891.0,28860.0,28887.0,158,8,0
2021-05-03 01:30:00,28888.0,28914.0,28887.0,28912.0,45,8,0
2021-05-03 02:00:00,28912.0,28912.0,28893.0,28896.0,61,8,0
2021-05-03 02:30:00,28896.0,28927.0,28880.0,28927.0,214,8,0
2021-05-03 03:00:00,28927.0,29032.0,28922.0,29023.0,362,8,0
2021-05-03 03:30:00,29024.0,29065.0,29011.0,29057.0,257,8,0
2021-05-03 04:00:00,29057.0,29057.0,29008.0,29022.0,344,8,0
2021-05-03 04:30:00,29022.0,29027.0,28953.0,28958.0,424,8,0
2021-05-03 05:00:00,28954.0,28958.0,28921.0,28943.0,289,8,0
2021-05-03 05:30:00,28943.0,28954.0,28939.0,28942.0,156,8,0
2021-05-03 06:00:00,28941.0,28980.0,28941.0,28964.0,192,8,0
2021-05-03 06:30:00,28963.0,28983.0,28961.0,28982.0,155,8,0
2021-05-03 07:00:00,28981.0,28989.0,28962.0,28963.0,74,8,0
2021-05-03 07:30:00,28967.0,28969.0,28957.0,28967.0,61,8,0
2021-05-03 08:00:00,28966.0,28974.0,28961.0,28967.0,142,8,0
2021-05-03 08:30:00,28969.0,28969.0,28938.0,28938.0,175,8,0
2021-05-03 09:00:00,28938.0,28957.0,28931.0,28946.0,136,8,0
2021-05-03 09:30:00,28949.0,28966.0,28936.0,28966.0,47,15,0
2021-05-03 10:00:00,28964.0,29066.0,28961.0,29061.0,224,15,0
2021-05-03 10:30:00,29065.0,29090.0,29045.0,29075.0,189,8,0
2021-05-03 11:00:00,29080.0,29090.0,29065.0,29067.0,137,8,0
2021-05-03 11:30:00,29065.0,29075.0,29050.0,29060.0,98,8,0
2021-05-03 12:00:00,29062.0,29065.0,28977.0,28980.0,131,8,0
2021-05-03 12:30:00,28977.0,28980.0,28935.0,28977.0,406,8,0
2021-05-03 13:00:00,28975.0,29005.0,28970.0,28996.0,282,8,0
