time,open,high,low,close,tick_volume,spread,real_volume
2020-06-01 01:00:00,21866.0,21906.0,21746.0,21839.0,843,8,0
2020-06-01 01:30:00,21841.0,21864.0,21816.0,21857.0,233,8,0
2020-06-01 02:00:00,21856.0,21859.0,21813.0,21846.0,243,8,0
2020-06-01 02:30:00,21853.0,21958.0,21784.0,21944.0,1231,8,0
2020-06-01 03:00:00,21943.0,22065.0,21906.0,22019.0,2579,8,0
2020-06-01 03:30:00,22021.0,22074.0,21979.0,22056.0,1683,8,0
2020-06-01 04:00:00,22055.0,22103.0,22011.0,22089.0,2400,8,0
2020-06-01 04:30:00,22091.0,22141.0,22071.0,22136.0,1929,8,0
2020-06-01 05:00:00,22135.0,22159.0,22121.0,22127.0,1374,8,0
2020-06-01 05:30:00,22129.0,22154.0,22105.0,22129.0,874,8,0
2020-06-01 06:00:00,22128.0,22140.0,22071.0,22081.0,941,8,0
2020-06-01 06:30:00,22082.0,22123.0,22046.0,22046.0,1182,8,0
2020-06-01 07:00:00,22050.0,22094.0,22050.0,22081.0,834,8,0
2020-06-01 07:30:00,22084.0,22091.0,22016.0,22027.0,744,8,0
2020-06-01 08:00:00,22026.0,22036.0,21936.0,22034.0,1622,8,0
2020-06-01 08:30:00,22031.0,22084.0,22029.0,22054.0,1192,8,0
2020-06-01 09:00:00,22048.0,22129.0,22000.0,22106.0,1042,8,0
2020-06-01 09:30:00,22104.0,22151.0,22091.0,22131.0,261,8,0
2020-06-01 10:00:00,22134.0,22149.0,22086.0,22146.0,293,8,0
2020-06-01 11:00:00,21931.0,21969.0,21909.0,21966.0,279,8,0
2020-06-01 11:30:00,21964.0,22006.0,21929.0,21986.0,820,8,0
2020-06-01 12:00:00,21984.0,22036.0,21961.0,22006.0,557,8,0
2020-06-01 12:30:00,22004.0,22031.0,21961.0,21971.0,674,8,0
2020-06-01 13:00:00,21974.0,22021.0,21949.0,22011.0,821,8,0
2020-06-01 13:30:00,22014.0,22041.0,21989.0,22038.0,787,8,0
2020-06-01 14:00:00,22040.0,22079.0,22036.0,22061.0,764,8,0
2020-06-01 14:30:00,22062.0,22074.0,22040.0,22051.0,513,8,0
2020-06-01 15:00:00,22052.0,22069.0,22020.0,22021.0,825,8,0
2020-06-01 15:30:00,22022.0,22046.0,22001.0,22016.0,1042,8,0
2020-06-01 16:00:00,22016.0,22026.0,21996.0,22019.0,628,8,0
2020-06-01 16:30:00,22018.0,22086.0,22001.0,22060.0,1931,8,0
2020-06-01 17:00:00,22062.0,22126.0,22041.0,22121.0,1779,8,0
2020-06-01 17:30:00,22121.0,22132.0,22091.0,22121.0,1054,8,0
2020-06-01 18:00:00,22122.0,22131.0,22071.0,22091.0,1127,8,0
2020-06-01 18:30:00,22096.0,22151.0,22091.0,22146.0,811,8,0
2020-06-01 19:00:00,22144.0,22156.0,22121.0,22126.0,466,8,0
2020-06-01 19:30:00,22127.0,22141.0,22126.0,22136.0,418,8,0
2020-06-01 20:00:00,22137.0,22166.0,22136.0,22152.0,402,8,0
2020-06-01 20:30:00,22154.0,22171.0,22149.0,22171.0,425,8,0
2020-06-01 21:00:00,22169.0,22181.0,22156.0,22161.0,334,8,0
2020-06-01 21:30:00,22159.0,22201.0,22156.0,22191.0,366,8,0
2020-06-01 22:00:00,22193.0,22196.0,22136.0,22171.0,403,8,0
2020-06-01 22:30:00,22170.0,22231.0,22166.0,22227.0,680,8,0
2020-06-01 23:00:00,22226.0,22229.0,22206.0,22211.0,358,8,0
2020-06-01 23:30:00,22209.0,22220.0,22196.0,22199.0,129,8,0
2020-06-02 01:00:00,22208.0,22208.0,22171.0,22192.0,95,8,0
2020-06-02 01:30:00,22194.0,22194.0,22134.0,22159.0,198,8,0
2020-06-02 02:00:00,22156.0,22156.0,22105.0,22141.0,297,8,0
2020-06-02 02:30:00,22141.0,22191.0,22126.0,22160.0,795,8,0
2020-06-02 03:00:00,22163.0,22261.0,22106.0,22259.0,1832,8,0
2020-06-02 03:30:00,22260.0,22291.0,22229.0,22262.0,1696,8,0
2020-06-02 04:00:00,22264.0,22281.0,22234.0,22264.0,1717,8,0
2020-06-02 04:30:00,22263.0,22328.0,22252.0,22258.0,2015,8,0
2020-06-02 05:00:00,22256.0,22296.0,22241.0,22244.0,1457,8,0
2020-06-02 05:30:00,22244.0,22286.0,22241.0,22259.0,839,8,0
2020-06-02 06:00:00,22260.0,22285.0,22259.0,22263.0,746,8,0
2020-06-02 06:30:00,22264.0,22330.0,22260.0,22324.0,906,8,0
2020-06-02 07:00:00,22322.0,22351.0,22305.0,22324.0,658,8,0
2020-06-02 07:30:00,22322.0,22335.0,22309.0,22319.0,587,8,0
2020-06-02 08:00:00,22320.0,22394.0,22320.0,22369.0,946,8,0
2020-06-02 08:30:00,22370.0,22403.0,22309.0,22337.0,1020,8,0
2020-06-02 09:00:00,22332.0,22389.0,22324.0,22374.0,910,8,0
2020-06-02 09:30:00,22369.0,22394.0,22349.0,22374.0,208,8,0
2020-06-02 10:00:00,22376.0,22404.0,22324.0,22396.0,588,8,0
2020-06-02 10:30:00,22394.0,22439.0,22374.0,22396.0,847,8,0
2020-06-02 11:00:00,22399.0,22474.0,22384.0,22459.0,584,8,0
2020-06-02 11:30:00,22461.0,22514.0,22459.0,22479.0,439,8,0
2020-06-02 12:00:00,22481.0,22494.0,22454.0,22481.0,368,8,0
2020-06-02 12:30:00,22479.0,22529.0,22474.0,22514.0,416,8,0
2020-06-02 13:00:00,22513.0,22554.0,22509.0,22544.0,668,8,0
2020-06-02 13:30:00,22546.0,22549.0,22512.0,22524.0,576,8,0
2020-06-02 14:00:00,22523.0,22532.0,22514.0,22519.0,498,8,0
2020-06-02 14:30:00,22519.0,22549.0,22519.0,22534.0,410,8,0
2020-06-02 15:00:00,22530.0,22589.0,22527.0,22579.0,752,8,0
2020-06-02 15:30:00,22582.0,22614.0,22554.0,22573.0,752,8,0
2020-06-02 16:00:00,22574.0,22590.0,22564.0,22570.0,534,8,0
2020-06-02 16:30:00,22574.0,22619.0,22536.0,22614.0,1680,8,0
2020-06-02 17:00:00,22614.0,22684.0,22603.0,22680.0,1043,8,0
2020-06-02 17:30:00,22681.0,22699.0,22619.0,22638.0,992,8,0
2020-06-02 18:00:00,22639.0,22644.0,22539.0,22571.0,1507,8,0
2020-06-02 18:30:00,22574.0,22589.0,22534.0,22556.0,1291,8,0
2020-06-02 19:00:00,22554.0,22591.0,22549.0,22589.0,864,8,0
2020-06-02 19:30:00,22588.0,22614.0,22584.0,22602.0,540,8,0
2020-06-02 20:00:00,22604.0,22649.0,22599.0,22644.0,405,8,0
2020-06-02 20:30:00,22643.0,22649.0,22629.0,22639.0,497,8,0
2020-06-02 21:00:00,22636.0,22659.0,22609.0,22629.0,569,8,0
2020-06-02 21:30:00,22631.0,22639.0,22610.0,22634.0,622,8,0
2020-06-02 22:00:00,22636.0,22639.0,22584.0,22609.0,650,8,0
2020-06-02 22:30:00,22610.0,22674.0,22604.0,22664.0,1017,8,0
2020-06-02 23:00:00,22660.0,22669.0,22604.0,22608.0,278,8,0
2020-06-02 23:30:00,22604.0,22627.0,22604.0,22620.0,139,8,0
2020-06-03 01:00:00,22617.0,22627.0,22601.0,22619.0,82,8,0
2020-06-03 01:30:00,22617.0,22619.0,22599.0,22606.0,64,8,0
2020-06-03 02:00:00,22608.0,22686.0,22606.0,22682.0,223,8,0
2020-06-03 02:30:00,22681.0,22784.0,22681.0,22766.0,1075,8,0
2020-06-03 03:00:00,22769.0,22824.0,22735.0,22764.0,1974,8,0
2020-06-03 03:30:00,22761.0,22769.0,22669.0,22729.0,1838,8,0
2020-06-03 04:00:00,22727.0,22784.0,22663.0,22671.0,2018,8,0
2020-06-03 04:30:00,22673.0,22714.0,22613.0,22668.0,2626,8,0
2020-06-03 05:00:00,22670.0,22708.0,22562.0,22584.0,2017,8,0
2020-06-03 05:30:00,22587.0,22611.0,22548.0,22560.0,1373,8,0
2020-06-03 06:00:00,22557.0,22665.0,22553.0,22658.0,1020,8,0
2020-06-03 06:30:00,22659.0,22697.0,22528.0,22547.0,1453,8,0
2020-06-03 07:00:00,22543.0,22598.0,22488.0,22533.0,1370,8,0
2020-06-03 07:30:00,22534.0,22571.0,22507.0,22557.0,1075,8,0
2020-06-03 08:00:00,22558.0,22583.0,22456.0,22463.0,1318,8,0
2020-06-03 08:30:00,22464.0,22638.0,22453.0,22613.0,1719,8,0
2020-06-03 09:00:00,22617.0,22733.0,22600.0,22698.0,1294,8,0
2020-06-03 09:30:00,22691.0,22703.0,22628.0,22658.0,383,8,0
2020-06-03 10:00:00,22653.0,22708.0,22623.0,22708.0,526,8,0
2020-06-03 10:30:00,22711.0,22733.0,22671.0,22708.0,685,8,0
2020-06-03 11:00:00,22706.0,22718.0,22628.0,22648.0,727,8,0
2020-06-03 11:30:00,22653.0,22718.0,22648.0,22703.0,568,8,0
2020-06-03 12:00:00,22706.0,22748.0,22678.0,22738.0,478,8,0
2020-06-03 12:30:00,22741.0,22753.0,22708.0,22728.0,690,8,0
2020-06-03 13:00:00,22730.0,22733.0,22692.0,22713.0,914,8,0
2020-06-03 13:30:00,22715.0,22717.0,22613.0,22613.0,760,8,0
2020-06-03 14:00:00,22616.0,22663.0,22603.0,22603.0,879,8,0
2020-06-03 14:30:00,22598.0,22638.0,22570.0,22616.0,971,8,0
2020-06-03 15:00:00,22616.0,22683.0,22608.0,22658.0,1128,8,0
2020-06-03 15:30:00,22660.0,22723.0,22660.0,22703.0,787,8,0
2020-06-03 16:00:00,22702.0,22753.0,22678.0,22726.0,821,8,0
2020-06-03 16:30:00,22728.0,22759.0,22693.0,22728.0,2090,8,0
2020-06-03 17:00:00,22733.0,22799.0,22726.0,22798.0,1637,8,0
2020-06-03 17:30:00,22796.0,22812.0,22763.0,22763.0,1042,8,0
2020-06-03 18:00:00,22760.0,22876.0,22758.0,22849.0,1330,8,0
2020-06-03 18:30:00,22853.0,22873.0,22823.0,22845.0,1232,8,0
2020-06-03 19:00:00,22846.0,22848.0,22788.0,22815.0,811,8,0
2020-06-03 19:30:00,22815.0,22848.0,22813.0,22823.0,570,8,0
2020-06-03 20:00:00,22828.0,22873.0,22823.0,22873.0,465,8,0
2020-06-03 20:30:00,22871.0,22888.0,22858.0,22878.0,591,8,0
2020-06-03 21:00:00,22877.0,22923.0,22873.0,22918.0,502,8,0
2020-06-03 21:30:00,22918.0,22933.0,22903.0,22903.0,474,8,0
2020-06-03 22:00:00,22898.0,22914.0,22878.0,22908.0,652,8,0
2020-06-03 22:30:00,22909.0,22943.0,22893.0,22893.0,1034,8,0
2020-06-03 23:00:00,22890.0,22916.0,22883.0,22900.0,381,8,0
2020-06-03 23:30:00,22899.0,22901.0,22878.0,22898.0,221,8,0
2020-06-04 01:00:00,22901.0,22901.0,22866.0,22876.0,118,8,0
2020-06-04 01:30:00,22875.0,22901.0,22875.0,22899.0,113,8,0
2020-06-04 02:00:00,22897.0,22935.0,22896.0,22930.0,192,8,0
2020-06-04 02:30:00,22930.0,22980.0,22911.0,22915.0,759,8,0
2020-06-04 03:00:00,22917.0,22929.0,22787.0,22831.0,2762,8,0
2020-06-04 03:30:00,22833.0,22854.0,22698.0,22761.0,2238,8,0
2020-06-04 04:00:00,22763.0,22819.0,22756.0,22795.0,2192,8,0
2020-06-04 04:30:00,22793.0,22810.0,22692.0,22698.0,2047,8,0
2020-06-04 05:00:00,22693.0,22700.0,22560.0,22630.0,2208,8,0
2020-06-04 05:30:00,22633.0,22638.0,22498.0,22510.0,1778,8,0
2020-06-04 06:00:00,22512.0,22566.0,22488.0,22550.0,1174,8,0
2020-06-04 06:30:00,22548.0,22617.0,22500.0,22610.0,1467,8,0
2020-06-04 07:00:00,22612.0,22678.0,22612.0,22667.0,1292,8,0
2020-06-04 07:30:00,22668.0,22702.0,22610.0,22665.0,1222,8,0
2020-06-04 08:00:00,22668.0,22735.0,22668.0,22718.0,1441,8,0
2020-06-04 08:30:00,22716.0,22718.0,22633.0,22671.0,1703,8,0
2020-06-04 09:00:00,22669.0,22768.0,22669.0,22763.0,1122,8,0
2020-06-04 09:30:00,22760.0,22763.0,22688.0,22688.0,348,8,0
2020-06-04 10:00:00,22690.0,22725.0,22668.0,22698.0,644,8,0
2020-06-04 10:30:00,22695.0,22748.0,22665.0,22743.0,753,8,0
2020-06-04 11:00:00,22745.0,22808.0,22743.0,22770.0,631,8,0
2020-06-04 11:30:00,22773.0,22785.0,22668.0,22668.0,494,8,0
2020-06-04 12:00:00,22670.0,22680.0,22593.0,22598.0,462,8,0
2020-06-04 12:30:00,22595.0,22628.0,22593.0,22608.0,529,8,0
2020-06-04 13:00:00,22608.0,22668.0,22598.0,22668.0,702,8,0
2020-06-04 13:30:00,22669.0,22698.0,22655.0,22693.0,718,8,0
2020-06-04 14:00:00,22692.0,22713.0,22688.0,22713.0,630,8,0
2020-06-04 14:30:00,22711.0,22838.0,22691.0,22783.0,1542,8,0
2020-06-04 15:00:00,22783.0,22809.0,22750.0,22775.0,1553,8,0
2020-06-04 15:30:00,22773.0,22788.0,22613.0,22678.0,2174,8,0
2020-06-04 16:00:00,22680.0,22758.0,22670.0,22730.0,1462,8,0
2020-06-04 16:30:00,22728.0,22795.0,22698.0,22778.0,2371,8,0
2020-06-04 17:00:00,22777.0,22813.0,22753.0,22785.0,1779,8,0
2020-06-04 17:30:00,22783.0,22838.0,22773.0,22838.0,1608,8,0
2020-06-04 18:00:00,22835.0,22843.0,22668.0,22708.0,1764,8,0
2020-06-04 18:30:00,22707.0,22738.0,22698.0,22728.0,1364,8,0
2020-06-04 19:00:00,22730.0,22768.0,22723.0,22738.0,913,8,0
2020-06-04 19:30:00,22735.0,22738.0,22685.0,22688.0,1187,8,0
2020-06-04 20:00:00,22687.0,22728.0,22684.0,22718.0,904,8,0
2020-06-04 20:30:00,22720.0,22773.0,22720.0,22768.0,567,8,0
2020-06-04 21:00:00,22765.0,22788.0,22756.0,22783.0,696,8,0
2020-06-04 21:30:00,22785.0,22788.0,22708.0,22708.0,1011,8,0
2020-06-04 22:00:00,22708.0,22723.0,22647.0,22688.0,1525,8,0
2020-06-04 22:30:00,22686.0,22723.0,22678.0,22708.0,1210,8,0
2020-06-04 23:00:00,22704.0,22727.0,22698.0,22705.0,507,8,0
2020-06-04 23:30:00,22707.0,22753.0,22703.0,22742.0,138,8,0
2020-06-05 01:00:00,22732.0,22751.0,22729.0,22749.0,59,8,0
2020-06-05 01:30:00,22749.0,22765.0,22740.0,22743.0,61,8,0
2020-06-05 02:00:00,22744.0,22754.0,22723.0,22751.0,105,8,0
2020-06-05 02:30:00,22753.0,22755.0,22628.0,22631.0,620,8,0
2020-06-05 03:00:00,22630.0,22660.0,22557.0,22620.0,2606,8,0
2020-06-05 03:30:00,22621.0,22650.0,22569.0,22610.0,1873,8,0
2020-06-05 04:00:00,22615.0,22653.0,22579.0,22610.0,1879,8,0
2020-06-05 04:30:00,22609.0,22647.0,22583.0,22617.0,1937,8,0
2020-06-05 05:00:00,22617.0,22644.0,22614.0,22629.0,1316,8,0
2020-06-05 05:30:00,22632.0,22672.0,22631.0,22640.0,1158,8,0
2020-06-05 06:00:00,22642.0,22693.0,22637.0,22682.0,856,8,0
2020-06-05 06:30:00,22681.0,22786.0,22668.0,22783.0,1281,8,0
2020-06-05 07:00:00,22782.0,22817.0,22775.0,22802.0,1043,8,0
2020-06-05 07:30:00,22802.0,22807.0,22764.0,22777.0,745,8,0
2020-06-05 08:00:00,22774.0,22802.0,22762.0,22786.0,1010,8,0
2020-06-05 08:30:00,22789.0,22856.0,22744.0,22854.0,1475,8,0
2020-06-05 09:00:00,22840.0,22892.0,22832.0,22877.0,1015,8,0
2020-06-05 09:30:00,22879.0,22909.0,22854.0,22877.0,321,8,0
