time,open,high,low,close,tick_volume,spread,real_volume
2023-08-07 19:00:00,32407.0,32414.0,32379.0,32397.0,360,5,0
2023-08-07 19:30:00,32399.0,32410.0,32377.0,32405.0,374,5,0
2023-08-07 20:00:00,32407.0,32414.0,32390.0,32390.0,320,5,0
2023-08-07 20:30:00,32390.0,32400.0,32365.0,32400.0,318,5,0
2023-08-07 21:00:00,32397.0,32414.0,32362.0,32369.0,392,5,0
2023-08-07 21:30:00,32372.0,32409.0,32369.0,32392.0,366,5,0
2023-08-07 22:00:00,32395.0,32414.0,32380.0,32385.0,361,5,0
2023-08-07 22:30:00,32382.0,32427.0,32379.0,32424.0,354,5,0
2023-08-07 23:00:00,32427.0,32445.0,32419.0,32440.0,106,5,0
2023-08-07 23:30:00,32437.0,32450.0,32430.0,32430.0,105,5,0
2023-08-08 01:00:00,32424.0,32439.0,32409.0,32422.0,189,0,0
2023-08-08 01:30:00,32422.0,32422.0,32402.0,32409.0,63,4,0
2023-08-08 02:00:00,32412.0,32426.0,32401.0,32404.0,105,4,0
2023-08-08 02:30:00,32406.0,32427.0,32379.0,32417.0,307,0,0
2023-08-08 03:00:00,32434.0,32464.0,32349.0,32406.0,1259,0,0
2023-08-08 03:30:00,32404.0,32526.0,32386.0,32521.0,763,0,0
2023-08-08 04:00:00,32519.0,32539.0,32346.0,32354.0,967,1,0
2023-08-08 04:30:00,32356.0,32399.0,32261.0,32264.0,1098,0,0
2023-08-08 05:00:00,32263.0,32361.0,32226.0,32349.0,669,1,0
2023-08-08 05:30:00,32354.0,32401.0,32349.0,32379.0,373,3,0
2023-08-08 06:00:00,32376.0,32394.0,32349.0,32374.0,357,0,0
2023-08-08 06:30:00,32371.0,32391.0,32326.0,32329.0,418,1,0
2023-08-08 07:00:00,32326.0,32354.0,32311.0,32332.0,337,0,0
2023-08-08 07:30:00,32337.0,32381.0,32306.0,32339.0,413,0,0
2023-08-08 08:00:00,32344.0,32404.0,32331.0,32399.0,371,0,0
2023-08-08 08:30:00,32396.0,32421.0,32323.0,32358.0,519,0,0
2023-08-08 09:00:00,32356.0,32361.0,32297.0,32319.0,448,0,0
2023-08-08 09:30:00,32317.0,32338.0,32257.0,32272.0,231,13,0
2023-08-08 10:00:00,32269.0,32338.0,32262.0,32287.0,425,14,0
2023-08-08 10:30:00,32291.0,32331.0,32221.0,32321.0,656,3,0
2023-08-08 11:00:00,32319.0,32329.0,32243.0,32246.0,664,3,0
2023-08-08 11:30:00,32242.0,32302.0,32241.0,32291.0,583,2,0
2023-08-08 12:00:00,32294.0,32294.0,32216.0,32239.0,680,4,0
2023-08-08 12:30:00,32241.0,32266.0,32211.0,32244.0,630,3,0
2023-08-08 13:00:00,32241.0,32256.0,32206.0,32219.0,557,3,0
2023-08-08 13:30:00,32216.0,32237.0,32201.0,32211.0,493,2,0
2023-08-08 14:00:00,32209.0,32211.0,32158.0,32171.0,475,3,0
2023-08-08 14:30:00,32169.0,32211.0,32146.0,32211.0,454,2,0
2023-08-08 15:00:00,32209.0,32211.0,32148.0,32201.0,542,2,0
2023-08-08 15:30:00,32201.0,32242.0,32186.0,32231.0,422,2,0
2023-08-08 16:00:00,32229.0,32241.0,32201.0,32236.0,517,2,0
2023-08-08 16:30:00,32233.0,32241.0,32131.0,32158.0,1355,4,0
2023-08-08 17:00:00,32155.0,32186.0,32098.0,32151.0,1245,2,0
2023-08-08 17:30:00,32156.0,32166.0,32116.0,32141.0,930,3,0
2023-08-08 18:00:00,32138.0,32191.0,32121.0,32189.0,663,3,0
2023-08-08 18:30:00,32186.0,32199.0,32141.0,32164.0,599,3,0
2023-08-08 19:00:00,32161.0,32224.0,32161.0,32199.0,457,3,0
2023-08-08 19:30:00,32199.0,32232.0,32192.0,32212.0,424,2,0
2023-08-08 20:00:00,32214.0,32251.0,32201.0,32231.0,577,2,0
2023-08-08 20:30:00,32234.0,32249.0,32201.0,32236.0,526,3,0
2023-08-08 21:00:00,32234.0,32284.0,32216.0,32272.0,509,3,0
2023-08-08 21:30:00,32269.0,32321.0,32266.0,32306.0,500,2,0
2023-08-08 22:00:00,32303.0,32331.0,32291.0,32326.0,657,4,0
2023-08-08 22:30:00,32331.0,32336.0,32296.0,32321.0,574,2,0
2023-08-08 23:00:00,32319.0,32321.0,32301.0,32309.0,204,4,0
2023-08-08 23:30:00,32312.0,32314.0,32304.0,32307.0,94,2,0
2023-08-09 01:00:00,32321.0,32326.0,32296.0,32309.0,129,0,0
2023-08-09 01:30:00,32311.0,32311.0,32251.0,32266.0,216,1,0
2023-08-09 02:00:00,32266.0,32278.0,32216.0,32231.0,155,0,0
2023-08-09 02:30:00,32227.0,32303.0,32219.0,32289.0,383,4,0
2023-08-09 03:00:00,32288.0,32371.0,32193.0,32288.0,1212,2,0
2023-08-09 03:30:00,32293.0,32338.0,32234.0,32313.0,640,0,0
2023-08-09 04:00:00,32311.0,32408.0,32308.0,32353.0,616,3,0
2023-08-09 04:30:00,32358.0,32387.0,32293.0,32297.0,497,0,0
2023-08-09 05:00:00,32302.0,32348.0,32232.0,32232.0,495,2,0
2023-08-09 05:30:00,32235.0,32258.0,32190.0,32238.0,417,1,0
2023-08-09 06:00:00,32235.0,32248.0,32195.0,32200.0,274,4,0
2023-08-09 06:30:00,32203.0,32225.0,32172.0,32198.0,587,4,0
2023-08-09 07:00:00,32203.0,32220.0,32170.0,32210.0,305,4,0
2023-08-09 07:30:00,32213.0,32275.0,32198.0,32233.0,321,4,0
2023-08-09 08:00:00,32233.0,32283.0,32228.0,32253.0,301,3,0
2023-08-09 08:30:00,32255.0,32278.0,32210.0,32210.0,422,6,0
2023-08-09 09:00:00,32218.0,32245.0,32197.0,32235.0,278,6,0
2023-08-09 09:30:00,32237.0,32287.0,32231.0,32275.0,146,8,0
2023-08-09 10:00:00,32270.0,32318.0,32251.0,32281.0,516,9,0
2023-08-09 10:30:00,32283.0,32315.0,32278.0,32308.0,450,2,0
2023-08-09 11:00:00,32310.0,32343.0,32300.0,32338.0,457,6,0
2023-08-09 11:30:00,32335.0,32356.0,32331.0,32348.0,316,5,0
2023-08-09 12:00:00,32346.0,32351.0,32308.0,32316.0,269,5,0
2023-08-09 12:30:00,32316.0,32318.0,32293.0,32306.0,342,5,0
2023-08-09 13:00:00,32308.0,32316.0,32273.0,32313.0,269,5,0
2023-08-09 13:30:00,32316.0,32318.0,32278.0,32281.0,236,5,0
2023-08-09 14:00:00,32281.0,32288.0,32253.0,32258.0,206,5,0
2023-08-09 14:30:00,32256.0,32306.0,32256.0,32301.0,285,5,0
2023-08-09 15:00:00,32298.0,32303.0,32248.0,32265.0,340,5,0
2023-08-09 15:30:00,32268.0,32281.0,32236.0,32238.0,407,6,0
2023-08-09 16:00:00,32241.0,32258.0,32228.0,32233.0,403,5,0
2023-08-09 16:30:00,32230.0,32237.0,32187.0,32232.0,1252,6,0
2023-08-09 17:00:00,32230.0,32257.0,32215.0,32245.0,942,7,0
2023-08-09 17:30:00,32242.0,32280.0,32225.0,32235.0,817,7,0
2023-08-09 18:00:00,32232.0,32235.0,32070.0,32085.0,1002,6,0
2023-08-09 18:30:00,32082.0,32135.0,32060.0,32080.0,930,5,0
2023-08-09 19:00:00,32076.0,32130.0,32075.0,32115.0,680,6,0
2023-08-09 19:30:00,32113.0,32160.0,32108.0,32145.0,517,6,0
2023-08-09 20:00:00,32143.0,32196.0,32128.0,32185.0,400,5,0
2023-08-09 20:30:00,32188.0,32211.0,32185.0,32201.0,377,5,0
2023-08-09 21:00:00,32198.0,32260.0,32190.0,32251.0,388,5,0
2023-08-09 21:30:00,32253.0,32266.0,32238.0,32246.0,392,5,0
2023-08-09 22:00:00,32251.0,32251.0,32195.0,32221.0,595,5,0
2023-08-09 22:30:00,32223.0,32228.0,32117.0,32132.0,916,6,0
2023-08-09 23:00:00,32135.0,32168.0,32132.0,32161.0,225,3,0
2023-08-09 23:30:00,32161.0,32188.0,32151.0,32186.0,119,3,0
2023-08-10 01:00:00,32165.0,32186.0,32162.0,32175.0,119,5,0
2023-08-10 01:30:00,32176.0,32183.0,32170.0,32178.0,112,5,0
2023-08-10 02:00:00,32175.0,32178.0,32160.0,32167.0,96,5,0
2023-08-10 02:30:00,32165.0,32165.0,32055.0,32060.0,397,0,0
2023-08-10 03:00:00,32060.0,32172.0,32022.0,32115.0,1160,0,0
2023-08-10 03:30:00,32112.0,32252.0,32097.0,32245.0,655,0,0
2023-08-10 04:00:00,32242.0,32266.0,32167.0,32261.0,646,4,0
2023-08-10 04:30:00,32266.0,32266.0,32199.0,32229.0,681,4,0
2023-08-10 05:00:00,32231.0,32351.0,32229.0,32339.0,629,3,0
2023-08-10 05:30:00,32338.0,32384.0,32312.0,32336.0,377,4,0
2023-08-10 06:00:00,32341.0,32381.0,32331.0,32379.0,287,5,0
2023-08-10 06:30:00,32375.0,32406.0,32346.0,32394.0,365,4,0
2023-08-10 07:00:00,32390.0,32439.0,32384.0,32404.0,336,3,0
2023-08-10 07:30:00,32404.0,32451.0,32364.0,32439.0,336,0,0
2023-08-10 08:00:00,32441.0,32466.0,32431.0,32449.0,434,3,0
2023-08-10 08:30:00,32446.0,32506.0,32441.0,32504.0,390,2,0
2023-08-10 09:00:00,32499.0,32594.0,32483.0,32563.0,451,0,0
2023-08-10 09:30:00,32565.0,32569.0,32485.0,32510.0,221,7,0
2023-08-10 10:00:00,32505.0,32622.0,32505.0,32592.0,451,3,0
2023-08-10 10:30:00,32596.0,32611.0,32554.0,32569.0,677,3,0
2023-08-10 11:00:00,32567.0,32571.0,32527.0,32552.0,475,3,0
2023-08-10 11:30:00,32549.0,32582.0,32547.0,32547.0,355,2,0
2023-08-10 12:00:00,32550.0,32562.0,32530.0,32537.0,325,2,0
2023-08-10 12:30:00,32534.0,32547.0,32515.0,32540.0,278,2,0
2023-08-10 13:00:00,32542.0,32554.0,32519.0,32520.0,377,2,0
2023-08-10 13:30:00,32520.0,32542.0,32509.0,32540.0,232,2,0
2023-08-10 14:00:00,32542.0,32560.0,32535.0,32540.0,212,2,0
2023-08-10 14:30:00,32542.0,32542.0,32510.0,32520.0,289,2,0
2023-08-10 15:00:00,32522.0,32556.0,32515.0,32546.0,486,2,0
2023-08-10 15:30:00,32549.0,32639.0,32484.0,32636.0,1935,0,0
2023-08-10 16:00:00,32634.0,32694.0,32634.0,32669.0,1013,1,0
2023-08-10 16:30:00,32671.0,32799.0,32661.0,32796.0,1876,4,0
2023-08-10 17:00:00,32799.0,32829.0,32759.0,32776.0,1318,4,0
2023-08-10 17:30:00,32779.0,32804.0,32679.0,32711.0,1531,4,0
