time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 22:00:00,33617.0,33632.0,33617.0,33627.0,39,2,0
2023-07-03 22:30:00,33627.0,33635.0,33627.0,33632.0,40,4,0
2023-07-03 23:00:00,33632.0,33637.0,33627.0,33632.0,16,2,0
2023-07-03 23:30:00,33630.0,33642.0,33607.0,33610.0,123,4,0
2023-07-04 01:00:00,33604.0,33617.0,33594.0,33617.0,65,5,0
2023-07-04 01:30:00,33617.0,33617.0,33607.0,33609.0,33,6,0
2023-07-04 02:00:00,33610.0,33614.0,33601.0,33604.0,55,4,0
2023-07-04 02:30:00,33611.0,33614.0,33469.0,33489.0,535,0,0
2023-07-04 03:00:00,33484.0,33534.0,33419.0,33476.0,1963,0,0
2023-07-04 03:30:00,33481.0,33509.0,33396.0,33421.0,1173,2,0
2023-07-04 04:00:00,33418.0,33444.0,33381.0,33402.0,963,0,0
2023-07-04 04:30:00,33399.0,33404.0,33331.0,33382.0,985,0,0
2023-07-04 05:00:00,33379.0,33434.0,33334.0,33422.0,605,0,0
2023-07-04 05:30:00,33419.0,33445.0,33389.0,33389.0,339,3,0
2023-07-04 06:00:00,33390.0,33407.0,33369.0,33404.0,274,4,0
2023-07-04 06:30:00,33409.0,33504.0,33409.0,33474.0,790,3,0
2023-07-04 07:00:00,33472.0,33477.0,33419.0,33427.0,500,4,0
2023-07-04 07:30:00,33424.0,33469.0,33409.0,33439.0,610,2,0
2023-07-04 08:00:00,33442.0,33454.0,33409.0,33422.0,334,3,0
2023-07-04 08:30:00,33424.0,33452.0,33367.0,33397.0,503,1,0
2023-07-04 09:00:00,33404.0,33409.0,33320.0,33332.0,373,3,0
2023-07-04 09:30:00,33329.0,33341.0,33298.0,33341.0,154,11,0
2023-07-04 10:00:00,33346.0,33351.0,33318.0,33334.0,228,13,0
2023-07-04 10:30:00,33337.0,33370.0,33327.0,33330.0,330,2,0
2023-07-04 11:00:00,33335.0,33335.0,33239.0,33294.0,441,0,0
2023-07-04 11:30:00,33292.0,33297.0,33235.0,33255.0,339,2,0
2023-07-04 12:00:00,33255.0,33270.0,33242.0,33262.0,226,2,0
2023-07-04 12:30:00,33265.0,33280.0,33240.0,33280.0,228,2,0
2023-07-04 13:00:00,33280.0,33285.0,33262.0,33275.0,213,2,0
2023-07-04 13:30:00,33272.0,33277.0,33209.0,33232.0,270,2,0
2023-07-04 14:00:00,33230.0,33237.0,33222.0,33232.0,126,2,0
2023-07-04 14:30:00,33235.0,33260.0,33232.0,33245.0,174,2,0
2023-07-04 15:00:00,33247.0,33260.0,33240.0,33255.0,171,2,0
2023-07-04 15:30:00,33255.0,33275.0,33250.0,33265.0,237,2,0
2023-07-04 16:00:00,33265.0,33265.0,33247.0,33255.0,187,4,0
2023-07-04 16:30:00,33255.0,33255.0,33227.0,33250.0,192,2,0
2023-07-04 17:00:00,33252.0,33252.0,33210.0,33220.0,194,4,0
2023-07-04 17:30:00,33220.0,33225.0,33207.0,33220.0,190,2,0
2023-07-04 18:00:00,33217.0,33230.0,33202.0,33205.0,174,2,0
2023-07-04 18:30:00,33207.0,33217.0,33175.0,33175.0,130,2,0
2023-07-04 19:00:00,33171.0,33190.0,33170.0,33190.0,97,2,0
2023-07-04 19:30:00,33187.0,33215.0,33187.0,33205.0,113,2,0
2023-07-05 01:00:00,33209.0,33214.0,33192.0,33192.0,74,4,0
2023-07-05 01:30:00,33192.0,33197.0,33184.0,33197.0,70,3,0
2023-07-05 02:00:00,33197.0,33209.0,33174.0,33194.0,86,5,0
2023-07-05 02:30:00,33192.0,33229.0,33152.0,33167.0,373,4,0
2023-07-05 03:00:00,33161.0,33254.0,33029.0,33246.0,2166,0,0
2023-07-05 03:30:00,33243.0,33304.0,33226.0,33281.0,1493,0,0
2023-07-05 04:00:00,33279.0,33382.0,33239.0,33358.0,1204,0,0
2023-07-05 04:30:00,33360.0,33373.0,33253.0,33283.0,1097,0,0
2023-07-05 05:00:00,33280.0,33307.0,33205.0,33277.0,991,1,0
2023-07-05 05:30:00,33280.0,33328.0,33277.0,33313.0,430,1,0
2023-07-05 06:00:00,33315.0,33330.0,33293.0,33311.0,295,0,0
2023-07-05 06:30:00,33313.0,33375.0,33300.0,33323.0,756,0,0
2023-07-05 07:00:00,33320.0,33335.0,33247.0,33273.0,693,0,0
2023-07-05 07:30:00,33275.0,33288.0,33250.0,33265.0,523,0,0
2023-07-05 08:00:00,33268.0,33305.0,33240.0,33300.0,585,0,0
2023-07-05 08:30:00,33302.0,33335.0,33290.0,33320.0,570,0,0
2023-07-05 09:00:00,33318.0,33338.0,33305.0,33321.0,389,3,0
2023-07-05 09:30:00,33316.0,33327.0,33251.0,33256.0,183,6,0
2023-07-05 10:00:00,33259.0,33276.0,33238.0,33243.0,330,8,0
2023-07-05 10:30:00,33241.0,33257.0,33155.0,33187.0,721,1,0
2023-07-05 11:00:00,33185.0,33185.0,33125.0,33135.0,666,1,0
2023-07-05 11:30:00,33137.0,33145.0,33100.0,33128.0,446,2,0
2023-07-05 12:00:00,33128.0,33131.0,33055.0,33060.0,490,2,0
2023-07-05 12:30:00,33062.0,33073.0,33030.0,33065.0,485,2,0
2023-07-05 13:00:00,33063.0,33086.0,33040.0,33086.0,358,2,0
2023-07-05 13:30:00,33082.0,33093.0,33060.0,33066.0,292,2,0
2023-07-05 14:00:00,33066.0,33076.0,32980.0,33010.0,424,0,0
2023-07-05 14:30:00,33006.0,33088.0,33000.0,33066.0,344,2,0
2023-07-05 15:00:00,33062.0,33120.0,33055.0,33103.0,417,2,0
2023-07-05 15:30:00,33101.0,33116.0,33055.0,33065.0,381,2,0
2023-07-05 16:00:00,33062.0,33111.0,33050.0,33106.0,378,2,0
2023-07-05 16:30:00,33102.0,33108.0,33045.0,33062.0,946,2,0
2023-07-05 17:00:00,33059.0,33085.0,33025.0,33085.0,861,3,0
2023-07-05 17:30:00,33087.0,33130.0,33075.0,33112.0,674,3,0
2023-07-05 18:00:00,33115.0,33126.0,33093.0,33121.0,497,3,0
2023-07-05 18:30:00,33120.0,33155.0,33080.0,33090.0,495,2,0
2023-07-05 19:00:00,33088.0,33101.0,33070.0,33096.0,370,2,0
2023-07-05 19:30:00,33093.0,33101.0,33060.0,33096.0,336,4,0
2023-07-05 20:00:00,33101.0,33111.0,33076.0,33096.0,204,2,0
2023-07-05 20:30:00,33092.0,33133.0,33090.0,33121.0,274,2,0
2023-07-05 21:00:00,33117.0,33140.0,33080.0,33090.0,623,2,0
2023-07-05 21:30:00,33093.0,33150.0,33090.0,33145.0,415,2,0
2023-07-05 22:00:00,33148.0,33156.0,33140.0,33151.0,338,2,0
2023-07-05 22:30:00,33151.0,33156.0,33117.0,33135.0,384,2,0
2023-07-05 23:00:00,33132.0,33135.0,33106.0,33116.0,174,2,0
2023-07-05 23:30:00,33116.0,33118.0,33101.0,33106.0,106,2,0
2023-07-06 01:00:00,33117.0,33117.0,33080.0,33095.0,55,0,0
2023-07-06 01:30:00,33095.0,33105.0,33050.0,33060.0,55,1,0
2023-07-06 02:00:00,33060.0,33073.0,33045.0,33072.0,100,5,0
2023-07-06 02:30:00,33069.0,33075.0,32955.0,32995.0,437,2,0
2023-07-06 03:00:00,33022.0,33032.0,32842.0,32992.0,2230,0,0
2023-07-06 03:30:00,32990.0,33060.0,32915.0,32937.0,1338,0,0
2023-07-06 04:00:00,32934.0,32959.0,32877.0,32929.0,1124,0,0
2023-07-06 04:30:00,32926.0,33004.0,32904.0,32994.0,872,0,0
2023-07-06 05:00:00,32994.0,33014.0,32919.0,32921.0,693,0,0
2023-07-06 05:30:00,32924.0,32959.0,32907.0,32917.0,570,3,0
2023-07-06 06:00:00,32919.0,32919.0,32674.0,32741.0,924,0,0
2023-07-06 06:30:00,32744.0,32826.0,32692.0,32724.0,1853,0,0
2023-07-06 07:00:00,32721.0,32776.0,32629.0,32721.0,1545,1,0
2023-07-06 07:30:00,32719.0,32812.0,32711.0,32779.0,759,2,0
2023-07-06 08:00:00,32782.0,32789.0,32731.0,32767.0,743,0,0
2023-07-06 08:30:00,32769.0,32774.0,32702.0,32749.0,881,2,0
2023-07-06 09:00:00,32752.0,32809.0,32717.0,32743.0,612,4,0
2023-07-06 09:30:00,32746.0,32748.0,32723.0,32741.0,153,9,0
2023-07-06 10:00:00,32744.0,32744.0,32627.0,32627.0,550,9,0
2023-07-06 10:30:00,32625.0,32694.0,32586.0,32661.0,1061,0,0
2023-07-06 11:00:00,32664.0,32731.0,32646.0,32696.0,851,2,0
2023-07-06 11:30:00,32693.0,32724.0,32676.0,32707.0,615,6,0
2023-07-06 12:00:00,32709.0,32709.0,32631.0,32682.0,485,5,0
2023-07-06 12:30:00,32682.0,32736.0,32682.0,32697.0,480,6,0
2023-07-06 13:00:00,32694.0,32702.0,32647.0,32677.0,477,5,0
2023-07-06 13:30:00,32680.0,32689.0,32652.0,32664.0,416,1,0
2023-07-06 14:00:00,32667.0,32692.0,32661.0,32692.0,429,5,0
2023-07-06 14:30:00,32689.0,32692.0,32642.0,32647.0,397,4,0
2023-07-06 15:00:00,32645.0,32661.0,32591.0,32644.0,715,0,0
2023-07-06 15:30:00,32647.0,32661.0,32544.0,32576.0,987,5,0
2023-07-06 16:00:00,32574.0,32589.0,32511.0,32534.0,663,6,0
2023-07-06 16:30:00,32536.0,32546.0,32424.0,32459.0,1247,5,0
2023-07-06 17:00:00,32464.0,32479.0,32391.0,32396.0,1294,2,0
2023-07-06 17:30:00,32399.0,32419.0,32326.0,32329.0,1122,5,0
2023-07-06 18:00:00,32331.0,32346.0,32239.0,32316.0,1062,5,0
2023-07-06 18:30:00,32319.0,32396.0,32309.0,32371.0,986,5,0
2023-07-06 19:00:00,32369.0,32407.0,32366.0,32401.0,661,5,0
2023-07-06 19:30:00,32404.0,32462.0,32389.0,32457.0,551,4,0
2023-07-06 20:00:00,32454.0,32484.0,32449.0,32467.0,424,5,0
2023-07-06 20:30:00,32465.0,32511.0,32452.0,32502.0,592,5,0
2023-07-06 21:00:00,32504.0,32512.0,32462.0,32469.0,331,5,0
2023-07-06 21:30:00,32467.0,32517.0,32467.0,32512.0,464,5,0
2023-07-06 22:00:00,32510.0,32517.0,32472.0,32472.0,458,5,0
2023-07-06 22:30:00,32472.0,32501.0,32431.0,32469.0,649,2,0
2023-07-06 23:00:00,32465.0,32480.0,32442.0,32442.0,213,5,0
2023-07-06 23:30:00,32442.0,32442.0,32397.0,32402.0,121,6,0
2023-07-07 01:00:00,32407.0,32419.0,32402.0,32417.0,66,3,0
2023-07-07 01:30:00,32417.0,32442.0,32411.0,32414.0,78,2,0
2023-07-07 02:00:00,32416.0,32416.0,32346.0,32356.0,185,4,0
2023-07-07 02:30:00,32354.0,32462.0,32321.0,32462.0,512,2,0
2023-07-07 03:00:00,32436.0,32484.0,32321.0,32474.0,2271,0,0
2023-07-07 03:30:00,32476.0,32674.0,32454.0,32664.0,1599,0,0
2023-07-07 04:00:00,32666.0,32715.0,32584.0,32595.0,880,0,0
2023-07-07 04:30:00,32600.0,32625.0,32543.0,32575.0,730,0,0
2023-07-07 05:00:00,32575.0,32638.0,32555.0,32610.0,540,0,0
2023-07-07 05:30:00,32612.0,32645.0,32597.0,32630.0,315,0,0
2023-07-07 06:00:00,32632.0,32680.0,32632.0,32680.0,291,0,0
2023-07-07 06:30:00,32677.0,32727.0,32625.0,32652.0,585,0,0
2023-07-07 07:00:00,32652.0,32657.0,32590.0,32592.0,453,0,0
2023-07-07 07:30:00,32595.0,32617.0,32577.0,32600.0,333,0,0
2023-07-07 08:00:00,32602.0,32654.0,32559.0,32597.0,597,0,0
2023-07-07 08:30:00,32595.0,32602.0,32415.0,32420.0,793,0,0
2023-07-07 09:00:00,32416.0,32497.0,32399.0,32456.0,482,0,0
2023-07-07 09:30:00,32458.0,32476.0,32376.0,32388.0,231,8,0
2023-07-07 10:00:00,32390.0,32395.0,32270.0,32298.0,588,9,0
2023-07-07 10:30:00,32302.0,32344.0,32219.0,32277.0,1283,0,0
2023-07-07 11:00:00,32279.0,32329.0,32234.0,32314.0,775,0,0
2023-07-07 11:30:00,32312.0,32329.0,32279.0,32312.0,608,3,0
2023-07-07 12:00:00,32314.0,32384.0,32314.0,32362.0,612,0,0
2023-07-07 12:30:00,32360.0,32375.0,32325.0,32352.0,441,3,0
2023-07-07 13:00:00,32355.0,32365.0,32330.0,32350.0,341,3,0
2023-07-07 13:30:00,32348.0,32387.0,32345.0,32380.0,336,2,0
2023-07-07 14:00:00,32380.0,32410.0,32378.0,32393.0,333,2,0
2023-07-07 14:30:00,32395.0,32415.0,32380.0,32385.0,309,0,0
2023-07-07 15:00:00,32387.0,32400.0,32360.0,32368.0,403,2,0
2023-07-07 15:30:00,32364.0,32482.0,32339.0,32384.0,1407,0,0
2023-07-07 16:00:00,32387.0,32392.0,32332.0,32332.0,850,7,0
2023-07-07 16:30:00,32334.0,32409.0,32297.0,32409.0,1282,3,0
2023-07-07 17:00:00,32407.0,32424.0,32344.0,32364.0,957,5,0
2023-07-07 17:30:00,32361.0,32439.0,32324.0,32434.0,870,7,0
2023-07-07 18:00:00,32437.0,32495.0,32429.0,32480.0,583,6,0
2023-07-07 18:30:00,32482.0,32565.0,32477.0,32565.0,516,6,0
2023-07-07 19:00:00,32567.0,32605.0,32560.0,32593.0,399,5,0
2023-07-07 19:30:00,32595.0,32672.0,32593.0,32670.0,476,3,0
2023-07-07 20:00:00,32667.0,32682.0,32662.0,32675.0,331,5,0
2023-07-07 20:30:00,32680.0,32680.0,32612.0,32627.0,328,2,0
2023-07-07 21:00:00,32624.0,32624.0,32595.0,32620.0,309,5,0
2023-07-07 21:30:00,32623.0,32625.0,32575.0,32585.0,326,5,0
2023-07-07 22:00:00,32583.0,32593.0,32535.0,32540.0,361,5,0
2023-07-07 22:30:00,32536.0,32560.0,32474.0,32484.0,746,5,0
2023-07-07 23:00:00,32481.0,32510.0,32450.0,32450.0,287,3,0
2023-07-07 23:30:00,32453.0,32453.0,32400.0,32405.0,143,3,0
2023-07-10 01:00:00,32427.0,32454.0,32366.0,32454.0,129,0,0
2023-07-10 01:30:00,32454.0,32469.0,32414.0,32464.0,115,2,0
2023-07-10 02:00:00,32464.0,32486.0,32429.0,32444.0,127,0,0
2023-07-10 02:30:00,32441.0,32447.0,32374.0,32402.0,458,4,0
2023-07-10 03:00:00,32364.0,32561.0,32316.0,32406.0,1514,0,0
2023-07-10 03:30:00,32404.0,32509.0,32364.0,32389.0,1075,0,0
2023-07-10 04:00:00,32391.0,32411.0,32240.0,32308.0,1059,0,0
2023-07-10 04:30:00,32305.0,32345.0,32068.0,32115.0,1141,0,0
2023-07-10 05:00:00,32115.0,32215.0,32105.0,32170.0,715,0,0
2023-07-10 05:30:00,32175.0,32235.0,32160.0,32230.0,389,2,0
2023-07-10 06:00:00,32235.0,32258.0,32140.0,32170.0,493,1,0
2023-07-10 06:30:00,32166.0,32170.0,32055.0,32125.0,674,0,0
2023-07-10 07:00:00,32125.0,32210.0,32078.0,32210.0,431,2,0
2023-07-10 07:30:00,32206.0,32400.0,32190.0,32343.0,914,0,0
2023-07-10 08:00:00,32345.0,32380.0,32278.0,32305.0,632,2,0
2023-07-10 08:30:00,32308.0,32310.0,32138.0,32233.0,950,1,0
2023-07-10 09:00:00,32230.0,32242.0,32126.0,32134.0,553,0,0
2023-07-10 09:30:00,32139.0,32174.0,32134.0,32149.0,178,9,0
2023-07-10 10:00:00,32152.0,32211.0,32083.0,32107.0,549,7,0
2023-07-10 10:30:00,32117.0,32275.0,32115.0,32230.0,892,0,0
2023-07-10 11:00:00,32232.0,32342.0,32217.0,32332.0,703,3,0
2023-07-10 11:30:00,32329.0,32337.0,32290.0,32293.0,464,2,0
2023-07-10 12:00:00,32290.0,32335.0,32288.0,32303.0,397,4,0
2023-07-10 12:30:00,32300.0,32325.0,32262.0,32293.0,355,0,0
2023-07-10 13:00:00,32291.0,32306.0,32253.0,32303.0,307,4,0
2023-07-10 13:30:00,32306.0,32311.0,32271.0,32298.0,246,5,0
2023-07-10 14:00:00,32296.0,32323.0,32275.0,32278.0,340,3,0
2023-07-10 14:30:00,32280.0,32313.0,32268.0,32298.0,297,5,0
2023-07-10 15:00:00,32298.0,32333.0,32278.0,32331.0,339,5,0
2023-07-10 15:30:00,32328.0,32378.0,32323.0,32341.0,384,5,0
2023-07-10 16:00:00,32338.0,32353.0,32212.0,32237.0,483,2,0
2023-07-10 16:30:00,32235.0,32307.0,32215.0,32252.0,1297,5,0
2023-07-10 17:00:00,32250.0,32335.0,32247.0,32300.0,866,2,0
2023-07-10 17:30:00,32297.0,32312.0,32265.0,32310.0,826,5,0
2023-07-10 18:00:00,32307.0,32317.0,32227.0,32245.0,815,2,0
2023-07-10 18:30:00,32243.0,32278.0,32222.0,32258.0,540,5,0
2023-07-10 19:00:00,32254.0,32263.0,32212.0,32250.0,531,2,0
2023-07-10 19:30:00,32253.0,32278.0,32233.0,32268.0,413,5,0
2023-07-10 20:00:00,32268.0,32288.0,32258.0,32278.0,329,5,0
2023-07-10 20:30:00,32281.0,32293.0,32263.0,32283.0,379,3,0
2023-07-10 21:00:00,32285.0,32308.0,32245.0,32301.0,358,5,0
2023-07-10 21:30:00,32303.0,32303.0,32258.0,32273.0,295,5,0
2023-07-10 22:00:00,32276.0,32288.0,32253.0,32268.0,265,5,0
2023-07-10 22:30:00,32271.0,32288.0,32258.0,32288.0,311,5,0
2023-07-10 23:00:00,32285.0,32328.0,32283.0,32323.0,162,5,0
2023-07-10 23:30:00,32323.0,32343.0,32321.0,32338.0,159,0,0
2023-07-11 01:00:00,32335.0,32335.0,32318.0,32327.0,52,4,0
2023-07-11 01:30:00,32327.0,32357.0,32327.0,32355.0,43,6,0
2023-07-11 02:00:00,32357.0,32362.0,32317.0,32333.0,139,5,0
2023-07-11 02:30:00,32335.0,32442.0,32320.0,32413.0,381,3,0
2023-07-11 03:00:00,32425.0,32477.0,32275.0,32320.0,1297,0,0
2023-07-11 03:30:00,32316.0,32465.0,32292.0,32435.0,671,1,0
2023-07-11 04:00:00,32432.0,32435.0,32375.0,32390.0,506,2,0
2023-07-11 04:30:00,32388.0,32390.0,32325.0,32350.0,477,2,0
2023-07-11 05:00:00,32350.0,32355.0,32252.0,32275.0,462,2,0
2023-07-11 05:30:00,32275.0,32280.0,32230.0,32268.0,395,1,0
2023-07-11 06:00:00,32270.0,32290.0,32250.0,32285.0,264,1,0
2023-07-11 06:30:00,32282.0,32335.0,32247.0,32295.0,479,2,0
2023-07-11 07:00:00,32297.0,32297.0,32142.0,32182.0,740,0,0
2023-07-11 07:30:00,32182.0,32217.0,32172.0,32197.0,343,1,0
2023-07-11 08:00:00,32194.0,32232.0,32072.0,32182.0,701,1,0
2023-07-11 08:30:00,32182.0,32282.0,32182.0,32225.0,577,0,0
2023-07-11 09:00:00,32228.0,32295.0,32215.0,32246.0,318,2,0
2023-07-11 09:30:00,32243.0,32255.0,32219.0,32224.0,216,11,0
2023-07-11 10:00:00,32219.0,32249.0,32188.0,32217.0,312,14,0
2023-07-11 10:30:00,32221.0,32236.0,32108.0,32116.0,788,0,0
2023-07-11 11:00:00,32118.0,32198.0,32098.0,32118.0,663,3,0
2023-07-11 11:30:00,32121.0,32131.0,32053.0,32096.0,636,1,0
2023-07-11 12:00:00,32094.0,32136.0,32066.0,32133.0,518,2,0
2023-07-11 12:30:00,32131.0,32161.0,32121.0,32134.0,404,2,0
2023-07-11 13:00:00,32132.0,32144.0,32079.0,32079.0,335,2,0
2023-07-11 13:30:00,32076.0,32114.0,32064.0,32099.0,300,2,0
2023-07-11 14:00:00,32104.0,32124.0,32099.0,32109.0,214,2,0
2023-07-11 14:30:00,32107.0,32139.0,32099.0,32123.0,247,2,0
2023-07-11 15:00:00,32126.0,32154.0,32112.0,32154.0,315,2,0
2023-07-11 15:30:00,32159.0,32194.0,32154.0,32194.0,425,2,0
2023-07-11 16:00:00,32197.0,32202.0,32164.0,32184.0,325,0,0
2023-07-11 16:30:00,32189.0,32238.0,32156.0,32208.0,1272,4,0
2023-07-11 17:00:00,32206.0,32218.0,32148.0,32208.0,924,4,0
2023-07-11 17:30:00,32205.0,32241.0,32193.0,32221.0,610,3,0
2023-07-11 18:00:00,32224.0,32254.0,32199.0,32213.0,583,3,0
2023-07-11 18:30:00,32211.0,32249.0,32194.0,32244.0,489,2,0
2023-07-11 19:00:00,32244.0,32259.0,32184.0,32203.0,421,0,0
2023-07-11 19:30:00,32206.0,32237.0,32198.0,32229.0,362,2,0
2023-07-11 20:00:00,32227.0,32234.0,32204.0,32229.0,352,2,0
2023-07-11 20:30:00,32227.0,32234.0,32199.0,32219.0,298,2,0
2023-07-11 21:00:00,32216.0,32222.0,32174.0,32202.0,291,2,0
2023-07-11 21:30:00,32201.0,32244.0,32184.0,32244.0,307,0,0
2023-07-11 22:00:00,32242.0,32279.0,32239.0,32269.0,318,2,0
2023-07-11 22:30:00,32267.0,32316.0,32257.0,32309.0,503,2,0
2023-07-11 23:00:00,32306.0,32317.0,32299.0,32312.0,119,2,0
2023-07-11 23:30:00,32314.0,32329.0,32309.0,32329.0,112,2,0
2023-07-12 01:00:00,32306.0,32318.0,32303.0,32317.0,50,7,0
2023-07-12 01:30:00,32317.0,32317.0,32316.0,32316.0,14,7,0
2023-07-12 02:00:00,32319.0,32354.0,32309.0,32338.0,186,0,0
2023-07-12 02:30:00,32335.0,32401.0,32328.0,32341.0,351,0,0
2023-07-12 03:00:00,32291.0,32323.0,32026.0,32106.0,2066,0,0
2023-07-12 03:30:00,32108.0,32111.0,31856.0,31926.0,2026,0,0
2023-07-12 04:00:00,31923.0,31941.0,31781.0,31846.0,1779,0,0
2023-07-12 04:30:00,31844.0,31936.0,31796.0,31881.0,1500,0,0
2023-07-12 05:00:00,31878.0,31978.0,31851.0,31953.0,1405,0,0
2023-07-12 05:30:00,31951.0,32004.0,31928.0,31994.0,720,3,0
2023-07-12 06:00:00,31999.0,31999.0,31914.0,31956.0,516,2,0
2023-07-12 06:30:00,31952.0,32043.0,31916.0,31994.0,1143,3,0
2023-07-12 07:00:00,31993.0,32053.0,31978.0,32041.0,1015,3,0
2023-07-12 07:30:00,32044.0,32051.0,31964.0,31989.0,747,0,0
2023-07-12 08:00:00,31986.0,32009.0,31956.0,32001.0,651,1,0
2023-07-12 08:30:00,32004.0,32014.0,31864.0,31921.0,1001,0,0
2023-07-12 09:00:00,31929.0,31994.0,31924.0,31940.0,455,0,0
2023-07-12 09:30:00,31937.0,31948.0,31888.0,31888.0,167,8,0
2023-07-12 10:00:00,31885.0,31954.0,31872.0,31944.0,352,8,0
2023-07-12 10:30:00,31948.0,31998.0,31903.0,31996.0,788,0,0
2023-07-12 11:00:00,31993.0,31998.0,31938.0,31953.0,709,2,0
2023-07-12 11:30:00,31951.0,31968.0,31883.0,31893.0,572,3,0
2023-07-12 12:00:00,31896.0,31929.0,31889.0,31909.0,417,2,0
2023-07-12 12:30:00,31906.0,31934.0,31893.0,31929.0,400,2,0
2023-07-12 13:00:00,31932.0,31934.0,31894.0,31909.0,275,2,0
2023-07-12 13:30:00,31912.0,31914.0,31844.0,31856.0,333,2,0
2023-07-12 14:00:00,31854.0,31874.0,31823.0,31864.0,417,1,0
2023-07-12 14:30:00,31869.0,31879.0,31846.0,31862.0,357,2,0
2023-07-12 15:00:00,31864.0,31879.0,31841.0,31866.0,448,3,0
2023-07-12 15:30:00,31869.0,31988.0,31866.0,31988.0,1852,0,0
2023-07-12 16:00:00,31986.0,32151.0,31978.0,32103.0,1237,2,0
2023-07-12 16:30:00,32101.0,32108.0,32038.0,32088.0,1690,4,0
2023-07-12 17:00:00,32093.0,32173.0,32061.0,32173.0,1266,4,0
2023-07-12 17:30:00,32171.0,32248.0,32166.0,32213.0,1006,4,0
2023-07-12 18:00:00,32218.0,32274.0,32191.0,32253.0,672,3,0
2023-07-12 18:30:00,32258.0,32258.0,32018.0,32023.0,1272,0,0
2023-07-12 19:00:00,32021.0,32061.0,32001.0,32043.0,1103,1,0
2023-07-12 19:30:00,32041.0,32096.0,32036.0,32081.0,647,3,0
2023-07-12 20:00:00,32084.0,32107.0,32043.0,32099.0,500,0,0
2023-07-12 20:30:00,32102.0,32119.0,32074.0,32089.0,364,2,0
2023-07-12 21:00:00,32087.0,32114.0,32061.0,32114.0,393,3,0
2023-07-12 21:30:00,32114.0,32124.0,32074.0,32076.0,370,3,0
