time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 01:00:00,32518.0,32541.0,32505.0,32536.0,98,3,0
2023-09-01 01:30:00,32536.0,32544.0,32498.0,32510.0,82,2,0
2023-09-01 02:00:00,32515.0,32515.0,32483.0,32488.0,87,4,0
2023-09-01 02:30:00,32490.0,32506.0,32459.0,32471.0,288,4,0
2023-09-01 03:00:00,32483.0,32713.0,32481.0,32711.0,1057,2,0
2023-09-01 03:30:00,32713.0,32771.0,32691.0,32746.0,777,0,0
2023-09-01 04:00:00,32743.0,32798.0,32733.0,32761.0,556,1,0
2023-09-01 04:30:00,32763.0,32826.0,32736.0,32816.0,607,0,0
2023-09-01 05:00:00,32816.0,32846.0,32806.0,32811.0,432,3,0
2023-09-01 05:30:00,32813.0,32816.0,32725.0,32763.0,383,0,0
2023-09-01 06:00:00,32763.0,32773.0,32748.0,32753.0,244,5,0
2023-09-01 06:30:00,32750.0,32808.0,32730.0,32748.0,524,4,0
2023-09-01 07:00:00,32748.0,32803.0,32741.0,32798.0,280,3,0
2023-09-01 07:30:00,32801.0,32811.0,32760.0,32778.0,272,6,0
2023-09-01 08:00:00,32778.0,32793.0,32748.0,32768.0,255,5,0
2023-09-01 08:30:00,32765.0,32775.0,32715.0,32725.0,433,4,0
2023-09-01 09:00:00,32728.0,32733.0,32647.0,32650.0,435,5,0
2023-09-01 09:30:00,32647.0,32675.0,32634.0,32671.0,200,11,0
2023-09-01 10:00:00,32674.0,32674.0,32633.0,32669.0,581,12,0
2023-09-01 10:30:00,32669.0,32758.0,32667.0,32738.0,414,5,0
2023-09-01 11:00:00,32741.0,32748.0,32698.0,32703.0,401,5,0
2023-09-01 11:30:00,32701.0,32713.0,32671.0,32683.0,331,0,0
2023-09-01 12:00:00,32680.0,32728.0,32670.0,32718.0,336,5,0
2023-09-01 12:30:00,32716.0,32723.0,32658.0,32663.0,312,5,0
2023-09-01 13:00:00,32661.0,32693.0,32645.0,32688.0,304,5,0
2023-09-01 13:30:00,32686.0,32713.0,32686.0,32698.0,245,5,0
2023-09-01 14:00:00,32696.0,32728.0,32688.0,32713.0,228,5,0
2023-09-01 14:30:00,32716.0,32718.0,32683.0,32688.0,269,5,0
2023-09-01 15:00:00,32686.0,32708.0,32670.0,32691.0,358,4,0
2023-09-01 15:30:00,32693.0,32725.0,32630.0,32682.0,1073,0,0
2023-09-01 16:00:00,32685.0,32758.0,32667.0,32717.0,541,5,0
2023-09-01 16:30:00,32714.0,32735.0,32602.0,32645.0,1910,7,0
2023-09-01 17:00:00,32642.0,32757.0,32620.0,32755.0,1577,5,0
2023-09-01 17:30:00,32752.0,32752.0,32687.0,32692.0,1105,5,0
2023-09-01 18:00:00,32690.0,32722.0,32657.0,32662.0,904,7,0
2023-09-01 18:30:00,32665.0,32692.0,32642.0,32653.0,747,7,0
2023-09-01 19:00:00,32649.0,32723.0,32642.0,32707.0,542,5,0
2023-09-01 19:30:00,32705.0,32723.0,32675.0,32713.0,408,5,0
2023-09-01 20:00:00,32715.0,32718.0,32688.0,32693.0,267,5,0
2023-09-01 20:30:00,32696.0,32723.0,32693.0,32716.0,340,5,0
2023-09-01 21:00:00,32718.0,32721.0,32682.0,32690.0,276,5,0
2023-09-01 21:30:00,32688.0,32718.0,32678.0,32718.0,300,3,0
2023-09-01 22:00:00,32718.0,32733.0,32708.0,32733.0,239,5,0
2023-09-01 22:30:00,32733.0,32765.0,32718.0,32763.0,327,5,0
2023-09-01 23:00:00,32760.0,32760.0,32728.0,32748.0,173,5,0
2023-09-01 23:30:00,32748.0,32768.0,32738.0,32756.0,116,3,0
2023-09-04 01:00:00,32756.0,32763.0,32731.0,32731.0,125,0,0
2023-09-04 01:30:00,32731.0,32743.0,32728.0,32736.0,84,2,0
2023-09-04 02:00:00,32738.0,32757.0,32725.0,32751.0,142,1,0
2023-09-04 02:30:00,32754.0,32787.0,32707.0,32779.0,368,2,0
2023-09-04 03:00:00,32812.0,32826.0,32709.0,32739.0,882,0,0
2023-09-04 03:30:00,32739.0,32857.0,32714.0,32812.0,582,0,0
2023-09-04 04:00:00,32812.0,32860.0,32770.0,32855.0,561,1,0
2023-09-04 04:30:00,32852.0,32855.0,32775.0,32823.0,599,5,0
2023-09-04 05:00:00,32825.0,32897.0,32823.0,32892.0,473,0,0
2023-09-04 05:30:00,32890.0,32906.0,32881.0,32901.0,300,5,0
2023-09-04 06:00:00,32901.0,32911.0,32881.0,32891.0,234,0,0
2023-09-04 06:30:00,32888.0,32903.0,32863.0,32871.0,392,3,0
2023-09-04 07:00:00,32869.0,32872.0,32849.0,32862.0,238,2,0
2023-09-04 07:30:00,32864.0,32872.0,32841.0,32856.0,180,2,0
2023-09-04 08:00:00,32857.0,32882.0,32842.0,32866.0,315,0,0
2023-09-04 08:30:00,32869.0,32906.0,32861.0,32901.0,340,0,0
2023-09-04 09:00:00,32902.0,32977.0,32894.0,32974.0,422,2,0
2023-09-04 09:30:00,32977.0,32982.0,32957.0,32979.0,185,8,0
2023-09-04 10:00:00,32982.0,33014.0,32974.0,33006.0,386,9,0
2023-09-04 10:30:00,33008.0,33037.0,32998.0,33018.0,471,2,0
2023-09-04 11:00:00,33020.0,33058.0,32992.0,33047.0,359,2,0
2023-09-04 11:30:00,33050.0,33063.0,33023.0,33050.0,272,2,0
2023-09-04 12:00:00,33053.0,33073.0,33038.0,33060.0,301,2,0
2023-09-04 12:30:00,33063.0,33088.0,33058.0,33068.0,270,2,0
2023-09-04 13:00:00,33068.0,33088.0,33048.0,33048.0,206,2,0
2023-09-04 13:30:00,33045.0,33053.0,33028.0,33038.0,167,2,0
2023-09-04 14:00:00,33040.0,33055.0,33018.0,33020.0,187,2,0
2023-09-04 14:30:00,33023.0,33033.0,33015.0,33023.0,132,2,0
2023-09-04 15:00:00,33020.0,33025.0,33008.0,33013.0,208,2,0
2023-09-04 15:30:00,33010.0,33020.0,32988.0,33015.0,263,0,0
2023-09-04 16:00:00,33013.0,33018.0,32998.0,33005.0,222,2,0
2023-09-04 16:30:00,33003.0,33013.0,32983.0,32983.0,247,2,0
2023-09-04 17:00:00,32983.0,32983.0,32918.0,32918.0,286,2,0
2023-09-04 17:30:00,32918.0,32923.0,32883.0,32885.0,321,2,0
2023-09-04 18:00:00,32887.0,32913.0,32880.0,32898.0,329,0,0
2023-09-04 18:30:00,32895.0,32913.0,32888.0,32888.0,248,5,0
2023-09-04 19:00:00,32890.0,32905.0,32888.0,32898.0,154,5,0
2023-09-04 19:30:00,32900.0,32905.0,32886.0,32886.0,145,5,0
2023-09-05 01:00:00,32945.0,32947.0,32886.0,32911.0,100,2,0
2023-09-05 01:30:00,32911.0,32926.0,32909.0,32920.0,87,6,0
2023-09-05 02:00:00,32920.0,32923.0,32892.0,32898.0,85,2,0
2023-09-05 02:30:00,32900.0,32978.0,32900.0,32938.0,281,0,0
2023-09-05 03:00:00,32943.0,33002.0,32892.0,32905.0,937,0,0
2023-09-05 03:30:00,32905.0,32931.0,32790.0,32792.0,564,2,0
2023-09-05 04:00:00,32795.0,32871.0,32780.0,32871.0,600,2,0
2023-09-05 04:30:00,32868.0,32905.0,32828.0,32845.0,833,3,0
2023-09-05 05:00:00,32843.0,32903.0,32825.0,32875.0,520,0,0
2023-09-05 05:30:00,32878.0,32893.0,32850.0,32893.0,486,3,0
2023-09-05 06:00:00,32893.0,32923.0,32876.0,32923.0,369,0,0
2023-09-05 06:30:00,32920.0,32935.0,32883.0,32885.0,381,1,0
2023-09-05 07:00:00,32886.0,32923.0,32871.0,32918.0,311,2,0
2023-09-05 07:30:00,32918.0,32957.0,32890.0,32952.0,346,0,0
2023-09-05 08:00:00,32953.0,32980.0,32935.0,32935.0,441,2,0
2023-09-05 08:30:00,32937.0,33007.0,32927.0,32992.0,551,0,0
2023-09-05 09:00:00,32997.0,33022.0,32943.0,32958.0,602,2,0
2023-09-05 09:30:00,32961.0,32968.0,32930.0,32939.0,228,6,0
2023-09-05 10:00:00,32941.0,32941.0,32888.0,32921.0,801,10,0
2023-09-05 10:30:00,32921.0,32932.0,32872.0,32872.0,755,3,0
2023-09-05 11:00:00,32872.0,32882.0,32817.0,32855.0,828,2,0
2023-09-05 11:30:00,32857.0,32915.0,32845.0,32898.0,545,2,0
2023-09-05 12:00:00,32900.0,32952.0,32882.0,32950.0,625,2,0
2023-09-05 12:30:00,32952.0,32965.0,32945.0,32963.0,351,4,0
2023-09-05 13:00:00,32963.0,33018.0,32953.0,33010.0,269,2,0
2023-09-05 13:30:00,33008.0,33020.0,32968.0,32973.0,313,2,0
2023-09-05 14:00:00,32975.0,32995.0,32958.0,32995.0,296,2,0
2023-09-05 14:30:00,32993.0,33028.0,32980.0,33008.0,232,2,0
2023-09-05 15:00:00,33010.0,33023.0,32988.0,32993.0,291,2,0
2023-09-05 15:30:00,32995.0,33067.0,32973.0,33062.0,712,2,0
2023-09-05 16:00:00,33064.0,33072.0,33010.0,33072.0,509,2,0
2023-09-05 16:30:00,33069.0,33112.0,33062.0,33084.0,1632,1,0
2023-09-05 17:00:00,33084.0,33122.0,33032.0,33092.0,1115,4,0
2023-09-05 17:30:00,33089.0,33097.0,33032.0,33087.0,887,4,0
2023-09-05 18:00:00,33084.0,33122.0,33082.0,33093.0,590,3,0
2023-09-05 18:30:00,33095.0,33138.0,33088.0,33128.0,520,2,0
2023-09-05 19:00:00,33128.0,33153.0,33123.0,33143.0,306,2,0
2023-09-05 19:30:00,33145.0,33148.0,33132.0,33133.0,305,2,0
2023-09-05 20:00:00,33133.0,33133.0,33107.0,33125.0,391,3,0
2023-09-05 20:30:00,33123.0,33153.0,33118.0,33148.0,300,2,0
2023-09-05 21:00:00,33150.0,33163.0,33128.0,33163.0,288,2,0
2023-09-05 21:30:00,33163.0,33168.0,33148.0,33163.0,372,2,0
2023-09-05 22:00:00,33160.0,33163.0,33112.0,33118.0,447,2,0
2023-09-05 22:30:00,33120.0,33145.0,33094.0,33104.0,371,2,0
2023-09-05 23:00:00,33107.0,33107.0,33083.0,33093.0,136,2,0
2023-09-05 23:30:00,33090.0,33093.0,33051.0,33051.0,104,2,0
2023-09-06 01:00:00,33084.0,33084.0,33051.0,33073.0,79,4,0
2023-09-06 01:30:00,33073.0,33080.0,33073.0,33078.0,21,4,0
2023-09-06 02:00:00,33078.0,33085.0,33044.0,33052.0,136,0,0
2023-09-06 02:30:00,33052.0,33112.0,33030.0,33100.0,400,4,0
2023-09-06 03:00:00,33103.0,33152.0,33084.0,33122.0,1007,1,0
2023-09-06 03:30:00,33125.0,33223.0,33107.0,33223.0,652,1,0
2023-09-06 04:00:00,33225.0,33277.0,33183.0,33188.0,601,2,0
2023-09-06 04:30:00,33190.0,33233.0,33088.0,33132.0,678,0,0
2023-09-06 05:00:00,33135.0,33243.0,33135.0,33238.0,538,0,0
2023-09-06 05:30:00,33241.0,33253.0,33205.0,33223.0,346,2,0
2023-09-06 06:00:00,33223.0,33226.0,33193.0,33208.0,338,2,0
2023-09-06 06:30:00,33210.0,33278.0,33203.0,33263.0,462,3,0
2023-09-06 07:00:00,33265.0,33278.0,33223.0,33235.0,368,2,0
2023-09-06 07:30:00,33235.0,33247.0,33162.0,33162.0,382,2,0
2023-09-06 08:00:00,33162.0,33207.0,33135.0,33199.0,412,0,0
2023-09-06 08:30:00,33202.0,33254.0,33194.0,33254.0,520,3,0
2023-09-06 09:00:00,33251.0,33251.0,33210.0,33229.0,382,2,0
2023-09-06 09:30:00,33229.0,33231.0,33179.0,33193.0,135,8,0
2023-09-06 10:00:00,33195.0,33207.0,33132.0,33205.0,649,8,0
2023-09-06 10:30:00,33207.0,33276.0,33201.0,33214.0,782,0,0
2023-09-06 11:00:00,33211.0,33271.0,33211.0,33222.0,655,3,0
2023-09-06 11:30:00,33224.0,33276.0,33219.0,33272.0,559,2,0
2023-09-06 12:00:00,33274.0,33297.0,33239.0,33272.0,563,2,0
2023-09-06 12:30:00,33269.0,33292.0,33262.0,33270.0,429,4,0
2023-09-06 13:00:00,33272.0,33282.0,33247.0,33262.0,287,2,0
2023-09-06 13:30:00,33260.0,33272.0,33232.0,33237.0,389,0,0
2023-09-06 14:00:00,33237.0,33252.0,33212.0,33222.0,372,2,0
2023-09-06 14:30:00,33222.0,33227.0,33187.0,33217.0,293,2,0
2023-09-06 15:00:00,33217.0,33217.0,33182.0,33200.0,339,2,0
2023-09-06 15:30:00,33202.0,33209.0,33167.0,33202.0,395,5,0
2023-09-06 16:00:00,33204.0,33204.0,33177.0,33182.0,409,5,0
2023-09-06 16:30:00,33184.0,33194.0,33136.0,33164.0,1023,6,0
2023-09-06 17:00:00,33161.0,33194.0,33121.0,33121.0,1316,2,0
2023-09-06 17:30:00,33119.0,33151.0,33101.0,33107.0,950,2,0
2023-09-06 18:00:00,33107.0,33116.0,33076.0,33086.0,558,3,0
2023-09-06 18:30:00,33084.0,33132.0,33071.0,33094.0,420,0,0
2023-09-06 19:00:00,33097.0,33102.0,33032.0,33037.0,335,2,0
2023-09-06 19:30:00,33037.0,33037.0,33006.0,33022.0,515,3,0
2023-09-06 20:00:00,33020.0,33057.0,33007.0,33037.0,400,5,0
2023-09-06 20:30:00,33039.0,33087.0,33037.0,33077.0,316,5,0
2023-09-06 21:00:00,33074.0,33092.0,33066.0,33087.0,377,5,0
2023-09-06 21:30:00,33090.0,33112.0,33087.0,33092.0,260,5,0
2023-09-06 22:00:00,33092.0,33107.0,33062.0,33077.0,301,5,0
2023-09-06 22:30:00,33077.0,33122.0,33066.0,33117.0,494,5,0
2023-09-06 23:00:00,33113.0,33113.0,33081.0,33082.0,137,2,0
2023-09-06 23:30:00,33085.0,33142.0,33082.0,33131.0,103,5,0
2023-09-07 01:00:00,33131.0,33131.0,33111.0,33120.0,47,1,0
2023-09-07 01:30:00,33116.0,33116.0,33109.0,33114.0,26,3,0
2023-09-07 02:00:00,33114.0,33125.0,33096.0,33109.0,67,3,0
2023-09-07 02:30:00,33109.0,33164.0,33109.0,33134.0,367,2,0
2023-09-07 03:00:00,33127.0,33297.0,33122.0,33294.0,937,0,0
2023-09-07 03:30:00,33294.0,33332.0,33237.0,33257.0,689,0,0
2023-09-07 04:00:00,33259.0,33304.0,33234.0,33246.0,536,0,0
2023-09-07 04:30:00,33246.0,33251.0,33085.0,33156.0,940,0,0
2023-09-07 05:00:00,33156.0,33201.0,33146.0,33199.0,488,2,0
2023-09-07 05:30:00,33201.0,33201.0,33136.0,33141.0,358,2,0
2023-09-07 06:00:00,33141.0,33183.0,33134.0,33178.0,286,0,0
2023-09-07 06:30:00,33178.0,33201.0,33138.0,33148.0,384,3,0
2023-09-07 07:00:00,33149.0,33166.0,33096.0,33099.0,303,2,0
2023-09-07 07:30:00,33096.0,33099.0,32991.0,33013.0,465,0,0
2023-09-07 08:00:00,33016.0,33049.0,32996.0,33041.0,520,0,0
2023-09-07 08:30:00,33038.0,33058.0,32986.0,33000.0,573,0,0
