time,open,high,low,close,tick_volume,spread,real_volume
2022-07-04 02:30:00,26274.0,26274.0,26105.0,26105.0,655,8,0
2022-07-04 03:00:00,26092.0,26249.0,26039.0,26207.0,2081,9,0
2022-07-04 03:30:00,26204.0,26229.0,26054.0,26087.0,1400,8,0
2022-07-04 04:00:00,26089.0,26172.0,25977.0,25989.0,1521,8,0
2022-07-04 04:30:00,25987.0,26154.0,25939.0,26134.0,2082,8,0
2022-07-04 05:00:00,26132.0,26186.0,26071.0,26076.0,1350,8,0
2022-07-04 05:30:00,26079.0,26094.0,26026.0,26065.0,950,7,0
2022-07-04 06:00:00,26067.0,26112.0,26050.0,26095.0,696,7,0
2022-07-04 06:30:00,26092.0,26109.0,26056.0,26092.0,732,7,0
2022-07-04 07:00:00,26089.0,26095.0,26038.0,26051.0,516,7,0
2022-07-04 07:30:00,26048.0,26063.0,26028.0,26063.0,434,7,0
2022-07-04 08:00:00,26063.0,26106.0,26058.0,26104.0,785,7,0
2022-07-04 08:30:00,26106.0,26151.0,26106.0,26151.0,623,7,0
2022-07-04 09:00:00,26148.0,26209.0,26113.0,26186.0,584,7,0
2022-07-04 09:30:00,26183.0,26191.0,26158.0,26177.0,208,13,0
2022-07-04 10:00:00,26174.0,26191.0,26129.0,26186.0,819,16,0
2022-07-04 10:30:00,26191.0,26196.0,26125.0,26156.0,645,7,0
2022-07-04 11:00:00,26154.0,26181.0,26146.0,26179.0,493,7,0
2022-07-04 11:30:00,26176.0,26181.0,26141.0,26166.0,412,7,0
2022-07-04 12:00:00,26161.0,26216.0,26161.0,26211.0,330,7,0
2022-07-04 12:30:00,26206.0,26291.0,26201.0,26271.0,676,7,0
2022-07-04 13:00:00,26276.0,26276.0,26236.0,26266.0,330,7,0
2022-07-04 13:30:00,26269.0,26279.0,26256.0,26261.0,216,7,0
2022-07-04 14:00:00,26259.0,26281.0,26241.0,26259.0,270,7,0
2022-07-04 14:30:00,26256.0,26281.0,26246.0,26261.0,211,7,0
2022-07-04 15:00:00,26256.0,26274.0,26251.0,26266.0,288,7,0
2022-07-04 15:30:00,26264.0,26276.0,26256.0,26269.0,213,7,0
2022-07-04 16:00:00,26271.0,26286.0,26266.0,26281.0,128,7,0
2022-07-04 16:30:00,26279.0,26281.0,26246.0,26251.0,305,7,0
2022-07-04 17:00:00,26246.0,26256.0,26211.0,26224.0,351,7,0
2022-07-04 17:30:00,26226.0,26246.0,26204.0,26246.0,283,7,0
2022-07-04 18:00:00,26251.0,26271.0,26246.0,26259.0,167,7,0
2022-07-04 18:30:00,26256.0,26261.0,26231.0,26236.0,209,7,0
2022-07-04 19:00:00,26234.0,26266.0,26231.0,26264.0,107,7,0
2022-07-04 19:30:00,26266.0,26266.0,26251.0,26264.0,138,7,0
2022-07-05 01:00:00,26285.0,26336.0,26283.0,26328.0,81,8,0
2022-07-05 01:30:00,26329.0,26378.0,26326.0,26366.0,77,7,0
2022-07-05 02:00:00,26365.0,26448.0,26365.0,26420.0,268,9,0
2022-07-05 02:30:00,26423.0,26458.0,26378.0,26438.0,615,8,0
2022-07-05 03:00:00,26440.0,26530.0,26348.0,26438.0,2076,9,0
2022-07-05 03:30:00,26440.0,26520.0,26423.0,26491.0,1024,8,0
2022-07-05 04:00:00,26488.0,26501.0,26360.0,26393.0,1219,8,0
2022-07-05 04:30:00,26395.0,26460.0,26365.0,26410.0,1201,8,0
2022-07-05 05:00:00,26413.0,26415.0,26350.0,26363.0,860,7,0
2022-07-05 05:30:00,26363.0,26363.0,26255.0,26270.0,1027,7,0
2022-07-05 06:00:00,26268.0,26326.0,26265.0,26308.0,752,7,0
2022-07-05 06:30:00,26311.0,26345.0,26285.0,26295.0,801,7,0
2022-07-05 07:00:00,26296.0,26351.0,26296.0,26346.0,471,7,0
2022-07-05 07:30:00,26351.0,26385.0,26341.0,26380.0,591,7,0
2022-07-05 08:00:00,26383.0,26436.0,26383.0,26423.0,677,7,0
2022-07-05 08:30:00,26425.0,26425.0,26390.0,26410.0,551,8,0
2022-07-05 09:00:00,26405.0,26415.0,26356.0,26369.0,552,7,0
2022-07-05 09:30:00,26371.0,26405.0,26366.0,26387.0,188,13,0
2022-07-05 10:00:00,26390.0,26392.0,26306.0,26351.0,802,14,0
2022-07-05 10:30:00,26355.0,26365.0,26295.0,26300.0,786,7,0
2022-07-05 11:00:00,26295.0,26320.0,26145.0,26160.0,851,8,0
2022-07-05 11:30:00,26157.0,26180.0,26095.0,26112.0,1058,8,0
2022-07-05 12:00:00,26115.0,26140.0,26080.0,26095.0,856,8,0
2022-07-05 12:30:00,26097.0,26145.0,26065.0,26138.0,755,8,0
2022-07-05 13:00:00,26135.0,26186.0,26130.0,26151.0,500,7,0
2022-07-05 13:30:00,26153.0,26196.0,26153.0,26166.0,387,7,0
2022-07-05 14:00:00,26171.0,26175.0,26133.0,26146.0,556,7,0
2022-07-05 14:30:00,26151.0,26151.0,26045.0,26058.0,551,7,0
2022-07-05 15:00:00,26060.0,26063.0,25960.0,26000.0,1015,8,0
2022-07-05 15:30:00,25995.0,26015.0,25955.0,25960.0,885,8,0
2022-07-05 16:00:00,25965.0,25975.0,25945.0,25965.0,791,8,0
2022-07-05 16:30:00,25970.0,25982.0,25910.0,25942.0,2622,8,0
2022-07-05 17:00:00,25940.0,26005.0,25915.0,25980.0,2171,9,0
2022-07-05 17:30:00,25975.0,26065.0,25967.0,25995.0,1682,9,0
2022-07-05 18:00:00,25990.0,25990.0,25942.0,25945.0,1459,9,0
2022-07-05 18:30:00,25947.0,26047.0,25940.0,26025.0,1350,8,0
2022-07-05 19:00:00,26022.0,26065.0,26000.0,26045.0,1322,8,0
2022-07-05 19:30:00,26050.0,26060.0,25990.0,25995.0,1037,8,0
2022-07-05 20:00:00,25997.0,26075.0,25990.0,26055.0,1089,8,0
2022-07-05 20:30:00,26053.0,26090.0,26043.0,26068.0,764,8,0
2022-07-05 21:00:00,26070.0,26125.0,26050.0,26120.0,862,7,0
2022-07-05 21:30:00,26123.0,26185.0,26120.0,26155.0,1055,7,0
2022-07-05 22:00:00,26153.0,26225.0,26115.0,26217.0,1133,8,0
2022-07-05 22:30:00,26220.0,26265.0,26185.0,26262.0,968,8,0
2022-07-05 23:00:00,26260.0,26262.0,26220.0,26243.0,222,7,0
2022-07-05 23:30:00,26246.0,26256.0,26236.0,26236.0,52,7,0
2022-07-06 01:00:00,26252.0,26274.0,26239.0,26245.0,91,7,0
2022-07-06 01:30:00,26247.0,26255.0,26239.0,26255.0,80,7,0
2022-07-06 02:00:00,26252.0,26257.0,26202.0,26204.0,58,8,0
2022-07-06 02:30:00,26202.0,26202.0,26057.0,26102.0,671,8,0
2022-07-06 03:00:00,26107.0,26254.0,26107.0,26159.0,2214,8,0
2022-07-06 03:30:00,26164.0,26254.0,26122.0,26234.0,1414,8,0
2022-07-06 04:00:00,26239.0,26289.0,26133.0,26148.0,1441,8,0
2022-07-06 04:30:00,26151.0,26176.0,26043.0,26081.0,1711,8,0
2022-07-06 05:00:00,26083.0,26128.0,26053.0,26081.0,1105,7,0
2022-07-06 05:30:00,26084.0,26104.0,26053.0,26066.0,665,7,0
2022-07-06 06:00:00,26064.0,26116.0,26054.0,26093.0,530,7,0
2022-07-06 06:30:00,26091.0,26153.0,26083.0,26131.0,687,8,0
2022-07-06 07:00:00,26128.0,26151.0,26106.0,26131.0,518,7,0
2022-07-06 07:30:00,26129.0,26143.0,26095.0,26141.0,455,7,0
2022-07-06 08:00:00,26141.0,26156.0,26103.0,26148.0,611,7,0
2022-07-06 08:30:00,26146.0,26153.0,26101.0,26103.0,724,8,0
2022-07-06 09:00:00,26108.0,26111.0,25994.0,26006.0,812,7,0
2022-07-06 09:30:00,26009.0,26074.0,25999.0,26069.0,343,13,0
2022-07-06 10:00:00,26071.0,26219.0,26071.0,26184.0,1257,17,0
2022-07-06 10:30:00,26188.0,26223.0,26163.0,26168.0,1046,8,0
2022-07-06 11:00:00,26173.0,26198.0,26128.0,26128.0,853,8,0
2022-07-06 11:30:00,26125.0,26133.0,26068.0,26083.0,781,8,0
2022-07-06 12:00:00,26078.0,26123.0,26048.0,26121.0,834,8,0
2022-07-06 12:30:00,26123.0,26149.0,26089.0,26133.0,558,7,0
2022-07-06 13:00:00,26136.0,26164.0,26123.0,26158.0,489,7,0
2022-07-06 13:30:00,26161.0,26179.0,26129.0,26149.0,450,7,0
2022-07-06 14:00:00,26146.0,26148.0,26124.0,26129.0,433,7,0
2022-07-06 14:30:00,26134.0,26134.0,26083.0,26104.0,436,7,0
2022-07-06 15:00:00,26101.0,26119.0,26068.0,26103.0,568,7,0
2022-07-06 15:30:00,26108.0,26183.0,26103.0,26154.0,680,7,0
2022-07-06 16:00:00,26159.0,26178.0,26143.0,26168.0,560,7,0
2022-07-06 16:30:00,26173.0,26208.0,26123.0,26170.0,2365,8,0
2022-07-06 17:00:00,26168.0,26263.0,26135.0,26208.0,2410,9,0
2022-07-06 17:30:00,26205.0,26223.0,26155.0,26180.0,1442,9,0
2022-07-06 18:00:00,26178.0,26193.0,26133.0,26158.0,1247,8,0
2022-07-06 18:30:00,26155.0,26163.0,26113.0,26138.0,1060,8,0
2022-07-06 19:00:00,26135.0,26153.0,26115.0,26151.0,959,8,0
2022-07-06 19:30:00,26148.0,26174.0,26138.0,26169.0,834,7,0
2022-07-06 20:00:00,26171.0,26204.0,26169.0,26186.0,643,7,0
2022-07-06 20:30:00,26183.0,26204.0,26179.0,26191.0,552,7,0
2022-07-06 21:00:00,26189.0,26248.0,26133.0,26240.0,2052,7,0
2022-07-06 21:30:00,26243.0,26320.0,26225.0,26303.0,1721,9,0
2022-07-06 22:00:00,26305.0,26333.0,26268.0,26320.0,1141,8,0
2022-07-06 22:30:00,26323.0,26353.0,26253.0,26286.0,1162,8,0
2022-07-06 23:00:00,26288.0,26299.0,26276.0,26279.0,200,7,0
2022-07-06 23:30:00,26276.0,26289.0,26274.0,26279.0,83,7,0
2022-07-07 01:00:00,26285.0,26311.0,26285.0,26296.0,42,7,0
2022-07-07 01:30:00,26293.0,26296.0,26278.0,26286.0,15,7,0
2022-07-07 02:00:00,26288.0,26313.0,26286.0,26306.0,42,8,0
2022-07-07 02:30:00,26308.0,26333.0,26253.0,26281.0,343,7,0
2022-07-07 03:00:00,26273.0,26328.0,26200.0,26253.0,1860,8,0
2022-07-07 03:30:00,26255.0,26293.0,26223.0,26226.0,925,8,0
2022-07-07 04:00:00,26223.0,26223.0,26145.0,26177.0,1433,8,0
2022-07-07 04:30:00,26174.0,26249.0,26124.0,26247.0,1506,8,0
2022-07-07 05:00:00,26246.0,26339.0,26246.0,26289.0,1072,7,0
2022-07-07 05:30:00,26292.0,26462.0,26287.0,26449.0,944,7,0
2022-07-07 06:00:00,26447.0,26510.0,26429.0,26485.0,671,7,0
2022-07-07 06:30:00,26487.0,26516.0,26449.0,26467.0,835,7,0
2022-07-07 07:00:00,26467.0,26487.0,26410.0,26422.0,499,7,0
2022-07-07 07:30:00,26425.0,26452.0,26392.0,26452.0,383,7,0
2022-07-07 08:00:00,26452.0,26529.0,26440.0,26482.0,713,7,0
2022-07-07 08:30:00,26484.0,26497.0,26422.0,26497.0,773,7,0
2022-07-07 09:00:00,26494.0,26551.0,26484.0,26519.0,620,7,0
2022-07-07 09:30:00,26522.0,26529.0,26488.0,26491.0,280,13,0
2022-07-07 10:00:00,26496.0,26523.0,26437.0,26483.0,650,15,0
2022-07-07 10:30:00,26487.0,26546.0,26487.0,26534.0,736,8,0
2022-07-07 11:00:00,26532.0,26592.0,26532.0,26577.0,576,7,0
2022-07-07 11:30:00,26580.0,26587.0,26492.0,26521.0,726,7,0
2022-07-07 12:00:00,26519.0,26587.0,26501.0,26552.0,893,8,0
2022-07-07 12:30:00,26547.0,26567.0,26542.0,26544.0,493,7,0
2022-07-07 13:00:00,26542.0,26549.0,26507.0,26535.0,353,7,0
2022-07-07 13:30:00,26537.0,26557.0,26522.0,26537.0,289,7,0
2022-07-07 14:00:00,26534.0,26537.0,26477.0,26487.0,240,7,0
2022-07-07 14:30:00,26485.0,26527.0,26482.0,26522.0,405,7,0
2022-07-07 15:00:00,26520.0,26532.0,26500.0,26500.0,414,7,0
2022-07-07 15:30:00,26502.0,26537.0,26489.0,26512.0,382,7,0
2022-07-07 16:00:00,26517.0,26522.0,26477.0,26482.0,414,7,0
2022-07-07 16:30:00,26485.0,26592.0,26484.0,26582.0,1380,7,0
2022-07-07 17:00:00,26579.0,26582.0,26531.0,26571.0,1126,8,0
2022-07-07 17:30:00,26576.0,26642.0,26561.0,26629.0,870,8,0
2022-07-07 18:00:00,26627.0,26647.0,26586.0,26597.0,661,7,0
2022-07-07 18:30:00,26592.0,26627.0,26587.0,26622.0,622,7,0
2022-07-07 19:00:00,26620.0,26657.0,26617.0,26657.0,347,7,0
2022-07-07 19:30:00,26660.0,26682.0,26652.0,26662.0,476,7,0
2022-07-07 20:00:00,26665.0,26667.0,26637.0,26647.0,311,7,0
2022-07-07 20:30:00,26645.0,26692.0,26642.0,26687.0,288,7,0
2022-07-07 21:00:00,26690.0,26702.0,26685.0,26697.0,372,7,0
2022-07-07 21:30:00,26692.0,26695.0,26667.0,26682.0,346,7,0
2022-07-07 22:00:00,26687.0,26697.0,26667.0,26672.0,381,7,0
2022-07-07 22:30:00,26670.0,26687.0,26657.0,26672.0,430,7,0
2022-07-07 23:00:00,26667.0,26672.0,26647.0,26647.0,132,7,0
2022-07-07 23:30:00,26650.0,26652.0,26627.0,26647.0,61,7,0
2022-07-08 01:00:00,26652.0,26662.0,26647.0,26654.0,24,7,0
2022-07-08 01:30:00,26652.0,26652.0,26642.0,26649.0,15,7,0
2022-07-08 02:00:00,26650.0,26657.0,26626.0,26626.0,88,7,0
2022-07-08 02:30:00,26629.0,26657.0,26546.0,26604.0,481,8,0
2022-07-08 03:00:00,26612.0,26679.0,26574.0,26589.0,2037,8,0
2022-07-08 03:30:00,26586.0,26769.0,26581.0,26766.0,1379,8,0
2022-07-08 04:00:00,26764.0,26816.0,26701.0,26811.0,1130,8,0
2022-07-08 04:30:00,26809.0,26864.0,26783.0,26849.0,1100,8,0
2022-07-08 05:00:00,26851.0,26876.0,26811.0,26861.0,908,8,0
2022-07-08 05:30:00,26863.0,26878.0,26506.0,26514.0,1945,7,0
2022-07-08 06:00:00,26511.0,26646.0,26416.0,26604.0,2690,8,0
2022-07-08 06:30:00,26611.0,26744.0,26561.0,26596.0,2075,8,0
2022-07-08 07:00:00,26594.0,26716.0,26591.0,26643.0,964,8,0
2022-07-08 07:30:00,26646.0,26673.0,26613.0,26659.0,766,7,0
2022-07-08 08:00:00,26656.0,26686.0,26631.0,26641.0,834,8,0
2022-07-08 08:30:00,26644.0,26646.0,26571.0,26591.0,988,8,0
2022-07-08 09:00:00,26581.0,26657.0,26561.0,26598.0,673,7,0
2022-07-08 09:30:00,26596.0,26624.0,26556.0,26624.0,222,13,0
2022-07-08 10:00:00,26627.0,26651.0,26581.0,26631.0,557,15,0
2022-07-08 10:30:00,26629.0,26690.0,26613.0,26633.0,646,7,0
2022-07-08 11:00:00,26631.0,26658.0,26560.0,26560.0,530,7,0
2022-07-08 11:30:00,26558.0,26605.0,26535.0,26571.0,643,7,0
2022-07-08 12:00:00,26570.0,26598.0,26550.0,26595.0,462,7,0
2022-07-08 12:30:00,26598.0,26670.0,26591.0,26655.0,507,7,0
2022-07-08 13:00:00,26658.0,26785.0,26655.0,26760.0,647,7,0
2022-07-08 13:30:00,26762.0,26770.0,26678.0,26695.0,684,7,0
2022-07-08 14:00:00,26698.0,26723.0,26671.0,26713.0,514,7,0
2022-07-08 14:30:00,26711.0,26726.0,26686.0,26711.0,405,7,0
2022-07-08 15:00:00,26713.0,26741.0,26711.0,26733.0,407,7,0
2022-07-08 15:30:00,26728.0,26735.0,26605.0,26700.0,1774,7,0
2022-07-08 16:00:00,26705.0,26742.0,26700.0,26725.0,768,7,0
2022-07-08 16:30:00,26730.0,26795.0,26670.0,26685.0,2212,9,0
2022-07-08 17:00:00,26687.0,26800.0,26655.0,26790.0,1481,9,0
2022-07-08 17:30:00,26792.0,26830.0,26775.0,26813.0,1117,8,0
2022-07-08 18:00:00,26815.0,26836.0,26780.0,26830.0,880,7,0
2022-07-08 18:30:00,26828.0,26831.0,26770.0,26821.0,672,7,0
2022-07-08 19:00:00,26826.0,26826.0,26730.0,26730.0,791,7,0
2022-07-08 19:30:00,26735.0,26745.0,26702.0,26710.0,1028,7,0
2022-07-08 20:00:00,26708.0,26760.0,26688.0,26760.0,740,7,0
2022-07-08 20:30:00,26761.0,26791.0,26740.0,26760.0,481,7,0
2022-07-08 21:00:00,26763.0,26811.0,26750.0,26810.0,715,7,0
2022-07-08 21:30:00,26808.0,26826.0,26785.0,26811.0,678,7,0
2022-07-08 22:00:00,26813.0,26818.0,26790.0,26805.0,779,7,0
2022-07-08 22:30:00,26800.0,26815.0,26785.0,26800.0,907,7,0
2022-07-08 23:00:00,26798.0,26806.0,26790.0,26806.0,145,7,0
2022-07-08 23:30:00,26803.0,26821.0,26803.0,26816.0,44,7,0
2022-07-11 01:00:00,26794.0,26794.0,26752.0,26764.0,76,7,0
2022-07-11 01:30:00,26772.0,26799.0,26759.0,26784.0,47,7,0
2022-07-11 02:00:00,26784.0,26814.0,26776.0,26801.0,127,8,0
2022-07-11 02:30:00,26804.0,26954.0,26789.0,26917.0,615,8,0
2022-07-11 03:00:00,26912.0,26979.0,26889.0,26964.0,1627,8,0
2022-07-11 03:30:00,26961.0,27057.0,26961.0,27041.0,1012,8,0
2022-07-11 04:00:00,27039.0,27044.0,26905.0,26917.0,1444,8,0
2022-07-11 04:30:00,26915.0,26952.0,26795.0,26800.0,1753,8,0
2022-07-11 05:00:00,26797.0,26822.0,26699.0,26757.0,1385,8,0
2022-07-11 05:30:00,26762.0,26790.0,26709.0,26772.0,828,8,0
2022-07-11 06:00:00,26770.0,26808.0,26754.0,26800.0,687,7,0
2022-07-11 06:30:00,26803.0,26840.0,26784.0,26835.0,642,7,0
2022-07-11 07:00:00,26838.0,26865.0,26825.0,26855.0,412,7,0
2022-07-11 07:30:00,26853.0,26875.0,26815.0,26830.0,503,7,0
2022-07-11 08:00:00,26825.0,26835.0,26800.0,26817.0,536,7,0
2022-07-11 08:30:00,26820.0,26850.0,26785.0,26794.0,616,7,0
2022-07-11 09:00:00,26797.0,26834.0,26660.0,26693.0,689,8,0
2022-07-11 09:30:00,26696.0,26707.0,26667.0,26677.0,206,13,0
2022-07-11 10:00:00,26679.0,26731.0,26646.0,26691.0,702,14,0
2022-07-11 10:30:00,26695.0,26730.0,26674.0,26705.0,753,8,0
2022-07-11 11:00:00,26707.0,26770.0,26684.0,26747.0,811,7,0
2022-07-11 11:30:00,26750.0,26790.0,26745.0,26769.0,556,7,0
2022-07-11 12:00:00,26767.0,26815.0,26757.0,26790.0,507,7,0
2022-07-11 12:30:00,26793.0,26798.0,26770.0,26770.0,430,7,0
2022-07-11 13:00:00,26773.0,26815.0,26755.0,26780.0,350,7,0
2022-07-11 13:30:00,26778.0,26785.0,26760.0,26775.0,280,7,0
2022-07-11 14:00:00,26780.0,26805.0,26775.0,26785.0,285,7,0
2022-07-11 14:30:00,26788.0,26800.0,26755.0,26770.0,278,7,0
2022-07-11 15:00:00,26773.0,26805.0,26763.0,26795.0,318,7,0
2022-07-11 15:30:00,26800.0,26805.0,26760.0,26785.0,491,7,0
2022-07-11 16:00:00,26787.0,26823.0,26785.0,26795.0,314,7,0
2022-07-11 16:30:00,26800.0,26834.0,26679.0,26724.0,2066,7,0
2022-07-11 17:00:00,26719.0,26749.0,26684.0,26714.0,1614,9,0
2022-07-11 17:30:00,26717.0,26774.0,26694.0,26695.0,1036,8,0
2022-07-11 18:00:00,26692.0,26710.0,26654.0,26677.0,947,8,0
2022-07-11 18:30:00,26675.0,26695.0,26654.0,26668.0,931,7,0
2022-07-11 19:00:00,26665.0,26690.0,26660.0,26673.0,590,7,0
2022-07-11 19:30:00,26670.0,26685.0,26648.0,26660.0,548,7,0
2022-07-11 20:00:00,26663.0,26705.0,26660.0,26695.0,584,7,0
2022-07-11 20:30:00,26693.0,26715.0,26670.0,26680.0,467,7,0
2022-07-11 21:00:00,26675.0,26680.0,26620.0,26620.0,500,7,0
2022-07-11 21:30:00,26615.0,26645.0,26605.0,26605.0,426,7,0
2022-07-11 22:00:00,26607.0,26625.0,26590.0,26620.0,683,7,0
2022-07-11 22:30:00,26617.0,26635.0,26587.0,26604.0,727,7,0
2022-07-11 23:00:00,26607.0,26633.0,26604.0,26630.0,134,7,0
2022-07-11 23:30:00,26633.0,26635.0,26608.0,26618.0,56,7,0
2022-07-12 01:00:00,26607.0,26612.0,26582.0,26597.0,52,7,0
2022-07-12 01:30:00,26598.0,26598.0,26555.0,26560.0,27,7,0
2022-07-12 02:00:00,26557.0,26612.0,26547.0,26609.0,69,7,0
2022-07-12 02:30:00,26592.0,26682.0,26592.0,26667.0,400,7,0
2022-07-12 03:00:00,26667.0,26697.0,26487.0,26497.0,1458,9,0
2022-07-12 03:30:00,26494.0,26497.0,26319.0,26357.0,1208,8,0
2022-07-12 04:00:00,26354.0,26392.0,26329.0,26380.0,1118,8,0
2022-07-12 04:30:00,26377.0,26402.0,26317.0,26340.0,1166,8,0
2022-07-12 05:00:00,26339.0,26362.0,26319.0,26352.0,797,8,0
2022-07-12 05:30:00,26350.0,26350.0,26295.0,26333.0,633,7,0
2022-07-12 06:00:00,26330.0,26335.0,26262.0,26305.0,570,7,0
2022-07-12 06:30:00,26308.0,26330.0,26285.0,26302.0,437,7,0
2022-07-12 07:00:00,26303.0,26315.0,26273.0,26295.0,439,7,0
2022-07-12 07:30:00,26298.0,26298.0,26272.0,26292.0,271,7,0
2022-07-12 08:00:00,26293.0,26337.0,26273.0,26332.0,523,7,0
2022-07-12 08:30:00,26330.0,26342.0,26310.0,26312.0,544,8,0
2022-07-12 09:00:00,26317.0,26329.0,26274.0,26319.0,613,7,0
2022-07-12 09:30:00,26321.0,26334.0,26297.0,26332.0,219,13,0
2022-07-12 10:00:00,26329.0,26353.0,26283.0,26308.0,661,14,0
2022-07-12 10:30:00,26312.0,26335.0,26252.0,26327.0,712,7,0
2022-07-12 11:00:00,26330.0,26352.0,26302.0,26343.0,521,7,0
2022-07-12 11:30:00,26340.0,26387.0,26338.0,26362.0,476,7,0
2022-07-12 12:00:00,26363.0,26383.0,26338.0,26338.0,524,7,0
2022-07-12 12:30:00,26335.0,26343.0,26287.0,26302.0,509,7,0
2022-07-12 13:00:00,26305.0,26343.0,26292.0,26325.0,472,7,0
2022-07-12 13:30:00,26322.0,26328.0,26277.0,26282.0,404,7,0
2022-07-12 14:00:00,26277.0,26358.0,26272.0,26342.0,529,7,0
2022-07-12 14:30:00,26337.0,26372.0,26337.0,26343.0,568,7,0
2022-07-12 15:00:00,26345.0,26353.0,26312.0,26345.0,421,7,0
2022-07-12 15:30:00,26348.0,26378.0,26333.0,26358.0,386,7,0
2022-07-12 16:00:00,26355.0,26383.0,26342.0,26377.0,554,7,0
2022-07-12 16:30:00,26380.0,26462.0,26377.0,26382.0,1855,8,0
2022-07-12 17:00:00,26379.0,26437.0,26342.0,26422.0,1790,9,0
2022-07-12 17:30:00,26424.0,26487.0,26424.0,26477.0,1283,9,0
2022-07-12 18:00:00,26479.0,26532.0,26462.0,26522.0,1054,8,0
2022-07-12 18:30:00,26525.0,26537.0,26497.0,26525.0,1005,8,0
2022-07-12 19:00:00,26522.0,26552.0,26507.0,26543.0,731,7,0
2022-07-12 19:30:00,26545.0,26563.0,26512.0,26548.0,606,7,0
2022-07-12 20:00:00,26553.0,26565.0,26517.0,26547.0,782,7,0
2022-07-12 20:30:00,26550.0,26578.0,26542.0,26568.0,362,7,0
2022-07-12 21:00:00,26570.0,26573.0,26537.0,26557.0,403,7,0
