time,open,high,low,close,tick_volume,spread,real_volume
2020-05-01 01:00:00,19867.0,19910.0,19862.0,19873.0,233,15,0
2020-05-01 01:30:00,19872.0,19968.0,19863.0,19930.0,1098,15,0
2020-05-01 02:00:00,19938.0,19940.0,19840.0,19850.0,1865,15,0
2020-05-01 02:30:00,19852.0,19901.0,19816.0,19866.0,1389,15,0
2020-05-01 03:00:00,19865.0,19882.0,19813.0,19814.0,945,15,0
2020-05-01 03:30:00,19813.0,19835.0,19748.0,19778.0,1289,15,0
2020-05-01 04:00:00,19777.0,19783.0,19687.0,19728.0,1353,15,0
2020-05-01 04:30:00,19730.0,19743.0,19656.0,19700.0,841,15,0
2020-05-01 05:00:00,19699.0,19710.0,19636.0,19692.0,1081,15,0
2020-05-01 05:30:00,19693.0,19732.0,19648.0,19655.0,1275,15,0
2020-05-01 06:00:00,19654.0,19731.0,19652.0,19728.0,979,15,0
2020-05-01 06:30:00,19727.0,19729.0,19641.0,19663.0,994,15,0
2020-05-01 07:00:00,19664.0,19695.0,19623.0,19683.0,922,15,0
2020-05-01 07:30:00,19689.0,19699.0,19541.0,19638.0,1400,15,0
2020-05-01 08:00:00,19633.0,19656.0,19543.0,19626.0,977,15,0
2020-05-01 08:30:00,19623.0,19631.0,19548.0,19586.0,171,15,0
2020-05-01 09:00:00,19588.0,19623.0,19538.0,19576.0,292,15,0
2020-05-01 09:30:00,19581.0,19581.0,19521.0,19561.0,403,15,0
2020-05-01 10:00:00,19566.0,19596.0,19501.0,19591.0,294,15,0
2020-05-01 10:30:00,19593.0,19601.0,19551.0,19571.0,276,15,0
2020-05-01 11:00:00,19568.0,19573.0,19541.0,19551.0,202,15,0
2020-05-01 11:30:00,19553.0,19561.0,19533.0,19544.0,371,15,0
2020-05-01 12:00:00,19545.0,19581.0,19543.0,19576.0,476,15,0
2020-05-01 12:30:00,19578.0,19596.0,19566.0,19582.0,564,15,0
2020-05-01 13:00:00,19583.0,19596.0,19545.0,19548.0,624,15,0
2020-05-01 13:30:00,19546.0,19586.0,19540.0,19568.0,694,15,0
2020-05-01 14:00:00,19567.0,19583.0,19553.0,19571.0,748,15,0
2020-05-01 14:30:00,19569.0,19581.0,19560.0,19573.0,671,15,0
2020-05-01 15:00:00,19571.0,19623.0,19568.0,19610.0,738,15,0
2020-05-01 15:30:00,19609.0,19633.0,19568.0,19616.0,1755,15,0
2020-05-01 16:00:00,19635.0,19646.0,19590.0,19616.0,2258,15,0
2020-05-01 16:30:00,19621.0,19641.0,19596.0,19622.0,1584,15,0
2020-05-01 17:00:00,19623.0,19623.0,19556.0,19556.0,1230,15,0
2020-05-01 17:30:00,19557.0,19571.0,19481.0,19496.0,823,15,0
2020-05-01 18:00:00,19493.0,19512.0,19466.0,19488.0,976,15,0
2020-05-01 18:30:00,19486.0,19506.0,19471.0,19497.0,1473,15,0
2020-05-01 19:00:00,19498.0,19511.0,19454.0,19494.0,806,15,0
2020-05-01 19:30:00,19493.0,19521.0,19483.0,19513.0,1072,15,0
2020-05-01 20:00:00,19515.0,19526.0,19483.0,19521.0,768,15,0
2020-05-01 20:30:00,19520.0,19551.0,19501.0,19549.0,797,15,0
2020-05-01 21:00:00,19551.0,19576.0,19536.0,19543.0,881,15,0
2020-05-01 21:30:00,19545.0,19580.0,19515.0,19531.0,1590,15,0
2020-05-01 22:00:00,19534.0,19545.0,19486.0,19523.0,525,15,0
2020-05-01 22:30:00,19520.0,19520.0,19488.0,19500.0,106,15,0
2020-05-04 01:00:00,19293.0,19352.0,19259.0,19351.0,414,15,0
2020-05-04 01:30:00,19352.0,19352.0,19192.0,19265.0,592,15,0
2020-05-04 02:00:00,19269.0,19290.0,19215.0,19235.0,868,15,0
2020-05-04 02:30:00,19234.0,19237.0,19068.0,19149.0,997,15,0
2020-05-04 03:00:00,19148.0,19247.0,19144.0,19242.0,1152,15,0
2020-05-04 03:30:00,19241.0,19310.0,19216.0,19274.0,937,15,0
2020-05-04 04:00:00,19271.0,19276.0,19222.0,19262.0,748,15,0
2020-05-04 04:30:00,19260.0,19290.0,19256.0,19272.0,444,15,0
2020-05-04 05:00:00,19271.0,19332.0,19271.0,19302.0,694,15,0
2020-05-04 05:30:00,19301.0,19332.0,19290.0,19332.0,449,15,0
2020-05-04 06:00:00,19330.0,19344.0,19270.0,19273.0,433,15,0
2020-05-04 06:30:00,19272.0,19284.0,19255.0,19260.0,470,15,0
2020-05-04 07:00:00,19262.0,19296.0,19238.0,19274.0,625,15,0
2020-05-04 07:30:00,19277.0,19277.0,19225.0,19262.0,677,15,0
