time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 04:10:00,1847.04,1847.29,1846.68,1846.8,192,8,0
2023-10-02 04:15:00,1846.8,1846.83,1845.77,1845.79,296,0,0
2023-10-02 04:20:00,1845.79,1845.91,1845.28,1845.73,268,0,0
2023-10-02 04:25:00,1845.74,1846.33,1845.65,1845.87,270,0,0
2023-10-02 04:30:00,1845.87,1845.88,1845.55,1845.74,197,8,0
2023-10-02 04:35:00,1845.72,1845.72,1845.17,1845.39,176,0,0
2023-10-02 04:40:00,1845.39,1845.93,1845.35,1845.63,193,6,0
2023-10-02 04:45:00,1845.63,1845.75,1844.15,1844.32,300,0,0
2023-10-02 04:50:00,1844.32,1844.44,1843.94,1844.28,339,0,0
2023-10-02 04:55:00,1844.28,1844.31,1843.94,1843.94,182,2,0
2023-10-02 05:00:00,1843.94,1844.92,1843.82,1844.83,247,7,0
2023-10-02 05:05:00,1844.81,1845.05,1844.71,1844.72,172,0,0
2023-10-02 05:10:00,1844.72,1844.8,1843.78,1843.89,255,8,0
2023-10-02 05:15:00,1843.89,1844.28,1843.89,1844.18,226,3,0
2023-10-02 05:20:00,1844.18,1844.4,1843.11,1843.13,266,0,0
2023-10-02 05:25:00,1843.11,1843.41,1843.06,1843.27,267,6,0
2023-10-02 05:30:00,1843.27,1843.38,1842.82,1843.05,317,5,0
2023-10-02 05:35:00,1843.04,1843.18,1842.93,1843.11,169,4,0
2023-10-02 05:40:00,1843.12,1843.46,1843.08,1843.39,138,6,0
2023-10-02 05:45:00,1843.39,1844.55,1843.28,1844.48,341,7,0
2023-10-02 05:50:00,1844.48,1844.64,1843.59,1843.7,418,5,0
2023-10-02 05:55:00,1843.7,1844.06,1843.61,1844.03,253,2,0
2023-10-02 06:00:00,1844.03,1844.14,1843.75,1843.78,274,7,0
2023-10-02 06:05:00,1843.77,1844.04,1843.72,1844.01,107,7,0
2023-10-02 06:10:00,1844.01,1844.01,1843.63,1843.94,223,7,0
2023-10-02 06:15:00,1843.94,1844.09,1843.64,1843.75,227,2,0
2023-10-02 06:20:00,1843.75,1844.06,1843.73,1843.99,133,6,0
2023-10-02 06:25:00,1843.99,1844.07,1843.84,1843.95,144,3,0
2023-10-02 06:30:00,1843.95,1844.26,1843.59,1844.25,127,0,0
2023-10-02 06:35:00,1844.25,1844.71,1844.25,1844.69,178,4,0
2023-10-02 06:40:00,1844.69,1844.88,1844.24,1844.43,164,8,0
2023-10-02 06:45:00,1844.4,1844.46,1843.85,1843.92,134,1,0
2023-10-02 06:50:00,1843.92,1844.1,1843.51,1843.53,138,6,0
2023-10-02 06:55:00,1843.53,1843.56,1843.33,1843.44,125,8,0
2023-10-02 07:00:00,1843.42,1843.43,1842.95,1843.07,121,7,0
2023-10-02 07:05:00,1843.07,1843.36,1842.8,1842.85,158,8,0
2023-10-02 07:10:00,1842.87,1843.98,1842.77,1843.98,161,7,0
2023-10-02 07:15:00,1843.97,1844.32,1843.93,1844.22,114,2,0
2023-10-02 07:20:00,1844.22,1844.32,1844.12,1844.15,91,5,0
2023-10-02 07:25:00,1844.13,1844.13,1843.75,1843.82,101,5,0
2023-10-02 07:30:00,1843.82,1844.33,1843.39,1843.92,200,0,0
2023-10-02 07:35:00,1843.93,1844.13,1843.42,1843.54,241,8,0
2023-10-02 07:40:00,1843.54,1843.63,1842.8,1842.81,221,8,0
2023-10-02 07:45:00,1842.81,1843.27,1842.52,1842.68,283,0,0
2023-10-02 07:50:00,1842.68,1842.69,1842.4,1842.57,287,2,0
2023-10-02 07:55:00,1842.57,1842.94,1842.42,1842.51,328,3,0
2023-10-02 08:00:00,1842.51,1842.66,1842.42,1842.63,164,4,0
2023-10-02 08:05:00,1842.63,1843.02,1842.48,1843.0,141,8,0
2023-10-02 08:10:00,1843.0,1843.11,1842.45,1842.57,166,7,0
2023-10-02 08:15:00,1842.58,1842.94,1842.51,1842.63,201,3,0
2023-10-02 08:20:00,1842.64,1842.74,1842.49,1842.55,142,5,0
2023-10-02 08:25:00,1842.55,1842.68,1842.49,1842.59,86,5,0
2023-10-02 08:30:00,1842.6,1842.77,1842.45,1842.72,172,2,0
2023-10-02 08:35:00,1842.72,1842.72,1842.16,1842.34,358,0,0
2023-10-02 08:40:00,1842.35,1842.39,1840.67,1840.8,504,0,0
2023-10-02 08:45:00,1840.8,1841.27,1840.24,1840.42,340,0,0
2023-10-02 08:50:00,1840.41,1841.14,1839.21,1839.8,641,0,0
2023-10-02 08:55:00,1839.8,1839.91,1839.33,1839.59,393,4,0
2023-10-02 09:00:00,1839.57,1841.42,1839.41,1841.37,592,0,0
2023-10-02 09:05:00,1841.37,1842.5,1841.12,1841.99,440,0,0
2023-10-02 09:10:00,1841.99,1842.02,1840.58,1840.67,504,1,0
2023-10-02 09:15:00,1840.68,1842.13,1840.47,1842.1,512,1,0
2023-10-02 09:20:00,1842.11,1843.06,1841.98,1842.88,569,0,0
2023-10-02 09:25:00,1842.88,1843.91,1842.72,1843.57,428,1,0
2023-10-02 09:30:00,1843.58,1845.17,1843.52,1845.04,539,0,0
2023-10-02 09:35:00,1845.05,1846.14,1844.78,1845.85,721,0,0
2023-10-02 09:40:00,1845.85,1846.24,1844.63,1844.73,523,0,0
2023-10-02 09:45:00,1844.73,1845.22,1844.18,1844.23,515,3,0
2023-10-02 09:50:00,1844.23,1844.59,1844.02,1844.14,502,1,0
2023-10-02 09:55:00,1844.14,1844.65,1843.74,1844.56,796,6,0
2023-10-02 10:00:00,1844.55,1845.17,1843.65,1844.57,1087,0,0
2023-10-02 10:05:00,1844.57,1845.96,1844.07,1845.82,871,2,0
2023-10-02 10:10:00,1845.82,1845.99,1844.31,1844.79,728,0,0
2023-10-02 10:15:00,1844.79,1844.82,1843.5,1843.98,816,0,0
2023-10-02 10:20:00,1843.98,1844.11,1843.17,1843.74,678,3,0
2023-10-02 10:25:00,1843.73,1844.22,1842.85,1842.91,551,9,0
2023-10-02 10:30:00,1842.91,1843.15,1842.35,1842.78,825,2,0
2023-10-02 10:35:00,1842.78,1843.02,1841.93,1842.13,710,3,0
2023-10-02 10:40:00,1842.13,1842.13,1840.16,1840.54,747,0,0
2023-10-02 10:45:00,1840.55,1841.15,1840.15,1840.52,866,0,0
2023-10-02 10:50:00,1840.52,1840.63,1839.43,1839.49,625,0,0
2023-10-02 10:55:00,1839.49,1840.17,1839.47,1839.75,599,0,0
2023-10-02 11:00:00,1839.75,1841.43,1839.66,1841.4,686,0,0
2023-10-02 11:05:00,1841.4,1842.77,1841.35,1842.76,632,0,0
2023-10-02 11:10:00,1842.76,1842.79,1841.73,1842.05,636,0,0
2023-10-02 11:15:00,1842.05,1842.66,1841.93,1842.41,438,0,0
2023-10-02 11:20:00,1842.41,1842.86,1841.48,1841.48,460,0,0
2023-10-02 11:25:00,1841.48,1842.49,1841.46,1842.35,541,6,0
2023-10-02 11:30:00,1842.35,1842.69,1842.11,1842.66,441,5,0
2023-10-02 11:35:00,1842.66,1843.19,1842.25,1842.41,532,0,0
2023-10-02 11:40:00,1842.41,1843.18,1842.12,1842.12,495,0,0
2023-10-02 11:45:00,1842.12,1842.12,1840.55,1841.19,744,6,0
2023-10-02 11:50:00,1841.19,1841.24,1840.29,1840.64,577,7,0
2023-10-02 11:55:00,1840.6,1840.6,1839.43,1839.52,602,6,0
2023-10-02 12:00:00,1839.52,1839.66,1838.15,1838.23,770,0,0
2023-10-02 12:05:00,1838.23,1838.23,1836.74,1837.75,920,0,0
2023-10-02 12:10:00,1837.75,1838.61,1837.75,1838.26,576,1,0
2023-10-02 12:15:00,1838.26,1838.26,1837.52,1837.57,483,8,0
2023-10-02 12:20:00,1837.57,1837.64,1835.24,1835.82,951,0,0
2023-10-02 12:25:00,1835.82,1835.88,1833.73,1834.0,987,2,0
2023-10-02 12:30:00,1834.0,1834.0,1831.08,1831.52,1961,0,0
2023-10-02 12:35:00,1831.52,1834.07,1831.3,1833.89,1133,0,0
2023-10-02 12:40:00,1833.87,1835.5,1833.83,1834.36,1010,0,0
2023-10-02 12:45:00,1834.36,1834.83,1832.95,1833.05,833,0,0
2023-10-02 12:50:00,1833.05,1833.66,1832.95,1833.23,738,2,0
2023-10-02 12:55:00,1833.23,1834.76,1833.23,1834.25,903,0,0
2023-10-02 13:00:00,1834.25,1834.75,1833.94,1834.14,679,0,0
2023-10-02 13:05:00,1834.14,1834.74,1833.8,1834.41,722,1,0
2023-10-02 13:10:00,1834.39,1835.12,1834.13,1834.71,547,0,0
2023-10-02 13:15:00,1834.71,1835.32,1834.47,1835.12,311,0,0
2023-10-02 13:20:00,1835.12,1835.9,1835.04,1835.81,361,0,0
2023-10-02 13:25:00,1835.81,1836.3,1835.39,1835.49,483,0,0
2023-10-02 13:30:00,1835.5,1835.54,1833.66,1833.73,597,0,0
2023-10-02 13:35:00,1833.73,1836.05,1833.73,1835.64,581,0,0
2023-10-02 13:40:00,1835.64,1836.01,1834.54,1834.61,539,4,0
2023-10-02 13:45:00,1834.61,1834.78,1833.75,1834.39,631,5,0
2023-10-02 13:50:00,1834.39,1834.68,1833.64,1834.21,319,5,0
2023-10-02 13:55:00,1834.19,1834.37,1832.81,1833.62,772,0,0
2023-10-02 14:00:00,1833.62,1834.44,1833.51,1834.37,482,1,0
2023-10-02 14:05:00,1834.37,1835.56,1834.17,1835.43,476,0,0
2023-10-02 14:10:00,1835.43,1835.58,1834.81,1834.82,567,8,0
2023-10-02 14:15:00,1834.82,1834.85,1834.09,1834.76,460,5,0
2023-10-02 14:20:00,1834.78,1835.78,1834.78,1835.45,604,8,0
2023-10-02 14:25:00,1835.45,1835.45,1834.5,1834.79,518,3,0
2023-10-02 14:30:00,1834.79,1835.81,1834.7,1835.77,570,1,0
2023-10-02 14:35:00,1835.77,1836.84,1835.26,1836.83,529,0,0
2023-10-02 14:40:00,1836.83,1837.82,1836.64,1837.78,533,0,0
2023-10-02 14:45:00,1837.77,1838.19,1837.16,1837.73,836,0,0
2023-10-02 14:50:00,1837.73,1838.17,1837.14,1837.55,674,0,0
2023-10-02 14:55:00,1837.55,1837.95,1837.19,1837.3,611,4,0
2023-10-02 15:00:00,1837.3,1837.88,1836.65,1836.82,763,0,0
2023-10-02 15:05:00,1836.82,1837.37,1836.76,1837.18,489,0,0
2023-10-02 15:10:00,1837.19,1837.51,1836.7,1836.87,617,0,0
2023-10-02 15:15:00,1836.87,1837.58,1836.4,1836.87,727,3,0
2023-10-02 15:20:00,1836.87,1840.57,1835.93,1838.78,2219,0,0
2023-10-02 15:25:00,1838.78,1838.8,1835.87,1836.57,1609,0,0
2023-10-02 15:30:00,1836.57,1837.06,1834.2,1834.68,1357,0,0
2023-10-02 15:35:00,1834.68,1836.93,1834.58,1836.93,1149,0,0
2023-10-02 15:40:00,1836.93,1836.93,1834.92,1835.56,1098,0,0
2023-10-02 15:45:00,1835.56,1835.56,1833.98,1834.76,773,0,0
2023-10-02 15:50:00,1834.76,1835.54,1834.27,1835.44,944,0,0
2023-10-02 15:55:00,1835.44,1836.26,1835.18,1836.26,798,0,0
2023-10-02 16:00:00,1836.26,1836.81,1835.71,1836.23,1081,0,0
2023-10-02 16:05:00,1836.23,1837.34,1835.62,1837.19,876,0,0
2023-10-02 16:10:00,1837.19,1838.43,1837.06,1837.21,1099,0,0
2023-10-02 16:15:00,1837.21,1838.3,1836.81,1836.81,811,0,0
2023-10-02 16:20:00,1836.81,1837.88,1835.44,1836.62,1112,0,0
2023-10-02 16:25:00,1836.62,1836.66,1835.07,1835.29,825,0,0
2023-10-02 16:30:00,1835.29,1835.56,1833.81,1834.4,2415,0,0
2023-10-02 16:35:00,1834.4,1835.15,1832.29,1833.5,2109,0,0
2023-10-02 16:40:00,1833.5,1837.61,1833.39,1837.26,2419,0,0
2023-10-02 16:45:00,1837.26,1837.26,1833.75,1835.01,2938,0,0
2023-10-02 16:50:00,1835.01,1835.05,1833.49,1834.26,1858,0,0
2023-10-02 16:55:00,1834.26,1834.26,1832.28,1832.28,1440,0,0
2023-10-02 17:00:00,1832.28,1836.81,1831.54,1833.09,3950,0,0
2023-10-02 17:05:00,1833.09,1833.28,1831.09,1832.38,2601,0,0
2023-10-02 17:10:00,1832.38,1832.88,1828.24,1828.32,2636,0,0
2023-10-02 17:15:00,1828.32,1830.99,1828.15,1829.2,2175,0,0
2023-10-02 17:20:00,1829.2,1831.25,1829.01,1831.18,2304,0,0
2023-10-02 17:25:00,1831.18,1832.06,1830.24,1830.39,2275,0,0
2023-10-02 17:30:00,1830.39,1832.57,1829.16,1831.74,2384,0,0
2023-10-02 17:35:00,1831.74,1832.04,1829.64,1830.78,1574,0,0
2023-10-02 17:40:00,1830.78,1831.39,1827.11,1828.04,1796,0,0
2023-10-02 17:45:00,1828.04,1828.66,1827.63,1827.69,1959,0,0
2023-10-02 17:50:00,1827.69,1829.19,1827.63,1828.74,1821,0,0
2023-10-02 17:55:00,1828.74,1830.11,1828.53,1828.81,1512,0,0
2023-10-02 18:00:00,1828.81,1830.07,1828.36,1828.63,1587,4,0
2023-10-02 18:05:00,1828.63,1829.2,1827.54,1828.76,1490,0,0
2023-10-02 18:10:00,1828.76,1830.74,1828.56,1830.36,1328,2,0
2023-10-02 18:15:00,1830.36,1832.43,1830.36,1831.28,1742,1,0
2023-10-02 18:20:00,1831.28,1834.13,1830.87,1834.02,1557,0,0
2023-10-02 18:25:00,1834.02,1834.21,1832.33,1833.13,1380,0,0
2023-10-02 18:30:00,1833.13,1834.62,1833.01,1834.29,1754,1,0
2023-10-02 18:35:00,1834.29,1834.41,1832.0,1832.87,1781,0,0
2023-10-02 18:40:00,1832.87,1833.73,1832.0,1833.06,1678,0,0
2023-10-02 18:45:00,1833.06,1833.06,1832.03,1832.14,887,0,0
2023-10-02 18:50:00,1832.22,1833.02,1831.55,1831.7,828,0,0
2023-10-02 18:55:00,1831.7,1832.74,1831.55,1832.66,1049,2,0
2023-10-02 19:00:00,1832.66,1833.21,1832.56,1832.85,879,3,0
2023-10-02 19:05:00,1832.85,1832.86,1831.05,1831.35,926,2,0
2023-10-02 19:10:00,1831.37,1831.7,1830.42,1831.19,1164,1,0
2023-10-02 19:15:00,1831.17,1831.84,1830.79,1831.77,749,2,0
2023-10-02 19:20:00,1831.77,1832.17,1830.49,1831.44,815,0,0
2023-10-02 19:25:00,1831.44,1832.15,1831.13,1831.68,800,5,0
2023-10-02 19:30:00,1831.68,1831.81,1830.44,1830.88,641,5,0
2023-10-02 19:35:00,1830.88,1832.06,1830.55,1831.9,787,0,0
2023-10-02 19:40:00,1831.9,1833.23,1831.88,1832.36,869,0,0
2023-10-02 19:45:00,1832.36,1832.48,1830.89,1831.01,563,7,0
2023-10-02 19:50:00,1831.0,1832.23,1830.91,1831.87,672,4,0
2023-10-02 19:55:00,1831.87,1832.05,1831.43,1831.59,776,6,0
2023-10-02 20:00:00,1831.6,1832.61,1831.31,1832.46,661,7,0
2023-10-02 20:05:00,1832.46,1833.07,1832.44,1833.01,577,2,0
2023-10-02 20:10:00,1833.01,1833.47,1832.18,1832.47,851,2,0
2023-10-02 20:15:00,1832.47,1833.57,1832.43,1832.61,748,1,0
2023-10-02 20:20:00,1832.61,1832.88,1831.31,1831.57,707,0,0
2023-10-02 20:25:00,1831.54,1832.75,1830.99,1831.57,800,0,0
2023-10-02 20:30:00,1831.57,1832.58,1831.57,1832.37,736,0,0
2023-10-02 20:35:00,1832.37,1832.68,1831.59,1831.62,493,0,0
2023-10-02 20:40:00,1831.62,1832.31,1831.25,1832.22,464,0,0
2023-10-02 20:45:00,1832.22,1832.63,1831.97,1832.07,394,3,0
2023-10-02 20:50:00,1832.07,1832.72,1832.02,1832.39,245,0,0
2023-10-02 20:55:00,1832.39,1832.46,1831.66,1831.87,321,4,0
2023-10-02 21:00:00,1831.87,1831.87,1831.19,1831.39,410,5,0
2023-10-02 21:05:00,1831.39,1832.22,1831.22,1832.11,267,3,0
2023-10-02 21:10:00,1832.11,1833.39,1832.11,1833.24,381,3,0
2023-10-02 21:15:00,1833.24,1833.24,1831.89,1832.16,485,0,0
2023-10-02 21:20:00,1832.16,1832.39,1832.0,1832.11,285,2,0
2023-10-02 21:25:00,1832.11,1832.13,1831.35,1831.56,278,0,0
2023-10-02 21:30:00,1831.56,1831.87,1831.11,1831.34,291,5,0
2023-10-02 21:35:00,1831.34,1831.36,1830.44,1830.46,267,3,0
2023-10-02 21:40:00,1830.46,1831.04,1830.46,1830.63,309,9,0
2023-10-02 21:45:00,1830.63,1830.82,1830.25,1830.4,236,5,0
2023-10-02 21:50:00,1830.4,1830.97,1830.4,1830.86,279,6,0
2023-10-02 21:55:00,1830.84,1831.05,1830.55,1830.57,441,7,0
2023-10-02 22:00:00,1830.58,1830.64,1829.86,1830.35,497,0,0
2023-10-02 22:05:00,1830.35,1830.55,1830.14,1830.31,365,3,0
2023-10-02 22:10:00,1830.32,1830.32,1829.38,1829.73,329,0,0
2023-10-02 22:15:00,1829.73,1829.89,1829.43,1829.75,245,5,0
2023-10-02 22:20:00,1829.76,1829.81,1829.36,1829.75,352,0,0
2023-10-02 22:25:00,1829.75,1829.77,1829.28,1829.38,211,7,0
2023-10-02 22:30:00,1829.38,1830.16,1829.3,1829.71,318,9,0
2023-10-02 22:35:00,1829.71,1830.43,1829.67,1830.34,247,6,0
2023-10-02 22:40:00,1830.31,1830.49,1829.73,1829.75,296,0,0
2023-10-02 22:45:00,1829.72,1830.2,1829.71,1829.94,362,8,0
2023-10-02 22:50:00,1829.94,1830.02,1829.25,1829.26,436,7,0
2023-10-02 22:55:00,1829.26,1829.63,1829.2,1829.35,539,5,0
2023-10-02 23:00:00,1829.35,1829.65,1829.02,1829.15,287,1,0
2023-10-02 23:05:00,1829.15,1829.21,1828.69,1828.92,123,0,0
2023-10-02 23:10:00,1828.92,1828.95,1828.62,1828.9,149,4,0
2023-10-02 23:15:00,1828.9,1828.99,1828.45,1828.63,143,0,0
2023-10-02 23:20:00,1828.63,1828.63,1828.22,1828.23,168,1,0
2023-10-02 23:25:00,1828.23,1828.43,1827.89,1827.93,175,0,0
2023-10-02 23:30:00,1827.93,1827.93,1827.49,1827.58,237,3,0
2023-10-02 23:35:00,1827.58,1827.79,1827.49,1827.72,172,7,0
2023-10-02 23:40:00,1827.72,1828.27,1827.65,1827.88,115,0,0
2023-10-02 23:45:00,1827.88,1828.15,1827.78,1827.97,98,0,0
2023-10-02 23:50:00,1827.97,1828.18,1827.88,1828.01,119,6,0
2023-10-02 23:55:00,1828.01,1828.01,1827.55,1827.81,177,7,0
2023-10-03 01:00:00,1828.6,1829.57,1827.81,1828.93,371,0,0
2023-10-03 01:05:00,1828.92,1828.92,1828.43,1828.52,148,0,0
2023-10-03 01:10:00,1828.53,1829.12,1828.48,1829.06,161,12,0
2023-10-03 01:15:00,1829.06,1829.17,1828.63,1828.82,181,9,0
2023-10-03 01:20:00,1828.82,1828.96,1828.69,1828.77,147,7,0
2023-10-03 01:25:00,1828.77,1828.85,1828.59,1828.67,117,5,0
2023-10-03 01:30:00,1828.66,1828.66,1828.05,1828.18,262,9,0
2023-10-03 01:35:00,1828.18,1828.23,1827.74,1828.23,218,0,0
2023-10-03 01:40:00,1828.18,1828.18,1827.56,1827.75,203,8,0
2023-10-03 01:45:00,1827.75,1828.31,1827.36,1828.17,135,0,0
2023-10-03 01:50:00,1828.18,1828.81,1828.17,1828.48,201,2,0
2023-10-03 01:55:00,1828.48,1828.55,1828.16,1828.17,55,3,0
2023-10-03 02:00:00,1828.17,1828.17,1826.83,1826.91,310,2,0
2023-10-03 02:05:00,1826.91,1826.91,1826.25,1826.57,153,1,0
2023-10-03 02:10:00,1826.57,1826.57,1822.33,1822.91,621,0,0
2023-10-03 02:15:00,1822.91,1823.14,1821.83,1821.92,493,0,0
2023-10-03 02:20:00,1821.92,1822.48,1820.56,1821.03,706,0,0
2023-10-03 02:25:00,1821.03,1822.3,1820.43,1822.3,509,0,0
2023-10-03 02:30:00,1822.3,1823.68,1822.01,1823.64,491,0,0
2023-10-03 02:35:00,1823.63,1824.16,1823.01,1824.03,291,0,0
2023-10-03 02:40:00,1824.03,1824.58,1823.99,1824.35,238,0,0
2023-10-03 02:45:00,1824.35,1826.55,1824.35,1826.15,502,2,0
2023-10-03 02:50:00,1826.17,1826.89,1825.53,1826.71,378,0,0
2023-10-03 02:55:00,1826.71,1826.85,1824.89,1824.99,284,3,0
2023-10-03 03:00:00,1824.88,1825.26,1823.53,1824.58,614,0,0
2023-10-03 03:05:00,1824.58,1824.91,1822.67,1822.85,796,0,0
2023-10-03 03:10:00,1822.85,1823.5,1821.98,1823.12,966,3,0
2023-10-03 03:15:00,1823.12,1824.29,1822.95,1823.52,447,0,0
2023-10-03 03:20:00,1823.52,1824.21,1823.1,1823.54,390,2,0
2023-10-03 03:25:00,1823.54,1823.58,1822.9,1823.06,360,0,0
2023-10-03 03:30:00,1823.06,1823.33,1822.11,1822.76,417,0,0
2023-10-03 03:35:00,1822.76,1824.33,1822.65,1823.55,435,0,0
2023-10-03 03:40:00,1823.55,1824.21,1823.49,1824.05,240,2,0
2023-10-03 03:45:00,1824.05,1824.47,1823.83,1824.33,310,2,0
2023-10-03 03:50:00,1824.3,1825.05,1824.04,1824.75,277,6,0
2023-10-03 03:55:00,1824.75,1824.91,1824.43,1824.69,379,2,0
2023-10-03 04:00:00,1824.69,1825.09,1824.41,1824.61,444,3,0
2023-10-03 04:05:00,1824.61,1824.94,1824.21,1824.22,378,1,0
2023-10-03 04:10:00,1824.22,1824.23,1823.19,1823.21,340,0,0
2023-10-03 04:15:00,1823.21,1823.91,1823.15,1823.84,317,8,0
2023-10-03 04:20:00,1823.85,1825.04,1823.61,1824.66,553,0,0
2023-10-03 04:25:00,1824.66,1824.87,1822.88,1822.92,349,0,0
2023-10-03 04:30:00,1822.92,1823.46,1822.63,1823.05,516,8,0
2023-10-03 04:35:00,1823.02,1823.3,1822.67,1822.97,399,5,0
2023-10-03 04:40:00,1822.96,1823.65,1822.85,1823.45,293,9,0
2023-10-03 04:45:00,1823.45,1823.51,1822.97,1823.38,220,3,0
2023-10-03 04:50:00,1823.38,1823.46,1823.09,1823.17,204,7,0
2023-10-03 04:55:00,1823.17,1823.23,1822.8,1822.94,258,6,0
2023-10-03 05:00:00,1822.94,1823.21,1822.4,1822.52,341,5,0
2023-10-03 05:05:00,1822.52,1822.52,1820.72,1820.82,421,0,0
2023-10-03 05:10:00,1820.82,1820.85,1819.26,1820.15,744,0,0
2023-10-03 05:15:00,1820.15,1820.3,1817.97,1817.98,775,0,0
2023-10-03 05:20:00,1817.97,1818.52,1816.86,1818.09,1348,0,0
2023-10-03 05:25:00,1818.09,1818.34,1817.14,1817.17,458,5,0
2023-10-03 05:30:00,1817.17,1817.17,1815.19,1815.85,725,0,0
2023-10-03 05:35:00,1815.85,1816.26,1815.37,1816.22,470,3,0
2023-10-03 05:40:00,1816.22,1817.37,1816.07,1817.17,294,0,0
2023-10-03 05:45:00,1817.17,1818.52,1817.17,1818.27,302,0,0
2023-10-03 05:50:00,1818.27,1818.38,1817.79,1817.89,228,0,0
2023-10-03 05:55:00,1817.89,1817.89,1816.91,1817.36,433,0,0
2023-10-03 06:00:00,1817.36,1817.56,1817.21,1817.32,379,2,0
2023-10-03 06:05:00,1817.43,1817.91,1817.33,1817.82,427,2,0
2023-10-03 06:10:00,1817.82,1818.49,1817.69,1818.36,459,1,0
2023-10-03 06:15:00,1818.36,1818.47,1817.13,1817.13,371,4,0
2023-10-03 06:20:00,1817.17,1817.47,1817.01,1817.27,259,5,0
2023-10-03 06:25:00,1817.29,1817.39,1817.12,1817.23,160,3,0
2023-10-03 06:30:00,1817.23,1818.1,1816.86,1818.02,375,6,0
2023-10-03 06:35:00,1818.02,1819.41,1817.84,1819.31,493,0,0
2023-10-03 06:40:00,1819.27,1819.47,1818.28,1819.47,698,0,0
2023-10-03 06:45:00,1819.47,1819.47,1818.84,1819.07,184,2,0
2023-10-03 06:50:00,1819.07,1819.12,1818.65,1819.11,239,6,0
2023-10-03 06:55:00,1819.11,1820.71,1819.08,1820.64,521,0,0
2023-10-03 07:00:00,1820.64,1821.24,1820.42,1820.93,434,0,0
2023-10-03 07:05:00,1820.93,1821.73,1820.82,1821.19,415,0,0
2023-10-03 07:10:00,1821.18,1821.68,1821.13,1821.59,425,4,0
2023-10-03 07:15:00,1821.59,1821.59,1819.69,1820.62,599,0,0
2023-10-03 07:20:00,1820.63,1821.26,1820.63,1821.26,275,8,0
2023-10-03 07:25:00,1821.26,1821.26,1820.58,1820.85,244,5,0
2023-10-03 07:30:00,1820.85,1821.77,1820.8,1820.81,450,0,0
2023-10-03 07:35:00,1820.81,1821.07,1820.17,1820.87,564,0,0
