time,open,high,low,close,tick_volume,spread,real_volume
2023-10-06 13:00:00,1820.48,1825.07,1820.48,1822.66,6615,0,0
2023-10-06 14:00:00,1822.66,1822.78,1820.64,1821.27,5000,0,0
2023-10-06 15:00:00,1821.27,1821.69,1810.4,1815.1,28901,0,0
2023-10-06 16:00:00,1815.1,1825.98,1813.86,1821.42,32305,0,0
2023-10-06 17:00:00,1821.42,1831.5,1820.9,1823.55,26014,0,0
2023-10-06 18:00:00,1823.55,1834.84,1823.52,1832.59,23642,0,0
2023-10-06 19:00:00,1832.59,1833.43,1828.96,1829.18,12292,0,0
2023-10-06 20:00:00,1829.17,1832.21,1828.76,1831.81,8679,0,0
2023-10-06 21:00:00,1831.8,1833.97,1831.4,1831.9,4458,0,0
2023-10-06 22:00:00,1831.9,1831.99,1829.03,1829.43,4643,0,0
2023-10-06 23:00:00,1829.43,1832.74,1828.93,1832.7,2327,0,0
2023-10-09 01:00:00,1847.86,1855.45,1843.14,1849.77,11096,0,0
2023-10-09 02:00:00,1849.77,1849.89,1846.52,1847.98,4853,0,0
2023-10-09 03:00:00,1847.83,1852.46,1846.24,1852.29,5857,0,0
2023-10-09 04:00:00,1852.28,1852.76,1847.29,1848.94,10493,0,0
2023-10-09 05:00:00,1848.94,1852.74,1848.87,1850.46,5039,0,0
2023-10-09 06:00:00,1850.46,1851.55,1848.69,1851.08,3029,0,0
2023-10-09 07:00:00,1851.09,1853.23,1850.11,1850.47,3138,0,0
2023-10-09 08:00:00,1850.47,1852.3,1848.01,1851.73,5188,0,0
2023-10-09 09:00:00,1851.73,1854.37,1849.93,1849.96,7396,0,0
2023-10-09 10:00:00,1849.96,1852.61,1848.06,1850.39,9460,0,0
2023-10-09 11:00:00,1850.39,1850.98,1848.93,1850.48,4711,0,0
2023-10-09 12:00:00,1850.48,1852.31,1849.95,1851.21,4530,0,0
2023-10-09 13:00:00,1851.21,1852.0,1849.82,1850.09,3820,0,0
2023-10-09 14:00:00,1850.09,1850.4,1849.01,1850.01,3812,0,0
2023-10-09 15:00:00,1850.01,1850.03,1844.92,1847.94,11088,0,0
2023-10-09 16:00:00,1847.86,1849.39,1844.2,1845.33,17244,0,0
2023-10-09 17:00:00,1845.33,1852.45,1845.12,1852.14,12157,0,0
2023-10-09 18:00:00,1852.14,1853.21,1850.51,1851.58,7860,0,0
2023-10-09 19:00:00,1851.58,1851.82,1848.63,1850.03,5136,0,0
2023-10-09 20:00:00,1850.03,1855.49,1849.93,1854.46,6570,0,0
2023-10-09 21:00:00,1854.48,1857.74,1854.39,1857.08,3593,0,0
2023-10-09 22:00:00,1857.08,1863.48,1856.95,1863.16,6781,0,0
2023-10-09 23:00:00,1863.16,1863.16,1860.9,1861.23,2494,0,0
2023-10-10 01:00:00,1861.04,1861.81,1860.51,1861.45,1315,0,0
2023-10-10 02:00:00,1861.45,1862.71,1860.3,1862.53,1958,0,0
2023-10-10 03:00:00,1862.54,1865.43,1861.32,1864.04,7624,0,0
2023-10-10 04:00:00,1864.03,1865.24,1863.05,1863.73,8913,0,0
2023-10-10 05:00:00,1863.73,1864.63,1862.27,1862.94,4385,0,0
2023-10-10 06:00:00,1862.94,1863.72,1862.35,1862.47,3675,0,0
2023-10-10 07:00:00,1862.51,1862.54,1860.74,1860.84,2747,0,0
2023-10-10 08:00:00,1860.84,1862.18,1859.78,1860.79,4317,0,0
2023-10-10 09:00:00,1860.76,1862.02,1855.15,1856.49,11008,0,0
2023-10-10 10:00:00,1856.49,1858.01,1855.26,1857.37,11254,0,0
2023-10-10 11:00:00,1857.39,1859.79,1855.41,1858.53,11216,0,0
2023-10-10 12:00:00,1858.53,1859.56,1857.56,1858.28,5775,0,0
2023-10-10 13:00:00,1858.28,1858.39,1856.35,1856.78,4975,0,0
2023-10-10 14:00:00,1856.78,1857.39,1854.82,1857.16,7193,0,0
2023-10-10 15:00:00,1857.16,1857.67,1852.99,1854.48,14420,0,0
2023-10-10 16:00:00,1854.48,1857.59,1853.07,1857.49,18352,0,0
2023-10-10 17:00:00,1857.49,1858.8,1853.33,1856.51,15650,0,0
2023-10-10 18:00:00,1856.52,1862.29,1855.98,1861.26,11109,0,0
2023-10-10 19:00:00,1861.26,1862.45,1858.35,1861.95,8095,0,0
2023-10-10 20:00:00,1861.95,1862.83,1858.23,1858.47,9141,0,0
2023-10-10 21:00:00,1858.47,1860.2,1858.1,1859.35,5302,0,0
2023-10-10 22:00:00,1859.35,1860.42,1858.38,1860.17,3989,0,0
2023-10-10 23:00:00,1860.14,1860.79,1859.62,1860.23,1736,0,0
2023-10-11 01:00:00,1859.72,1860.48,1859.36,1859.79,987,3,0
2023-10-11 02:00:00,1859.79,1860.71,1859.59,1859.67,1297,0,0
2023-10-11 03:00:00,1859.67,1862.09,1859.49,1860.92,3838,0,0
2023-10-11 04:00:00,1860.92,1861.84,1860.28,1861.64,5720,1,0
2023-10-11 05:00:00,1861.64,1862.02,1859.73,1861.42,3674,0,0
2023-10-11 06:00:00,1861.42,1861.48,1859.72,1860.09,2443,1,0
2023-10-11 07:00:00,1860.09,1860.67,1859.4,1859.7,1516,0,0
2023-10-11 08:00:00,1859.7,1860.62,1858.61,1859.42,2379,0,0
2023-10-11 09:00:00,1859.4,1863.72,1858.8,1862.55,6793,0,0
2023-10-11 10:00:00,1862.55,1868.16,1862.43,1867.85,12479,0,0
2023-10-11 11:00:00,1867.84,1869.83,1866.88,1869.57,11121,0,0
2023-10-11 12:00:00,1869.56,1871.07,1869.08,1870.46,5872,0,0
2023-10-11 13:00:00,1870.46,1874.76,1869.85,1873.87,7082,0,0
2023-10-11 14:00:00,1873.87,1874.57,1870.83,1871.05,6608,0,0
2023-10-11 15:00:00,1871.05,1873.02,1867.27,1872.87,18884,0,0
2023-10-11 16:00:00,1872.88,1875.01,1868.15,1872.17,21665,0,0
2023-10-11 17:00:00,1872.11,1872.44,1869.03,1871.18,16909,0,0
2023-10-11 18:00:00,1871.18,1873.66,1869.49,1873.01,11866,0,0
2023-10-11 19:00:00,1873.01,1877.15,1872.84,1874.35,8657,0,0
2023-10-11 20:00:00,1874.35,1874.71,1870.79,1871.97,7773,0,0
2023-10-11 21:00:00,1871.98,1873.31,1870.97,1872.42,7326,0,0
2023-10-11 22:00:00,1872.42,1874.22,1872.36,1873.61,4886,0,0
2023-10-11 23:00:00,1873.61,1874.54,1873.43,1874.2,1811,0,0
2023-10-12 01:00:00,1874.36,1875.34,1873.83,1874.65,1504,0,0
2023-10-12 02:00:00,1874.65,1875.73,1874.65,1875.28,945,1,0
2023-10-12 03:00:00,1875.2,1876.61,1874.73,1875.43,3350,1,0
2023-10-12 04:00:00,1875.43,1878.71,1874.44,1877.42,4665,0,0
2023-10-12 05:00:00,1877.42,1877.98,1875.56,1876.79,4870,0,0
2023-10-12 06:00:00,1876.79,1878.13,1876.71,1877.66,2802,0,0
2023-10-12 07:00:00,1877.66,1879.09,1876.75,1878.86,2314,0,0
2023-10-12 08:00:00,1878.83,1880.07,1878.34,1880.07,2971,1,0
2023-10-12 09:00:00,1880.07,1882.66,1878.55,1882.19,6208,0,0
2023-10-12 10:00:00,1882.19,1882.69,1878.72,1878.8,6911,0,0
2023-10-12 11:00:00,1878.8,1881.49,1878.59,1880.39,5846,0,0
2023-10-12 12:00:00,1880.39,1882.13,1879.56,1880.92,4416,0,0
2023-10-12 13:00:00,1880.92,1882.73,1880.58,1881.34,4633,0,0
2023-10-12 14:00:00,1881.34,1884.46,1881.13,1883.56,6111,0,0
2023-10-12 15:00:00,1883.56,1884.97,1875.3,1879.06,24548,0,0
2023-10-12 16:00:00,1879.06,1880.0,1872.9,1873.85,20425,0,0
2023-10-12 17:00:00,1873.85,1876.67,1871.13,1872.13,17838,0,0
2023-10-12 18:00:00,1872.13,1873.36,1870.68,1872.37,12697,0,0
2023-10-12 19:00:00,1872.37,1873.64,1870.97,1871.39,7250,0,0
2023-10-12 20:00:00,1871.39,1871.99,1867.98,1868.91,13910,0,0
2023-10-12 21:00:00,1868.91,1870.66,1867.86,1868.4,7225,0,0
2023-10-12 22:00:00,1868.39,1870.08,1868.12,1868.33,4175,0,0
2023-10-12 23:00:00,1868.33,1869.05,1868.31,1868.7,1680,0,0
2023-10-13 01:00:00,1868.82,1871.13,1868.46,1869.69,1842,0,0
2023-10-13 02:00:00,1869.69,1871.24,1869.69,1870.56,1097,0,0
2023-10-13 03:00:00,1870.7,1872.63,1870.1,1872.53,4412,0,0
2023-10-13 04:00:00,1872.53,1873.0,1871.32,1871.94,4621,0,0
2023-10-13 05:00:00,1871.94,1873.59,1871.63,1873.38,3348,0,0
2023-10-13 06:00:00,1873.38,1873.99,1872.56,1873.67,2034,1,0
2023-10-13 07:00:00,1873.67,1876.77,1873.53,1876.32,3516,0,0
2023-10-13 08:00:00,1876.32,1878.05,1876.0,1877.08,3505,0,0
2023-10-13 09:00:00,1877.06,1877.96,1875.71,1876.97,5606,0,0
2023-10-13 10:00:00,1876.97,1883.11,1876.76,1882.09,10563,0,0
2023-10-13 11:00:00,1882.09,1884.92,1881.95,1883.81,8263,0,0
2023-10-13 12:00:00,1883.81,1888.19,1882.45,1887.56,7938,0,0
2023-10-13 13:00:00,1887.56,1889.91,1886.65,1887.59,8279,0,0
2023-10-13 14:00:00,1887.59,1899.89,1887.35,1896.47,13134,0,0
2023-10-13 15:00:00,1896.47,1919.11,1896.44,1913.36,28991,0,0
2023-10-13 16:00:00,1913.36,1913.37,1905.52,1909.64,29310,0,0
2023-10-13 17:00:00,1909.05,1920.98,1907.98,1920.86,25447,0,0
2023-10-13 18:00:00,1920.86,1923.17,1917.2,1923.02,17945,0,0
2023-10-13 19:00:00,1923.03,1927.48,1922.45,1927.14,13481,0,0
2023-10-13 20:00:00,1927.14,1929.92,1926.82,1928.34,11224,0,0
2023-10-13 21:00:00,1928.31,1930.74,1927.66,1928.66,6571,0,0
2023-10-13 22:00:00,1928.66,1928.93,1927.77,1928.37,4101,0,0
2023-10-13 23:00:00,1928.36,1932.86,1928.08,1932.55,3191,0,0
2023-10-16 01:00:00,1929.18,1929.18,1920.28,1924.35,5965,0,0
2023-10-16 02:00:00,1924.35,1926.38,1921.54,1925.85,6696,0,0
2023-10-16 03:00:00,1925.51,1925.94,1921.39,1921.64,6089,0,0
2023-10-16 04:00:00,1921.64,1923.48,1920.36,1920.47,6541,0,0
2023-10-16 05:00:00,1920.47,1921.49,1918.41,1920.39,4099,0,0
2023-10-16 06:00:00,1920.39,1920.44,1918.04,1920.01,3911,0,0
2023-10-16 07:00:00,1920.01,1920.45,1919.09,1920.14,2599,0,0
2023-10-16 08:00:00,1920.14,1920.17,1914.24,1914.99,5306,0,0
2023-10-16 09:00:00,1914.98,1915.83,1909.24,1909.91,10138,0,0
2023-10-16 10:00:00,1909.92,1912.37,1908.16,1911.41,11441,0,0
2023-10-16 11:00:00,1911.41,1913.51,1909.91,1911.61,10013,0,0
2023-10-16 12:00:00,1911.61,1916.54,1911.17,1916.21,7906,0,0
2023-10-16 13:00:00,1916.21,1918.3,1914.46,1917.94,6776,0,0
2023-10-16 14:00:00,1918.0,1918.23,1914.73,1915.58,8433,0,0
2023-10-16 15:00:00,1915.58,1924.56,1914.58,1918.68,19171,0,0
2023-10-16 16:00:00,1918.68,1921.19,1914.45,1917.95,19064,0,0
2023-10-16 17:00:00,1918.0,1920.41,1916.23,1918.14,16614,0,0
2023-10-16 18:00:00,1918.14,1922.32,1917.93,1921.45,10004,0,0
2023-10-16 19:00:00,1921.45,1922.05,1920.31,1921.88,5765,0,0
2023-10-16 20:00:00,1921.88,1922.75,1918.53,1919.13,6029,0,0
2023-10-16 21:00:00,1919.13,1919.67,1918.7,1919.06,2560,0,0
2023-10-16 22:00:00,1919.06,1920.75,1917.84,1918.95,3454,0,0
2023-10-16 23:00:00,1918.95,1920.05,1918.93,1919.95,1551,0,0
2023-10-17 01:00:00,1919.63,1920.97,1918.71,1918.84,2047,0,0
2023-10-17 02:00:00,1918.84,1921.76,1918.8,1919.44,2016,0,0
2023-10-17 03:00:00,1919.55,1920.03,1914.4,1916.57,4536,0,0
2023-10-17 04:00:00,1916.57,1917.57,1913.27,1915.07,5289,0,0
2023-10-17 05:00:00,1915.07,1915.15,1912.39,1914.73,4578,0,0
2023-10-17 06:00:00,1914.73,1916.8,1914.28,1916.8,3819,0,0
2023-10-17 07:00:00,1916.8,1916.97,1914.5,1914.66,2269,0,0
2023-10-17 08:00:00,1914.66,1916.8,1914.16,1916.38,3357,0,0
2023-10-17 09:00:00,1916.38,1918.06,1915.63,1917.36,4889,0,0
2023-10-17 10:00:00,1917.36,1921.42,1917.11,1920.09,7234,0,0
2023-10-17 11:00:00,1920.09,1920.55,1918.63,1919.3,5227,0,0
2023-10-17 12:00:00,1919.3,1923.73,1918.94,1922.97,5813,0,0
2023-10-17 13:00:00,1922.97,1926.5,1922.55,1923.46,9088,0,0
2023-10-17 14:00:00,1923.46,1925.57,1922.19,1924.06,6272,0,0
2023-10-17 15:00:00,1924.06,1929.01,1919.06,1925.99,19107,0,0
2023-10-17 16:00:00,1925.99,1931.56,1920.83,1927.84,20390,0,0
2023-10-17 17:00:00,1927.84,1930.94,1922.71,1924.01,17510,0,0
2023-10-17 18:00:00,1924.01,1926.94,1923.08,1926.85,11774,0,0
2023-10-17 19:00:00,1926.85,1926.85,1923.03,1924.07,7627,0,0
2023-10-17 20:00:00,1924.07,1925.11,1919.65,1919.83,6702,0,0
2023-10-17 21:00:00,1919.83,1922.1,1919.15,1922.03,5438,0,0
2023-10-17 22:00:00,1922.02,1925.1,1921.82,1922.62,4807,0,0
2023-10-17 23:00:00,1922.62,1923.24,1922.13,1923.01,1924,0,0
2023-10-18 01:00:00,1922.93,1925.52,1922.85,1924.82,1280,0,0
2023-10-18 02:00:00,1924.82,1925.47,1924.07,1924.72,1378,0,0
2023-10-18 03:00:00,1924.81,1928.24,1923.77,1927.36,4203,0,0
2023-10-18 04:00:00,1927.36,1940.36,1926.85,1939.04,11889,0,0
2023-10-18 05:00:00,1939.04,1942.69,1935.73,1937.2,10229,0,0
2023-10-18 06:00:00,1937.2,1938.13,1935.19,1937.46,5078,0,0
2023-10-18 07:00:00,1937.46,1938.55,1936.68,1938.1,2410,0,0
2023-10-18 08:00:00,1938.1,1939.69,1936.43,1937.05,5291,0,0
2023-10-18 09:00:00,1937.04,1938.76,1935.07,1936.1,8121,0,0
2023-10-18 10:00:00,1936.12,1940.08,1935.56,1939.63,8879,0,0
2023-10-18 11:00:00,1939.65,1939.79,1937.26,1938.44,7485,0,0
2023-10-18 12:00:00,1938.44,1946.12,1938.36,1944.27,7360,0,0
2023-10-18 13:00:00,1944.28,1945.33,1942.57,1945.26,5491,0,0
2023-10-18 14:00:00,1945.26,1947.47,1944.21,1946.2,6535,0,0
2023-10-18 15:00:00,1946.2,1950.07,1944.78,1948.83,16892,0,0
2023-10-18 16:00:00,1948.83,1962.56,1947.2,1957.07,21482,0,0
2023-10-18 17:00:00,1957.07,1958.82,1943.61,1947.01,26139,0,0
2023-10-18 18:00:00,1947.01,1947.38,1938.24,1945.19,17969,0,0
2023-10-18 19:00:00,1945.19,1950.45,1944.63,1949.84,11163,0,0
2023-10-18 20:00:00,1949.84,1956.59,1949.51,1954.02,11902,0,0
2023-10-18 21:00:00,1954.02,1954.11,1948.84,1950.54,5889,0,0
2023-10-18 22:00:00,1950.54,1951.65,1948.58,1950.39,4676,0,0
2023-10-18 23:00:00,1950.39,1950.64,1947.25,1947.43,3140,0,0
2023-10-19 01:00:00,1947.15,1950.99,1946.92,1949.76,1923,0,0
2023-10-19 02:00:00,1949.77,1951.7,1949.75,1950.84,2141,0,0
2023-10-19 03:00:00,1950.97,1953.28,1948.72,1950.18,5116,0,0
2023-10-19 04:00:00,1950.18,1951.71,1946.24,1948.21,7091,0,0
2023-10-19 05:00:00,1948.2,1950.06,1947.72,1949.6,4517,0,0
2023-10-19 06:00:00,1949.6,1950.7,1945.19,1946.33,4347,0,0
2023-10-19 07:00:00,1946.33,1948.94,1945.29,1948.17,3801,0,0
2023-10-19 08:00:00,1948.17,1949.27,1945.9,1946.92,4936,0,0
2023-10-19 09:00:00,1946.92,1948.61,1945.47,1948.03,6980,0,0
2023-10-19 10:00:00,1948.03,1952.75,1947.73,1949.46,10229,0,0
2023-10-19 11:00:00,1949.46,1954.45,1947.98,1949.76,9031,0,0
2023-10-19 12:00:00,1949.76,1950.75,1947.88,1950.69,6429,0,0
2023-10-19 13:00:00,1950.69,1951.46,1949.0,1950.97,4579,0,0
2023-10-19 14:00:00,1950.97,1952.34,1949.58,1952.2,5265,0,0
2023-10-19 15:00:00,1952.2,1957.17,1950.5,1954.84,17518,0,0
2023-10-19 16:00:00,1954.83,1956.44,1950.05,1954.37,17022,0,0
2023-10-19 17:00:00,1954.36,1955.12,1949.72,1950.31,16207,0,0
2023-10-19 18:00:00,1950.31,1959.99,1950.01,1956.1,14038,0,0
2023-10-19 19:00:00,1956.1,1962.06,1952.05,1961.97,30277,0,0
2023-10-19 20:00:00,1961.97,1972.77,1960.83,1972.73,21185,0,0
2023-10-19 21:00:00,1972.73,1975.1,1970.7,1973.1,12518,0,0
2023-10-19 22:00:00,1973.11,1977.69,1973.1,1974.38,10221,0,0
2023-10-19 23:00:00,1974.38,1975.37,1972.9,1974.23,2724,0,0
2023-10-20 01:00:00,1973.96,1976.58,1972.48,1972.48,3613,0,0
2023-10-20 02:00:00,1972.48,1982.24,1972.47,1977.16,6512,0,0
2023-10-20 03:00:00,1977.13,1977.65,1974.07,1974.98,9005,0,0
2023-10-20 04:00:00,1974.98,1978.0,1971.96,1977.8,12146,0,0
2023-10-20 05:00:00,1977.8,1981.92,1976.47,1979.47,7457,0,0
2023-10-20 06:00:00,1979.47,1980.48,1977.11,1977.78,4226,0,0
2023-10-20 07:00:00,1977.78,1978.21,1976.53,1977.22,2576,0,0
2023-10-20 08:00:00,1977.22,1979.94,1975.83,1977.56,5545,0,0
2023-10-20 09:00:00,1977.56,1980.12,1974.09,1979.32,9400,0,0
2023-10-20 10:00:00,1979.32,1982.14,1978.12,1980.14,10155,0,0
2023-10-20 11:00:00,1980.14,1985.21,1979.98,1983.68,9736,0,0
2023-10-20 12:00:00,1983.68,1985.32,1980.25,1982.57,7729,0,0
2023-10-20 13:00:00,1982.57,1984.34,1982.27,1983.26,4891,0,0
2023-10-20 14:00:00,1983.26,1985.89,1976.41,1977.26,9071,0,0
2023-10-20 15:00:00,1977.26,1980.14,1973.25,1978.36,16497,0,0
2023-10-20 16:00:00,1978.33,1988.01,1976.49,1987.08,22497,0,0
2023-10-20 17:00:00,1987.08,1991.33,1984.23,1990.98,22336,0,0
2023-10-20 18:00:00,1990.96,1997.13,1989.77,1991.57,18050,0,0
2023-10-20 19:00:00,1991.57,1992.47,1981.19,1982.64,14193,0,0
2023-10-20 20:00:00,1982.63,1986.69,1974.34,1982.51,18141,0,0
2023-10-20 21:00:00,1982.51,1982.7,1976.04,1980.25,8756,0,0
2023-10-20 22:00:00,1980.25,1982.08,1978.91,1979.67,5489,0,0
2023-10-20 23:00:00,1979.67,1981.84,1978.93,1981.27,2596,0,0
2023-10-23 01:00:00,1965.48,1978.56,1961.08,1976.24,4461,0,0
2023-10-23 02:00:00,1976.3,1978.13,1970.07,1971.49,3620,0,0
2023-10-23 03:00:00,1971.23,1973.24,1964.3,1966.38,6712,0,0
