time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 20:30:00,7.515,7.546,7.484,7.499,572,7,0
2022-05-02 21:00:00,7.499,7.537,7.458,7.51,968,7,0
2022-05-02 21:30:00,7.51,7.576,7.5,7.537,529,7,0
2022-05-02 22:00:00,7.538,7.574,7.538,7.558,377,7,0
2022-05-02 22:30:00,7.558,7.621,7.555,7.595,295,7,0
2022-05-02 23:00:00,7.596,7.64,7.577,7.6,272,8,0
2022-05-02 23:30:00,7.602,7.61,7.566,7.57,144,7,0
2022-05-03 01:00:00,7.582,7.609,7.577,7.608,90,10,0
2022-05-03 01:30:00,7.608,7.616,7.598,7.6,55,10,0
2022-05-03 02:00:00,7.6,7.615,7.592,7.593,53,10,0
2022-05-03 02:30:00,7.593,7.641,7.593,7.622,74,9,0
2022-05-03 03:00:00,7.621,7.682,7.614,7.667,192,9,0
2022-05-03 03:30:00,7.668,7.703,7.662,7.702,155,9,0
2022-05-03 04:00:00,7.698,7.699,7.6690000000000005,7.684,148,9,0
2022-05-03 04:30:00,7.684,7.696,7.665,7.667,158,9,0
2022-05-03 05:00:00,7.667,7.683,7.663,7.671,140,9,0
2022-05-03 05:30:00,7.671,7.682,7.662,7.677,210,9,0
2022-05-03 06:00:00,7.678,7.713,7.676,7.701,125,9,0
2022-05-03 06:30:00,7.701,7.743,7.7,7.74,186,9,0
2022-05-03 07:00:00,7.741,7.75,7.72,7.72,166,9,0
2022-05-03 07:30:00,7.72,7.731,7.697,7.711,187,9,0
2022-05-03 08:00:00,7.7059999999999995,7.734,7.7,7.723,173,9,0
2022-05-03 08:30:00,7.724,7.724,7.6850000000000005,7.696,134,9,0
2022-05-03 09:00:00,7.698,7.725,7.693,7.699,133,9,0
2022-05-03 09:30:00,7.7,7.708,7.67,7.68,160,8,0
2022-05-03 10:00:00,7.681,7.728,7.681,7.723,196,8,0
2022-05-03 10:30:00,7.715,7.758,7.715,7.751,349,8,0
2022-05-03 11:00:00,7.75,7.758,7.716,7.72,483,8,0
2022-05-03 11:30:00,7.721,7.726,7.694,7.712,343,8,0
2022-05-03 12:00:00,7.711,7.78,7.71,7.777,318,8,0
2022-05-03 12:30:00,7.7780000000000005,7.836,7.765,7.8100000000000005,417,8,0
2022-05-03 13:00:00,7.811,7.848,7.8,7.839,445,8,0
2022-05-03 13:30:00,7.836,7.902,7.821,7.872,428,6,0
2022-05-03 14:00:00,7.871,7.941,7.856,7.897,452,7,0
2022-05-03 14:30:00,7.896,8.004,7.876,7.9719999999999995,631,6,0
2022-05-03 15:00:00,7.971,8.034,7.913,7.994,784,7,0
2022-05-03 15:30:00,7.993,8.023,7.9559999999999995,8.022,596,6,0
2022-05-03 16:00:00,8.019,8.024,7.962,7.982,994,6,0
2022-05-03 16:30:00,7.983,8.087,7.979,8.084,1345,7,0
2022-05-03 17:00:00,8.086,8.2,8.083,8.09,1501,7,0
2022-05-03 17:30:00,8.091,8.154,8.046,8.088,1072,6,0
2022-05-03 18:00:00,8.087,8.145,8.076,8.12,797,6,0
2022-05-03 18:30:00,8.119,8.194,8.11,8.123,1059,7,0
2022-05-03 19:00:00,8.128,8.143,7.987,8.017,987,7,0
2022-05-03 19:30:00,8.012,8.083,8.004,8.052,790,7,0
2022-05-03 20:00:00,8.052,8.078,7.997,8.03,722,7,0
2022-05-03 20:30:00,8.029,8.07,7.825,7.834,1195,7,0
2022-05-03 21:00:00,7.835,8.012,7.819,8.001,1660,7,0
2022-05-03 21:30:00,8.005,8.005,7.873,7.917,881,7,0
2022-05-03 22:00:00,7.92,7.9350000000000005,7.854,7.879,425,7,0
2022-05-03 22:30:00,7.884,7.899,7.824,7.827,403,7,0
2022-05-03 23:00:00,7.829,7.876,7.817,7.874,196,8,0
2022-05-03 23:30:00,7.873,7.884,7.829,7.85,176,8,0
2022-05-04 01:00:00,7.838,7.846,7.816,7.844,121,10,0
2022-05-04 01:30:00,7.844,7.852,7.837,7.845,72,10,0
2022-05-04 02:00:00,7.846,7.905,7.846,7.874,132,10,0
2022-05-04 02:30:00,7.877,7.9,7.873,7.894,100,9,0
2022-05-04 03:00:00,7.888,7.888,7.825,7.827,159,9,0
2022-05-04 03:30:00,7.827,7.843,7.767,7.779,127,9,0
2022-05-04 04:00:00,7.78,7.805,7.774,7.803,157,9,0
2022-05-04 04:30:00,7.804,7.841,7.799,7.812,145,9,0
2022-05-04 05:00:00,7.811,7.826,7.8100000000000005,7.824,73,9,0
2022-05-04 05:30:00,7.823,7.829,7.817,7.819,49,9,0
2022-05-04 06:00:00,7.823,7.84,7.823,7.836,81,9,0
2022-05-04 06:30:00,7.835,7.836,7.816,7.826,118,9,0
2022-05-04 07:00:00,7.826,7.839,7.824,7.824,104,9,0
2022-05-04 07:30:00,7.824,7.827,7.807,7.8149999999999995,56,9,0
2022-05-04 08:00:00,7.8149999999999995,7.941,7.8149999999999995,7.882,320,9,0
2022-05-04 08:30:00,7.881,7.908,7.873,7.9,151,16,0
2022-05-04 09:00:00,7.901,7.96,7.889,7.937,198,15,0
2022-05-04 09:30:00,7.937,7.994,7.932,7.987,210,12,0
2022-05-04 10:00:00,7.9879999999999995,7.991,7.948,7.964,185,12,0
2022-05-04 10:30:00,7.969,7.986,7.9350000000000005,7.9399999999999995,270,8,0
2022-05-04 11:00:00,7.939,7.968,7.934,7.96,213,8,0
2022-05-04 11:30:00,7.9559999999999995,7.992,7.952,7.966,200,8,0
2022-05-04 12:00:00,7.967,7.967,7.938,7.941,103,8,0
2022-05-04 12:30:00,7.941,7.961,7.938,7.945,115,8,0
2022-05-04 13:00:00,7.944,8.141,7.909,8.126,569,8,0
2022-05-04 13:30:00,8.126,8.138,8.076,8.081,397,10,0
2022-05-04 14:00:00,8.077,8.117,8.06,8.103,290,9,0
2022-05-04 14:30:00,8.099,8.317,8.094,8.285,897,9,0
2022-05-04 15:00:00,8.277,8.367,8.264,8.35,875,9,0
2022-05-04 15:30:00,8.342,8.499,8.335,8.479,1176,9,0
2022-05-04 16:00:00,8.478,8.495,8.343,8.413,1259,9,0
2022-05-04 16:30:00,8.411,8.461,8.363,8.422,1234,7,0
2022-05-04 17:00:00,8.423,8.434,8.303,8.362,946,7,0
2022-05-04 17:30:00,8.361,8.446,8.333,8.337,885,7,0
2022-05-04 18:00:00,8.334,8.377,8.285,8.298,886,7,0
2022-05-04 18:30:00,8.299,8.373,8.294,8.37,723,7,0
2022-05-04 19:00:00,8.369,8.428,8.36,8.392,826,6,0
2022-05-04 19:30:00,8.393,8.423,8.367,8.401,819,7,0
2022-05-04 20:00:00,8.401,8.496,8.401,8.458,779,7,0
2022-05-04 20:30:00,8.461,8.469,8.378,8.437,642,7,0
2022-05-04 21:00:00,8.439,8.462,8.375,8.454,1129,7,0
2022-05-04 21:30:00,8.452,8.483,8.436,8.461,507,7,0
2022-05-04 22:00:00,8.461,8.488,8.425,8.488,335,7,0
2022-05-04 22:30:00,8.487,8.491,8.455,8.468,311,7,0
2022-05-04 23:00:00,8.467,8.467,8.391,8.405,316,8,0
2022-05-04 23:30:00,8.406,8.414,8.371,8.377,247,8,0
2022-05-05 01:00:00,8.392,8.425,8.391,8.416,132,10,0
2022-05-05 01:30:00,8.416,8.416,8.365,8.378,97,10,0
2022-05-05 02:00:00,8.378,8.398,8.378,8.394,73,10,0
2022-05-05 02:30:00,8.397,8.41,8.391,8.408,79,9,0
2022-05-05 03:00:00,8.405,8.451,8.397,8.443,122,9,0
2022-05-05 03:30:00,8.443,8.449,8.43,8.441,77,9,0
2022-05-05 04:00:00,8.44,8.458,8.416,8.43,112,9,0
2022-05-05 04:30:00,8.429,8.46,8.418,8.451,176,9,0
2022-05-05 05:00:00,8.45,8.531,8.449,8.468,219,9,0
2022-05-05 05:30:00,8.468,8.504,8.457,8.493,143,9,0
2022-05-05 06:00:00,8.494,8.519,8.492,8.512,121,9,0
2022-05-05 06:30:00,8.509,8.529,8.499,8.518,106,9,0
2022-05-05 07:00:00,8.516,8.674,8.516,8.628,377,9,0
2022-05-05 07:30:00,8.627,8.67,8.608,8.669,237,9,0
2022-05-05 08:00:00,8.668,8.671,8.612,8.616,230,9,0
2022-05-05 08:30:00,8.617,8.647,8.612,8.646,175,9,0
2022-05-05 09:00:00,8.646,8.656,8.612,8.624,175,9,0
2022-05-05 09:30:00,8.624,8.627,8.586,8.597,146,8,0
2022-05-05 10:00:00,8.595,8.604,8.486,8.529,473,8,0
2022-05-05 10:30:00,8.536,8.548,8.488,8.503,333,8,0
2022-05-05 11:00:00,8.502,8.547,8.501,8.528,273,7,0
2022-05-05 11:30:00,8.527,8.546,8.515,8.532,342,7,0
2022-05-05 12:00:00,8.531,8.586,8.51,8.566,243,8,0
2022-05-05 12:30:00,8.567,8.631,8.559,8.6,219,8,0
2022-05-05 13:00:00,8.600999999999999,8.614,8.515,8.515,357,8,0
2022-05-05 13:30:00,8.516,8.55,8.396,8.428,614,7,0
2022-05-05 14:00:00,8.431,8.448,8.328,8.346,587,7,0
2022-05-05 14:30:00,8.344,8.602,8.344,8.51,875,7,0
2022-05-05 15:00:00,8.501,8.509,8.412,8.444,550,7,0
2022-05-05 15:30:00,8.446,8.573,8.38,8.456,1032,7,0
2022-05-05 16:00:00,8.455,8.455,8.350999999999999,8.386,1180,7,0
2022-05-05 16:30:00,8.384,8.401,8.272,8.309,1241,7,0
2022-05-05 17:00:00,8.307,8.331,8.234,8.234,870,6,0
2022-05-05 17:30:00,8.204,8.39,8.147,8.388,1799,6,0
2022-05-05 18:00:00,8.388,8.401,8.301,8.398,796,7,0
2022-05-05 18:30:00,8.397,8.534,8.395,8.506,1081,7,0
2022-05-05 19:00:00,8.507,8.605,8.506,8.564,990,6,0
2022-05-05 19:30:00,8.565,8.709,8.56,8.67,992,7,0
2022-05-05 20:00:00,8.671,8.772,8.643,8.747,932,7,0
2022-05-05 20:30:00,8.746,8.766,8.663,8.765,779,7,0
2022-05-05 21:00:00,8.765,8.835,8.743,8.813,1304,7,0
2022-05-05 21:30:00,8.812,8.829,8.739,8.745,677,7,0
2022-05-05 22:00:00,8.744,8.77,8.689,8.765,497,7,0
2022-05-05 22:30:00,8.764,8.788,8.736,8.786,331,7,0
2022-05-05 23:00:00,8.785,8.903,8.779,8.898,352,8,0
2022-05-05 23:30:00,8.899000000000001,8.929,8.827,8.827,438,7,0
2022-05-06 01:00:00,8.87,8.906,8.841,8.854,163,10,0
2022-05-06 01:30:00,8.854,8.861,8.833,8.849,84,10,0
2022-05-06 02:00:00,8.849,8.873,8.849,8.862,70,10,0
2022-05-06 02:30:00,8.862,8.904,8.862,8.904,113,9,0
2022-05-06 03:00:00,8.903,8.903,8.772,8.828,233,8,0
2022-05-06 03:30:00,8.823,8.834,8.794,8.805,116,9,0
2022-05-06 04:00:00,8.805,8.826,8.736,8.826,219,9,0
2022-05-06 04:30:00,8.828,8.839,8.797,8.825,146,9,0
2022-05-06 05:00:00,8.826,8.844,8.805,8.831,135,9,0
2022-05-06 05:30:00,8.831,8.837,8.802,8.822,128,9,0
2022-05-06 06:00:00,8.823,8.834,8.798,8.827,117,9,0
2022-05-06 06:30:00,8.827,8.885,8.815,8.875,143,9,0
2022-05-06 07:00:00,8.873,8.881,8.855,8.861,159,9,0
2022-05-06 07:30:00,8.86,8.887,8.813,8.843,179,9,0
2022-05-06 08:00:00,8.832,8.843,8.814,8.816,137,9,0
2022-05-06 08:30:00,8.812,8.86,8.812,8.831,166,9,0
2022-05-06 09:00:00,8.831,8.835,8.816,8.83,92,9,0
2022-05-06 09:30:00,8.831,8.845,8.794,8.818,169,8,0
2022-05-06 10:00:00,8.817,8.836,8.791,8.798,167,8,0
2022-05-06 10:30:00,8.802,8.807,8.698,8.7,297,8,0
2022-05-06 11:00:00,8.702,8.764,8.699,8.717,270,8,0
2022-05-06 11:30:00,8.717,8.913,8.712,8.889,458,8,0
2022-05-06 12:00:00,8.888,8.992,8.882,8.989,270,8,0
2022-05-06 12:30:00,8.99,8.99,8.947,8.972,236,6,0
2022-05-06 13:00:00,8.972,9.02,8.958,8.963,269,8,0
2022-05-06 13:30:00,8.962,9.015,8.957,8.987,258,7,0
2022-05-06 14:00:00,8.983,8.985,8.866,8.877,376,7,0
2022-05-06 14:30:00,8.874,8.889,8.742,8.758,537,6,0
2022-05-06 15:00:00,8.768,8.899000000000001,8.723,8.793,733,7,0
2022-05-06 15:30:00,8.788,8.825,8.578,8.624,1140,7,0
2022-05-06 16:00:00,8.626,8.668,8.498,8.553,1527,6,0
2022-05-06 16:30:00,8.555,8.575,8.439,8.471,1551,7,0
2022-05-06 17:00:00,8.472,8.565,8.372,8.485,1368,6,0
2022-05-06 17:30:00,8.484,8.484,8.379,8.402,1019,6,0
2022-05-06 18:00:00,8.403,8.494,8.387,8.403,1048,6,0
2022-05-06 18:30:00,8.402,8.496,8.354,8.425,1146,6,0
2022-05-06 19:00:00,8.42,8.42,8.264,8.29,983,7,0
2022-05-06 19:30:00,8.291,8.294,8.164,8.209,1314,7,0
2022-05-06 20:00:00,8.208,8.285,8.177,8.243,1055,7,0
2022-05-06 20:30:00,8.241,8.251,8.033,8.096,1314,6,0
2022-05-06 21:00:00,8.091,8.165,8.064,8.082,1519,7,0
2022-05-06 21:30:00,8.083,8.114,8.045,8.05,739,7,0
2022-05-06 22:00:00,8.049,8.073,8.004,8.052,481,7,0
2022-05-06 22:30:00,8.053,8.106,8.04,8.103,395,7,0
2022-05-06 23:00:00,8.103,8.111,8.057,8.079,183,8,0
2022-05-06 23:30:00,8.078,8.092,7.989,7.993,249,7,0
2022-05-09 01:00:00,7.846,7.946,7.8309999999999995,7.9350000000000005,409,10,0
2022-05-09 01:30:00,7.9350000000000005,7.995,7.931,7.99,176,10,0
2022-05-09 02:00:00,7.991,8.047,7.991,8.047,147,10,0
2022-05-09 02:30:00,8.049,8.25,8.049,8.164,445,10,0
2022-05-09 03:00:00,8.176,8.186,8.096,8.097,239,15,0
2022-05-09 03:30:00,8.095,8.146,8.092,8.13,177,15,0
2022-05-09 04:00:00,8.129,8.129,8.073,8.076,143,15,0
2022-05-09 04:30:00,8.076,8.11,8.067,8.079,133,16,0
2022-05-09 05:00:00,8.079,8.091,8.079,8.085,63,16,0
2022-05-09 05:30:00,8.086,8.123,8.082,8.116,75,16,0
2022-05-09 06:00:00,8.118,8.156,8.117,8.153,153,16,0
2022-05-09 06:30:00,8.154,8.171,8.124,8.132,133,16,0
2022-05-09 07:00:00,8.131,8.158,8.13,8.145,120,16,0
2022-05-09 07:30:00,8.145,8.152,8.09,8.138,218,16,0
2022-05-09 08:00:00,8.141,8.168,8.12,8.156,136,16,0
2022-05-09 08:30:00,8.158,8.17,8.138,8.159,183,16,0
2022-05-09 09:00:00,8.156,8.175,8.147,8.166,111,16,0
2022-05-09 09:30:00,8.163,8.198,8.155,8.197,172,8,0
2022-05-09 10:00:00,8.196,8.229,8.167,8.228,260,8,0
2022-05-09 10:30:00,8.23,8.23,8.18,8.22,228,8,0
2022-05-09 11:00:00,8.218,8.228,8.198,8.216,150,8,0
2022-05-09 11:30:00,8.21,8.23,8.204,8.219,114,8,0
2022-05-09 12:00:00,8.218,8.245,8.208,8.245,177,8,0
2022-05-09 12:30:00,8.247,8.278,8.218,8.272,249,8,0
2022-05-09 13:00:00,8.274000000000001,8.334,8.257,8.316,362,7,0
2022-05-09 13:30:00,8.318,8.319,7.924,7.924,901,7,0
2022-05-09 14:00:00,7.928,8.127,7.928,7.981,700,7,0
2022-05-09 14:30:00,7.98,8.09,7.9190000000000005,8.066,642,7,0
2022-05-09 15:00:00,8.067,8.25,8.062,8.117,934,6,0
2022-05-09 15:30:00,8.124,8.131,7.841,7.901,1155,6,0
2022-05-09 16:00:00,7.902,7.902,7.6690000000000005,7.675,1703,7,0
2022-05-09 16:30:00,7.676,7.676,7.568,7.602,1554,6,0
2022-05-09 17:00:00,7.601,7.671,7.483,7.489,1183,7,0
2022-05-09 17:30:00,7.491,7.503,7.402,7.424,1159,7,0
2022-05-09 18:00:00,7.427,7.462,7.369,7.394,967,7,0
2022-05-09 18:30:00,7.395,7.445,7.3629999999999995,7.44,1061,6,0
2022-05-09 19:00:00,7.441,7.486,7.417,7.426,555,6,0
2022-05-09 19:30:00,7.428,7.489,7.42,7.463,576,7,0
2022-05-09 20:00:00,7.462,7.465,7.322,7.354,793,7,0
2022-05-09 20:30:00,7.355,7.382,7.281,7.297,1097,6,0
2022-05-09 21:00:00,7.298,7.303,7.056,7.065,2303,6,0
2022-05-09 21:30:00,7.064,7.094,7.012,7.026,786,8,0
2022-05-09 22:00:00,7.025,7.161,7.019,7.086,647,10,0
2022-05-09 22:30:00,7.086,7.133,7.024,7.125,501,9,0
2022-05-09 23:00:00,7.124,7.144,7.112,7.123,229,12,0
2022-05-09 23:30:00,7.125,7.152,7.067,7.067,207,12,0
2022-05-10 01:00:00,7.079,7.145,7.077,7.135,205,18,0
2022-05-10 01:30:00,7.136,7.201,7.134,7.186,152,17,0
2022-05-10 02:00:00,7.186,7.192,7.146,7.157,132,18,0
2022-05-10 02:30:00,7.159,7.165,7.138,7.139,69,16,0
2022-05-10 03:00:00,7.139,7.203,7.124,7.144,203,16,0
2022-05-10 03:30:00,7.144,7.149,7.101,7.117,132,16,0
2022-05-10 04:00:00,7.117,7.118,7.094,7.108,120,15,0
2022-05-10 04:30:00,7.106,7.106,6.906,7.005,349,15,0
2022-05-10 05:00:00,7.006,7.136,6.979,7.106,271,15,0
2022-05-10 05:30:00,7.107,7.131,7.103,7.118,134,15,0
2022-05-10 06:00:00,7.119,7.119,7.079,7.111,114,15,0
2022-05-10 06:30:00,7.111,7.113,7.088,7.103,119,15,0
2022-05-10 07:00:00,7.103,7.143,7.093,7.138,121,15,0
2022-05-10 07:30:00,7.135,7.144,7.094,7.134,150,15,0
2022-05-10 08:00:00,7.131,7.1370000000000005,7.103,7.13,145,15,0
2022-05-10 08:30:00,7.131,7.163,7.129,7.154,164,14,0
2022-05-10 09:00:00,7.154,7.183,7.145,7.178,142,15,0
2022-05-10 09:30:00,7.177,7.181,7.152,7.167,112,12,0
2022-05-10 10:00:00,7.166,7.168,7.11,7.118,149,12,0
2022-05-10 10:30:00,7.119,7.146,7.079,7.122,186,12,0
2022-05-10 11:00:00,7.123,7.135,7.083,7.099,137,12,0
2022-05-10 11:30:00,7.098,7.098,6.992,7.047,317,12,0
2022-05-10 12:00:00,7.047,7.047,6.942,6.958,412,12,0
2022-05-10 12:30:00,6.961,7.017,6.926,6.926,363,12,0
2022-05-10 13:00:00,6.925,6.948,6.889,6.9190000000000005,278,12,0
2022-05-10 13:30:00,6.917,6.925,6.749,6.795,698,9,0
2022-05-10 14:00:00,6.797,6.869,6.764,6.869,657,9,0
2022-05-10 14:30:00,6.867,6.9559999999999995,6.769,6.777,776,9,0
2022-05-10 15:00:00,6.772,6.885,6.772,6.789,810,9,0
2022-05-10 15:30:00,6.792,6.797,6.497,6.571,1473,9,0
2022-05-10 16:00:00,6.567,6.844,6.562,6.803,2064,8,0
2022-05-10 16:30:00,6.803,7.083,6.803,7.067,2223,9,0
2022-05-10 17:00:00,7.06,7.431,7.012,7.374,2381,9,0
2022-05-10 17:30:00,7.373,7.467,7.136,7.289,2184,9,0
2022-05-10 18:00:00,7.292,7.384,7.267,7.332,1567,9,0
2022-05-10 18:30:00,7.332,7.362,7.227,7.332,1354,9,0
2022-05-10 19:00:00,7.337,7.381,7.271,7.359,860,9,0
2022-05-10 19:30:00,7.36,7.371,7.272,7.319,767,9,0
2022-05-10 20:00:00,7.317,7.367,7.311,7.342,573,10,0
2022-05-10 20:30:00,7.342,7.384,7.292,7.311,578,10,0
2022-05-10 21:00:00,7.31,7.451,7.263,7.425,1079,10,0
2022-05-10 21:30:00,7.425,7.511,7.408,7.408,604,10,0
2022-05-10 22:00:00,7.411,7.422,7.264,7.303,495,10,0
2022-05-10 22:30:00,7.301,7.304,7.206,7.27,463,9,0
2022-05-10 23:00:00,7.28,7.378,7.279,7.375,250,12,0
2022-05-10 23:30:00,7.375,7.376,7.346,7.354,219,12,0
2022-05-11 01:00:00,7.377,7.421,7.3469999999999995,7.394,96,18,0
2022-05-11 01:30:00,7.393,7.412,7.37,7.402,62,18,0
2022-05-11 02:00:00,7.401,7.419,7.392,7.418,60,16,0
2022-05-11 02:30:00,7.418,7.434,7.397,7.413,52,16,0
2022-05-11 03:00:00,7.413,7.467,7.412,7.465,121,16,0
2022-05-11 03:30:00,7.467,7.469,7.428,7.434,79,16,0
2022-05-11 04:00:00,7.438,7.485,7.438,7.485,86,16,0
2022-05-11 04:30:00,7.48,7.493,7.467,7.491,145,16,0
2022-05-11 05:00:00,7.489,7.52,7.478,7.514,95,16,0
2022-05-11 05:30:00,7.514,7.572,7.498,7.561,133,16,0
2022-05-11 06:00:00,7.559,7.563,7.511,7.532,94,15,0
2022-05-11 06:30:00,7.53,7.552,7.53,7.549,70,16,0
2022-05-11 07:00:00,7.549,7.549,7.527,7.527,79,16,0
2022-05-11 07:30:00,7.526,7.543,7.467,7.476,189,15,0
2022-05-11 08:00:00,7.48,7.535,7.476,7.526,171,15,0
2022-05-11 08:30:00,7.519,7.588,7.519,7.543,249,15,0
2022-05-11 09:00:00,7.541,7.607,7.541,7.592,224,16,0
2022-05-11 09:30:00,7.592,7.5969999999999995,7.406,7.411,343,8,0
2022-05-11 10:00:00,7.409,7.458,7.4,7.434,336,8,0
2022-05-11 10:30:00,7.442,7.577,7.424,7.53,299,7,0
2022-05-11 11:00:00,7.534,7.563,7.489,7.519,472,8,0
2022-05-11 11:30:00,7.517,7.5440000000000005,7.482,7.54,266,12,0
2022-05-11 12:00:00,7.542,7.542,7.502,7.522,173,12,0
2022-05-11 12:30:00,7.523,7.578,7.521,7.566,162,12,0
2022-05-11 13:00:00,7.5649999999999995,7.602,7.554,7.562,286,12,0
2022-05-11 13:30:00,7.561,7.576,7.535,7.54,273,10,0
2022-05-11 14:00:00,7.541,7.5600000000000005,7.507,7.554,221,9,0
2022-05-11 14:30:00,7.546,7.735,7.546,7.658,819,9,0
2022-05-11 15:00:00,7.658,7.707,7.59,7.657,826,10,0
2022-05-11 15:30:00,7.657,7.717,7.618,7.674,919,9,0
2022-05-11 16:00:00,7.677,7.677,7.554,7.645,1198,9,0
2022-05-11 16:30:00,7.641,7.782,7.639,7.67,1538,7,0
2022-05-11 17:00:00,7.68,7.7,7.584,7.681,1106,10,0
2022-05-11 17:30:00,7.68,7.7379999999999995,7.675,7.697,807,15,0
2022-05-11 18:00:00,7.697,7.708,7.629,7.674,779,16,0
2022-05-11 18:30:00,7.672,7.725,7.668,7.707,547,15,0
2022-05-11 19:00:00,7.7059999999999995,7.721,7.649,7.699,517,16,0
2022-05-11 19:30:00,7.698,7.712,7.587,7.646,646,16,0
2022-05-11 20:00:00,7.646,7.701,7.634,7.701,490,19,0
2022-05-11 20:30:00,7.703,7.707,7.647,7.674,432,19,0
2022-05-11 21:00:00,7.674,7.708,7.662,7.693,763,18,0
2022-05-11 21:30:00,7.693,7.735,7.688,7.718,426,19,0
2022-05-11 22:00:00,7.719,7.739,7.692,7.72,269,19,0
2022-05-11 22:30:00,7.723,7.737,7.711,7.733,209,19,0
2022-05-11 23:00:00,7.732,7.732,7.699,7.7,98,22,0
2022-05-11 23:30:00,7.699,7.705,7.673,7.684,113,22,0
2022-05-12 01:00:00,7.696,7.714,7.689,7.708,46,38,0
2022-05-12 01:30:00,7.708,7.714,7.707,7.71,31,38,0
2022-05-12 02:00:00,7.71,7.725,7.7,7.708,69,38,0
2022-05-12 02:30:00,7.707,7.708,7.701,7.705,40,32,0
2022-05-12 03:00:00,7.701,7.713,7.462,7.539,364,31,0
2022-05-12 03:30:00,7.538,7.538,7.483,7.529,180,31,0
2022-05-12 04:00:00,7.529,7.614,7.529,7.593,166,31,0
2022-05-12 04:30:00,7.592,7.594,7.529,7.535,248,32,0
2022-05-12 05:00:00,7.538,7.567,7.533,7.55,117,31,0
2022-05-12 05:30:00,7.55,7.551,7.514,7.516,83,32,0
2022-05-12 06:00:00,7.514,7.601,7.5120000000000005,7.596,93,31,0
2022-05-12 06:30:00,7.595,7.601,7.563,7.576,123,31,0
2022-05-12 07:00:00,7.576,7.59,7.54,7.5649999999999995,121,31,0
2022-05-12 07:30:00,7.562,7.607,7.551,7.591,160,31,0
2022-05-12 08:00:00,7.591,7.616,7.555,7.582,176,29,0
2022-05-12 08:30:00,7.586,7.596,7.541,7.583,177,31,0
2022-05-12 09:00:00,7.587,7.646,7.587,7.623,125,31,0
2022-05-12 09:30:00,7.627,7.639,7.584,7.5969999999999995,146,23,0
2022-05-12 10:00:00,7.594,7.615,7.556,7.571,174,22,0
2022-05-12 10:30:00,7.571,7.577,7.483,7.502,229,22,0
2022-05-12 11:00:00,7.508,7.508,7.425,7.473,379,22,0
2022-05-12 11:30:00,7.475,7.481,7.313,7.319,414,22,0
2022-05-12 12:00:00,7.32,7.482,7.315,7.4719999999999995,336,22,0
