time,open,high,low,close,tick_volume,spread,real_volume
2021-11-01 20:45:00,29497.0,29505.0,29471.0,29476.0,463,8,0
2021-11-01 21:00:00,29479.0,29486.0,29411.0,29421.0,592,8,0
2021-11-01 21:15:00,29421.0,29431.0,29390.0,29423.0,657,9,0
2021-11-01 21:30:00,29421.0,29471.0,29421.0,29471.0,472,8,0
2021-11-01 21:45:00,29470.0,29479.0,29451.0,29456.0,393,7,0
2021-11-01 22:00:00,29456.0,29482.0,29446.0,29476.0,319,8,0
2021-11-01 22:15:00,29471.0,29494.0,29440.0,29483.0,457,7,0
2021-11-01 22:30:00,29482.0,29516.0,29476.0,29491.0,518,9,0
2021-11-01 22:45:00,29491.0,29571.0,29487.0,29560.0,614,8,0
2021-11-01 23:00:00,29561.0,29561.0,29531.0,29539.0,238,7,0
2021-11-01 23:15:00,29539.0,29539.0,29519.0,29536.0,82,7,0
2021-11-01 23:30:00,29537.0,29539.0,29529.0,29533.0,64,7,0
2021-11-01 23:45:00,29532.0,29559.0,29529.0,29549.0,93,7,0
2021-11-02 01:00:00,29526.0,29535.0,29519.0,29520.0,49,7,0
2021-11-02 01:15:00,29520.0,29545.0,29516.0,29545.0,26,7,0
2021-11-02 01:30:00,29542.0,29547.0,29526.0,29541.0,48,8,0
2021-11-02 01:45:00,29540.0,29546.0,29532.0,29540.0,44,7,0
2021-11-02 02:00:00,29546.0,29579.0,29486.0,29486.0,419,8,0
2021-11-02 02:15:00,29493.0,29521.0,29468.0,29487.0,192,9,0
2021-11-02 02:30:00,29489.0,29525.0,29456.0,29486.0,407,8,0
2021-11-02 02:45:00,29487.0,29552.0,29475.0,29482.0,499,8,0
2021-11-02 03:00:00,29497.0,29588.0,29480.0,29511.0,1320,8,0
2021-11-02 03:15:00,29512.0,29566.0,29510.0,29554.0,907,8,0
2021-11-02 03:30:00,29557.0,29571.0,29538.0,29559.0,515,8,0
2021-11-02 03:45:00,29554.0,29568.0,29516.0,29524.0,437,8,0
2021-11-02 04:00:00,29525.0,29580.0,29524.0,29537.0,729,8,0
2021-11-02 04:15:00,29537.0,29553.0,29523.0,29538.0,678,8,0
2021-11-02 04:30:00,29539.0,29560.0,29518.0,29558.0,892,8,0
2021-11-02 04:45:00,29559.0,29569.0,29552.0,29558.0,489,7,0
2021-11-02 05:00:00,29558.0,29565.0,29531.0,29552.0,698,7,0
2021-11-02 05:15:00,29553.0,29594.0,29548.0,29562.0,459,7,0
2021-11-02 05:30:00,29561.0,29561.0,29501.0,29512.0,544,8,0
2021-11-02 05:45:00,29510.0,29526.0,29507.0,29512.0,394,7,0
2021-11-02 06:00:00,29514.0,29518.0,29488.0,29495.0,523,7,0
2021-11-02 06:15:00,29494.0,29505.0,29446.0,29476.0,536,7,0
2021-11-02 06:30:00,29484.0,29519.0,29484.0,29509.0,851,8,0
2021-11-02 06:45:00,29508.0,29517.0,29501.0,29514.0,421,7,0
2021-11-02 07:00:00,29514.0,29524.0,29497.0,29510.0,431,7,0
2021-11-02 07:15:00,29510.0,29519.0,29480.0,29491.0,299,7,0
2021-11-02 07:30:00,29491.0,29502.0,29463.0,29475.0,366,7,0
2021-11-02 07:45:00,29476.0,29489.0,29455.0,29456.0,312,8,0
2021-11-02 08:00:00,29456.0,29479.0,29446.0,29476.0,668,7,0
2021-11-02 08:15:00,29474.0,29513.0,29468.0,29492.0,553,7,0
2021-11-02 08:30:00,29491.0,29529.0,29489.0,29518.0,526,7,0
2021-11-02 08:45:00,29517.0,29528.0,29476.0,29489.0,689,8,0
2021-11-02 09:00:00,29488.0,29516.0,29476.0,29493.0,623,8,0
2021-11-02 09:15:00,29489.0,29499.0,29474.0,29474.0,81,13,0
2021-11-02 09:30:00,29479.0,29504.0,29476.0,29499.0,28,13,0
2021-11-02 09:45:00,29494.0,29509.0,29494.0,29499.0,25,13,0
2021-11-02 10:00:00,29494.0,29501.0,29481.0,29489.0,54,13,0
2021-11-02 10:15:00,29484.0,29496.0,29479.0,29489.0,42,13,0
2021-11-02 10:30:00,29491.0,29491.0,29456.0,29461.0,168,8,0
2021-11-02 10:45:00,29461.0,29486.0,29456.0,29471.0,157,7,0
2021-11-02 11:00:00,29476.0,29486.0,29456.0,29471.0,386,9,0
2021-11-02 11:15:00,29466.0,29476.0,29436.0,29456.0,240,9,0
2021-11-02 11:30:00,29453.0,29474.0,29451.0,29471.0,182,7,0
2021-11-02 11:45:00,29469.0,29474.0,29426.0,29428.0,176,8,0
2021-11-02 12:00:00,29431.0,29446.0,29403.0,29446.0,215,8,0
2021-11-02 12:15:00,29446.0,29447.0,29426.0,29446.0,213,7,0
2021-11-02 12:30:00,29441.0,29451.0,29426.0,29441.0,223,8,0
2021-11-02 12:45:00,29441.0,29451.0,29432.0,29447.0,375,7,0
2021-11-02 13:00:00,29446.0,29452.0,29426.0,29447.0,432,7,0
2021-11-02 13:15:00,29447.0,29461.0,29447.0,29457.0,419,7,0
2021-11-02 13:30:00,29458.0,29462.0,29447.0,29458.0,347,7,0
2021-11-02 13:45:00,29458.0,29478.0,29454.0,29473.0,316,7,0
2021-11-02 14:00:00,29474.0,29484.0,29462.0,29472.0,336,7,0
2021-11-02 14:15:00,29471.0,29478.0,29462.0,29477.0,244,7,0
2021-11-02 14:30:00,29477.0,29501.0,29477.0,29486.0,264,7,0
2021-11-02 14:45:00,29487.0,29492.0,29482.0,29492.0,220,7,0
2021-11-02 15:00:00,29497.0,29506.0,29486.0,29497.0,183,7,0
2021-11-02 15:15:00,29496.0,29502.0,29492.0,29497.0,93,7,0
2021-11-02 15:30:00,29492.0,29512.0,29489.0,29504.0,121,7,0
2021-11-02 15:45:00,29506.0,29507.0,29491.0,29491.0,163,7,0
2021-11-02 16:00:00,29492.0,29499.0,29476.0,29482.0,287,7,0
2021-11-02 16:15:00,29483.0,29487.0,29469.0,29481.0,228,7,0
2021-11-02 16:30:00,29482.0,29501.0,29471.0,29481.0,641,7,0
2021-11-02 16:45:00,29482.0,29516.0,29481.0,29510.0,664,9,0
2021-11-02 17:00:00,29511.0,29516.0,29493.0,29496.0,669,8,0
2021-11-02 17:15:00,29501.0,29519.0,29493.0,29508.0,610,8,0
2021-11-02 17:30:00,29508.0,29513.0,29491.0,29499.0,571,8,0
2021-11-02 17:45:00,29499.0,29529.0,29491.0,29529.0,395,7,0
2021-11-02 18:00:00,29526.0,29536.0,29511.0,29526.0,422,7,0
2021-11-02 18:15:00,29524.0,29542.0,29502.0,29542.0,348,7,0
2021-11-02 18:30:00,29539.0,29542.0,29516.0,29536.0,379,7,0
2021-11-02 18:45:00,29537.0,29541.0,29509.0,29512.0,336,7,0
2021-11-02 19:00:00,29513.0,29518.0,29487.0,29501.0,389,7,0
2021-11-02 19:15:00,29496.0,29517.0,29496.0,29512.0,221,7,0
2021-11-02 19:30:00,29511.0,29521.0,29506.0,29521.0,435,7,0
2021-11-02 19:45:00,29522.0,29537.0,29516.0,29516.0,377,7,0
2021-11-02 20:00:00,29518.0,29533.0,29514.0,29522.0,263,7,0
2021-11-02 20:15:00,29524.0,29532.0,29501.0,29501.0,294,7,0
2021-11-02 20:30:00,29504.0,29506.0,29486.0,29497.0,253,7,0
2021-11-02 20:45:00,29499.0,29499.0,29481.0,29492.0,214,7,0
2021-11-02 21:00:00,29492.0,29497.0,29477.0,29481.0,211,7,0
2021-11-02 21:15:00,29485.0,29499.0,29479.0,29489.0,348,7,0
2021-11-02 21:30:00,29490.0,29507.0,29481.0,29504.0,287,7,0
2021-11-02 21:45:00,29503.0,29522.0,29501.0,29521.0,293,7,0
2021-11-02 22:00:00,29522.0,29528.0,29511.0,29521.0,205,7,0
2021-11-02 22:15:00,29522.0,29527.0,29511.0,29527.0,325,7,0
2021-11-02 22:30:00,29527.0,29541.0,29509.0,29535.0,258,7,0
2021-11-02 22:45:00,29533.0,29537.0,29486.0,29506.0,319,8,0
2021-11-02 23:00:00,29505.0,29505.0,29488.0,29494.0,141,7,0
2021-11-02 23:15:00,29497.0,29500.0,29489.0,29494.0,44,7,0
2021-11-02 23:30:00,29494.0,29506.0,29493.0,29506.0,40,7,0
2021-11-02 23:45:00,29507.0,29527.0,29492.0,29517.0,106,7,0
2021-11-03 01:00:00,29536.0,29542.0,29520.0,29529.0,41,7,0
2021-11-03 01:15:00,29530.0,29530.0,29526.0,29530.0,26,7,0
2021-11-03 01:30:00,29529.0,29543.0,29528.0,29543.0,23,7,0
2021-11-03 01:45:00,29544.0,29544.0,29483.0,29504.0,50,7,0
2021-11-03 02:00:00,29514.0,29523.0,29503.0,29506.0,32,7,0
2021-11-03 02:15:00,29507.0,29513.0,29503.0,29509.0,24,7,0
2021-11-03 02:30:00,29510.0,29523.0,29467.0,29467.0,103,8,0
2021-11-03 02:45:00,29468.0,29470.0,29446.0,29467.0,86,7,0
2021-11-03 03:00:00,29468.0,29469.0,29411.0,29422.0,181,7,0
2021-11-03 03:15:00,29422.0,29478.0,29405.0,29448.0,195,7,0
2021-11-03 03:30:00,29448.0,29467.0,29448.0,29455.0,53,7,0
2021-11-03 03:45:00,29453.0,29462.0,29435.0,29459.0,71,7,0
2021-11-03 04:00:00,29456.0,29474.0,29434.0,29450.0,116,7,0
2021-11-03 04:15:00,29451.0,29473.0,29445.0,29468.0,125,7,0
2021-11-03 04:30:00,29469.0,29509.0,29454.0,29465.0,186,7,0
2021-11-03 04:45:00,29465.0,29472.0,29434.0,29434.0,141,7,0
2021-11-03 05:00:00,29433.0,29463.0,29429.0,29455.0,162,7,0
2021-11-03 05:15:00,29449.0,29467.0,29447.0,29454.0,121,7,0
2021-11-03 05:30:00,29452.0,29459.0,29435.0,29439.0,99,7,0
2021-11-03 05:45:00,29446.0,29461.0,29439.0,29449.0,75,7,0
2021-11-03 06:00:00,29449.0,29451.0,29437.0,29440.0,77,7,0
2021-11-03 06:15:00,29442.0,29447.0,29435.0,29443.0,61,7,0
2021-11-03 06:30:00,29439.0,29444.0,29434.0,29440.0,73,8,0
2021-11-03 06:45:00,29441.0,29444.0,29430.0,29441.0,82,8,0
2021-11-03 07:00:00,29442.0,29462.0,29441.0,29457.0,70,7,0
2021-11-03 07:15:00,29460.0,29461.0,29452.0,29454.0,27,7,0
2021-11-03 07:30:00,29453.0,29463.0,29451.0,29454.0,35,7,0
2021-11-03 07:45:00,29454.0,29465.0,29454.0,29464.0,42,8,0
2021-11-03 08:00:00,29464.0,29471.0,29413.0,29434.0,230,7,0
2021-11-03 08:15:00,29434.0,29455.0,29430.0,29453.0,112,7,0
2021-11-03 08:30:00,29451.0,29456.0,29436.0,29437.0,83,8,0
2021-11-03 08:45:00,29438.0,29461.0,29425.0,29458.0,136,8,0
2021-11-03 09:00:00,29459.0,29459.0,29427.0,29459.0,195,7,0
2021-11-03 09:15:00,29456.0,29484.0,29448.0,29473.0,106,13,0
2021-11-03 09:30:00,29478.0,29478.0,29456.0,29459.0,26,13,0
2021-11-03 09:45:00,29454.0,29469.0,29439.0,29464.0,47,13,0
2021-11-03 10:00:00,29459.0,29464.0,29439.0,29444.0,124,13,0
2021-11-03 10:15:00,29449.0,29459.0,29443.0,29444.0,56,13,0
2021-11-03 10:30:00,29447.0,29452.0,29442.0,29442.0,25,7,0
2021-11-03 10:45:00,29444.0,29462.0,29444.0,29457.0,46,7,0
2021-11-03 11:00:00,29464.0,29491.0,29464.0,29478.0,68,7,0
2021-11-03 11:15:00,29475.0,29493.0,29468.0,29481.0,71,7,0
2021-11-03 11:30:00,29479.0,29481.0,29458.0,29469.0,52,7,0
2021-11-03 11:45:00,29471.0,29483.0,29461.0,29483.0,92,7,0
2021-11-03 12:00:00,29478.0,29500.0,29478.0,29495.0,89,7,0
2021-11-03 12:15:00,29490.0,29495.0,29455.0,29455.0,115,7,0
2021-11-03 12:30:00,29460.0,29460.0,29445.0,29446.0,51,7,0
2021-11-03 12:45:00,29450.0,29463.0,29441.0,29456.0,74,7,0
2021-11-03 13:00:00,29456.0,29475.0,29445.0,29445.0,255,7,0
2021-11-03 13:15:00,29445.0,29458.0,29444.0,29456.0,173,7,0
2021-11-03 13:30:00,29457.0,29458.0,29449.0,29456.0,113,7,0
2021-11-03 13:45:00,29451.0,29462.0,29451.0,29461.0,72,7,0
2021-11-03 14:00:00,29457.0,29461.0,29436.0,29458.0,107,7,0
2021-11-03 14:15:00,29456.0,29466.0,29455.0,29466.0,69,7,0
2021-11-03 14:30:00,29467.0,29471.0,29461.0,29466.0,43,7,0
2021-11-03 14:45:00,29465.0,29473.0,29456.0,29461.0,92,7,0
2021-11-03 15:00:00,29456.0,29465.0,29445.0,29463.0,63,7,0
2021-11-03 15:15:00,29469.0,29476.0,29454.0,29456.0,199,7,0
2021-11-03 15:30:00,29455.0,29461.0,29445.0,29451.0,151,7,0
2021-11-03 15:45:00,29452.0,29466.0,29452.0,29466.0,112,7,0
2021-11-03 16:00:00,29465.0,29485.0,29456.0,29476.0,134,7,0
2021-11-03 16:15:00,29474.0,29482.0,29471.0,29481.0,111,7,0
2021-11-03 16:30:00,29486.0,29486.0,29430.0,29442.0,575,7,0
2021-11-03 16:45:00,29444.0,29462.0,29427.0,29458.0,519,8,0
2021-11-03 17:00:00,29466.0,29470.0,29432.0,29460.0,767,8,0
2021-11-03 17:15:00,29458.0,29495.0,29455.0,29487.0,342,8,0
2021-11-03 17:30:00,29486.0,29521.0,29483.0,29521.0,221,7,0
2021-11-03 17:45:00,29516.0,29521.0,29508.0,29520.0,291,7,0
2021-11-03 18:00:00,29516.0,29516.0,29473.0,29483.0,238,7,0
2021-11-03 18:15:00,29484.0,29490.0,29468.0,29475.0,305,8,0
2021-11-03 18:30:00,29476.0,29488.0,29465.0,29486.0,291,7,0
2021-11-03 18:45:00,29488.0,29536.0,29478.0,29533.0,168,7,0
2021-11-03 19:00:00,29533.0,29536.0,29516.0,29526.0,80,7,0
2021-11-03 19:15:00,29525.0,29526.0,29455.0,29491.0,145,7,0
2021-11-03 19:30:00,29488.0,29501.0,29460.0,29481.0,159,7,0
2021-11-03 19:45:00,29482.0,29486.0,29474.0,29486.0,51,7,0
2021-11-03 20:00:00,29483.0,29486.0,29471.0,29481.0,70,7,0
2021-11-03 20:15:00,29485.0,29486.0,29468.0,29481.0,100,7,0
2021-11-03 20:30:00,29481.0,29486.0,29478.0,29486.0,21,7,0
2021-11-03 20:45:00,29482.0,29483.0,29443.0,29449.0,145,7,0
2021-11-03 21:00:00,29448.0,29565.0,29436.0,29522.0,1304,7,0
2021-11-03 21:15:00,29524.0,29600.0,29515.0,29585.0,416,9,0
2021-11-03 21:30:00,29586.0,29639.0,29574.0,29637.0,768,8,0
2021-11-03 21:45:00,29639.0,29750.0,29636.0,29710.0,792,9,0
2021-11-03 22:00:00,29715.0,29740.0,29695.0,29724.0,812,9,0
2021-11-03 22:15:00,29725.0,29730.0,29699.0,29721.0,452,9,0
2021-11-03 22:30:00,29721.0,29736.0,29695.0,29720.0,294,7,0
2021-11-03 22:45:00,29718.0,29725.0,29690.0,29712.0,359,8,0
2021-11-03 23:00:00,29713.0,29736.0,29705.0,29736.0,194,7,0
2021-11-03 23:15:00,29735.0,29764.0,29735.0,29759.0,54,7,0
2021-11-03 23:30:00,29758.0,29771.0,29753.0,29757.0,32,7,0
2021-11-03 23:45:00,29756.0,29777.0,29755.0,29764.0,67,7,0
2021-11-04 01:00:00,29744.0,29780.0,29744.0,29778.0,80,7,0
2021-11-04 01:15:00,29777.0,29789.0,29770.0,29770.0,38,7,0
2021-11-04 01:30:00,29783.0,29805.0,29774.0,29792.0,21,8,0
2021-11-04 01:45:00,29792.0,29807.0,29790.0,29794.0,34,7,0
2021-11-04 02:00:00,29793.0,29841.0,29786.0,29830.0,160,8,0
2021-11-04 02:15:00,29831.0,29840.0,29794.0,29805.0,256,8,0
2021-11-04 02:30:00,29805.0,29836.0,29761.0,29836.0,339,8,0
2021-11-04 02:45:00,29834.0,29953.0,29834.0,29933.0,649,8,0
2021-11-04 03:00:00,29925.0,29925.0,29821.0,29850.0,1117,8,0
2021-11-04 03:15:00,29848.0,29870.0,29824.0,29840.0,615,8,0
2021-11-04 03:30:00,29839.0,29853.0,29761.0,29814.0,667,8,0
2021-11-04 03:45:00,29813.0,29833.0,29788.0,29822.0,555,7,0
2021-11-04 04:00:00,29822.0,29822.0,29795.0,29810.0,600,7,0
2021-11-04 04:15:00,29811.0,29820.0,29784.0,29798.0,529,8,0
2021-11-04 04:30:00,29800.0,29804.0,29768.0,29784.0,606,8,0
2021-11-04 04:45:00,29785.0,29792.0,29733.0,29735.0,677,8,0
2021-11-04 05:00:00,29738.0,29772.0,29731.0,29772.0,562,7,0
2021-11-04 05:15:00,29772.0,29794.0,29769.0,29780.0,433,7,0
2021-11-04 05:30:00,29782.0,29790.0,29767.0,29785.0,364,7,0
2021-11-04 05:45:00,29787.0,29792.0,29769.0,29770.0,266,7,0
2021-11-04 06:00:00,29771.0,29771.0,29740.0,29748.0,367,7,0
2021-11-04 06:15:00,29751.0,29752.0,29731.0,29735.0,292,7,0
2021-11-04 06:30:00,29737.0,29752.0,29715.0,29736.0,626,8,0
2021-11-04 06:45:00,29735.0,29740.0,29721.0,29727.0,468,8,0
2021-11-04 07:00:00,29726.0,29770.0,29726.0,29744.0,578,7,0
2021-11-04 07:15:00,29744.0,29757.0,29730.0,29744.0,418,7,0
2021-11-04 07:30:00,29744.0,29760.0,29723.0,29734.0,551,7,0
2021-11-04 07:45:00,29733.0,29736.0,29716.0,29730.0,376,7,0
2021-11-04 08:00:00,29728.0,29739.0,29716.0,29717.0,480,7,0
2021-11-04 08:15:00,29718.0,29743.0,29716.0,29728.0,380,7,0
2021-11-04 08:30:00,29729.0,29740.0,29716.0,29727.0,289,8,0
2021-11-04 08:45:00,29728.0,29775.0,29726.0,29771.0,543,8,0
2021-11-04 09:00:00,29770.0,29825.0,29770.0,29810.0,597,7,0
2021-11-04 09:15:00,29807.0,29834.0,29804.0,29831.0,143,13,0
2021-11-04 09:30:00,29836.0,29843.0,29810.0,29823.0,62,13,0
2021-11-04 09:45:00,29825.0,29830.0,29818.0,29825.0,28,13,0
2021-11-04 10:00:00,29820.0,29840.0,29815.0,29840.0,88,13,0
2021-11-04 10:15:00,29843.0,29855.0,29823.0,29830.0,81,13,0
2021-11-04 10:30:00,29833.0,29853.0,29825.0,29843.0,112,7,0
2021-11-04 10:45:00,29840.0,29843.0,29827.0,29828.0,106,7,0
2021-11-04 11:00:00,29826.0,29852.0,29817.0,29843.0,247,7,0
2021-11-04 11:15:00,29845.0,29848.0,29803.0,29803.0,195,8,0
2021-11-04 11:30:00,29800.0,29807.0,29762.0,29762.0,264,8,0
2021-11-04 11:45:00,29757.0,29772.0,29752.0,29772.0,249,8,0
2021-11-04 12:00:00,29775.0,29775.0,29752.0,29773.0,150,7,0
2021-11-04 12:15:00,29768.0,29773.0,29758.0,29773.0,63,7,0
2021-11-04 12:30:00,29771.0,29773.0,29753.0,29758.0,91,7,0
2021-11-04 12:45:00,29759.0,29768.0,29754.0,29763.0,213,7,0
2021-11-04 13:00:00,29761.0,29768.0,29754.0,29758.0,234,7,0
2021-11-04 13:15:00,29761.0,29763.0,29748.0,29758.0,186,7,0
2021-11-04 13:30:00,29757.0,29763.0,29753.0,29755.0,287,7,0
2021-11-04 13:45:00,29753.0,29758.0,29743.0,29753.0,222,7,0
2021-11-04 14:00:00,29748.0,29758.0,29728.0,29728.0,216,7,0
2021-11-04 14:15:00,29726.0,29751.0,29726.0,29742.0,222,7,0
2021-11-04 14:30:00,29742.0,29743.0,29707.0,29713.0,261,7,0
2021-11-04 14:45:00,29714.0,29728.0,29708.0,29718.0,150,7,0
2021-11-04 15:00:00,29715.0,29739.0,29708.0,29733.0,399,7,0
2021-11-04 15:15:00,29735.0,29738.0,29718.0,29731.0,356,7,0
2021-11-04 15:30:00,29729.0,29743.0,29723.0,29728.0,347,7,0
2021-11-04 15:45:00,29726.0,29733.0,29711.0,29712.0,254,7,0
2021-11-04 16:00:00,29713.0,29727.0,29708.0,29723.0,257,7,0
2021-11-04 16:15:00,29728.0,29728.0,29698.0,29703.0,251,7,0
2021-11-04 16:30:00,29703.0,29708.0,29672.0,29687.0,624,8,0
2021-11-04 16:45:00,29686.0,29708.0,29672.0,29698.0,636,8,0
2021-11-04 17:00:00,29696.0,29706.0,29674.0,29703.0,329,7,0
2021-11-04 17:15:00,29703.0,29714.0,29672.0,29690.0,502,7,0
2021-11-04 17:30:00,29691.0,29702.0,29672.0,29677.0,519,8,0
2021-11-04 17:45:00,29678.0,29678.0,29628.0,29647.0,497,7,0
2021-11-04 18:00:00,29647.0,29648.0,29626.0,29639.0,429,7,0
2021-11-04 18:15:00,29641.0,29643.0,29589.0,29592.0,520,7,0
2021-11-04 18:30:00,29592.0,29633.0,29585.0,29623.0,492,8,0
2021-11-04 18:45:00,29619.0,29643.0,29598.0,29637.0,552,7,0
2021-11-04 19:00:00,29638.0,29669.0,29632.0,29668.0,378,8,0
2021-11-04 19:15:00,29663.0,29663.0,29627.0,29627.0,621,8,0
2021-11-04 19:30:00,29627.0,29633.0,29612.0,29628.0,611,8,0
2021-11-04 19:45:00,29628.0,29638.0,29618.0,29637.0,520,7,0
2021-11-04 20:00:00,29638.0,29663.0,29630.0,29654.0,335,7,0
2021-11-04 20:15:00,29655.0,29658.0,29643.0,29658.0,419,7,0
2021-11-04 20:30:00,29663.0,29663.0,29643.0,29663.0,353,7,0
2021-11-04 20:45:00,29663.0,29663.0,29642.0,29656.0,291,7,0
2021-11-04 21:00:00,29658.0,29661.0,29625.0,29659.0,435,7,0
