time,open,high,low,close,tick_volume,spread,real_volume
2020-10-01 01:00:00,23292.0,23356.0,23285.0,23347.0,123,8,0
2020-10-01 01:15:00,23346.0,23361.0,23345.0,23357.0,127,8,0
2020-10-01 01:30:00,23358.0,23358.0,23345.0,23346.0,94,8,0
2020-10-01 01:45:00,23345.0,23360.0,23338.0,23352.0,87,8,0
2020-10-01 02:00:00,23353.0,23360.0,23348.0,23354.0,103,8,0
2020-10-01 02:15:00,23357.0,23357.0,23342.0,23344.0,85,8,0
2020-10-01 02:30:00,23349.0,23367.0,23322.0,23355.0,205,8,0
2020-10-01 02:45:00,23357.0,23359.0,23307.0,23334.0,327,8,0
2020-10-01 03:00:00,23338.0,23353.0,23282.0,23319.0,580,8,0
2020-10-01 03:15:00,23321.0,23329.0,23283.0,23283.0,491,8,0
2020-10-01 03:30:00,23284.0,23295.0,23270.0,23272.0,366,8,0
2020-10-01 03:45:00,23272.0,23298.0,23250.0,23251.0,349,8,0
2020-10-01 04:00:00,23250.0,23325.0,23245.0,23322.0,500,8,0
2020-10-01 04:15:00,23324.0,23329.0,23295.0,23306.0,365,8,0
2020-10-01 04:30:00,23306.0,23337.0,23296.0,23337.0,372,8,0
2020-10-01 04:45:00,23334.0,23337.0,23312.0,23317.0,273,8,0
2020-10-01 05:00:00,23319.0,23336.0,23296.0,23302.0,275,8,0
2020-10-01 05:15:00,23302.0,23319.0,23292.0,23312.0,154,8,0
2020-10-01 05:30:00,23313.0,23327.0,23306.0,23312.0,188,8,0
2020-10-01 05:45:00,23311.0,23314.0,23282.0,23292.0,164,8,0
2020-10-01 06:00:00,23293.0,23294.0,23282.0,23285.0,183,8,0
2020-10-01 06:15:00,23287.0,23297.0,23277.0,23277.0,123,8,0
2020-10-01 06:30:00,23278.0,23278.0,23237.0,23245.0,134,8,0
2020-10-01 06:45:00,23243.0,23249.0,23227.0,23247.0,174,8,0
2020-10-01 07:00:00,23249.0,23262.0,23231.0,23257.0,214,8,0
2020-10-01 07:15:00,23258.0,23262.0,23239.0,23247.0,126,8,0
2020-10-01 07:30:00,23249.0,23258.0,23242.0,23252.0,135,8,0
2020-10-01 07:45:00,23247.0,23257.0,23227.0,23229.0,62,8,0
2020-10-01 08:00:00,23227.0,23238.0,23222.0,23234.0,165,8,0
2020-10-01 08:15:00,23233.0,23242.0,23227.0,23231.0,107,8,0
2020-10-01 08:30:00,23232.0,23247.0,23217.0,23247.0,152,8,0
2020-10-01 08:45:00,23246.0,23304.0,23239.0,23287.0,219,8,0
2020-10-01 09:00:00,23291.0,23327.0,23282.0,23317.0,434,8,0
2020-10-01 09:15:00,23313.0,23333.0,23298.0,23333.0,125,15,0
2020-10-01 09:30:00,23328.0,23333.0,23318.0,23328.0,51,15,0
2020-10-01 09:45:00,23326.0,23341.0,23318.0,23333.0,76,15,0
2020-10-01 10:00:00,23328.0,23353.0,23328.0,23333.0,218,15,0
2020-10-01 10:15:00,23336.0,23363.0,23333.0,23343.0,125,15,0
2020-10-01 10:30:00,23347.0,23347.0,23312.0,23312.0,236,8,0
2020-10-01 10:45:00,23309.0,23327.0,23307.0,23322.0,180,8,0
2020-10-01 11:00:00,23324.0,23332.0,23302.0,23322.0,279,8,0
2020-10-01 11:15:00,23327.0,23334.0,23307.0,23312.0,139,8,0
