time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 01:00:00,26709.0,26744.0,26704.0,26724.0,148,9,0
2022-03-01 01:15:00,26726.0,26754.0,26716.0,26749.0,134,9,0
2022-03-01 01:30:00,26739.0,26782.0,26727.0,26727.0,219,8,0
2022-03-01 01:45:00,26729.0,26866.0,26726.0,26844.0,484,8,0
2022-03-01 02:00:00,26847.0,26904.0,26824.0,26879.0,658,8,0
2022-03-01 02:15:00,26876.0,26911.0,26856.0,26904.0,502,9,0
2022-03-01 02:30:00,26901.0,26916.0,26849.0,26877.0,475,8,0
2022-03-01 02:45:00,26874.0,26919.0,26839.0,26884.0,511,8,0
2022-03-01 03:00:00,26886.0,26954.0,26866.0,26944.0,498,9,0
2022-03-01 03:15:00,26946.0,26977.0,26924.0,26972.0,495,8,0
2022-03-01 03:30:00,26974.0,27014.0,26969.0,27007.0,540,8,0
2022-03-01 03:45:00,27009.0,27009.0,26952.0,26969.0,467,8,0
2022-03-01 04:00:00,26972.0,26979.0,26934.0,26939.0,384,8,0
2022-03-01 04:15:00,26936.0,26956.0,26909.0,26919.0,379,9,0
2022-03-01 04:30:00,26921.0,26940.0,26902.0,26934.0,317,7,0
2022-03-01 04:45:00,26936.0,26947.0,26912.0,26919.0,230,7,0
2022-03-01 05:00:00,26922.0,26925.0,26892.0,26902.0,278,7,0
2022-03-01 05:15:00,26904.0,26907.0,26882.0,26902.0,248,7,0
2022-03-01 05:30:00,26899.0,26921.0,26881.0,26907.0,381,8,0
2022-03-01 05:45:00,26904.0,26949.0,26892.0,26940.0,299,7,0
2022-03-01 06:00:00,26942.0,26952.0,26932.0,26949.0,230,7,0
2022-03-01 06:15:00,26947.0,26947.0,26927.0,26932.0,231,7,0
2022-03-01 06:30:00,26927.0,26939.0,26886.0,26924.0,214,7,0
2022-03-01 06:45:00,26921.0,26937.0,26917.0,26922.0,273,8,0
2022-03-01 07:00:00,26919.0,26930.0,26884.0,26887.0,298,7,0
2022-03-01 07:15:00,26889.0,26889.0,26842.0,26874.0,319,7,0
2022-03-01 07:30:00,26871.0,26884.0,26859.0,26877.0,306,7,0
2022-03-01 07:45:00,26879.0,26881.0,26827.0,26827.0,384,8,0
2022-03-01 08:00:00,26837.0,26911.0,26837.0,26876.0,404,8,0
2022-03-01 08:15:00,26872.0,26895.0,26862.0,26882.0,182,16,0
2022-03-01 08:30:00,26877.0,26889.0,26872.0,26872.0,198,13,0
2022-03-01 08:45:00,26875.0,26887.0,26867.0,26887.0,197,15,0
2022-03-01 09:00:00,26882.0,26957.0,26870.0,26927.0,618,17,0
2022-03-01 09:15:00,26930.0,26947.0,26917.0,26927.0,409,17,0
2022-03-01 09:30:00,26926.0,26949.0,26906.0,26916.0,445,9,0
2022-03-01 09:45:00,26914.0,26914.0,26846.0,26866.0,399,9,0
2022-03-01 10:00:00,26869.0,26921.0,26846.0,26886.0,872,9,0
2022-03-01 10:15:00,26889.0,26889.0,26794.0,26826.0,772,9,0
2022-03-01 10:30:00,26829.0,26856.0,26806.0,26814.0,652,9,0
2022-03-01 10:45:00,26811.0,26831.0,26771.0,26801.0,517,9,0
2022-03-01 11:00:00,26799.0,26816.0,26739.0,26746.0,543,9,0
2022-03-01 11:15:00,26741.0,26761.0,26696.0,26721.0,466,9,0
2022-03-01 11:30:00,26716.0,26746.0,26686.0,26691.0,620,9,0
2022-03-01 11:45:00,26694.0,26726.0,26676.0,26706.0,522,9,0
2022-03-01 12:00:00,26701.0,26706.0,26641.0,26671.0,573,9,0
2022-03-01 12:15:00,26669.0,26696.0,26666.0,26671.0,423,9,0
2022-03-01 12:30:00,26666.0,26686.0,26626.0,26679.0,586,9,0
2022-03-01 12:45:00,26681.0,26726.0,26671.0,26711.0,440,9,0
2022-03-01 13:00:00,26706.0,26709.0,26661.0,26666.0,471,9,0
2022-03-01 13:15:00,26664.0,26711.0,26659.0,26691.0,412,9,0
2022-03-01 13:30:00,26694.0,26716.0,26669.0,26671.0,356,9,0
2022-03-01 13:45:00,26669.0,26679.0,26596.0,26626.0,395,9,0
2022-03-01 14:00:00,26624.0,26661.0,26621.0,26646.0,369,9,0
2022-03-01 14:15:00,26649.0,26691.0,26616.0,26691.0,410,9,0
2022-03-01 14:30:00,26689.0,26689.0,26636.0,26646.0,375,9,0
2022-03-01 14:45:00,26649.0,26661.0,26631.0,26656.0,325,9,0
2022-03-01 15:00:00,26651.0,26651.0,26596.0,26641.0,530,9,0
2022-03-01 15:15:00,26639.0,26716.0,26631.0,26716.0,382,9,0
2022-03-01 15:30:00,26721.0,26761.0,26701.0,26756.0,450,9,0
2022-03-01 15:45:00,26754.0,26801.0,26741.0,26751.0,317,9,0
2022-03-01 16:00:00,26749.0,26754.0,26711.0,26716.0,303,9,0
2022-03-01 16:15:00,26711.0,26741.0,26706.0,26726.0,319,9,0
2022-03-01 16:30:00,26729.0,26801.0,26721.0,26741.0,921,9,0
2022-03-01 16:45:00,26746.0,26771.0,26701.0,26724.0,919,9,0
2022-03-01 17:00:00,26731.0,26761.0,26631.0,26651.0,963,9,0
2022-03-01 17:15:00,26649.0,26721.0,26649.0,26721.0,884,9,0
2022-03-01 17:30:00,26726.0,26776.0,26661.0,26661.0,804,9,0
2022-03-01 17:45:00,26656.0,26704.0,26636.0,26651.0,806,9,0
2022-03-01 18:00:00,26649.0,26686.0,26621.0,26641.0,808,9,0
2022-03-01 18:15:00,26639.0,26651.0,26586.0,26611.0,663,9,0
2022-03-01 18:30:00,26616.0,26616.0,26536.0,26551.0,855,9,0
2022-03-01 18:45:00,26556.0,26556.0,26491.0,26506.0,839,9,0
2022-03-01 19:00:00,26501.0,26521.0,26426.0,26491.0,690,9,0
2022-03-01 19:15:00,26486.0,26521.0,26464.0,26511.0,648,9,0
2022-03-01 19:30:00,26506.0,26521.0,26471.0,26516.0,616,9,0
2022-03-01 19:45:00,26511.0,26531.0,26471.0,26486.0,697,9,0
2022-03-01 20:00:00,26484.0,26526.0,26421.0,26441.0,708,9,0
2022-03-01 20:15:00,26436.0,26446.0,26371.0,26376.0,753,9,0
2022-03-01 20:30:00,26381.0,26431.0,26376.0,26401.0,713,9,0
2022-03-01 20:45:00,26396.0,26426.0,26376.0,26391.0,727,9,0
2022-03-01 21:00:00,26394.0,26411.0,26361.0,26381.0,682,9,0
2022-03-01 21:15:00,26376.0,26454.0,26341.0,26441.0,724,9,0
2022-03-01 21:30:00,26446.0,26479.0,26421.0,26466.0,676,9,0
2022-03-01 21:45:00,26464.0,26471.0,26366.0,26376.0,617,9,0
2022-03-01 22:00:00,26381.0,26521.0,26366.0,26461.0,784,9,0
2022-03-01 22:15:00,26464.0,26471.0,26399.0,26406.0,580,9,0
2022-03-01 22:30:00,26404.0,26426.0,26361.0,26366.0,674,9,0
2022-03-01 22:45:00,26364.0,26456.0,26324.0,26416.0,802,9,0
2022-03-01 23:00:00,26419.0,26476.0,26411.0,26471.0,451,9,0
2022-03-01 23:15:00,26469.0,26475.0,26466.0,26472.0,21,7,0
2022-03-01 23:30:00,26470.0,26470.0,26452.0,26457.0,19,7,0
2022-03-01 23:45:00,26455.0,26455.0,26419.0,26427.0,41,7,0
2022-03-02 01:00:00,26406.0,26446.0,26403.0,26438.0,153,9,0
2022-03-02 01:15:00,26436.0,26463.0,26433.0,26443.0,151,9,0
2022-03-02 01:30:00,26438.0,26509.0,26428.0,26436.0,293,8,0
2022-03-02 01:45:00,26434.0,26466.0,26396.0,26464.0,475,8,0
2022-03-02 02:00:00,26463.0,26571.0,26416.0,26508.0,1021,9,0
2022-03-02 02:15:00,26503.0,26586.0,26478.0,26536.0,834,9,0
2022-03-02 02:30:00,26538.0,26556.0,26434.0,26469.0,716,8,0
2022-03-02 02:45:00,26471.0,26489.0,26426.0,26468.0,535,8,0
2022-03-02 03:00:00,26466.0,26556.0,26443.0,26508.0,815,9,0
2022-03-02 03:15:00,26506.0,26518.0,26459.0,26481.0,721,8,0
2022-03-02 03:30:00,26479.0,26529.0,26399.0,26406.0,776,8,0
2022-03-02 03:45:00,26411.0,26416.0,26334.0,26381.0,811,8,0
2022-03-02 04:00:00,26378.0,26381.0,26338.0,26373.0,606,9,0
2022-03-02 04:15:00,26371.0,26376.0,26323.0,26338.0,673,9,0
2022-03-02 04:30:00,26341.0,26361.0,26273.0,26286.0,540,9,0
2022-03-02 04:45:00,26288.0,26334.0,26276.0,26326.0,539,8,0
2022-03-02 05:00:00,26326.0,26378.0,26323.0,26363.0,412,8,0
2022-03-02 05:15:00,26361.0,26373.0,26328.0,26341.0,393,8,0
2022-03-02 05:30:00,26344.0,26384.0,26319.0,26321.0,524,8,0
2022-03-02 05:45:00,26319.0,26359.0,26314.0,26354.0,442,8,0
2022-03-02 06:00:00,26356.0,26358.0,26311.0,26311.0,401,8,0
2022-03-02 06:15:00,26308.0,26348.0,26308.0,26331.0,306,8,0
2022-03-02 06:30:00,26334.0,26369.0,26326.0,26354.0,338,8,0
2022-03-02 06:45:00,26351.0,26419.0,26344.0,26416.0,462,8,0
2022-03-02 07:00:00,26419.0,26428.0,26386.0,26388.0,452,8,0
2022-03-02 07:15:00,26391.0,26418.0,26378.0,26396.0,381,8,0
2022-03-02 07:30:00,26394.0,26414.0,26376.0,26391.0,371,8,0
2022-03-02 07:45:00,26394.0,26426.0,26394.0,26409.0,435,8,0
2022-03-02 08:00:00,26389.0,26411.0,26348.0,26356.0,532,8,0
2022-03-02 08:15:00,26358.0,26367.0,26339.0,26344.0,189,9,0
2022-03-02 08:30:00,26342.0,26354.0,26332.0,26337.0,233,14,0
2022-03-02 08:45:00,26334.0,26339.0,26284.0,26297.0,280,17,0
2022-03-02 09:00:00,26294.0,26312.0,26199.0,26209.0,592,17,0
2022-03-02 09:15:00,26212.0,26244.0,26184.0,26239.0,745,17,0
2022-03-02 09:30:00,26234.0,26293.0,26233.0,26293.0,666,9,0
2022-03-02 09:45:00,26298.0,26298.0,26253.0,26286.0,709,9,0
2022-03-02 10:00:00,26288.0,26353.0,26268.0,26338.0,1087,9,0
2022-03-02 10:15:00,26343.0,26441.0,26336.0,26408.0,822,9,0
2022-03-02 10:30:00,26406.0,26426.0,26358.0,26368.0,701,9,0
2022-03-02 10:45:00,26371.0,26378.0,26298.0,26318.0,596,9,0
2022-03-02 11:00:00,26313.0,26401.0,26298.0,26391.0,652,9,0
2022-03-02 11:15:00,26393.0,26408.0,26333.0,26358.0,556,9,0
2022-03-02 11:30:00,26356.0,26486.0,26343.0,26458.0,1028,9,0
2022-03-02 11:45:00,26461.0,26531.0,26451.0,26493.0,624,9,0
2022-03-02 12:00:00,26491.0,26513.0,26468.0,26511.0,458,9,0
2022-03-02 12:15:00,26513.0,26533.0,26486.0,26498.0,460,9,0
2022-03-02 12:30:00,26493.0,26508.0,26468.0,26483.0,418,9,0
2022-03-02 12:45:00,26488.0,26488.0,26448.0,26468.0,442,9,0
2022-03-02 13:00:00,26471.0,26493.0,26448.0,26478.0,453,9,0
2022-03-02 13:15:00,26481.0,26498.0,26448.0,26488.0,357,9,0
2022-03-02 13:30:00,26493.0,26521.0,26483.0,26501.0,464,9,0
2022-03-02 13:45:00,26503.0,26513.0,26483.0,26508.0,262,9,0
2022-03-02 14:00:00,26503.0,26533.0,26493.0,26531.0,285,9,0
2022-03-02 14:15:00,26528.0,26543.0,26488.0,26493.0,420,9,0
2022-03-02 14:30:00,26496.0,26498.0,26448.0,26456.0,588,9,0
2022-03-02 14:45:00,26458.0,26498.0,26453.0,26493.0,285,9,0
2022-03-02 15:00:00,26488.0,26503.0,26468.0,26476.0,356,9,0
2022-03-02 15:15:00,26478.0,26483.0,26458.0,26476.0,435,9,0
2022-03-02 15:30:00,26473.0,26488.0,26428.0,26428.0,529,9,0
2022-03-02 15:45:00,26431.0,26471.0,26398.0,26468.0,420,9,0
2022-03-02 16:00:00,26466.0,26478.0,26458.0,26473.0,398,9,0
2022-03-02 16:15:00,26468.0,26523.0,26458.0,26508.0,390,9,0
2022-03-02 16:30:00,26511.0,26553.0,26473.0,26541.0,750,9,0
2022-03-02 16:45:00,26543.0,26563.0,26498.0,26513.0,733,9,0
2022-03-02 17:00:00,26516.0,26548.0,26433.0,26446.0,927,9,0
2022-03-02 17:15:00,26443.0,26538.0,26436.0,26513.0,863,9,0
2022-03-02 17:30:00,26508.0,26553.0,26478.0,26508.0,1007,9,0
2022-03-02 17:45:00,26511.0,26528.0,26468.0,26508.0,782,9,0
2022-03-02 18:00:00,26511.0,26646.0,26488.0,26613.0,1100,9,0
2022-03-02 18:15:00,26616.0,26668.0,26593.0,26628.0,786,9,0
2022-03-02 18:30:00,26631.0,26676.0,26543.0,26553.0,913,9,0
2022-03-02 18:45:00,26548.0,26601.0,26548.0,26573.0,662,9,0
2022-03-02 19:00:00,26576.0,26636.0,26568.0,26618.0,668,9,0
2022-03-02 19:15:00,26621.0,26636.0,26568.0,26593.0,468,9,0
2022-03-02 19:30:00,26596.0,26643.0,26588.0,26628.0,407,9,0
2022-03-02 19:45:00,26623.0,26638.0,26598.0,26618.0,333,9,0
2022-03-02 20:00:00,26623.0,26668.0,26618.0,26663.0,355,9,0
2022-03-02 20:15:00,26666.0,26668.0,26653.0,26653.0,321,9,0
2022-03-02 20:30:00,26658.0,26676.0,26651.0,26663.0,326,9,0
2022-03-02 20:45:00,26666.0,26668.0,26638.0,26658.0,385,9,0
2022-03-02 21:00:00,26661.0,26676.0,26648.0,26661.0,344,8,0
2022-03-02 21:15:00,26663.0,26668.0,26603.0,26618.0,373,9,0
2022-03-02 21:30:00,26613.0,26648.0,26603.0,26648.0,280,9,0
2022-03-02 21:45:00,26643.0,26646.0,26573.0,26583.0,441,9,0
2022-03-02 22:00:00,26578.0,26618.0,26558.0,26566.0,557,9,0
2022-03-02 22:15:00,26568.0,26613.0,26548.0,26608.0,476,9,0
2022-03-02 22:30:00,26606.0,26658.0,26603.0,26648.0,380,9,0
2022-03-02 22:45:00,26653.0,26698.0,26651.0,26668.0,508,9,0
2022-03-02 23:00:00,26663.0,26668.0,26636.0,26641.0,209,8,0
2022-03-02 23:15:00,26643.0,26659.0,26636.0,26644.0,52,7,0
2022-03-02 23:30:00,26642.0,26642.0,26622.0,26631.0,12,7,0
2022-03-02 23:45:00,26629.0,26629.0,26611.0,26629.0,26,7,0
2022-03-03 01:00:00,26615.0,26648.0,26603.0,26640.0,91,9,0
2022-03-03 01:15:00,26645.0,26648.0,26618.0,26633.0,60,8,0
2022-03-03 01:30:00,26635.0,26663.0,26616.0,26636.0,206,8,0
2022-03-03 01:45:00,26641.0,26681.0,26638.0,26661.0,330,8,0
2022-03-03 02:00:00,26676.0,26725.0,26635.0,26653.0,673,8,0
2022-03-03 02:15:00,26650.0,26688.0,26623.0,26650.0,453,9,0
2022-03-03 02:30:00,26653.0,26680.0,26598.0,26598.0,335,8,0
2022-03-03 02:45:00,26593.0,26653.0,26593.0,26623.0,384,8,0
2022-03-03 03:00:00,26625.0,26643.0,26558.0,26583.0,503,9,0
2022-03-03 03:15:00,26581.0,26616.0,26579.0,26599.0,384,8,0
2022-03-03 03:30:00,26597.0,26609.0,26562.0,26577.0,596,8,0
2022-03-03 03:45:00,26579.0,26589.0,26502.0,26504.0,433,8,0
2022-03-03 04:00:00,26504.0,26552.0,26491.0,26552.0,395,8,0
2022-03-03 04:15:00,26549.0,26612.0,26539.0,26611.0,363,8,0
2022-03-03 04:30:00,26609.0,26657.0,26601.0,26647.0,245,8,0
2022-03-03 04:45:00,26649.0,26662.0,26639.0,26649.0,234,7,0
2022-03-03 05:00:00,26652.0,26662.0,26642.0,26647.0,224,7,0
2022-03-03 05:15:00,26645.0,26655.0,26635.0,26640.0,119,7,0
2022-03-03 05:30:00,26642.0,26656.0,26619.0,26644.0,411,7,0
2022-03-03 05:45:00,26641.0,26649.0,26602.0,26619.0,304,8,0
2022-03-03 06:00:00,26622.0,26632.0,26586.0,26609.0,249,7,0
2022-03-03 06:15:00,26612.0,26614.0,26587.0,26600.0,159,7,0
2022-03-03 06:30:00,26602.0,26607.0,26597.0,26602.0,183,7,0
2022-03-03 06:45:00,26605.0,26605.0,26577.0,26579.0,145,7,0
2022-03-03 07:00:00,26577.0,26597.0,26557.0,26589.0,266,7,0
2022-03-03 07:15:00,26587.0,26592.0,26557.0,26584.0,213,7,0
2022-03-03 07:30:00,26587.0,26619.0,26584.0,26609.0,237,7,0
2022-03-03 07:45:00,26607.0,26617.0,26584.0,26591.0,261,7,0
2022-03-03 08:00:00,26579.0,26646.0,26574.0,26644.0,404,8,0
2022-03-03 08:15:00,26640.0,26652.0,26625.0,26625.0,179,16,0
2022-03-03 08:30:00,26627.0,26649.0,26622.0,26638.0,100,13,0
2022-03-03 08:45:00,26633.0,26662.0,26627.0,26657.0,146,16,0
2022-03-03 09:00:00,26652.0,26667.0,26625.0,26627.0,196,17,0
2022-03-03 09:15:00,26630.0,26647.0,26617.0,26625.0,211,17,0
2022-03-03 09:30:00,26629.0,26629.0,26576.0,26581.0,373,8,0
2022-03-03 09:45:00,26576.0,26604.0,26566.0,26599.0,400,9,0
2022-03-03 10:00:00,26601.0,26636.0,26581.0,26621.0,612,9,0
2022-03-03 10:15:00,26619.0,26636.0,26609.0,26609.0,536,9,0
2022-03-03 10:30:00,26611.0,26611.0,26519.0,26521.0,401,9,0
2022-03-03 10:45:00,26524.0,26566.0,26516.0,26561.0,417,9,0
2022-03-03 11:00:00,26566.0,26571.0,26526.0,26539.0,476,9,0
2022-03-03 11:15:00,26541.0,26559.0,26506.0,26526.0,480,9,0
2022-03-03 11:30:00,26531.0,26561.0,26516.0,26556.0,403,9,0
2022-03-03 11:45:00,26554.0,26576.0,26539.0,26556.0,335,9,0
2022-03-03 12:00:00,26551.0,26566.0,26531.0,26541.0,345,9,0
2022-03-03 12:15:00,26544.0,26546.0,26506.0,26511.0,240,9,0
2022-03-03 12:30:00,26512.0,26544.0,26507.0,26536.0,261,8,0
2022-03-03 12:45:00,26539.0,26542.0,26516.0,26529.0,244,8,0
2022-03-03 13:00:00,26531.0,26541.0,26501.0,26541.0,206,8,0
2022-03-03 13:15:00,26546.0,26561.0,26536.0,26556.0,316,9,0
2022-03-03 13:30:00,26554.0,26561.0,26522.0,26527.0,206,8,0
2022-03-03 13:45:00,26522.0,26527.0,26501.0,26516.0,235,7,0
2022-03-03 14:00:00,26519.0,26544.0,26516.0,26534.0,251,8,0
2022-03-03 14:15:00,26536.0,26552.0,26521.0,26542.0,216,7,0
2022-03-03 14:30:00,26544.0,26552.0,26534.0,26542.0,209,8,0
2022-03-03 14:45:00,26539.0,26551.0,26526.0,26541.0,220,8,0
2022-03-03 15:00:00,26544.0,26604.0,26541.0,26591.0,253,8,0
2022-03-03 15:15:00,26586.0,26592.0,26571.0,26581.0,264,8,0
2022-03-03 15:30:00,26576.0,26596.0,26571.0,26596.0,274,8,0
2022-03-03 15:45:00,26594.0,26646.0,26576.0,26646.0,328,8,0
2022-03-03 16:00:00,26641.0,26691.0,26636.0,26656.0,553,9,0
2022-03-03 16:15:00,26654.0,26661.0,26624.0,26626.0,354,9,0
2022-03-03 16:30:00,26631.0,26636.0,26581.0,26601.0,720,9,0
2022-03-03 16:45:00,26599.0,26626.0,26544.0,26566.0,684,9,0
2022-03-03 17:00:00,26571.0,26576.0,26506.0,26526.0,807,9,0
2022-03-03 17:15:00,26524.0,26524.0,26436.0,26469.0,749,9,0
2022-03-03 17:30:00,26471.0,26486.0,26391.0,26391.0,723,9,0
2022-03-03 17:45:00,26394.0,26421.0,26366.0,26366.0,699,9,0
2022-03-03 18:00:00,26361.0,26391.0,26326.0,26326.0,604,9,0
2022-03-03 18:15:00,26329.0,26411.0,26311.0,26386.0,524,9,0
2022-03-03 18:30:00,26381.0,26396.0,26336.0,26384.0,450,9,0
2022-03-03 18:45:00,26381.0,26391.0,26311.0,26361.0,580,9,0
2022-03-03 19:00:00,26356.0,26411.0,26351.0,26384.0,592,9,0
2022-03-03 19:15:00,26386.0,26396.0,26324.0,26331.0,544,9,0
2022-03-03 19:30:00,26334.0,26486.0,26331.0,26421.0,1127,9,0
2022-03-03 19:45:00,26416.0,26436.0,26386.0,26421.0,745,9,0
2022-03-03 20:00:00,26426.0,26456.0,26411.0,26436.0,597,9,0
2022-03-03 20:15:00,26441.0,26461.0,26436.0,26449.0,451,9,0
2022-03-03 20:30:00,26446.0,26451.0,26371.0,26391.0,512,9,0
2022-03-03 20:45:00,26389.0,26421.0,26381.0,26404.0,404,9,0
2022-03-03 21:00:00,26401.0,26446.0,26371.0,26436.0,500,9,0
2022-03-03 21:15:00,26434.0,26441.0,26396.0,26411.0,461,9,0
2022-03-03 21:30:00,26409.0,26409.0,26336.0,26346.0,516,9,0
