time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 01:00:00,29072.0,29072.0,29057.0,29072.0,25,6,0
2023-05-01 01:15:00,29072.0,29077.0,29053.0,29060.0,43,4,0
2023-05-01 01:30:00,29057.0,29060.0,29035.0,29040.0,64,6,0
2023-05-01 01:45:00,29040.0,29041.0,29028.0,29033.0,38,6,0
2023-05-01 02:00:00,29032.0,29067.0,29032.0,29067.0,30,3,0
2023-05-01 02:15:00,29067.0,29072.0,29062.0,29067.0,24,8,0
2023-05-01 02:30:00,29067.0,29070.0,29018.0,29035.0,109,6,0
2023-05-01 02:45:00,29033.0,29063.0,29008.0,29053.0,224,3,0
2023-05-01 03:00:00,29085.0,29117.0,29035.0,29115.0,522,3,0
2023-05-01 03:15:00,29117.0,29135.0,29067.0,29105.0,527,2,0
2023-05-01 03:30:00,29107.0,29148.0,29070.0,29123.0,412,4,0
2023-05-01 03:45:00,29125.0,29140.0,29070.0,29107.0,388,0,0
2023-05-01 04:00:00,29105.0,29112.0,29050.0,29057.0,294,5,0
2023-05-01 04:15:00,29060.0,29077.0,29034.0,29057.0,229,0,0
2023-05-01 04:30:00,29054.0,29079.0,29034.0,29034.0,199,6,0
2023-05-01 04:45:00,29032.0,29047.0,29017.0,29042.0,172,6,0
2023-05-01 05:00:00,29039.0,29067.0,29032.0,29057.0,111,6,0
2023-05-01 05:15:00,29057.0,29064.0,29040.0,29057.0,100,6,0
2023-05-01 05:30:00,29055.0,29072.0,29055.0,29067.0,76,6,0
2023-05-01 05:45:00,29070.0,29104.0,29065.0,29095.0,106,4,0
2023-05-01 06:00:00,29092.0,29097.0,29082.0,29085.0,55,5,0
2023-05-01 06:15:00,29085.0,29094.0,29079.0,29089.0,83,6,0
2023-05-01 06:30:00,29092.0,29119.0,29084.0,29112.0,210,6,0
2023-05-01 06:45:00,29114.0,29134.0,29112.0,29127.0,142,6,0
2023-05-01 07:00:00,29129.0,29132.0,29104.0,29119.0,147,4,0
2023-05-01 07:15:00,29117.0,29139.0,29114.0,29130.0,129,5,0
2023-05-01 07:30:00,29128.0,29128.0,29103.0,29112.0,75,5,0
2023-05-01 07:45:00,29112.0,29117.0,29100.0,29110.0,79,8,0
2023-05-01 08:00:00,29110.0,29130.0,29103.0,29125.0,97,6,0
2023-05-01 08:15:00,29123.0,29133.0,29120.0,29125.0,91,4,0
2023-05-01 08:30:00,29122.0,29130.0,29117.0,29120.0,58,6,0
2023-05-01 08:45:00,29117.0,29142.0,29117.0,29135.0,159,6,0
2023-05-01 09:00:00,29132.0,29172.0,29122.0,29157.0,133,5,0
2023-05-01 09:15:00,29155.0,29155.0,29139.0,29150.0,46,8,0
2023-05-01 09:30:00,29150.0,29157.0,29147.0,29152.0,41,13,0
2023-05-01 09:45:00,29154.0,29154.0,29145.0,29145.0,9,13,0
2023-05-01 10:00:00,29145.0,29179.0,29140.0,29169.0,42,13,0
2023-05-01 10:15:00,29169.0,29175.0,29165.0,29165.0,19,13,0
2023-05-01 10:30:00,29168.0,29175.0,29142.0,29170.0,95,5,0
2023-05-01 10:45:00,29170.0,29188.0,29163.0,29173.0,62,5,0
2023-05-01 11:00:00,29178.0,29188.0,29157.0,29158.0,91,5,0
2023-05-01 11:15:00,29158.0,29163.0,29148.0,29160.0,91,5,0
2023-05-01 11:30:00,29163.0,29163.0,29153.0,29158.0,31,6,0
2023-05-01 11:45:00,29158.0,29163.0,29153.0,29153.0,41,3,0
2023-05-01 12:00:00,29155.0,29178.0,29153.0,29173.0,37,5,0
2023-05-01 12:15:00,29173.0,29180.0,29148.0,29153.0,49,5,0
2023-05-01 12:30:00,29153.0,29158.0,29138.0,29138.0,37,5,0
2023-05-01 12:45:00,29138.0,29148.0,29138.0,29145.0,44,5,0
2023-05-01 13:00:00,29143.0,29148.0,29130.0,29140.0,53,6,0
2023-05-01 13:15:00,29138.0,29140.0,29128.0,29130.0,25,5,0
2023-05-01 13:30:00,29130.0,29133.0,29103.0,29113.0,70,5,0
2023-05-01 13:45:00,29113.0,29138.0,29113.0,29130.0,32,5,0
2023-05-01 14:00:00,29128.0,29133.0,29128.0,29128.0,20,5,0
2023-05-01 14:15:00,29125.0,29128.0,29123.0,29125.0,35,6,0
2023-05-01 14:30:00,29125.0,29128.0,29123.0,29123.0,25,7,0
2023-05-01 14:45:00,29123.0,29138.0,29123.0,29138.0,26,5,0
2023-05-01 15:00:00,29138.0,29143.0,29128.0,29128.0,40,5,0
2023-05-01 15:15:00,29128.0,29138.0,29128.0,29133.0,43,5,0
2023-05-01 15:30:00,29130.0,29155.0,29123.0,29153.0,56,5,0
2023-05-01 15:45:00,29153.0,29158.0,29138.0,29155.0,64,5,0
2023-05-01 16:00:00,29152.0,29168.0,29142.0,29158.0,59,5,0
2023-05-01 16:15:00,29154.0,29162.0,29152.0,29162.0,60,5,0
2023-05-01 16:30:00,29167.0,29217.0,29167.0,29200.0,245,6,0
2023-05-01 16:45:00,29202.0,29212.0,29187.0,29195.0,179,1,0
2023-05-01 17:00:00,29192.0,29227.0,29180.0,29222.0,326,4,0
2023-05-01 17:15:00,29219.0,29247.0,29169.0,29185.0,250,6,0
2023-05-01 17:30:00,29182.0,29222.0,29182.0,29207.0,218,6,0
2023-05-01 17:45:00,29212.0,29227.0,29202.0,29222.0,166,6,0
2023-05-01 18:00:00,29225.0,29242.0,29212.0,29227.0,152,6,0
2023-05-01 18:15:00,29225.0,29232.0,29182.0,29192.0,302,6,0
2023-05-01 18:30:00,29192.0,29212.0,29180.0,29212.0,219,6,0
2023-05-01 18:45:00,29210.0,29238.0,29207.0,29232.0,171,5,0
2023-05-01 19:00:00,29235.0,29257.0,29232.0,29242.0,147,6,0
2023-05-01 19:15:00,29245.0,29272.0,29242.0,29267.0,132,5,0
2023-05-01 19:30:00,29270.0,29293.0,29267.0,29273.0,151,5,0
2023-05-01 19:45:00,29273.0,29283.0,29257.0,29278.0,108,5,0
2023-05-01 20:00:00,29278.0,29293.0,29272.0,29292.0,127,5,0
2023-05-01 20:15:00,29293.0,29293.0,29280.0,29282.0,133,5,0
2023-05-01 20:30:00,29280.0,29293.0,29272.0,29287.0,115,5,0
2023-05-01 20:45:00,29285.0,29293.0,29282.0,29292.0,118,5,0
2023-05-01 21:00:00,29293.0,29313.0,29293.0,29297.0,100,5,0
2023-05-01 21:15:00,29297.0,29313.0,29287.0,29308.0,84,5,0
2023-05-01 21:30:00,29310.0,29313.0,29267.0,29297.0,208,6,0
2023-05-01 21:45:00,29297.0,29312.0,29277.0,29310.0,185,6,0
2023-05-01 22:00:00,29312.0,29312.0,29287.0,29290.0,152,6,0
2023-05-01 22:15:00,29287.0,29302.0,29277.0,29288.0,116,5,0
2023-05-01 22:30:00,29293.0,29303.0,29262.0,29265.0,193,5,0
2023-05-01 22:45:00,29267.0,29352.0,29267.0,29327.0,239,6,0
2023-05-01 23:00:00,29323.0,29327.0,29308.0,29310.0,63,5,0
2023-05-01 23:15:00,29313.0,29313.0,29303.0,29305.0,50,7,0
2023-05-01 23:30:00,29303.0,29308.0,29290.0,29293.0,49,5,0
2023-05-01 23:45:00,29295.0,29295.0,29263.0,29265.0,59,5,0
2023-05-02 01:00:00,29270.0,29275.0,29262.0,29270.0,33,7,0
2023-05-02 01:15:00,29270.0,29271.0,29267.0,29271.0,20,7,0
2023-05-02 01:30:00,29271.0,29276.0,29262.0,29262.0,34,7,0
2023-05-02 01:45:00,29262.0,29265.0,29258.0,29260.0,29,6,0
2023-05-02 02:00:00,29260.0,29261.0,29255.0,29261.0,17,7,0
2023-05-02 02:15:00,29261.0,29267.0,29258.0,29262.0,27,6,0
2023-05-02 02:30:00,29265.0,29283.0,29255.0,29278.0,99,6,0
