time,open,high,low,close,tick_volume,spread,real_volume
2023-06-02 13:00:00,31779.0,31806.0,31763.0,31801.0,288,6,0
2023-06-02 13:15:00,31804.0,31821.0,31801.0,31801.0,156,6,0
2023-06-02 13:30:00,31804.0,31814.0,31799.0,31802.0,162,6,0
2023-06-02 13:45:00,31798.0,31817.0,31796.0,31814.0,169,5,0
2023-06-02 14:00:00,31817.0,31834.0,31806.0,31832.0,153,5,0
2023-06-02 14:15:00,31832.0,31837.0,31817.0,31822.0,140,5,0
2023-06-02 14:30:00,31818.0,31831.0,31796.0,31799.0,188,5,0
2023-06-02 14:45:00,31796.0,31816.0,31791.0,31799.0,187,5,0
2023-06-02 15:00:00,31799.0,31799.0,31766.0,31776.0,189,6,0
2023-06-02 15:15:00,31779.0,31781.0,31743.0,31753.0,196,5,0
2023-06-02 15:30:00,31758.0,31886.0,31743.0,31886.0,856,3,0
2023-06-02 15:45:00,31882.0,31901.0,31831.0,31861.0,530,7,0
2023-06-02 16:00:00,31858.0,31926.0,31856.0,31911.0,350,6,0
2023-06-02 16:15:00,31907.0,31911.0,31846.0,31861.0,316,6,0
2023-06-02 16:30:00,31866.0,31961.0,31863.0,31951.0,802,7,0
2023-06-02 16:45:00,31948.0,31961.0,31878.0,31886.0,962,2,0
2023-06-02 17:00:00,31888.0,31926.0,31831.0,31926.0,838,7,0
2023-06-02 17:15:00,31928.0,31941.0,31886.0,31936.0,576,5,0
2023-06-02 17:30:00,31941.0,31966.0,31906.0,31963.0,491,7,0
2023-06-02 17:45:00,31966.0,31981.0,31941.0,31966.0,415,7,0
2023-06-02 18:00:00,31964.0,31996.0,31948.0,31968.0,434,6,0
2023-06-02 18:15:00,31966.0,31986.0,31951.0,31971.0,374,6,0
2023-06-02 18:30:00,31974.0,31976.0,31906.0,31946.0,332,6,0
2023-06-02 18:45:00,31943.0,31951.0,31916.0,31946.0,312,6,0
2023-06-02 19:00:00,31949.0,31956.0,31921.0,31941.0,338,4,0
2023-06-02 19:15:00,31939.0,31951.0,31916.0,31941.0,299,6,0
2023-06-02 19:30:00,31944.0,31956.0,31931.0,31956.0,192,6,0
2023-06-02 19:45:00,31954.0,31977.0,31951.0,31976.0,200,5,0
2023-06-02 20:00:00,31976.0,31987.0,31966.0,31976.0,212,6,0
2023-06-02 20:15:00,31981.0,32006.0,31976.0,32001.0,254,6,0
2023-06-02 20:30:00,32001.0,32006.0,31971.0,31976.0,191,6,0
2023-06-02 20:45:00,31979.0,31996.0,31976.0,31992.0,184,5,0
2023-06-02 21:00:00,31992.0,31997.0,31966.0,31976.0,201,5,0
2023-06-02 21:15:00,31979.0,31987.0,31966.0,31984.0,196,5,0
2023-06-02 21:30:00,31987.0,31996.0,31974.0,31982.0,208,6,0
2023-06-02 21:45:00,31978.0,31987.0,31951.0,31961.0,158,2,0
2023-06-02 22:00:00,31964.0,31969.0,31951.0,31966.0,180,5,0
2023-06-02 22:15:00,31964.0,31971.0,31951.0,31951.0,211,5,0
2023-06-02 22:30:00,31956.0,31971.0,31946.0,31966.0,218,5,0
2023-06-02 22:45:00,31964.0,31981.0,31951.0,31956.0,295,6,0
2023-06-02 23:00:00,31958.0,31962.0,31947.0,31957.0,101,5,0
2023-06-02 23:15:00,31954.0,31957.0,31952.0,31957.0,49,5,0
2023-06-02 23:30:00,31953.0,31953.0,31942.0,31942.0,36,6,0
2023-06-02 23:45:00,31939.0,31954.0,31934.0,31947.0,70,5,0
2023-06-05 01:00:00,31973.0,31973.0,31896.0,31913.0,98,0,0
2023-06-05 01:15:00,31914.0,31981.0,31914.0,31981.0,74,0,0
2023-06-05 01:30:00,31981.0,31981.0,31964.0,31981.0,59,5,0
2023-06-05 01:45:00,31981.0,32016.0,31981.0,31991.0,61,0,0
2023-06-05 02:00:00,31991.0,32006.0,31951.0,31956.0,99,2,0
2023-06-05 02:15:00,31958.0,31988.0,31956.0,31973.0,109,5,0
2023-06-05 02:30:00,31970.0,31970.0,31938.0,31964.0,184,5,0
2023-06-05 02:45:00,31960.0,31960.0,31883.0,31899.0,268,0,0
2023-06-05 03:00:00,31908.0,31908.0,31808.0,31873.0,982,2,0
2023-06-05 03:15:00,31870.0,31891.0,31823.0,31881.0,532,2,0
2023-06-05 03:30:00,31883.0,31951.0,31881.0,31916.0,427,0,0
2023-06-05 03:45:00,31914.0,31941.0,31866.0,31923.0,342,4,0
2023-06-05 04:00:00,31926.0,31991.0,31908.0,31983.0,386,2,0
2023-06-05 04:15:00,31984.0,31986.0,31914.0,31922.0,342,5,0
2023-06-05 04:30:00,31927.0,31992.0,31887.0,31979.0,386,4,0
2023-06-05 04:45:00,31982.0,32064.0,31982.0,32059.0,548,2,0
2023-06-05 05:00:00,32059.0,32081.0,32026.0,32049.0,392,3,0
2023-06-05 05:15:00,32051.0,32066.0,32031.0,32036.0,317,7,0
2023-06-05 05:30:00,32034.0,32085.0,32034.0,32084.0,207,6,0
2023-06-05 05:45:00,32087.0,32087.0,32057.0,32079.0,152,6,0
2023-06-05 06:00:00,32077.0,32082.0,32052.0,32064.0,151,0,0
2023-06-05 06:15:00,32062.0,32087.0,32057.0,32087.0,168,6,0
2023-06-05 06:30:00,32084.0,32154.0,32044.0,32044.0,546,3,0
2023-06-05 06:45:00,32047.0,32074.0,32034.0,32044.0,409,1,0
2023-06-05 07:00:00,32047.0,32114.0,32034.0,32089.0,284,4,0
2023-06-05 07:15:00,32091.0,32111.0,32074.0,32077.0,244,4,0
2023-06-05 07:30:00,32074.0,32092.0,32046.0,32092.0,240,4,0
2023-06-05 07:45:00,32094.0,32127.0,32084.0,32122.0,180,6,0
2023-06-05 08:00:00,32119.0,32127.0,32099.0,32116.0,189,4,0
2023-06-05 08:15:00,32119.0,32129.0,32099.0,32129.0,234,6,0
2023-06-05 08:30:00,32127.0,32137.0,32104.0,32137.0,179,6,0
2023-06-05 08:45:00,32133.0,32202.0,32127.0,32202.0,350,1,0
2023-06-05 09:00:00,32206.0,32311.0,32201.0,32241.0,403,5,0
2023-06-05 09:15:00,32239.0,32271.0,32225.0,32255.0,156,3,0
2023-06-05 09:30:00,32257.0,32283.0,32255.0,32283.0,81,9,0
2023-06-05 09:45:00,32285.0,32320.0,32263.0,32302.0,107,8,0
2023-06-05 10:00:00,32300.0,32317.0,32262.0,32295.0,197,10,0
2023-06-05 10:15:00,32297.0,32338.0,32292.0,32322.0,145,11,0
2023-06-05 10:30:00,32327.0,32416.0,32322.0,32386.0,447,1,0
2023-06-05 10:45:00,32391.0,32444.0,32371.0,32426.0,410,3,0
2023-06-05 11:00:00,32429.0,32466.0,32394.0,32396.0,471,3,0
2023-06-05 11:15:00,32394.0,32406.0,32351.0,32371.0,417,7,0
2023-06-05 11:30:00,32368.0,32421.0,32359.0,32386.0,323,6,0
2023-06-05 11:45:00,32389.0,32391.0,32371.0,32379.0,223,6,0
2023-06-05 12:00:00,32382.0,32417.0,32372.0,32412.0,208,6,0
2023-06-05 12:15:00,32408.0,32417.0,32382.0,32409.0,176,6,0
2023-06-05 12:30:00,32407.0,32427.0,32402.0,32424.0,214,6,0
2023-06-05 12:45:00,32427.0,32457.0,32421.0,32427.0,157,5,0
2023-06-05 13:00:00,32429.0,32442.0,32417.0,32442.0,141,5,0
2023-06-05 13:15:00,32444.0,32477.0,32439.0,32467.0,127,6,0
2023-06-05 13:30:00,32472.0,32492.0,32444.0,32487.0,147,5,0
2023-06-05 13:45:00,32487.0,32537.0,32487.0,32527.0,211,1,0
2023-06-05 14:00:00,32532.0,32552.0,32517.0,32542.0,194,6,0
2023-06-05 14:15:00,32539.0,32557.0,32512.0,32542.0,199,5,0
2023-06-05 14:30:00,32538.0,32552.0,32519.0,32532.0,177,6,0
2023-06-05 14:45:00,32534.0,32552.0,32524.0,32527.0,135,6,0
2023-06-05 15:00:00,32525.0,32562.0,32512.0,32527.0,155,2,0
2023-06-05 15:15:00,32529.0,32542.0,32527.0,32537.0,140,3,0
2023-06-05 15:30:00,32534.0,32540.0,32507.0,32522.0,171,2,0
2023-06-05 15:45:00,32527.0,32527.0,32424.0,32451.0,214,3,0
2023-06-05 16:00:00,32454.0,32477.0,32432.0,32437.0,173,3,0
2023-06-05 16:15:00,32434.0,32437.0,32387.0,32394.0,244,3,0
2023-06-05 16:30:00,32396.0,32472.0,32391.0,32467.0,535,3,0
2023-06-05 16:45:00,32464.0,32464.0,32269.0,32269.0,686,3,0
2023-06-05 17:00:00,32271.0,32299.0,32101.0,32129.0,1125,4,0
2023-06-05 17:15:00,32131.0,32161.0,32071.0,32086.0,919,1,0
2023-06-05 17:30:00,32089.0,32139.0,32054.0,32136.0,871,0,0
2023-06-05 17:45:00,32139.0,32184.0,32104.0,32136.0,662,0,0
2023-06-05 18:00:00,32139.0,32171.0,32111.0,32114.0,422,0,0
2023-06-05 18:15:00,32116.0,32136.0,32082.0,32136.0,383,3,0
2023-06-05 18:30:00,32141.0,32166.0,32109.0,32156.0,366,3,0
2023-06-05 18:45:00,32159.0,32226.0,32154.0,32211.0,351,0,0
2023-06-05 19:00:00,32214.0,32256.0,32171.0,32251.0,427,3,0
2023-06-05 19:15:00,32249.0,32271.0,32236.0,32266.0,337,3,0
2023-06-05 19:30:00,32271.0,32292.0,32257.0,32292.0,235,3,0
2023-06-05 19:45:00,32289.0,32317.0,32272.0,32312.0,173,3,0
2023-06-05 20:00:00,32308.0,32317.0,32287.0,32287.0,241,3,0
2023-06-05 20:15:00,32283.0,32287.0,32232.0,32232.0,274,3,0
2023-06-05 20:30:00,32237.0,32256.0,32184.0,32222.0,337,0,0
2023-06-05 20:45:00,32224.0,32242.0,32181.0,32224.0,282,2,0
2023-06-05 21:00:00,32221.0,32237.0,32181.0,32211.0,308,3,0
2023-06-05 21:15:00,32209.0,32227.0,32186.0,32206.0,299,3,0
2023-06-05 21:30:00,32211.0,32211.0,32091.0,32141.0,604,4,0
2023-06-05 21:45:00,32138.0,32166.0,32086.0,32166.0,470,3,0
2023-06-05 22:00:00,32163.0,32174.0,32106.0,32151.0,626,4,0
2023-06-05 22:15:00,32149.0,32151.0,32121.0,32139.0,391,3,0
2023-06-05 22:30:00,32136.0,32167.0,32124.0,32157.0,310,0,0
2023-06-05 22:45:00,32154.0,32161.0,32091.0,32091.0,410,3,0
2023-06-05 23:00:00,32094.0,32117.0,32094.0,32107.0,124,2,0
2023-06-05 23:15:00,32107.0,32127.0,32105.0,32122.0,59,2,0
2023-06-05 23:30:00,32122.0,32174.0,32122.0,32162.0,98,0,0
2023-06-05 23:45:00,32164.0,32167.0,32122.0,32124.0,138,0,0
2023-06-06 01:00:00,32140.0,32140.0,32091.0,32094.0,62,0,0
2023-06-06 01:15:00,32091.0,32094.0,32079.0,32087.0,54,5,0
2023-06-06 01:30:00,32087.0,32092.0,32056.0,32059.0,64,6,0
2023-06-06 01:45:00,32059.0,32064.0,32049.0,32054.0,59,5,0
2023-06-06 02:00:00,32051.0,32066.0,32039.0,32061.0,79,5,0
2023-06-06 02:15:00,32061.0,32082.0,32061.0,32081.0,41,1,0
2023-06-06 02:30:00,32086.0,32086.0,31974.0,31984.0,154,4,0
2023-06-06 02:45:00,31984.0,32006.0,31933.0,32006.0,376,0,0
2023-06-06 03:00:00,32000.0,32048.0,31925.0,31975.0,873,0,0
2023-06-06 03:15:00,31980.0,32060.0,31953.0,32050.0,546,2,0
2023-06-06 03:30:00,32053.0,32208.0,32050.0,32173.0,527,1,0
2023-06-06 03:45:00,32176.0,32195.0,32105.0,32185.0,375,0,0
2023-06-06 04:00:00,32182.0,32305.0,32155.0,32275.0,446,0,0
2023-06-06 04:15:00,32274.0,32314.0,32259.0,32284.0,468,1,0
2023-06-06 04:30:00,32281.0,32314.0,32269.0,32284.0,425,4,0
2023-06-06 04:45:00,32281.0,32289.0,32247.0,32247.0,247,1,0
2023-06-06 05:00:00,32244.0,32256.0,32181.0,32256.0,444,2,0
2023-06-06 05:15:00,32254.0,32354.0,32251.0,32339.0,426,0,0
2023-06-06 05:30:00,32341.0,32359.0,32311.0,32344.0,320,3,0
2023-06-06 05:45:00,32346.0,32347.0,32314.0,32317.0,185,6,0
2023-06-06 06:00:00,32319.0,32319.0,32264.0,32294.0,255,1,0
2023-06-06 06:15:00,32294.0,32327.0,32264.0,32319.0,130,1,0
2023-06-06 06:30:00,32324.0,32344.0,32247.0,32289.0,325,1,0
2023-06-06 06:45:00,32287.0,32389.0,32287.0,32387.0,299,2,0
2023-06-06 07:00:00,32389.0,32424.0,32364.0,32419.0,416,0,0
2023-06-06 07:15:00,32416.0,32466.0,32406.0,32459.0,347,5,0
2023-06-06 07:30:00,32456.0,32484.0,32424.0,32459.0,366,3,0
2023-06-06 07:45:00,32456.0,32456.0,32409.0,32434.0,252,1,0
2023-06-06 08:00:00,32434.0,32474.0,32414.0,32464.0,237,5,0
2023-06-06 08:15:00,32469.0,32469.0,32439.0,32444.0,178,4,0
2023-06-06 08:30:00,32449.0,32502.0,32444.0,32499.0,219,0,0
2023-06-06 08:45:00,32497.0,32532.0,32487.0,32497.0,402,1,0
2023-06-06 09:00:00,32504.0,32507.0,32359.0,32404.0,442,0,0
2023-06-06 09:15:00,32404.0,32409.0,32392.0,32406.0,104,9,0
2023-06-06 09:30:00,32406.0,32410.0,32385.0,32390.0,140,11,0
2023-06-06 09:45:00,32391.0,32393.0,32357.0,32362.0,204,10,0
2023-06-06 10:00:00,32365.0,32405.0,32365.0,32370.0,306,12,0
2023-06-06 10:15:00,32367.0,32442.0,32350.0,32390.0,378,9,0
2023-06-06 10:30:00,32392.0,32396.0,32276.0,32349.0,654,2,0
2023-06-06 10:45:00,32346.0,32402.0,32344.0,32392.0,427,5,0
2023-06-06 11:00:00,32389.0,32396.0,32301.0,32321.0,674,2,0
2023-06-06 11:15:00,32319.0,32336.0,32271.0,32274.0,306,2,0
2023-06-06 11:30:00,32276.0,32326.0,32231.0,32301.0,385,2,0
2023-06-06 11:45:00,32304.0,32326.0,32261.0,32276.0,363,5,0
2023-06-06 12:00:00,32279.0,32314.0,32267.0,32287.0,325,6,0
2023-06-06 12:15:00,32283.0,32352.0,32262.0,32349.0,262,6,0
2023-06-06 12:30:00,32352.0,32387.0,32334.0,32364.0,273,6,0
2023-06-06 12:45:00,32362.0,32377.0,32347.0,32372.0,192,5,0
2023-06-06 13:00:00,32374.0,32392.0,32352.0,32374.0,218,6,0
2023-06-06 13:15:00,32377.0,32387.0,32362.0,32384.0,197,6,0
2023-06-06 13:30:00,32387.0,32397.0,32377.0,32392.0,178,4,0
2023-06-06 13:45:00,32392.0,32427.0,32382.0,32422.0,173,5,0
2023-06-06 14:00:00,32419.0,32447.0,32417.0,32444.0,183,5,0
2023-06-06 14:15:00,32442.0,32447.0,32427.0,32437.0,140,2,0
2023-06-06 14:30:00,32437.0,32442.0,32417.0,32422.0,144,5,0
2023-06-06 14:45:00,32427.0,32440.0,32422.0,32437.0,156,5,0
2023-06-06 15:00:00,32440.0,32467.0,32422.0,32437.0,161,5,0
2023-06-06 15:15:00,32434.0,32457.0,32432.0,32442.0,158,6,0
2023-06-06 15:30:00,32439.0,32472.0,32435.0,32472.0,122,5,0
2023-06-06 15:45:00,32474.0,32482.0,32412.0,32419.0,163,5,0
2023-06-06 16:00:00,32417.0,32427.0,32386.0,32391.0,206,0,0
2023-06-06 16:15:00,32396.0,32401.0,32357.0,32362.0,314,2,0
2023-06-06 16:30:00,32364.0,32471.0,32362.0,32461.0,624,3,0
2023-06-06 16:45:00,32464.0,32516.0,32451.0,32502.0,461,6,0
2023-06-06 17:00:00,32507.0,32636.0,32496.0,32576.0,554,2,0
2023-06-06 17:15:00,32574.0,32617.0,32554.0,32599.0,456,2,0
2023-06-06 17:30:00,32596.0,32621.0,32546.0,32601.0,449,0,0
2023-06-06 17:45:00,32604.0,32631.0,32584.0,32616.0,376,5,0
2023-06-06 18:00:00,32614.0,32642.0,32606.0,32627.0,280,6,0
2023-06-06 18:15:00,32624.0,32657.0,32546.0,32589.0,405,5,0
2023-06-06 18:30:00,32586.0,32644.0,32581.0,32639.0,412,6,0
2023-06-06 18:45:00,32641.0,32694.0,32636.0,32694.0,354,5,0
2023-06-06 19:00:00,32696.0,32696.0,32651.0,32666.0,329,7,0
2023-06-06 19:15:00,32663.0,32692.0,32661.0,32672.0,217,6,0
2023-06-06 19:30:00,32672.0,32692.0,32631.0,32656.0,254,5,0
2023-06-06 19:45:00,32653.0,32667.0,32622.0,32632.0,290,6,0
2023-06-06 20:00:00,32634.0,32677.0,32627.0,32671.0,288,4,0
2023-06-06 20:15:00,32668.0,32677.0,32621.0,32641.0,374,2,0
2023-06-06 20:30:00,32644.0,32654.0,32617.0,32629.0,335,6,0
2023-06-06 20:45:00,32632.0,32646.0,32596.0,32634.0,302,2,0
2023-06-06 21:00:00,32631.0,32656.0,32611.0,32652.0,456,6,0
