time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 09:30:00,27740.0,27752.0,27740.0,27752.0,63,15,0
2021-08-02 09:45:00,27755.0,27777.0,27742.0,27742.0,72,15,0
2021-08-02 10:00:00,27747.0,27817.0,27747.0,27797.0,269,15,0
2021-08-02 10:15:00,27800.0,27812.0,27787.0,27801.0,221,8,0
2021-08-02 10:30:00,27806.0,27836.0,27803.0,27816.0,215,8,0
2021-08-02 10:45:00,27821.0,27826.0,27766.0,27786.0,356,8,0
2021-08-02 11:00:00,27781.0,27801.0,27761.0,27766.0,329,8,0
2021-08-02 11:15:00,27763.0,27776.0,27751.0,27776.0,309,8,0
2021-08-02 11:30:00,27773.0,27791.0,27771.0,27781.0,299,8,0
2021-08-02 11:45:00,27783.0,27786.0,27756.0,27771.0,244,8,0
2021-08-02 12:00:00,27768.0,27776.0,27761.0,27766.0,153,8,0
2021-08-02 12:15:00,27761.0,27781.0,27761.0,27781.0,131,8,0
2021-08-02 12:30:00,27778.0,27801.0,27771.0,27796.0,165,8,0
2021-08-02 12:45:00,27796.0,27798.0,27767.0,27769.0,218,8,0
2021-08-02 13:00:00,27768.0,27770.0,27743.0,27746.0,419,8,0
2021-08-02 13:15:00,27741.0,27765.0,27736.0,27763.0,356,8,0
2021-08-02 13:30:00,27763.0,27764.0,27726.0,27726.0,348,8,0
2021-08-02 13:45:00,27724.0,27741.0,27693.0,27696.0,474,8,0
2021-08-02 14:00:00,27691.0,27701.0,27661.0,27701.0,696,8,0
2021-08-02 14:15:00,27698.0,27721.0,27694.0,27699.0,490,8,0
2021-08-02 14:30:00,27700.0,27717.0,27698.0,27711.0,395,8,0
2021-08-02 14:45:00,27710.0,27716.0,27706.0,27711.0,309,8,0
2021-08-02 15:00:00,27714.0,27726.0,27706.0,27726.0,477,8,0
2021-08-02 15:15:00,27727.0,27728.0,27696.0,27706.0,452,8,0
2021-08-02 15:30:00,27709.0,27711.0,27681.0,27691.0,331,8,0
2021-08-02 15:45:00,27693.0,27711.0,27671.0,27706.0,273,8,0
2021-08-02 16:00:00,27707.0,27723.0,27703.0,27715.0,303,8,0
2021-08-02 16:15:00,27714.0,27731.0,27706.0,27717.0,292,8,0
2021-08-02 16:30:00,27716.0,27746.0,27700.0,27715.0,981,8,0
2021-08-02 16:45:00,27714.0,27758.0,27711.0,27740.0,697,8,0
2021-08-02 17:00:00,27736.0,27746.0,27688.0,27710.0,1264,8,0
2021-08-02 17:15:00,27711.0,27716.0,27670.0,27691.0,791,8,0
2021-08-02 17:30:00,27688.0,27702.0,27671.0,27671.0,688,8,0
2021-08-02 17:45:00,27673.0,27701.0,27661.0,27681.0,678,8,0
2021-08-02 18:00:00,27681.0,27701.0,27668.0,27688.0,728,8,0
2021-08-02 18:15:00,27688.0,27691.0,27661.0,27681.0,637,8,0
2021-08-02 18:30:00,27681.0,27686.0,27641.0,27647.0,610,8,0
2021-08-02 18:45:00,27646.0,27654.0,27601.0,27601.0,525,8,0
2021-08-02 19:00:00,27603.0,27606.0,27576.0,27595.0,806,8,0
2021-08-02 19:15:00,27593.0,27611.0,27586.0,27607.0,871,8,0
2021-08-02 19:30:00,27607.0,27626.0,27601.0,27617.0,616,8,0
2021-08-02 19:45:00,27616.0,27621.0,27591.0,27608.0,615,8,0
2021-08-02 20:00:00,27609.0,27627.0,27601.0,27621.0,625,8,0
2021-08-02 20:15:00,27621.0,27627.0,27606.0,27611.0,488,8,0
2021-08-02 20:30:00,27613.0,27618.0,27601.0,27601.0,489,8,0
2021-08-02 20:45:00,27601.0,27606.0,27581.0,27602.0,452,8,0
2021-08-02 21:00:00,27602.0,27626.0,27586.0,27621.0,566,8,0
2021-08-02 21:15:00,27621.0,27626.0,27597.0,27606.0,468,8,0
2021-08-02 21:30:00,27601.0,27611.0,27591.0,27600.0,488,8,0
2021-08-02 21:45:00,27598.0,27601.0,27586.0,27591.0,351,8,0
2021-08-02 22:00:00,27589.0,27591.0,27546.0,27546.0,370,8,0
2021-08-02 22:15:00,27541.0,27561.0,27526.0,27531.0,619,8,0
2021-08-02 22:30:00,27532.0,27541.0,27510.0,27511.0,580,8,0
2021-08-02 22:45:00,27508.0,27526.0,27486.0,27526.0,507,8,0
2021-08-02 23:00:00,27529.0,27551.0,27516.0,27549.0,237,8,0
2021-08-02 23:15:00,27551.0,27561.0,27537.0,27559.0,87,8,0
2021-08-02 23:30:00,27558.0,27565.0,27557.0,27562.0,29,8,0
2021-08-02 23:45:00,27563.0,27577.0,27562.0,27575.0,36,8,0
2021-08-03 01:00:00,27569.0,27578.0,27565.0,27573.0,46,8,0
2021-08-03 01:15:00,27573.0,27574.0,27573.0,27573.0,11,8,0
2021-08-03 01:30:00,27573.0,27584.0,27573.0,27584.0,16,8,0
2021-08-03 01:45:00,27584.0,27605.0,27584.0,27605.0,33,8,0
2021-08-03 02:00:00,27606.0,27609.0,27588.0,27593.0,110,8,0
2021-08-03 02:15:00,27592.0,27596.0,27584.0,27586.0,23,8,0
2021-08-03 02:30:00,27583.0,27598.0,27539.0,27548.0,190,8,0
2021-08-03 02:45:00,27544.0,27565.0,27523.0,27542.0,277,8,0
2021-08-03 03:00:00,27543.0,27690.0,27535.0,27672.0,1246,8,0
2021-08-03 03:15:00,27675.0,27724.0,27648.0,27704.0,708,8,0
2021-08-03 03:30:00,27703.0,27718.0,27647.0,27658.0,454,8,0
2021-08-03 03:45:00,27658.0,27675.0,27643.0,27653.0,364,8,0
2021-08-03 04:00:00,27652.0,27668.0,27600.0,27609.0,515,8,0
2021-08-03 04:15:00,27604.0,27604.0,27555.0,27571.0,878,8,0
2021-08-03 04:30:00,27572.0,27574.0,27509.0,27554.0,1145,8,0
2021-08-03 04:45:00,27555.0,27565.0,27521.0,27531.0,869,8,0
2021-08-03 05:00:00,27531.0,27551.0,27482.0,27530.0,895,8,0
2021-08-03 05:15:00,27528.0,27555.0,27520.0,27550.0,731,8,0
2021-08-03 05:30:00,27549.0,27551.0,27502.0,27522.0,658,8,0
2021-08-03 05:45:00,27521.0,27538.0,27511.0,27531.0,418,8,0
2021-08-03 06:00:00,27530.0,27614.0,27522.0,27613.0,529,8,0
2021-08-03 06:15:00,27614.0,27624.0,27585.0,27585.0,504,8,0
2021-08-03 06:30:00,27586.0,27599.0,27556.0,27559.0,485,8,0
2021-08-03 06:45:00,27560.0,27571.0,27551.0,27557.0,363,8,0
2021-08-03 07:00:00,27557.0,27572.0,27532.0,27537.0,338,8,0
2021-08-03 07:15:00,27536.0,27552.0,27531.0,27536.0,288,8,0
2021-08-03 07:30:00,27536.0,27566.0,27536.0,27554.0,497,8,0
2021-08-03 07:45:00,27554.0,27581.0,27549.0,27578.0,274,8,0
2021-08-03 08:00:00,27577.0,27631.0,27573.0,27606.0,550,8,0
2021-08-03 08:15:00,27605.0,27643.0,27594.0,27641.0,537,8,0
2021-08-03 08:30:00,27643.0,27647.0,27615.0,27622.0,446,8,0
2021-08-03 08:45:00,27624.0,27636.0,27600.0,27623.0,458,8,0
2021-08-03 09:00:00,27633.0,27633.0,27598.0,27598.0,446,8,0
2021-08-03 09:15:00,27595.0,27597.0,27570.0,27582.0,157,15,0
2021-08-03 09:30:00,27580.0,27590.0,27580.0,27585.0,43,15,0
2021-08-03 09:45:00,27590.0,27610.0,27587.0,27600.0,81,15,0
2021-08-03 10:00:00,27597.0,27610.0,27562.0,27580.0,386,15,0
2021-08-03 10:15:00,27582.0,27610.0,27577.0,27598.0,232,8,0
2021-08-03 10:30:00,27596.0,27638.0,27596.0,27618.0,419,8,0
2021-08-03 10:45:00,27621.0,27633.0,27613.0,27621.0,281,8,0
2021-08-03 11:00:00,27623.0,27633.0,27603.0,27608.0,282,8,0
2021-08-03 11:15:00,27603.0,27618.0,27603.0,27608.0,134,8,0
2021-08-03 11:30:00,27606.0,27618.0,27588.0,27588.0,124,8,0
2021-08-03 11:45:00,27591.0,27613.0,27588.0,27613.0,147,8,0
2021-08-03 12:00:00,27618.0,27628.0,27613.0,27618.0,233,8,0
2021-08-03 12:15:00,27616.0,27623.0,27603.0,27613.0,173,8,0
2021-08-03 12:30:00,27618.0,27633.0,27613.0,27623.0,139,8,0
2021-08-03 12:45:00,27627.0,27633.0,27618.0,27628.0,152,8,0
2021-08-03 13:00:00,27631.0,27634.0,27618.0,27618.0,272,8,0
2021-08-03 13:15:00,27619.0,27632.0,27618.0,27628.0,217,8,0
2021-08-03 13:30:00,27628.0,27662.0,27623.0,27653.0,203,8,0
2021-08-03 13:45:00,27655.0,27662.0,27648.0,27658.0,338,8,0
2021-08-03 14:00:00,27659.0,27659.0,27647.0,27648.0,247,8,0
2021-08-03 14:15:00,27647.0,27660.0,27646.0,27653.0,186,8,0
2021-08-03 14:30:00,27652.0,27657.0,27644.0,27651.0,122,8,0
2021-08-03 14:45:00,27652.0,27658.0,27643.0,27648.0,156,8,0
2021-08-03 15:00:00,27649.0,27653.0,27623.0,27628.0,225,8,0
2021-08-03 15:15:00,27627.0,27633.0,27563.0,27566.0,578,8,0
2021-08-03 15:30:00,27563.0,27578.0,27553.0,27558.0,438,8,0
2021-08-03 15:45:00,27558.0,27583.0,27548.0,27581.0,463,8,0
2021-08-03 16:00:00,27578.0,27578.0,27551.0,27553.0,383,8,0
2021-08-03 16:15:00,27551.0,27568.0,27543.0,27564.0,326,8,0
2021-08-03 16:30:00,27563.0,27578.0,27483.0,27493.0,1138,8,0
2021-08-03 16:45:00,27491.0,27498.0,27438.0,27444.0,1114,8,0
2021-08-03 17:00:00,27445.0,27478.0,27423.0,27443.0,1332,8,0
2021-08-03 17:15:00,27441.0,27514.0,27438.0,27498.0,1170,8,0
2021-08-03 17:30:00,27500.0,27518.0,27478.0,27501.0,1194,8,0
2021-08-03 17:45:00,27503.0,27543.0,27493.0,27526.0,1125,8,0
2021-08-03 18:00:00,27528.0,27563.0,27522.0,27538.0,1074,8,0
2021-08-03 18:15:00,27536.0,27548.0,27509.0,27548.0,988,8,0
2021-08-03 18:30:00,27553.0,27623.0,27541.0,27613.0,671,8,0
2021-08-03 18:45:00,27616.0,27642.0,27608.0,27641.0,626,8,0
2021-08-03 19:00:00,27643.0,27648.0,27621.0,27623.0,503,8,0
2021-08-03 19:15:00,27624.0,27628.0,27598.0,27616.0,564,8,0
2021-08-03 19:30:00,27617.0,27638.0,27610.0,27634.0,399,8,0
2021-08-03 19:45:00,27635.0,27648.0,27633.0,27648.0,306,8,0
2021-08-03 20:00:00,27649.0,27683.0,27648.0,27678.0,446,8,0
2021-08-03 20:15:00,27679.0,27688.0,27653.0,27663.0,165,8,0
2021-08-03 20:30:00,27664.0,27678.0,27663.0,27663.0,414,8,0
2021-08-03 20:45:00,27663.0,27673.0,27662.0,27668.0,248,8,0
2021-08-03 21:00:00,27668.0,27693.0,27653.0,27683.0,476,8,0
2021-08-03 21:15:00,27682.0,27691.0,27669.0,27678.0,346,8,0
2021-08-03 21:30:00,27676.0,27683.0,27673.0,27678.0,352,8,0
2021-08-03 21:45:00,27679.0,27680.0,27651.0,27662.0,300,8,0
2021-08-03 22:00:00,27663.0,27683.0,27656.0,27676.0,296,8,0
2021-08-03 22:15:00,27676.0,27693.0,27676.0,27688.0,295,8,0
2021-08-03 22:30:00,27691.0,27698.0,27668.0,27668.0,291,8,0
2021-08-03 22:45:00,27673.0,27692.0,27649.0,27688.0,437,8,0
2021-08-03 23:00:00,27688.0,27688.0,27652.0,27653.0,330,8,0
2021-08-03 23:15:00,27654.0,27671.0,27653.0,27665.0,104,8,0
2021-08-03 23:30:00,27662.0,27662.0,27647.0,27652.0,33,8,0
2021-08-03 23:45:00,27651.0,27652.0,27626.0,27626.0,75,8,0
2021-08-04 01:00:00,27629.0,27643.0,27629.0,27636.0,42,8,0
2021-08-04 01:15:00,27635.0,27636.0,27633.0,27636.0,11,8,0
2021-08-04 01:30:00,27641.0,27646.0,27635.0,27646.0,17,8,0
2021-08-04 02:00:00,27646.0,27646.0,27635.0,27635.0,46,8,0
2021-08-04 02:15:00,27636.0,27636.0,27620.0,27623.0,21,8,0
2021-08-04 02:30:00,27626.0,27631.0,27599.0,27601.0,170,8,0
2021-08-04 02:45:00,27607.0,27636.0,27598.0,27601.0,293,8,0
2021-08-04 03:00:00,27600.0,27621.0,27514.0,27531.0,1173,8,0
2021-08-04 03:15:00,27532.0,27551.0,27494.0,27521.0,762,8,0
2021-08-04 03:30:00,27519.0,27529.0,27482.0,27521.0,585,8,0
2021-08-04 03:45:00,27518.0,27565.0,27498.0,27548.0,496,8,0
2021-08-04 04:00:00,27549.0,27566.0,27525.0,27566.0,414,8,0
2021-08-04 04:15:00,27565.0,27609.0,27565.0,27583.0,573,8,0
2021-08-04 04:30:00,27583.0,27595.0,27533.0,27543.0,722,8,0
2021-08-04 04:45:00,27552.0,27628.0,27552.0,27623.0,809,8,0
2021-08-04 05:00:00,27623.0,27637.0,27601.0,27609.0,613,8,0
2021-08-04 05:15:00,27608.0,27631.0,27597.0,27598.0,610,8,0
2021-08-04 05:30:00,27596.0,27611.0,27593.0,27610.0,366,8,0
2021-08-04 05:45:00,27609.0,27611.0,27588.0,27593.0,216,8,0
2021-08-04 06:00:00,27594.0,27616.0,27579.0,27608.0,259,8,0
2021-08-04 06:15:00,27610.0,27617.0,27598.0,27606.0,215,8,0
2021-08-04 06:30:00,27606.0,27618.0,27581.0,27594.0,324,8,0
2021-08-04 06:45:00,27595.0,27601.0,27564.0,27569.0,292,8,0
2021-08-04 07:00:00,27568.0,27578.0,27556.0,27559.0,235,8,0
2021-08-04 07:15:00,27560.0,27566.0,27524.0,27550.0,378,8,0
2021-08-04 07:30:00,27549.0,27573.0,27549.0,27555.0,366,8,0
2021-08-04 07:45:00,27556.0,27570.0,27553.0,27563.0,243,8,0
2021-08-04 08:00:00,27563.0,27586.0,27561.0,27580.0,322,8,0
2021-08-04 08:15:00,27577.0,27580.0,27563.0,27573.0,255,8,0
2021-08-04 08:30:00,27572.0,27587.0,27569.0,27580.0,328,8,0
2021-08-04 08:45:00,27579.0,27593.0,27568.0,27577.0,371,8,0
2021-08-04 09:00:00,27578.0,27603.0,27572.0,27603.0,404,8,0
2021-08-04 09:15:00,27597.0,27602.0,27567.0,27587.0,175,15,0
2021-08-04 09:30:00,27592.0,27597.0,27582.0,27592.0,68,15,0
2021-08-04 09:45:00,27597.0,27607.0,27592.0,27592.0,86,15,0
2021-08-04 10:00:00,27597.0,27617.0,27570.0,27580.0,258,15,0
2021-08-04 10:15:00,27582.0,27622.0,27577.0,27602.0,152,15,0
2021-08-04 10:30:00,27606.0,27611.0,27601.0,27606.0,82,8,0
2021-08-04 10:45:00,27608.0,27611.0,27566.0,27571.0,175,8,0
2021-08-04 11:00:00,27568.0,27591.0,27553.0,27591.0,283,8,0
2021-08-04 11:15:00,27596.0,27601.0,27581.0,27591.0,223,8,0
2021-08-04 11:30:00,27593.0,27601.0,27586.0,27591.0,139,8,0
2021-08-04 11:45:00,27586.0,27601.0,27586.0,27591.0,161,8,0
2021-08-04 12:00:00,27593.0,27596.0,27586.0,27593.0,148,8,0
2021-08-04 12:15:00,27591.0,27601.0,27571.0,27576.0,187,8,0
2021-08-04 12:30:00,27573.0,27596.0,27571.0,27591.0,82,8,0
2021-08-04 12:45:00,27588.0,27606.0,27586.0,27591.0,271,8,0
2021-08-04 13:00:00,27592.0,27600.0,27581.0,27591.0,190,8,0
2021-08-04 13:15:00,27595.0,27595.0,27586.0,27587.0,183,8,0
2021-08-04 13:30:00,27588.0,27601.0,27586.0,27593.0,229,8,0
2021-08-04 13:45:00,27594.0,27601.0,27581.0,27586.0,171,8,0
2021-08-04 14:00:00,27585.0,27586.0,27551.0,27566.0,365,8,0
2021-08-04 14:15:00,27566.0,27571.0,27556.0,27556.0,231,8,0
2021-08-04 14:30:00,27555.0,27556.0,27531.0,27539.0,295,8,0
2021-08-04 14:45:00,27539.0,27539.0,27521.0,27526.0,262,8,0
2021-08-04 15:00:00,27524.0,27537.0,27521.0,27537.0,320,8,0
2021-08-04 15:15:00,27536.0,27536.0,27466.0,27476.0,760,8,0
2021-08-04 15:30:00,27476.0,27501.0,27476.0,27500.0,524,8,0
2021-08-04 15:45:00,27498.0,27501.0,27453.0,27476.0,462,8,0
2021-08-04 16:00:00,27473.0,27473.0,27456.0,27471.0,419,8,0
2021-08-04 16:15:00,27473.0,27501.0,27469.0,27492.0,409,8,0
2021-08-04 16:30:00,27492.0,27511.0,27471.0,27496.0,1067,8,0
2021-08-04 16:45:00,27498.0,27542.0,27488.0,27521.0,859,8,0
2021-08-04 17:00:00,27523.0,27601.0,27521.0,27593.0,916,8,0
2021-08-04 17:15:00,27594.0,27606.0,27571.0,27591.0,753,8,0
2021-08-04 17:30:00,27589.0,27606.0,27546.0,27601.0,908,8,0
2021-08-04 17:45:00,27600.0,27606.0,27566.0,27581.0,782,8,0
2021-08-04 18:00:00,27581.0,27596.0,27561.0,27591.0,596,8,0
2021-08-04 18:15:00,27590.0,27596.0,27566.0,27576.0,551,8,0
2021-08-04 18:30:00,27575.0,27588.0,27541.0,27561.0,712,8,0
2021-08-04 18:45:00,27559.0,27571.0,27546.0,27556.0,599,8,0
2021-08-04 19:00:00,27555.0,27571.0,27551.0,27566.0,327,8,0
2021-08-04 19:15:00,27567.0,27571.0,27541.0,27556.0,361,8,0
2021-08-04 19:30:00,27557.0,27563.0,27538.0,27556.0,505,8,0
2021-08-04 19:45:00,27555.0,27571.0,27551.0,27563.0,469,8,0
2021-08-04 20:00:00,27561.0,27588.0,27561.0,27576.0,328,8,0
2021-08-04 20:15:00,27574.0,27581.0,27562.0,27566.0,362,8,0
2021-08-04 20:30:00,27566.0,27573.0,27561.0,27566.0,193,8,0
2021-08-04 20:45:00,27564.0,27581.0,27561.0,27576.0,299,8,0
2021-08-04 21:00:00,27576.0,27596.0,27572.0,27581.0,320,8,0
2021-08-04 21:15:00,27581.0,27585.0,27571.0,27576.0,212,8,0
2021-08-04 21:30:00,27575.0,27585.0,27571.0,27582.0,266,8,0
2021-08-04 21:45:00,27581.0,27583.0,27562.0,27563.0,370,8,0
2021-08-04 22:00:00,27565.0,27572.0,27546.0,27553.0,272,8,0
2021-08-04 22:15:00,27554.0,27561.0,27539.0,27559.0,366,8,0
2021-08-04 22:30:00,27560.0,27563.0,27548.0,27556.0,398,8,0
2021-08-04 22:45:00,27556.0,27563.0,27533.0,27536.0,394,8,0
2021-08-04 23:00:00,27540.0,27541.0,27528.0,27532.0,126,8,0
2021-08-04 23:15:00,27533.0,27533.0,27504.0,27505.0,108,8,0
2021-08-04 23:30:00,27506.0,27510.0,27501.0,27506.0,36,8,0
2021-08-04 23:45:00,27513.0,27524.0,27506.0,27524.0,62,8,0
2021-08-05 01:00:00,27543.0,27543.0,27533.0,27536.0,21,8,0
2021-08-05 01:15:00,27537.0,27547.0,27535.0,27547.0,14,8,0
2021-08-05 01:30:00,27547.0,27548.0,27546.0,27546.0,13,8,0
2021-08-05 01:45:00,27545.0,27545.0,27538.0,27538.0,3,8,0
2021-08-05 02:00:00,27544.0,27546.0,27529.0,27532.0,26,8,0
2021-08-05 02:15:00,27530.0,27535.0,27520.0,27521.0,32,8,0
2021-08-05 02:30:00,27521.0,27527.0,27498.0,27499.0,160,8,0
2021-08-05 02:45:00,27497.0,27522.0,27496.0,27513.0,249,8,0
2021-08-05 03:00:00,27513.0,27686.0,27513.0,27668.0,1161,8,0
2021-08-05 03:15:00,27671.0,27732.0,27670.0,27709.0,826,8,0
2021-08-05 03:30:00,27710.0,27743.0,27702.0,27706.0,566,8,0
2021-08-05 03:45:00,27708.0,27724.0,27686.0,27699.0,413,8,0
2021-08-05 04:00:00,27699.0,27700.0,27650.0,27657.0,408,8,0
2021-08-05 04:15:00,27655.0,27673.0,27646.0,27671.0,511,8,0
2021-08-05 04:30:00,27669.0,27681.0,27653.0,27663.0,620,8,0
2021-08-05 04:45:00,27663.0,27663.0,27621.0,27626.0,538,8,0
2021-08-05 05:00:00,27628.0,27651.0,27626.0,27630.0,515,8,0
2021-08-05 05:15:00,27631.0,27694.0,27628.0,27668.0,413,8,0
2021-08-05 05:30:00,27668.0,27691.0,27666.0,27673.0,315,8,0
2021-08-05 05:45:00,27676.0,27687.0,27666.0,27683.0,202,8,0
2021-08-05 06:00:00,27683.0,27712.0,27683.0,27703.0,310,8,0
2021-08-05 06:15:00,27704.0,27711.0,27696.0,27698.0,168,8,0
2021-08-05 06:30:00,27699.0,27722.0,27696.0,27701.0,348,8,0
2021-08-05 06:45:00,27702.0,27713.0,27689.0,27699.0,231,8,0
2021-08-05 07:00:00,27699.0,27709.0,27693.0,27702.0,182,8,0
2021-08-05 07:15:00,27703.0,27713.0,27698.0,27710.0,179,8,0
2021-08-05 07:30:00,27711.0,27714.0,27691.0,27696.0,193,8,0
2021-08-05 07:45:00,27695.0,27703.0,27686.0,27689.0,199,8,0
2021-08-05 08:00:00,27690.0,27703.0,27684.0,27691.0,243,8,0
2021-08-05 08:15:00,27692.0,27706.0,27689.0,27706.0,261,8,0
2021-08-05 08:30:00,27705.0,27718.0,27697.0,27710.0,260,8,0
2021-08-05 08:45:00,27709.0,27722.0,27698.0,27721.0,347,8,0
2021-08-05 09:00:00,27715.0,27716.0,27686.0,27690.0,463,8,0
2021-08-05 09:15:00,27685.0,27695.0,27680.0,27680.0,43,15,0
2021-08-05 09:30:00,27677.0,27682.0,27662.0,27670.0,95,15,0
2021-08-05 09:45:00,27672.0,27672.0,27635.0,27650.0,130,15,0
2021-08-05 10:00:00,27655.0,27715.0,27645.0,27707.0,233,15,0
2021-08-05 10:15:00,27710.0,27730.0,27700.0,27720.0,218,15,0
2021-08-05 10:30:00,27723.0,27768.0,27718.0,27753.0,235,8,0
2021-08-05 10:45:00,27748.0,27758.0,27713.0,27741.0,181,8,0
2021-08-05 11:00:00,27743.0,27743.0,27716.0,27721.0,172,8,0
2021-08-05 11:15:00,27718.0,27733.0,27708.0,27723.0,167,8,0
2021-08-05 11:30:00,27718.0,27743.0,27713.0,27743.0,158,8,0
2021-08-05 11:45:00,27741.0,27741.0,27728.0,27733.0,191,8,0
2021-08-05 12:00:00,27731.0,27733.0,27721.0,27728.0,193,8,0
2021-08-05 12:15:00,27726.0,27738.0,27718.0,27723.0,157,8,0
2021-08-05 12:30:00,27726.0,27738.0,27718.0,27723.0,97,8,0
2021-08-05 12:45:00,27723.0,27738.0,27713.0,27725.0,289,8,0
2021-08-05 13:00:00,27724.0,27728.0,27713.0,27718.0,157,8,0
2021-08-05 13:15:00,27718.0,27721.0,27688.0,27688.0,332,8,0
2021-08-05 13:30:00,27693.0,27696.0,27677.0,27683.0,234,8,0
2021-08-05 13:45:00,27683.0,27695.0,27681.0,27690.0,194,8,0
2021-08-05 14:00:00,27693.0,27698.0,27677.0,27678.0,301,8,0
2021-08-05 14:15:00,27678.0,27679.0,27668.0,27673.0,261,8,0
2021-08-05 14:30:00,27675.0,27693.0,27671.0,27688.0,238,8,0
2021-08-05 14:45:00,27687.0,27693.0,27685.0,27693.0,100,8,0
2021-08-05 15:00:00,27694.0,27718.0,27693.0,27718.0,231,8,0
2021-08-05 15:15:00,27717.0,27728.0,27713.0,27722.0,168,8,0
2021-08-05 15:30:00,27722.0,27723.0,27705.0,27713.0,357,8,0
2021-08-05 15:45:00,27714.0,27719.0,27698.0,27703.0,356,8,0
2021-08-05 16:00:00,27703.0,27718.0,27699.0,27718.0,237,8,0
2021-08-05 16:15:00,27719.0,27738.0,27717.0,27733.0,236,8,0
2021-08-05 16:30:00,27736.0,27768.0,27713.0,27757.0,922,8,0
2021-08-05 16:45:00,27758.0,27773.0,27743.0,27773.0,618,8,0
2021-08-05 17:00:00,27776.0,27813.0,27763.0,27808.0,529,8,0
2021-08-05 17:15:00,27813.0,27818.0,27768.0,27773.0,465,8,0
2021-08-05 17:30:00,27776.0,27788.0,27768.0,27783.0,456,8,0
2021-08-05 17:45:00,27784.0,27803.0,27781.0,27798.0,361,8,0
2021-08-05 18:00:00,27802.0,27808.0,27793.0,27808.0,317,8,0
2021-08-05 18:15:00,27813.0,27823.0,27803.0,27809.0,261,8,0
2021-08-05 18:30:00,27810.0,27823.0,27803.0,27808.0,319,8,0
2021-08-05 18:45:00,27809.0,27828.0,27803.0,27823.0,208,8,0
2021-08-05 19:00:00,27824.0,27824.0,27808.0,27813.0,356,8,0
2021-08-05 19:15:00,27813.0,27813.0,27791.0,27795.0,183,8,0
2021-08-05 19:30:00,27794.0,27798.0,27783.0,27791.0,174,8,0
2021-08-05 19:45:00,27792.0,27803.0,27788.0,27798.0,177,8,0
2021-08-05 20:00:00,27799.0,27811.0,27798.0,27808.0,148,8,0
2021-08-05 20:15:00,27808.0,27823.0,27807.0,27823.0,144,8,0
2021-08-05 20:30:00,27827.0,27827.0,27813.0,27823.0,88,8,0
2021-08-05 20:45:00,27820.0,27828.0,27818.0,27828.0,139,8,0
2021-08-05 21:00:00,27832.0,27837.0,27818.0,27818.0,173,8,0
2021-08-05 21:15:00,27818.0,27822.0,27808.0,27813.0,99,8,0
