time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 10:15:00,27676.0,27676.0,27605.0,27625.0,400,13,0
2022-11-01 10:30:00,27629.0,27644.0,27619.0,27642.0,333,7,0
2022-11-01 10:45:00,27639.0,27670.0,27639.0,27670.0,273,7,0
2022-11-01 11:00:00,27667.0,27776.0,27665.0,27766.0,509,7,0
2022-11-01 11:15:00,27769.0,27774.0,27729.0,27739.0,418,8,0
2022-11-01 11:30:00,27742.0,27749.0,27729.0,27730.0,243,7,0
2022-11-01 11:45:00,27732.0,27732.0,27712.0,27714.0,269,7,0
2022-11-01 12:00:00,27712.0,27724.0,27700.0,27719.0,254,7,0
2022-11-01 12:15:00,27717.0,27735.0,27709.0,27715.0,239,7,0
2022-11-01 12:30:00,27717.0,27735.0,27710.0,27730.0,141,7,0
2022-11-01 12:45:00,27727.0,27732.0,27720.0,27727.0,130,7,0
2022-11-01 13:00:00,27730.0,27735.0,27705.0,27724.0,172,7,0
2022-11-01 13:15:00,27722.0,27735.0,27719.0,27724.0,199,7,0
2022-11-01 13:30:00,27722.0,27740.0,27719.0,27722.0,235,7,0
2022-11-01 13:45:00,27719.0,27730.0,27719.0,27727.0,159,7,0
2022-11-01 14:00:00,27725.0,27735.0,27709.0,27714.0,161,7,0
2022-11-01 14:15:00,27709.0,27720.0,27705.0,27720.0,158,7,0
2022-11-01 14:30:00,27722.0,27730.0,27715.0,27715.0,140,7,0
2022-11-01 14:45:00,27717.0,27725.0,27715.0,27715.0,72,7,0
2022-11-01 15:00:00,27717.0,27730.0,27705.0,27720.0,238,7,0
2022-11-01 15:15:00,27722.0,27735.0,27719.0,27729.0,225,7,0
2022-11-01 15:30:00,27732.0,27735.0,27720.0,27725.0,161,7,0
2022-11-01 15:45:00,27722.0,27735.0,27719.0,27719.0,201,7,0
2022-11-01 16:00:00,27720.0,27740.0,27717.0,27734.0,189,7,0
2022-11-01 16:15:00,27735.0,27740.0,27727.0,27732.0,178,7,0
2022-11-01 16:30:00,27734.0,27739.0,27709.0,27724.0,952,8,0
2022-11-01 16:45:00,27719.0,27721.0,27679.0,27696.0,756,9,0
2022-11-01 17:00:00,27704.0,27716.0,27594.0,27629.0,1402,9,0
2022-11-01 17:15:00,27624.0,27679.0,27614.0,27679.0,891,9,0
2022-11-01 17:30:00,27676.0,27694.0,27599.0,27611.0,823,9,0
2022-11-01 17:45:00,27609.0,27624.0,27544.0,27559.0,681,9,0
2022-11-01 18:00:00,27561.0,27569.0,27534.0,27559.0,737,9,0
2022-11-01 18:15:00,27556.0,27574.0,27524.0,27564.0,517,8,0
2022-11-01 18:30:00,27559.0,27569.0,27506.0,27514.0,618,9,0
2022-11-01 18:45:00,27509.0,27554.0,27504.0,27544.0,540,8,0
2022-11-01 19:00:00,27542.0,27589.0,27529.0,27536.0,760,8,0
2022-11-01 19:15:00,27539.0,27549.0,27519.0,27536.0,645,9,0
2022-11-01 19:30:00,27539.0,27559.0,27519.0,27559.0,533,8,0
2022-11-01 19:45:00,27557.0,27569.0,27549.0,27569.0,454,8,0
2022-11-01 20:00:00,27564.0,27594.0,27549.0,27584.0,565,8,0
2022-11-01 20:15:00,27582.0,27600.0,27574.0,27579.0,277,7,0
2022-11-01 20:30:00,27582.0,27584.0,27554.0,27572.0,348,8,0
2022-11-01 20:45:00,27569.0,27599.0,27569.0,27599.0,339,7,0
2022-11-01 21:00:00,27597.0,27605.0,27584.0,27600.0,315,7,0
2022-11-01 21:15:00,27597.0,27602.0,27584.0,27599.0,213,7,0
2022-11-01 21:30:00,27602.0,27604.0,27579.0,27585.0,232,7,0
2022-11-01 21:45:00,27590.0,27624.0,27569.0,27617.0,268,7,0
2022-11-01 22:00:00,27614.0,27624.0,27599.0,27602.0,248,7,0
2022-11-01 22:15:00,27599.0,27609.0,27574.0,27579.0,337,7,0
2022-11-01 22:30:00,27584.0,27594.0,27574.0,27589.0,311,8,0
2022-11-01 22:45:00,27587.0,27604.0,27579.0,27589.0,331,8,0
2022-11-01 23:00:00,27592.0,27599.0,27560.0,27565.0,344,7,0
2022-11-01 23:15:00,27562.0,27575.0,27554.0,27575.0,120,7,0
2022-11-01 23:30:00,27572.0,27577.0,27572.0,27575.0,28,7,0
2022-11-01 23:45:00,27577.0,27585.0,27560.0,27562.0,61,7,0
2022-11-02 01:00:00,27582.0,27586.0,27571.0,27582.0,42,8,0
2022-11-02 01:15:00,27584.0,27592.0,27581.0,27592.0,42,7,0
2022-11-02 01:30:00,27582.0,27591.0,27579.0,27586.0,32,7,0
2022-11-02 01:45:00,27587.0,27592.0,27581.0,27582.0,16,7,0
2022-11-02 02:00:00,27585.0,27610.0,27580.0,27605.0,44,7,0
2022-11-02 02:15:00,27607.0,27619.0,27607.0,27614.0,65,7,0
2022-11-02 02:30:00,27612.0,27624.0,27589.0,27597.0,86,8,0
2022-11-02 02:45:00,27597.0,27600.0,27559.0,27587.0,206,7,0
2022-11-02 03:00:00,27584.0,27654.0,27582.0,27619.0,821,7,0
2022-11-02 03:15:00,27624.0,27656.0,27624.0,27647.0,373,8,0
2022-11-02 03:30:00,27649.0,27654.0,27609.0,27649.0,330,7,0
2022-11-02 03:45:00,27652.0,27669.0,27612.0,27622.0,305,8,0
2022-11-02 04:00:00,27619.0,27625.0,27589.0,27624.0,254,7,0
2022-11-02 04:15:00,27627.0,27658.0,27623.0,27653.0,247,7,0
2022-11-02 04:30:00,27650.0,27692.0,27632.0,27680.0,486,7,0
2022-11-02 04:45:00,27677.0,27683.0,27652.0,27680.0,317,7,0
2022-11-02 05:00:00,27680.0,27688.0,27667.0,27683.0,274,7,0
2022-11-02 05:15:00,27680.0,27693.0,27670.0,27683.0,220,7,0
2022-11-02 05:30:00,27680.0,27688.0,27678.0,27680.0,179,7,0
2022-11-02 05:45:00,27683.0,27687.0,27677.0,27682.0,223,7,0
2022-11-02 06:00:00,27683.0,27683.0,27648.0,27653.0,233,7,0
2022-11-02 06:15:00,27648.0,27682.0,27643.0,27680.0,254,7,0
2022-11-02 06:30:00,27677.0,27682.0,27645.0,27652.0,228,8,0
2022-11-02 06:45:00,27657.0,27667.0,27647.0,27647.0,220,8,0
2022-11-02 07:00:00,27648.0,27653.0,27617.0,27634.0,179,7,0
2022-11-02 07:15:00,27637.0,27647.0,27632.0,27637.0,114,7,0
2022-11-02 07:30:00,27639.0,27647.0,27631.0,27631.0,101,7,0
2022-11-02 07:45:00,27636.0,27636.0,27626.0,27636.0,102,8,0
2022-11-02 08:00:00,27637.0,27647.0,27627.0,27644.0,187,7,0
2022-11-02 08:15:00,27647.0,27657.0,27639.0,27641.0,213,7,0
2022-11-02 08:30:00,27644.0,27646.0,27636.0,27636.0,100,8,0
2022-11-02 08:45:00,27641.0,27661.0,27639.0,27661.0,123,8,0
2022-11-02 09:00:00,27666.0,27666.0,27637.0,27637.0,119,7,0
2022-11-02 09:15:00,27634.0,27639.0,27624.0,27629.0,49,13,0
2022-11-02 09:30:00,27631.0,27634.0,27626.0,27629.0,82,13,0
2022-11-02 09:45:00,27631.0,27634.0,27628.0,27634.0,33,13,0
2022-11-02 10:00:00,27629.0,27634.0,27614.0,27616.0,125,13,0
2022-11-02 10:15:00,27614.0,27616.0,27603.0,27610.0,110,13,0
2022-11-02 10:30:00,27614.0,27637.0,27606.0,27636.0,171,7,0
2022-11-02 10:45:00,27637.0,27657.0,27632.0,27632.0,139,7,0
2022-11-02 11:00:00,27634.0,27646.0,27626.0,27631.0,317,7,0
2022-11-02 11:15:00,27636.0,27671.0,27626.0,27666.0,295,7,0
2022-11-02 11:30:00,27666.0,27671.0,27654.0,27662.0,155,7,0
2022-11-02 11:45:00,27667.0,27667.0,27657.0,27667.0,148,7,0
2022-11-02 12:00:00,27664.0,27677.0,27646.0,27651.0,289,7,0
2022-11-02 12:15:00,27649.0,27661.0,27621.0,27626.0,309,7,0
2022-11-02 12:30:00,27629.0,27642.0,27626.0,27636.0,184,7,0
2022-11-02 12:45:00,27639.0,27642.0,27626.0,27642.0,138,7,0
2022-11-02 13:00:00,27639.0,27644.0,27631.0,27637.0,251,7,0
2022-11-02 13:15:00,27639.0,27639.0,27619.0,27627.0,90,7,0
2022-11-02 13:30:00,27629.0,27637.0,27611.0,27617.0,179,7,0
2022-11-02 13:45:00,27619.0,27626.0,27606.0,27621.0,220,7,0
2022-11-02 14:00:00,27626.0,27631.0,27612.0,27627.0,163,7,0
2022-11-02 14:15:00,27632.0,27642.0,27627.0,27637.0,92,7,0
2022-11-02 14:30:00,27639.0,27657.0,27639.0,27657.0,60,7,0
2022-11-02 14:45:00,27662.0,27677.0,27654.0,27672.0,64,7,0
2022-11-02 15:00:00,27677.0,27682.0,27641.0,27654.0,115,7,0
2022-11-02 15:15:00,27652.0,27654.0,27611.0,27644.0,432,7,0
2022-11-02 15:30:00,27646.0,27661.0,27606.0,27606.0,521,8,0
2022-11-02 15:45:00,27603.0,27627.0,27591.0,27611.0,246,7,0
2022-11-02 16:00:00,27609.0,27622.0,27602.0,27607.0,205,7,0
2022-11-02 16:15:00,27612.0,27612.0,27592.0,27592.0,163,7,0
2022-11-02 16:30:00,27594.0,27601.0,27556.0,27586.0,829,7,0
2022-11-02 16:45:00,27583.0,27601.0,27571.0,27571.0,618,9,0
2022-11-02 17:00:00,27576.0,27596.0,27566.0,27566.0,494,9,0
2022-11-02 17:15:00,27568.0,27576.0,27541.0,27546.0,433,9,0
2022-11-02 17:30:00,27548.0,27561.0,27543.0,27556.0,345,8,0
2022-11-02 17:45:00,27553.0,27571.0,27546.0,27556.0,290,7,0
2022-11-02 18:00:00,27559.0,27576.0,27546.0,27546.0,333,8,0
2022-11-02 18:15:00,27549.0,27561.0,27541.0,27551.0,307,8,0
2022-11-02 18:30:00,27546.0,27572.0,27546.0,27572.0,177,7,0
2022-11-02 18:45:00,27574.0,27591.0,27571.0,27581.0,253,7,0
2022-11-02 19:00:00,27579.0,27582.0,27556.0,27561.0,190,7,0
2022-11-02 19:15:00,27562.0,27562.0,27546.0,27546.0,184,7,0
2022-11-02 19:30:00,27551.0,27556.0,27526.0,27542.0,211,7,0
2022-11-02 19:45:00,27547.0,27582.0,27546.0,27572.0,121,7,0
2022-11-02 20:00:00,27569.0,27572.0,27556.0,27556.0,180,7,0
2022-11-02 20:15:00,27561.0,27567.0,27552.0,27557.0,87,7,0
2022-11-02 20:30:00,27554.0,27587.0,27551.0,27576.0,187,7,0
2022-11-02 20:45:00,27579.0,27596.0,27567.0,27572.0,225,7,0
2022-11-02 21:00:00,27574.0,27741.0,27561.0,27676.0,2650,7,0
2022-11-02 21:15:00,27681.0,27726.0,27636.0,27721.0,1187,9,0
2022-11-02 21:30:00,27723.0,27741.0,27546.0,27641.0,2942,9,0
2022-11-02 21:45:00,27636.0,27676.0,27471.0,27518.0,2537,9,0
2022-11-02 22:00:00,27516.0,27591.0,27496.0,27496.0,1842,9,0
2022-11-02 22:15:00,27493.0,27496.0,27318.0,27356.0,1135,9,0
2022-11-02 22:30:00,27351.0,27396.0,27318.0,27383.0,1105,9,0
2022-11-02 22:45:00,27381.0,27381.0,27306.0,27311.0,670,9,0
2022-11-02 23:00:00,27308.0,27316.0,27281.0,27307.0,413,7,0
2022-11-02 23:15:00,27304.0,27317.0,27284.0,27317.0,82,7,0
2022-11-02 23:30:00,27319.0,27327.0,27307.0,27314.0,38,7,0
2022-11-02 23:45:00,27317.0,27322.0,27309.0,27319.0,48,7,0
2022-11-03 01:00:00,27306.0,27306.0,27263.0,27283.0,53,9,0
2022-11-03 01:15:00,27284.0,27289.0,27284.0,27289.0,3,7,0
2022-11-03 01:30:00,27284.0,27299.0,27284.0,27294.0,16,7,0
2022-11-03 01:45:00,27293.0,27298.0,27279.0,27289.0,46,8,0
2022-11-03 02:00:00,27288.0,27288.0,27261.0,27276.0,95,9,0
2022-11-03 02:15:00,27273.0,27278.0,27243.0,27248.0,66,9,0
2022-11-03 02:30:00,27251.0,27291.0,27231.0,27279.0,145,8,0
2022-11-03 02:45:00,27281.0,27312.0,27281.0,27304.0,111,7,0
2022-11-03 03:00:00,27304.0,27309.0,27236.0,27248.0,227,7,0
2022-11-03 03:15:00,27246.0,27272.0,27241.0,27267.0,141,7,0
2022-11-03 03:30:00,27262.0,27292.0,27256.0,27266.0,90,7,0
2022-11-03 03:45:00,27271.0,27294.0,27261.0,27279.0,100,7,0
2022-11-03 04:00:00,27282.0,27327.0,27282.0,27324.0,164,7,0
2022-11-03 04:15:00,27322.0,27351.0,27306.0,27331.0,333,7,0
2022-11-03 04:30:00,27329.0,27369.0,27329.0,27356.0,288,7,0
2022-11-03 04:45:00,27354.0,27364.0,27326.0,27329.0,184,8,0
2022-11-03 05:00:00,27329.0,27359.0,27327.0,27357.0,136,7,0
2022-11-03 05:15:00,27359.0,27364.0,27352.0,27359.0,111,7,0
2022-11-03 05:30:00,27362.0,27364.0,27337.0,27337.0,124,7,0
2022-11-03 05:45:00,27339.0,27342.0,27326.0,27331.0,115,7,0
2022-11-03 06:00:00,27332.0,27359.0,27332.0,27344.0,141,7,0
2022-11-03 06:15:00,27347.0,27349.0,27331.0,27331.0,119,7,0
2022-11-03 06:30:00,27329.0,27339.0,27316.0,27336.0,103,8,0
2022-11-03 06:45:00,27339.0,27339.0,27326.0,27331.0,56,8,0
2022-11-03 07:00:00,27332.0,27339.0,27329.0,27337.0,63,7,0
2022-11-03 07:15:00,27339.0,27342.0,27329.0,27332.0,30,7,0
2022-11-03 07:30:00,27334.0,27342.0,27329.0,27336.0,39,7,0
2022-11-03 07:45:00,27339.0,27359.0,27336.0,27359.0,71,8,0
2022-11-03 08:00:00,27359.0,27372.0,27352.0,27369.0,80,7,0
2022-11-03 08:15:00,27372.0,27396.0,27367.0,27394.0,120,7,0
2022-11-03 08:30:00,27391.0,27406.0,27386.0,27389.0,60,8,0
2022-11-03 08:45:00,27386.0,27391.0,27381.0,27384.0,101,8,0
2022-11-03 09:00:00,27384.0,27387.0,27322.0,27339.0,163,7,0
2022-11-03 09:15:00,27335.0,27346.0,27323.0,27346.0,95,13,0
2022-11-03 09:30:00,27344.0,27356.0,27344.0,27356.0,18,13,0
2022-11-03 09:45:00,27354.0,27361.0,27344.0,27344.0,27,13,0
2022-11-03 10:00:00,27341.0,27364.0,27338.0,27345.0,143,13,0
2022-11-03 10:15:00,27348.0,27351.0,27300.0,27312.0,150,13,0
2022-11-03 10:30:00,27316.0,27336.0,27306.0,27324.0,248,7,0
2022-11-03 10:45:00,27327.0,27351.0,27322.0,27346.0,208,7,0
2022-11-03 11:00:00,27349.0,27371.0,27331.0,27366.0,478,8,0
2022-11-03 11:15:00,27368.0,27371.0,27321.0,27331.0,413,8,0
2022-11-03 11:30:00,27328.0,27351.0,27316.0,27339.0,369,8,0
2022-11-03 11:45:00,27341.0,27356.0,27326.0,27351.0,212,7,0
2022-11-03 12:00:00,27346.0,27366.0,27342.0,27352.0,222,7,0
2022-11-03 12:15:00,27349.0,27362.0,27331.0,27357.0,231,7,0
2022-11-03 12:30:00,27359.0,27361.0,27341.0,27342.0,189,7,0
2022-11-03 12:45:00,27337.0,27356.0,27326.0,27356.0,197,7,0
2022-11-03 13:00:00,27354.0,27361.0,27336.0,27341.0,277,7,0
2022-11-03 13:15:00,27339.0,27341.0,27314.0,27317.0,168,7,0
2022-11-03 13:30:00,27322.0,27322.0,27302.0,27307.0,131,7,0
2022-11-03 13:45:00,27304.0,27317.0,27294.0,27314.0,177,7,0
2022-11-03 14:00:00,27312.0,27317.0,27291.0,27291.0,258,7,0
2022-11-03 14:15:00,27289.0,27297.0,27286.0,27292.0,161,7,0
2022-11-03 14:30:00,27294.0,27304.0,27271.0,27276.0,193,7,0
2022-11-03 14:45:00,27279.0,27292.0,27276.0,27289.0,222,7,0
2022-11-03 15:00:00,27287.0,27316.0,27277.0,27296.0,411,7,0
2022-11-03 15:15:00,27293.0,27301.0,27281.0,27284.0,302,7,0
2022-11-03 15:30:00,27284.0,27296.0,27253.0,27274.0,482,7,0
2022-11-03 15:45:00,27271.0,27276.0,27246.0,27254.0,278,8,0
2022-11-03 16:00:00,27256.0,27272.0,27241.0,27266.0,275,7,0
2022-11-03 16:15:00,27264.0,27264.0,27236.0,27241.0,279,7,0
2022-11-03 16:30:00,27236.0,27271.0,27216.0,27236.0,1061,8,0
2022-11-03 16:45:00,27238.0,27258.0,27188.0,27196.0,1069,9,0
2022-11-03 17:00:00,27211.0,27248.0,27171.0,27226.0,1123,9,0
2022-11-03 17:15:00,27228.0,27266.0,27211.0,27256.0,887,9,0
2022-11-03 17:30:00,27258.0,27286.0,27231.0,27276.0,728,9,0
2022-11-03 17:45:00,27281.0,27331.0,27276.0,27326.0,681,9,0
2022-11-03 18:00:00,27323.0,27341.0,27311.0,27313.0,653,9,0
2022-11-03 18:15:00,27316.0,27336.0,27301.0,27308.0,474,9,0
2022-11-03 18:30:00,27306.0,27331.0,27281.0,27321.0,472,8,0
2022-11-03 18:45:00,27318.0,27341.0,27301.0,27313.0,544,8,0
2022-11-03 19:00:00,27311.0,27346.0,27301.0,27341.0,557,8,0
2022-11-03 19:15:00,27339.0,27366.0,27336.0,27356.0,514,8,0
2022-11-03 19:30:00,27351.0,27391.0,27349.0,27391.0,416,8,0
2022-11-03 19:45:00,27389.0,27406.0,27379.0,27386.0,353,8,0
2022-11-03 20:00:00,27389.0,27396.0,27366.0,27381.0,484,8,0
2022-11-03 20:15:00,27384.0,27391.0,27349.0,27364.0,364,8,0
2022-11-03 20:30:00,27366.0,27367.0,27347.0,27352.0,242,7,0
2022-11-03 20:45:00,27349.0,27357.0,27322.0,27322.0,265,7,0
2022-11-03 21:00:00,27324.0,27332.0,27311.0,27322.0,241,7,0
2022-11-03 21:15:00,27324.0,27364.0,27321.0,27357.0,207,7,0
2022-11-03 21:30:00,27352.0,27371.0,27331.0,27331.0,385,7,0
2022-11-03 21:45:00,27332.0,27361.0,27332.0,27359.0,192,7,0
2022-11-03 22:00:00,27356.0,27361.0,27332.0,27334.0,208,7,0
2022-11-03 22:15:00,27336.0,27361.0,27331.0,27351.0,202,7,0
2022-11-03 22:30:00,27356.0,27362.0,27336.0,27336.0,244,7,0
2022-11-03 22:45:00,27334.0,27336.0,27251.0,27256.0,259,8,0
2022-11-03 23:00:00,27258.0,27282.0,27256.0,27282.0,152,7,0
2022-11-03 23:15:00,27279.0,27289.0,27277.0,27284.0,20,7,0
2022-11-03 23:30:00,27287.0,27292.0,27284.0,27287.0,14,7,0
2022-11-03 23:45:00,27289.0,27294.0,27287.0,27292.0,36,7,0
2022-11-04 01:00:00,27293.0,27295.0,27245.0,27248.0,59,8,0
2022-11-04 01:15:00,27245.0,27256.0,27235.0,27256.0,45,8,0
2022-11-04 01:30:00,27253.0,27258.0,27253.0,27253.0,39,8,0
2022-11-04 01:45:00,27254.0,27256.0,27238.0,27238.0,14,7,0
2022-11-04 02:00:00,27233.0,27249.0,27230.0,27249.0,22,7,0
2022-11-04 02:15:00,27246.0,27251.0,27236.0,27243.0,34,7,0
2022-11-04 02:30:00,27245.0,27263.0,27243.0,27261.0,76,8,0
2022-11-04 02:45:00,27261.0,27271.0,27178.0,27228.0,202,7,0
2022-11-04 03:00:00,27243.0,27325.0,27230.0,27288.0,680,9,0
2022-11-04 03:15:00,27290.0,27300.0,27200.0,27218.0,438,9,0
2022-11-04 03:30:00,27215.0,27225.0,27181.0,27193.0,339,7,0
2022-11-04 03:45:00,27191.0,27214.0,27181.0,27181.0,249,7,0
2022-11-04 04:00:00,27183.0,27188.0,27070.0,27088.0,454,8,0
2022-11-04 04:15:00,27092.0,27095.0,27022.0,27070.0,486,8,0
2022-11-04 04:30:00,27067.0,27117.0,27062.0,27100.0,516,8,0
2022-11-04 04:45:00,27097.0,27107.0,27080.0,27105.0,294,7,0
2022-11-04 05:00:00,27107.0,27115.0,27075.0,27113.0,345,7,0
2022-11-04 05:15:00,27110.0,27130.0,27098.0,27105.0,257,7,0
2022-11-04 05:30:00,27108.0,27115.0,27085.0,27105.0,149,7,0
2022-11-04 05:45:00,27103.0,27135.0,27100.0,27132.0,120,7,0
2022-11-04 06:00:00,27133.0,27140.0,27113.0,27115.0,114,7,0
2022-11-04 06:15:00,27113.0,27115.0,27075.0,27115.0,140,7,0
2022-11-04 06:30:00,27117.0,27122.0,27100.0,27105.0,236,8,0
2022-11-04 06:45:00,27110.0,27130.0,27107.0,27125.0,155,8,0
2022-11-04 07:00:00,27125.0,27125.0,27095.0,27095.0,170,7,0
2022-11-04 07:15:00,27093.0,27095.0,27080.0,27095.0,127,7,0
2022-11-04 07:30:00,27093.0,27135.0,27090.0,27127.0,163,7,0
2022-11-04 07:45:00,27130.0,27155.0,27127.0,27145.0,174,8,0
2022-11-04 08:00:00,27145.0,27183.0,27142.0,27180.0,562,7,0
2022-11-04 08:15:00,27182.0,27190.0,27170.0,27180.0,303,7,0
2022-11-04 08:30:00,27183.0,27185.0,27155.0,27180.0,193,7,0
2022-11-04 08:45:00,27175.0,27180.0,27162.0,27180.0,180,8,0
2022-11-04 09:00:00,27185.0,27205.0,27167.0,27193.0,276,7,0
2022-11-04 09:15:00,27189.0,27195.0,27179.0,27192.0,44,13,0
2022-11-04 09:30:00,27187.0,27245.0,27182.0,27215.0,201,13,0
2022-11-04 09:45:00,27212.0,27230.0,27197.0,27222.0,76,13,0
2022-11-04 10:00:00,27220.0,27241.0,27214.0,27216.0,188,13,0
2022-11-04 10:15:00,27219.0,27221.0,27199.0,27202.0,172,13,0
2022-11-04 10:30:00,27205.0,27230.0,27197.0,27205.0,254,7,0
2022-11-04 10:45:00,27203.0,27205.0,27180.0,27195.0,250,7,0
2022-11-04 11:00:00,27193.0,27229.0,27185.0,27220.0,420,7,0
2022-11-04 11:15:00,27215.0,27225.0,27200.0,27214.0,334,8,0
2022-11-04 11:30:00,27215.0,27235.0,27205.0,27232.0,257,7,0
2022-11-04 11:45:00,27235.0,27258.0,27217.0,27250.0,185,7,0
2022-11-04 12:00:00,27255.0,27263.0,27240.0,27259.0,253,7,0
2022-11-04 12:15:00,27262.0,27319.0,27259.0,27290.0,458,7,0
2022-11-04 12:30:00,27293.0,27300.0,27285.0,27300.0,212,7,0
2022-11-04 12:45:00,27297.0,27305.0,27290.0,27295.0,139,7,0
2022-11-04 13:00:00,27298.0,27315.0,27285.0,27290.0,203,7,0
2022-11-04 13:15:00,27288.0,27310.0,27285.0,27308.0,166,7,0
2022-11-04 13:30:00,27310.0,27323.0,27310.0,27315.0,116,7,0
2022-11-04 13:45:00,27313.0,27335.0,27310.0,27330.0,212,7,0
2022-11-04 14:00:00,27325.0,27359.0,27305.0,27314.0,351,7,0
2022-11-04 14:15:00,27317.0,27327.0,27280.0,27290.0,290,7,0
2022-11-04 14:30:00,27287.0,27295.0,27280.0,27283.0,192,7,0
2022-11-04 14:45:00,27285.0,27320.0,27283.0,27305.0,172,7,0
2022-11-04 15:00:00,27310.0,27320.0,27289.0,27297.0,306,7,0
2022-11-04 15:15:00,27300.0,27300.0,27275.0,27277.0,290,8,0
2022-11-04 15:30:00,27287.0,27384.0,27169.0,27317.0,1640,8,0
2022-11-04 15:45:00,27319.0,27379.0,27309.0,27374.0,978,9,0
2022-11-04 16:00:00,27379.0,27419.0,27369.0,27407.0,676,9,0
2022-11-04 16:15:00,27409.0,27419.0,27394.0,27414.0,553,8,0
2022-11-04 16:30:00,27419.0,27424.0,27324.0,27324.0,1212,9,0
2022-11-04 16:45:00,27327.0,27384.0,27309.0,27382.0,1002,9,0
2022-11-04 17:00:00,27384.0,27449.0,27374.0,27449.0,975,9,0
2022-11-04 17:15:00,27454.0,27524.0,27439.0,27509.0,833,9,0
2022-11-04 17:30:00,27512.0,27534.0,27489.0,27512.0,781,9,0
2022-11-04 17:45:00,27514.0,27519.0,27452.0,27462.0,750,9,0
2022-11-04 18:00:00,27464.0,27484.0,27434.0,27449.0,702,9,0
2022-11-04 18:15:00,27447.0,27465.0,27399.0,27407.0,626,8,0
2022-11-04 18:30:00,27404.0,27432.0,27374.0,27379.0,779,9,0
2022-11-04 18:45:00,27377.0,27384.0,27329.0,27334.0,754,9,0
2022-11-04 19:00:00,27329.0,27364.0,27309.0,27362.0,869,9,0
2022-11-04 19:15:00,27359.0,27409.0,27354.0,27399.0,678,8,0
2022-11-04 19:30:00,27397.0,27402.0,27334.0,27354.0,786,9,0
2022-11-04 19:45:00,27352.0,27374.0,27344.0,27364.0,748,9,0
2022-11-04 20:00:00,27359.0,27397.0,27334.0,27384.0,862,9,0
2022-11-04 20:15:00,27382.0,27384.0,27354.0,27364.0,657,9,0
2022-11-04 20:30:00,27367.0,27380.0,27344.0,27350.0,501,8,0
2022-11-04 20:45:00,27347.0,27370.0,27339.0,27354.0,507,7,0
2022-11-04 21:00:00,27352.0,27369.0,27322.0,27330.0,461,8,0
