time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 08:30:00,33735.0,33750.0,33717.0,33717.0,215,0,0
2023-07-03 08:45:00,33719.0,33729.0,33699.0,33724.0,213,3,0
2023-07-03 09:00:00,33729.0,33729.0,33674.0,33674.0,331,3,0
2023-07-03 09:15:00,33674.0,33679.0,33660.0,33673.0,109,8,0
2023-07-03 09:30:00,33676.0,33699.0,33673.0,33689.0,58,13,0
2023-07-03 09:45:00,33689.0,33703.0,33679.0,33693.0,87,11,0
2023-07-03 10:00:00,33696.0,33723.0,33685.0,33708.0,194,14,0
2023-07-03 10:15:00,33718.0,33735.0,33693.0,33728.0,149,15,0
2023-07-03 10:30:00,33725.0,33824.0,33725.0,33796.0,416,0,0
2023-07-03 10:45:00,33794.0,33796.0,33742.0,33744.0,247,2,0
2023-07-03 11:00:00,33742.0,33744.0,33686.0,33724.0,359,6,0
2023-07-03 11:15:00,33727.0,33742.0,33697.0,33722.0,232,2,0
2023-07-03 11:30:00,33719.0,33725.0,33689.0,33717.0,174,6,0
2023-07-03 11:45:00,33715.0,33735.0,33709.0,33732.0,102,5,0
2023-07-03 12:00:00,33737.0,33737.0,33692.0,33697.0,157,3,0
2023-07-03 12:15:00,33700.0,33712.0,33692.0,33702.0,142,5,0
2023-07-03 12:30:00,33700.0,33702.0,33629.0,33642.0,257,4,0
2023-07-03 12:45:00,33638.0,33655.0,33632.0,33642.0,156,3,0
2023-07-03 13:00:00,33640.0,33650.0,33609.0,33647.0,210,3,0
2023-07-03 13:15:00,33652.0,33707.0,33642.0,33702.0,171,0,0
2023-07-03 13:30:00,33699.0,33727.0,33694.0,33727.0,111,2,0
2023-07-03 13:45:00,33725.0,33727.0,33702.0,33707.0,166,2,0
2023-07-03 14:00:00,33710.0,33717.0,33690.0,33700.0,124,4,0
2023-07-03 14:15:00,33700.0,33717.0,33695.0,33710.0,108,2,0
2023-07-03 14:30:00,33712.0,33722.0,33677.0,33697.0,158,2,0
2023-07-03 14:45:00,33695.0,33717.0,33687.0,33707.0,121,2,0
2023-07-03 15:00:00,33705.0,33717.0,33697.0,33707.0,157,2,0
2023-07-03 15:15:00,33710.0,33717.0,33697.0,33702.0,91,2,0
2023-07-03 15:30:00,33702.0,33707.0,33682.0,33685.0,171,2,0
2023-07-03 15:45:00,33687.0,33692.0,33672.0,33682.0,137,2,0
2023-07-03 16:00:00,33685.0,33717.0,33677.0,33697.0,188,2,0
2023-07-03 16:15:00,33697.0,33700.0,33646.0,33677.0,233,3,0
2023-07-03 16:30:00,33674.0,33709.0,33664.0,33709.0,441,3,0
2023-07-03 16:45:00,33711.0,33716.0,33671.0,33694.0,350,0,0
2023-07-03 17:00:00,33692.0,33694.0,33599.0,33626.0,552,1,0
2023-07-03 17:15:00,33623.0,33651.0,33611.0,33637.0,409,4,0
2023-07-03 17:30:00,33642.0,33651.0,33576.0,33581.0,419,4,0
2023-07-03 17:45:00,33579.0,33611.0,33566.0,33594.0,358,4,0
2023-07-03 18:00:00,33597.0,33612.0,33584.0,33602.0,307,2,0
2023-07-03 18:15:00,33602.0,33612.0,33597.0,33607.0,226,2,0
2023-07-03 18:30:00,33609.0,33627.0,33587.0,33617.0,182,2,0
2023-07-03 18:45:00,33615.0,33632.0,33612.0,33627.0,115,2,0
2023-07-03 19:00:00,33630.0,33657.0,33627.0,33655.0,102,2,0
2023-07-03 19:15:00,33657.0,33687.0,33657.0,33672.0,119,2,0
2023-07-03 19:30:00,33672.0,33682.0,33657.0,33672.0,97,2,0
2023-07-03 19:45:00,33677.0,33690.0,33621.0,33631.0,241,2,0
2023-07-03 20:00:00,33629.0,33642.0,33626.0,33637.0,127,0,0
2023-07-03 20:15:00,33640.0,33652.0,33637.0,33652.0,22,2,0
2023-07-03 20:30:00,33652.0,33657.0,33652.0,33652.0,9,2,0
2023-07-03 20:45:00,33652.0,33652.0,33645.0,33647.0,8,7,0
2023-07-03 21:00:00,33642.0,33647.0,33637.0,33637.0,12,2,0
2023-07-03 21:15:00,33637.0,33640.0,33625.0,33627.0,18,4,0
2023-07-03 21:30:00,33627.0,33630.0,33622.0,33625.0,30,4,0
2023-07-03 21:45:00,33627.0,33627.0,33617.0,33617.0,39,4,0
2023-07-03 22:00:00,33617.0,33627.0,33617.0,33627.0,13,2,0
2023-07-03 22:15:00,33627.0,33632.0,33627.0,33627.0,26,2,0
2023-07-03 22:30:00,33627.0,33632.0,33627.0,33632.0,29,4,0
2023-07-03 22:45:00,33632.0,33635.0,33627.0,33632.0,11,4,0
2023-07-03 23:00:00,33632.0,33637.0,33632.0,33637.0,5,2,0
2023-07-03 23:15:00,33637.0,33637.0,33627.0,33632.0,11,2,0
2023-07-03 23:30:00,33630.0,33632.0,33627.0,33627.0,26,4,0
2023-07-03 23:45:00,33632.0,33642.0,33607.0,33610.0,97,4,0
2023-07-04 01:00:00,33604.0,33610.0,33594.0,33609.0,43,5,0
2023-07-04 01:15:00,33609.0,33617.0,33607.0,33617.0,22,7,0
2023-07-04 01:30:00,33617.0,33617.0,33607.0,33607.0,20,6,0
2023-07-04 01:45:00,33607.0,33617.0,33607.0,33609.0,13,7,0
2023-07-04 02:00:00,33610.0,33610.0,33604.0,33610.0,17,6,0
2023-07-04 02:15:00,33607.0,33614.0,33601.0,33604.0,38,4,0
2023-07-04 02:30:00,33611.0,33614.0,33546.0,33546.0,167,5,0
2023-07-04 02:45:00,33547.0,33559.0,33469.0,33489.0,368,0,0
2023-07-04 03:00:00,33484.0,33534.0,33419.0,33509.0,1152,0,0
2023-07-04 03:15:00,33505.0,33529.0,33448.0,33476.0,811,0,0
2023-07-04 03:30:00,33481.0,33509.0,33439.0,33441.0,570,3,0
2023-07-04 03:45:00,33444.0,33448.0,33396.0,33421.0,603,2,0
2023-07-04 04:00:00,33418.0,33443.0,33381.0,33418.0,457,2,0
2023-07-04 04:15:00,33416.0,33444.0,33382.0,33402.0,506,0,0
2023-07-04 04:30:00,33399.0,33404.0,33331.0,33382.0,572,0,0
2023-07-04 04:45:00,33379.0,33399.0,33347.0,33382.0,413,2,0
2023-07-04 05:00:00,33379.0,33402.0,33334.0,33384.0,354,4,0
2023-07-04 05:15:00,33381.0,33434.0,33361.0,33422.0,251,0,0
2023-07-04 05:30:00,33419.0,33445.0,33404.0,33427.0,160,3,0
2023-07-04 05:45:00,33429.0,33437.0,33389.0,33389.0,179,6,0
2023-07-04 06:00:00,33390.0,33395.0,33369.0,33392.0,154,5,0
2023-07-04 06:15:00,33394.0,33407.0,33389.0,33404.0,120,4,0
2023-07-04 06:30:00,33409.0,33504.0,33409.0,33481.0,452,3,0
2023-07-04 06:45:00,33479.0,33499.0,33449.0,33474.0,338,4,0
2023-07-04 07:00:00,33472.0,33477.0,33432.0,33437.0,305,4,0
2023-07-04 07:15:00,33439.0,33457.0,33419.0,33427.0,195,4,0
2023-07-04 07:30:00,33424.0,33469.0,33409.0,33462.0,343,2,0
2023-07-04 07:45:00,33464.0,33469.0,33427.0,33439.0,267,6,0
2023-07-04 08:00:00,33442.0,33454.0,33432.0,33442.0,169,4,0
2023-07-04 08:15:00,33444.0,33444.0,33409.0,33422.0,165,3,0
2023-07-04 08:30:00,33424.0,33452.0,33402.0,33404.0,197,1,0
2023-07-04 08:45:00,33407.0,33417.0,33367.0,33397.0,306,1,0
2023-07-04 09:00:00,33404.0,33409.0,33324.0,33339.0,277,3,0
2023-07-04 09:15:00,33339.0,33340.0,33320.0,33332.0,96,8,0
2023-07-04 09:30:00,33329.0,33329.0,33298.0,33311.0,91,11,0
2023-07-04 09:45:00,33312.0,33341.0,33312.0,33341.0,63,13,0
2023-07-04 10:00:00,33346.0,33351.0,33336.0,33341.0,114,13,0
2023-07-04 10:15:00,33344.0,33351.0,33318.0,33334.0,114,13,0
2023-07-04 10:30:00,33337.0,33370.0,33335.0,33359.0,207,2,0
2023-07-04 10:45:00,33362.0,33362.0,33327.0,33330.0,123,2,0
2023-07-04 11:00:00,33335.0,33335.0,33239.0,33272.0,254,1,0
2023-07-04 11:15:00,33269.0,33299.0,33267.0,33294.0,187,0,0
2023-07-04 11:30:00,33292.0,33297.0,33242.0,33247.0,181,4,0
2023-07-04 11:45:00,33245.0,33257.0,33235.0,33255.0,158,2,0
2023-07-04 12:00:00,33255.0,33270.0,33242.0,33260.0,135,2,0
2023-07-04 12:15:00,33257.0,33270.0,33252.0,33262.0,91,2,0
2023-07-04 12:30:00,33265.0,33267.0,33240.0,33245.0,113,2,0
2023-07-04 12:45:00,33247.0,33280.0,33245.0,33280.0,115,2,0
2023-07-04 13:00:00,33280.0,33285.0,33267.0,33280.0,104,4,0
2023-07-04 13:15:00,33282.0,33285.0,33262.0,33275.0,109,2,0
2023-07-04 13:30:00,33272.0,33277.0,33209.0,33222.0,158,2,0
2023-07-04 13:45:00,33220.0,33244.0,33214.0,33232.0,112,2,0
2023-07-04 14:00:00,33230.0,33237.0,33222.0,33230.0,75,4,0
2023-07-04 14:15:00,33230.0,33235.0,33225.0,33232.0,51,2,0
2023-07-04 14:30:00,33235.0,33260.0,33232.0,33260.0,96,2,0
2023-07-04 14:45:00,33260.0,33260.0,33237.0,33245.0,78,2,0
2023-07-04 15:00:00,33247.0,33255.0,33242.0,33255.0,80,4,0
2023-07-04 15:15:00,33255.0,33260.0,33240.0,33255.0,91,2,0
2023-07-04 15:30:00,33255.0,33275.0,33252.0,33260.0,134,2,0
2023-07-04 15:45:00,33260.0,33270.0,33250.0,33265.0,103,2,0
2023-07-04 16:00:00,33265.0,33265.0,33247.0,33250.0,103,4,0
2023-07-04 16:15:00,33247.0,33262.0,33247.0,33255.0,84,4,0
2023-07-04 16:30:00,33255.0,33255.0,33240.0,33245.0,103,4,0
2023-07-04 16:45:00,33247.0,33250.0,33227.0,33250.0,89,2,0
2023-07-04 17:00:00,33252.0,33252.0,33225.0,33225.0,86,4,0
2023-07-04 17:15:00,33225.0,33232.0,33210.0,33220.0,108,4,0
2023-07-04 17:30:00,33220.0,33220.0,33207.0,33212.0,84,2,0
2023-07-04 17:45:00,33215.0,33225.0,33210.0,33220.0,106,2,0
2023-07-04 18:00:00,33217.0,33230.0,33215.0,33220.0,72,2,0
2023-07-04 18:15:00,33217.0,33225.0,33202.0,33205.0,102,2,0
2023-07-04 18:30:00,33207.0,33217.0,33190.0,33190.0,78,2,0
2023-07-04 18:45:00,33192.0,33195.0,33175.0,33175.0,52,4,0
2023-07-04 19:00:00,33171.0,33185.0,33170.0,33180.0,43,2,0
2023-07-04 19:15:00,33180.0,33190.0,33172.0,33190.0,54,2,0
2023-07-04 19:30:00,33187.0,33200.0,33187.0,33200.0,27,4,0
2023-07-04 19:45:00,33205.0,33215.0,33190.0,33205.0,86,2,0
2023-07-05 01:00:00,33209.0,33214.0,33199.0,33199.0,41,4,0
2023-07-05 01:15:00,33199.0,33207.0,33192.0,33192.0,33,5,0
2023-07-05 01:30:00,33192.0,33194.0,33184.0,33194.0,37,3,0
2023-07-05 01:45:00,33194.0,33197.0,33187.0,33197.0,33,6,0
2023-07-05 02:00:00,33197.0,33209.0,33197.0,33197.0,19,5,0
2023-07-05 02:15:00,33197.0,33197.0,33174.0,33194.0,67,5,0
2023-07-05 02:30:00,33192.0,33194.0,33181.0,33194.0,105,6,0
2023-07-05 02:45:00,33195.0,33229.0,33152.0,33167.0,268,4,0
2023-07-05 03:00:00,33161.0,33211.0,33029.0,33071.0,1235,0,0
2023-07-05 03:15:00,33074.0,33254.0,33071.0,33246.0,931,3,0
2023-07-05 03:30:00,33243.0,33304.0,33226.0,33284.0,926,0,0
2023-07-05 03:45:00,33282.0,33289.0,33237.0,33281.0,567,0,0
2023-07-05 04:00:00,33279.0,33334.0,33239.0,33329.0,568,4,0
2023-07-05 04:15:00,33331.0,33382.0,33327.0,33358.0,636,0,0
2023-07-05 04:30:00,33360.0,33373.0,33283.0,33293.0,587,0,0
2023-07-05 04:45:00,33295.0,33308.0,33253.0,33283.0,510,1,0
2023-07-05 05:00:00,33280.0,33307.0,33207.0,33212.0,535,3,0
2023-07-05 05:15:00,33215.0,33290.0,33205.0,33277.0,456,1,0
2023-07-05 05:30:00,33280.0,33318.0,33277.0,33300.0,251,1,0
2023-07-05 05:45:00,33303.0,33328.0,33295.0,33313.0,179,2,0
2023-07-05 06:00:00,33315.0,33330.0,33303.0,33310.0,160,2,0
2023-07-05 06:15:00,33308.0,33325.0,33293.0,33311.0,135,0,0
2023-07-05 06:30:00,33313.0,33375.0,33300.0,33373.0,413,0,0
2023-07-05 06:45:00,33375.0,33375.0,33300.0,33323.0,343,1,0
2023-07-05 07:00:00,33320.0,33335.0,33270.0,33285.0,362,3,0
2023-07-05 07:15:00,33290.0,33298.0,33247.0,33273.0,331,0,0
2023-07-05 07:30:00,33275.0,33288.0,33258.0,33275.0,279,0,0
2023-07-05 07:45:00,33278.0,33280.0,33250.0,33265.0,244,0,0
2023-07-05 08:00:00,33268.0,33278.0,33240.0,33268.0,296,0,0
2023-07-05 08:15:00,33265.0,33305.0,33265.0,33300.0,289,0,0
2023-07-05 08:30:00,33302.0,33335.0,33290.0,33325.0,268,0,0
2023-07-05 08:45:00,33323.0,33335.0,33290.0,33320.0,302,0,0
2023-07-05 09:00:00,33318.0,33338.0,33305.0,33333.0,248,3,0
2023-07-05 09:15:00,33333.0,33336.0,33306.0,33321.0,141,8,0
2023-07-05 09:30:00,33316.0,33327.0,33307.0,33317.0,86,6,0
2023-07-05 09:45:00,33317.0,33317.0,33251.0,33256.0,97,8,0
2023-07-05 10:00:00,33259.0,33276.0,33238.0,33261.0,158,11,0
2023-07-05 10:15:00,33256.0,33276.0,33241.0,33243.0,172,8,0
2023-07-05 10:30:00,33241.0,33257.0,33185.0,33200.0,428,4,0
2023-07-05 10:45:00,33205.0,33223.0,33155.0,33187.0,293,1,0
2023-07-05 11:00:00,33185.0,33185.0,33130.0,33155.0,354,1,0
2023-07-05 11:15:00,33157.0,33165.0,33125.0,33135.0,312,3,0
2023-07-05 11:30:00,33137.0,33140.0,33100.0,33110.0,232,3,0
2023-07-05 11:45:00,33113.0,33145.0,33110.0,33128.0,214,2,0
2023-07-05 12:00:00,33128.0,33131.0,33070.0,33090.0,226,2,0
2023-07-05 12:15:00,33092.0,33110.0,33055.0,33060.0,264,3,0
2023-07-05 12:30:00,33062.0,33067.0,33030.0,33045.0,253,3,0
2023-07-05 12:45:00,33041.0,33073.0,33040.0,33065.0,232,2,0
2023-07-05 13:00:00,33063.0,33065.0,33040.0,33055.0,185,2,0
2023-07-05 13:15:00,33055.0,33086.0,33055.0,33086.0,173,2,0
2023-07-05 13:30:00,33082.0,33091.0,33071.0,33091.0,84,2,0
2023-07-05 13:45:00,33087.0,33093.0,33060.0,33066.0,208,4,0
2023-07-05 14:00:00,33066.0,33076.0,33040.0,33045.0,157,0,0
2023-07-05 14:15:00,33050.0,33053.0,32980.0,33010.0,267,0,0
2023-07-05 14:30:00,33006.0,33088.0,33000.0,33068.0,193,2,0
2023-07-05 14:45:00,33070.0,33083.0,33065.0,33066.0,151,2,0
2023-07-05 15:00:00,33062.0,33090.0,33055.0,33090.0,233,2,0
2023-07-05 15:15:00,33093.0,33120.0,33085.0,33103.0,184,2,0
2023-07-05 15:30:00,33101.0,33116.0,33090.0,33096.0,202,2,0
2023-07-05 15:45:00,33098.0,33101.0,33055.0,33065.0,179,2,0
2023-07-05 16:00:00,33062.0,33106.0,33050.0,33103.0,177,2,0
2023-07-05 16:15:00,33106.0,33111.0,33086.0,33106.0,201,2,0
2023-07-05 16:30:00,33102.0,33108.0,33045.0,33095.0,570,2,0
2023-07-05 16:45:00,33091.0,33097.0,33055.0,33062.0,376,4,0
2023-07-05 17:00:00,33059.0,33070.0,33025.0,33035.0,473,4,0
2023-07-05 17:15:00,33031.0,33085.0,33025.0,33085.0,388,3,0
2023-07-05 17:30:00,33087.0,33130.0,33080.0,33110.0,328,4,0
2023-07-05 17:45:00,33115.0,33120.0,33075.0,33112.0,346,3,0
2023-07-05 18:00:00,33115.0,33123.0,33095.0,33115.0,284,3,0
2023-07-05 18:15:00,33117.0,33126.0,33093.0,33121.0,213,3,0
2023-07-05 18:30:00,33120.0,33155.0,33105.0,33116.0,292,3,0
2023-07-05 18:45:00,33116.0,33116.0,33080.0,33090.0,203,2,0
2023-07-05 19:00:00,33088.0,33101.0,33070.0,33081.0,203,4,0
2023-07-05 19:15:00,33083.0,33096.0,33076.0,33096.0,167,2,0
2023-07-05 19:30:00,33093.0,33101.0,33060.0,33066.0,194,4,0
2023-07-05 19:45:00,33066.0,33096.0,33060.0,33096.0,142,4,0
2023-07-05 20:00:00,33101.0,33111.0,33086.0,33086.0,81,2,0
2023-07-05 20:15:00,33083.0,33096.0,33076.0,33096.0,123,2,0
2023-07-05 20:30:00,33092.0,33116.0,33090.0,33111.0,175,2,0
2023-07-05 20:45:00,33113.0,33133.0,33111.0,33121.0,99,2,0
2023-07-05 21:00:00,33117.0,33140.0,33110.0,33121.0,287,2,0
2023-07-05 21:15:00,33118.0,33120.0,33080.0,33090.0,336,3,0
2023-07-05 21:30:00,33093.0,33126.0,33090.0,33123.0,204,2,0
2023-07-05 21:45:00,33120.0,33150.0,33120.0,33145.0,211,2,0
2023-07-05 22:00:00,33148.0,33153.0,33140.0,33145.0,196,2,0
2023-07-05 22:15:00,33145.0,33156.0,33141.0,33151.0,142,2,0
2023-07-05 22:30:00,33151.0,33156.0,33126.0,33126.0,135,2,0
2023-07-05 22:45:00,33128.0,33150.0,33117.0,33135.0,249,2,0
2023-07-05 23:00:00,33132.0,33135.0,33106.0,33118.0,106,2,0
2023-07-05 23:15:00,33116.0,33121.0,33106.0,33116.0,68,2,0
2023-07-05 23:30:00,33116.0,33118.0,33111.0,33111.0,12,5,0
2023-07-05 23:45:00,33111.0,33116.0,33101.0,33106.0,94,2,0
2023-07-06 01:00:00,33117.0,33117.0,33080.0,33083.0,36,3,0
2023-07-06 01:15:00,33088.0,33101.0,33088.0,33095.0,19,0,0
2023-07-06 01:30:00,33095.0,33098.0,33095.0,33098.0,6,7,0
2023-07-06 01:45:00,33098.0,33105.0,33050.0,33060.0,49,1,0
2023-07-06 02:00:00,33060.0,33062.0,33045.0,33058.0,66,5,0
2023-07-06 02:15:00,33058.0,33073.0,33058.0,33072.0,34,6,0
2023-07-06 02:30:00,33069.0,33075.0,33025.0,33025.0,96,6,0
2023-07-06 02:45:00,33026.0,33045.0,32955.0,32995.0,341,2,0
2023-07-06 03:00:00,33022.0,33032.0,32842.0,32877.0,1451,0,0
2023-07-06 03:15:00,32874.0,33000.0,32855.0,32992.0,779,0,0
2023-07-06 03:30:00,32990.0,33060.0,32982.0,33013.0,666,0,0
2023-07-06 03:45:00,33010.0,33030.0,32915.0,32937.0,672,1,0
2023-07-06 04:00:00,32934.0,32950.0,32877.0,32905.0,578,0,0
2023-07-06 04:15:00,32909.0,32959.0,32906.0,32929.0,546,0,0
2023-07-06 04:30:00,32926.0,32972.0,32904.0,32962.0,476,4,0
2023-07-06 04:45:00,32959.0,33004.0,32954.0,32994.0,396,0,0
2023-07-06 05:00:00,32994.0,33014.0,32971.0,33004.0,375,3,0
2023-07-06 05:15:00,33006.0,33009.0,32919.0,32921.0,318,0,0
2023-07-06 05:30:00,32924.0,32959.0,32909.0,32924.0,288,3,0
2023-07-06 05:45:00,32922.0,32937.0,32907.0,32917.0,282,3,0
2023-07-06 06:00:00,32919.0,32919.0,32887.0,32907.0,220,3,0
2023-07-06 06:15:00,32910.0,32915.0,32674.0,32741.0,704,0,0
2023-07-06 06:30:00,32744.0,32826.0,32734.0,32799.0,1039,0,0
2023-07-06 06:45:00,32804.0,32804.0,32692.0,32724.0,814,0,0
2023-07-06 07:00:00,32721.0,32756.0,32629.0,32739.0,905,1,0
2023-07-06 07:15:00,32741.0,32776.0,32719.0,32721.0,640,1,0
2023-07-06 07:30:00,32719.0,32787.0,32711.0,32754.0,422,2,0
2023-07-06 07:45:00,32757.0,32812.0,32749.0,32779.0,337,3,0
2023-07-06 08:00:00,32782.0,32789.0,32731.0,32779.0,457,4,0
2023-07-06 08:15:00,32782.0,32787.0,32752.0,32767.0,286,0,0
2023-07-06 08:30:00,32769.0,32772.0,32707.0,32732.0,447,4,0
2023-07-06 08:45:00,32728.0,32774.0,32702.0,32749.0,434,2,0
2023-07-06 09:00:00,32752.0,32809.0,32741.0,32751.0,498,4,0
2023-07-06 09:15:00,32751.0,32751.0,32717.0,32743.0,114,9,0
2023-07-06 09:30:00,32746.0,32748.0,32723.0,32733.0,68,9,0
2023-07-06 09:45:00,32733.0,32747.0,32733.0,32741.0,85,9,0
2023-07-06 10:00:00,32744.0,32744.0,32655.0,32672.0,307,9,0
2023-07-06 10:15:00,32667.0,32700.0,32627.0,32627.0,243,11,0
2023-07-06 10:30:00,32625.0,32671.0,32586.0,32666.0,596,0,0
2023-07-06 10:45:00,32669.0,32694.0,32636.0,32661.0,465,5,0
2023-07-06 11:00:00,32664.0,32711.0,32646.0,32701.0,448,2,0
2023-07-06 11:15:00,32704.0,32731.0,32684.0,32696.0,403,5,0
2023-07-06 11:30:00,32693.0,32724.0,32676.0,32709.0,330,6,0
2023-07-06 11:45:00,32711.0,32724.0,32686.0,32707.0,285,6,0
2023-07-06 12:00:00,32709.0,32709.0,32631.0,32666.0,259,5,0
2023-07-06 12:15:00,32669.0,32687.0,32662.0,32682.0,226,6,0
2023-07-06 12:30:00,32682.0,32736.0,32682.0,32699.0,294,6,0
2023-07-06 12:45:00,32702.0,32724.0,32697.0,32697.0,186,6,0
2023-07-06 13:00:00,32694.0,32702.0,32662.0,32667.0,229,6,0
2023-07-06 13:15:00,32663.0,32692.0,32647.0,32677.0,248,5,0
2023-07-06 13:30:00,32680.0,32689.0,32652.0,32669.0,231,4,0
2023-07-06 13:45:00,32667.0,32672.0,32652.0,32664.0,185,1,0
2023-07-06 14:00:00,32667.0,32689.0,32661.0,32682.0,213,5,0
2023-07-06 14:15:00,32685.0,32692.0,32662.0,32692.0,216,6,0
2023-07-06 14:30:00,32689.0,32692.0,32642.0,32647.0,206,4,0
2023-07-06 14:45:00,32652.0,32657.0,32642.0,32647.0,191,7,0
2023-07-06 15:00:00,32645.0,32647.0,32591.0,32617.0,262,2,0
2023-07-06 15:15:00,32613.0,32661.0,32609.0,32644.0,453,0,0
2023-07-06 15:30:00,32647.0,32661.0,32591.0,32591.0,459,5,0
2023-07-06 15:45:00,32589.0,32616.0,32544.0,32576.0,528,5,0
2023-07-06 16:00:00,32574.0,32589.0,32534.0,32554.0,346,6,0
2023-07-06 16:15:00,32552.0,32559.0,32511.0,32534.0,317,6,0
2023-07-06 16:30:00,32536.0,32546.0,32464.0,32479.0,658,5,0
2023-07-06 16:45:00,32475.0,32521.0,32424.0,32459.0,589,5,0
2023-07-06 17:00:00,32464.0,32479.0,32404.0,32416.0,697,2,0
2023-07-06 17:15:00,32419.0,32461.0,32391.0,32396.0,597,5,0
2023-07-06 17:30:00,32399.0,32419.0,32371.0,32386.0,647,7,0
2023-07-06 17:45:00,32384.0,32386.0,32326.0,32329.0,475,5,0
2023-07-06 18:00:00,32331.0,32346.0,32286.0,32289.0,461,5,0
2023-07-06 18:15:00,32291.0,32341.0,32239.0,32316.0,601,5,0
2023-07-06 18:30:00,32319.0,32376.0,32309.0,32369.0,535,7,0
2023-07-06 18:45:00,32371.0,32396.0,32351.0,32371.0,451,5,0
2023-07-06 19:00:00,32369.0,32396.0,32366.0,32371.0,347,5,0
2023-07-06 19:15:00,32374.0,32407.0,32366.0,32401.0,314,6,0
2023-07-06 19:30:00,32404.0,32417.0,32389.0,32401.0,248,6,0
2023-07-06 19:45:00,32404.0,32462.0,32401.0,32457.0,303,4,0
2023-07-06 20:00:00,32454.0,32482.0,32449.0,32477.0,246,6,0
2023-07-06 20:15:00,32474.0,32484.0,32462.0,32467.0,178,5,0
2023-07-06 20:30:00,32465.0,32502.0,32452.0,32492.0,267,5,0
2023-07-06 20:45:00,32492.0,32511.0,32482.0,32502.0,325,5,0
2023-07-06 21:00:00,32504.0,32512.0,32482.0,32482.0,187,5,0
2023-07-06 21:15:00,32482.0,32487.0,32462.0,32469.0,144,6,0
2023-07-06 21:30:00,32467.0,32494.0,32467.0,32492.0,212,6,0
2023-07-06 21:45:00,32497.0,32517.0,32484.0,32512.0,252,5,0
2023-07-06 22:00:00,32510.0,32517.0,32497.0,32497.0,247,5,0
2023-07-06 22:15:00,32495.0,32504.0,32472.0,32472.0,211,5,0
2023-07-06 22:30:00,32472.0,32477.0,32431.0,32439.0,290,2,0
2023-07-06 22:45:00,32441.0,32501.0,32431.0,32469.0,359,7,0
2023-07-06 23:00:00,32465.0,32480.0,32456.0,32467.0,143,5,0
2023-07-06 23:15:00,32465.0,32472.0,32442.0,32442.0,70,5,0
2023-07-06 23:30:00,32442.0,32442.0,32427.0,32432.0,44,6,0
2023-07-06 23:45:00,32430.0,32430.0,32397.0,32402.0,77,6,0
2023-07-07 01:00:00,32407.0,32419.0,32402.0,32410.0,44,3,0
2023-07-07 01:15:00,32410.0,32417.0,32407.0,32417.0,22,6,0
2023-07-07 01:30:00,32417.0,32442.0,32417.0,32442.0,25,6,0
2023-07-07 01:45:00,32442.0,32442.0,32411.0,32414.0,53,2,0
2023-07-07 02:00:00,32416.0,32416.0,32396.0,32402.0,58,4,0
