time,open,high,low,close,tick_volume,spread,real_volume
2020-12-02 18:15:00,26837.0,26852.0,26811.0,26836.0,367,8,0
2020-12-02 18:30:00,26836.0,26866.0,26826.0,26861.0,319,8,0
2020-12-02 18:45:00,26860.0,26870.0,26846.0,26851.0,220,8,0
2020-12-02 19:00:00,26848.0,26857.0,26828.0,26831.0,283,8,0
2020-12-02 19:15:00,26833.0,26846.0,26821.0,26836.0,264,8,0
2020-12-02 19:30:00,26837.0,26837.0,26816.0,26816.0,125,8,0
2020-12-02 19:45:00,26815.0,26851.0,26811.0,26821.0,352,8,0
2020-12-02 20:00:00,26824.0,26831.0,26817.0,26825.0,236,8,0
2020-12-02 20:15:00,26824.0,26826.0,26811.0,26816.0,192,8,0
2020-12-02 20:30:00,26821.0,26826.0,26803.0,26816.0,255,8,0
2020-12-02 20:45:00,26815.0,26826.0,26800.0,26811.0,235,8,0
2020-12-02 21:00:00,26808.0,26811.0,26784.0,26786.0,402,8,0
2020-12-02 21:15:00,26784.0,26856.0,26781.0,26847.0,332,8,0
2020-12-02 21:30:00,26848.0,26876.0,26846.0,26861.0,338,8,0
2020-12-02 21:45:00,26862.0,26881.0,26856.0,26875.0,217,8,0
2020-12-02 22:00:00,26874.0,26876.0,26846.0,26846.0,235,8,0
2020-12-02 22:15:00,26848.0,26854.0,26833.0,26836.0,407,8,0
2020-12-02 22:30:00,26837.0,26843.0,26826.0,26841.0,210,8,0
2020-12-02 22:45:00,26837.0,26843.0,26811.0,26819.0,155,8,0
2020-12-02 23:00:00,26821.0,26844.0,26819.0,26835.0,216,8,0
2020-12-02 23:15:00,26833.0,26834.0,26824.0,26826.0,22,8,0
2020-12-02 23:30:00,26826.0,26838.0,26824.0,26830.0,45,8,0
2020-12-02 23:45:00,26827.0,26868.0,26827.0,26868.0,86,8,0
2020-12-03 01:00:00,26868.0,26893.0,26854.0,26859.0,75,8,0
2020-12-03 01:15:00,26858.0,26858.0,26836.0,26837.0,74,8,0
2020-12-03 01:30:00,26836.0,26862.0,26807.0,26820.0,160,8,0
2020-12-03 01:45:00,26820.0,26822.0,26759.0,26766.0,331,8,0
2020-12-03 02:00:00,26763.0,26847.0,26751.0,26823.0,737,8,0
2020-12-03 02:15:00,26824.0,26829.0,26780.0,26813.0,529,8,0
2020-12-03 02:30:00,26814.0,26818.0,26763.0,26783.0,445,8,0
2020-12-03 02:45:00,26787.0,26788.0,26733.0,26750.0,469,8,0
2020-12-03 03:00:00,26751.0,26778.0,26737.0,26748.0,498,8,0
2020-12-03 03:15:00,26745.0,26761.0,26720.0,26731.0,499,8,0
2020-12-03 03:30:00,26733.0,26765.0,26712.0,26760.0,655,8,0
2020-12-03 03:45:00,26760.0,26820.0,26752.0,26818.0,630,8,0
2020-12-03 04:00:00,26820.0,26820.0,26785.0,26805.0,574,8,0
2020-12-03 04:15:00,26806.0,26807.0,26776.0,26795.0,505,8,0
2020-12-03 04:30:00,26803.0,26857.0,26787.0,26853.0,396,8,0
2020-12-03 04:45:00,26852.0,26860.0,26828.0,26833.0,391,8,0
2020-12-03 05:00:00,26835.0,26865.0,26820.0,26863.0,416,8,0
2020-12-03 05:15:00,26865.0,26915.0,26858.0,26864.0,497,8,0
2020-12-03 05:30:00,26865.0,26869.0,26819.0,26841.0,632,8,0
2020-12-03 05:45:00,26843.0,26848.0,26799.0,26812.0,569,8,0
2020-12-03 06:00:00,26811.0,26813.0,26793.0,26808.0,452,8,0
2020-12-03 06:15:00,26807.0,26817.0,26768.0,26784.0,378,8,0
2020-12-03 06:30:00,26783.0,26790.0,26731.0,26753.0,531,8,0
2020-12-03 06:45:00,26753.0,26784.0,26753.0,26771.0,456,8,0
2020-12-03 07:00:00,26772.0,26798.0,26730.0,26793.0,679,8,0
2020-12-03 07:15:00,26790.0,26808.0,26770.0,26802.0,574,8,0
2020-12-03 07:30:00,26801.0,26823.0,26798.0,26823.0,387,8,0
2020-12-03 07:45:00,26820.0,26828.0,26808.0,26821.0,410,8,0
2020-12-03 08:00:00,26813.0,26843.0,26793.0,26840.0,471,8,0
2020-12-03 08:15:00,26837.0,26844.0,26829.0,26834.0,32,15,0
2020-12-03 08:30:00,26837.0,26844.0,26809.0,26817.0,38,15,0
2020-12-03 08:45:00,26814.0,26834.0,26814.0,26834.0,25,15,0
2020-12-03 09:00:00,26837.0,26844.0,26814.0,26819.0,64,15,0
2020-12-03 09:15:00,26822.0,26834.0,26819.0,26819.0,86,15,0
2020-12-03 09:30:00,26823.0,26825.0,26803.0,26815.0,115,8,0
2020-12-03 09:45:00,26813.0,26838.0,26813.0,26838.0,92,8,0
2020-12-03 10:00:00,26835.0,26853.0,26813.0,26818.0,341,8,0
2020-12-03 10:15:00,26823.0,26833.0,26808.0,26818.0,182,8,0
2020-12-03 10:30:00,26820.0,26823.0,26803.0,26808.0,80,8,0
2020-12-03 10:45:00,26810.0,26813.0,26798.0,26803.0,52,8,0
2020-12-03 11:00:00,26805.0,26838.0,26798.0,26798.0,106,8,0
2020-12-03 11:15:00,26793.0,26808.0,26773.0,26788.0,187,8,0
2020-12-03 11:30:00,26783.0,26793.0,26763.0,26768.0,154,8,0
2020-12-03 11:45:00,26767.0,26808.0,26763.0,26798.0,414,8,0
2020-12-03 12:00:00,26800.0,26805.0,26793.0,26803.0,237,8,0
2020-12-03 12:15:00,26803.0,26810.0,26788.0,26795.0,272,8,0
2020-12-03 12:30:00,26794.0,26808.0,26793.0,26803.0,194,8,0
2020-12-03 12:45:00,26804.0,26823.0,26799.0,26818.0,193,8,0
2020-12-03 13:00:00,26818.0,26828.0,26818.0,26823.0,155,8,0
2020-12-03 13:15:00,26824.0,26834.0,26818.0,26833.0,204,8,0
2020-12-03 13:30:00,26829.0,26833.0,26823.0,26828.0,109,8,0
2020-12-03 13:45:00,26829.0,26843.0,26828.0,26843.0,154,8,0
2020-12-03 14:00:00,26845.0,26853.0,26837.0,26838.0,243,8,0
2020-12-03 14:15:00,26837.0,26840.0,26818.0,26818.0,159,8,0
2020-12-03 14:30:00,26819.0,26823.0,26808.0,26813.0,158,8,0
2020-12-03 14:45:00,26813.0,26838.0,26813.0,26820.0,164,8,0
2020-12-03 15:00:00,26819.0,26823.0,26807.0,26818.0,159,8,0
2020-12-03 15:15:00,26817.0,26818.0,26807.0,26813.0,221,8,0
2020-12-03 15:30:00,26815.0,26829.0,26808.0,26813.0,281,8,0
2020-12-03 15:45:00,26813.0,26815.0,26791.0,26803.0,180,8,0
2020-12-03 16:00:00,26802.0,26813.0,26798.0,26808.0,225,8,0
2020-12-03 16:15:00,26805.0,26813.0,26798.0,26808.0,113,8,0
2020-12-03 16:30:00,26812.0,26813.0,26788.0,26803.0,434,8,0
2020-12-03 16:45:00,26804.0,26808.0,26781.0,26791.0,533,8,0
2020-12-03 17:00:00,26793.0,26810.0,26773.0,26781.0,517,8,0
2020-12-03 17:15:00,26783.0,26805.0,26781.0,26789.0,315,8,0
2020-12-03 17:30:00,26789.0,26818.0,26789.0,26818.0,327,8,0
2020-12-03 17:45:00,26815.0,26818.0,26788.0,26788.0,342,8,0
2020-12-03 18:00:00,26788.0,26798.0,26763.0,26771.0,414,8,0
2020-12-03 18:15:00,26770.0,26803.0,26768.0,26793.0,288,8,0
2020-12-03 18:30:00,26794.0,26818.0,26793.0,26818.0,194,8,0
2020-12-03 18:45:00,26818.0,26822.0,26813.0,26818.0,239,8,0
2020-12-03 19:00:00,26815.0,26835.0,26788.0,26790.0,330,8,0
2020-12-03 19:15:00,26792.0,26800.0,26785.0,26792.0,282,8,0
2020-12-03 19:30:00,26791.0,26808.0,26783.0,26788.0,275,8,0
2020-12-03 19:45:00,26787.0,26801.0,26778.0,26798.0,306,8,0
2020-12-03 20:00:00,26803.0,26808.0,26788.0,26799.0,126,8,0
2020-12-03 20:15:00,26801.0,26803.0,26793.0,26799.0,256,8,0
2020-12-03 20:30:00,26799.0,26799.0,26783.0,26783.0,278,8,0
2020-12-03 20:45:00,26783.0,26798.0,26778.0,26781.0,356,8,0
2020-12-03 21:00:00,26782.0,26798.0,26778.0,26793.0,317,8,0
2020-12-03 21:15:00,26794.0,26810.0,26788.0,26808.0,227,8,0
2020-12-03 21:30:00,26807.0,26823.0,26803.0,26808.0,275,8,0
2020-12-03 21:45:00,26813.0,26818.0,26808.0,26813.0,173,8,0
2020-12-03 22:00:00,26814.0,26824.0,26793.0,26818.0,274,8,0
2020-12-03 22:15:00,26817.0,26832.0,26813.0,26828.0,253,8,0
2020-12-03 22:30:00,26826.0,26828.0,26708.0,26753.0,465,8,0
2020-12-03 22:45:00,26748.0,26763.0,26688.0,26728.0,687,8,0
2020-12-03 23:00:00,26727.0,26765.0,26720.0,26757.0,280,8,0
2020-12-03 23:15:00,26757.0,26763.0,26750.0,26756.0,21,8,0
2020-12-03 23:30:00,26756.0,26784.0,26756.0,26759.0,53,8,0
2020-12-03 23:45:00,26762.0,26763.0,26733.0,26748.0,85,8,0
2020-12-04 01:00:00,26744.0,26758.0,26739.0,26750.0,48,8,0
2020-12-04 01:15:00,26748.0,26770.0,26745.0,26755.0,46,8,0
2020-12-04 01:30:00,26756.0,26785.0,26747.0,26748.0,120,8,0
2020-12-04 01:45:00,26745.0,26760.0,26691.0,26703.0,220,8,0
2020-12-04 02:00:00,26705.0,26785.0,26700.0,26745.0,709,8,0
2020-12-04 02:15:00,26745.0,26768.0,26731.0,26751.0,498,8,0
2020-12-04 02:30:00,26750.0,26773.0,26735.0,26765.0,441,8,0
2020-12-04 02:45:00,26765.0,26800.0,26746.0,26773.0,412,8,0
2020-12-04 03:00:00,26770.0,26777.0,26751.0,26763.0,421,8,0
2020-12-04 03:15:00,26760.0,26785.0,26725.0,26732.0,449,8,0
2020-12-04 03:30:00,26730.0,26730.0,26658.0,26693.0,729,8,0
2020-12-04 03:45:00,26695.0,26713.0,26678.0,26685.0,559,8,0
2020-12-04 04:00:00,26686.0,26708.0,26642.0,26667.0,541,8,0
2020-12-04 04:15:00,26668.0,26688.0,26655.0,26688.0,546,8,0
2020-12-04 04:30:00,26687.0,26703.0,26677.0,26678.0,259,8,0
2020-12-04 04:45:00,26677.0,26710.0,26676.0,26702.0,255,8,0
2020-12-04 05:00:00,26700.0,26703.0,26683.0,26684.0,342,8,0
2020-12-04 05:15:00,26685.0,26710.0,26678.0,26703.0,347,8,0
2020-12-04 05:30:00,26699.0,26725.0,26690.0,26710.0,369,8,0
2020-12-04 05:45:00,26711.0,26718.0,26688.0,26711.0,289,8,0
2020-12-04 06:00:00,26710.0,26722.0,26695.0,26720.0,234,8,0
2020-12-04 06:15:00,26722.0,26725.0,26695.0,26707.0,171,8,0
2020-12-04 06:30:00,26708.0,26740.0,26707.0,26730.0,199,8,0
2020-12-04 06:45:00,26732.0,26732.0,26718.0,26728.0,114,8,0
2020-12-04 07:00:00,26730.0,26741.0,26721.0,26733.0,337,8,0
2020-12-04 07:15:00,26733.0,26745.0,26725.0,26733.0,231,8,0
2020-12-04 07:30:00,26731.0,26769.0,26730.0,26753.0,269,8,0
2020-12-04 07:45:00,26754.0,26765.0,26745.0,26750.0,465,8,0
2020-12-04 08:00:00,26745.0,26775.0,26740.0,26771.0,368,8,0
2020-12-04 08:15:00,26767.0,26772.0,26727.0,26727.0,55,15,0
2020-12-04 08:30:00,26724.0,26747.0,26724.0,26747.0,33,15,0
2020-12-04 08:45:00,26742.0,26744.0,26732.0,26732.0,13,15,0
2020-12-04 09:00:00,26737.0,26754.0,26727.0,26737.0,54,15,0
2020-12-04 09:15:00,26732.0,26749.0,26732.0,26737.0,62,15,0
2020-12-04 09:30:00,26740.0,26755.0,26725.0,26730.0,109,8,0
2020-12-04 09:45:00,26725.0,26740.0,26725.0,26730.0,107,8,0
2020-12-04 10:00:00,26728.0,26785.0,26725.0,26780.0,312,8,0
2020-12-04 10:15:00,26783.0,26790.0,26770.0,26780.0,147,8,0
2020-12-04 10:30:00,26785.0,26790.0,26770.0,26775.0,73,8,0
2020-12-04 10:45:00,26773.0,26775.0,26750.0,26765.0,83,8,0
2020-12-04 11:00:00,26763.0,26805.0,26760.0,26790.0,89,8,0
2020-12-04 11:15:00,26785.0,26795.0,26785.0,26790.0,43,8,0
2020-12-04 11:30:00,26795.0,26800.0,26780.0,26800.0,87,8,0
2020-12-04 11:45:00,26799.0,26815.0,26785.0,26785.0,317,8,0
2020-12-04 12:00:00,26788.0,26790.0,26770.0,26770.0,228,8,0
2020-12-04 12:15:00,26765.0,26776.0,26765.0,26765.0,211,8,0
2020-12-04 12:30:00,26770.0,26786.0,26765.0,26785.0,128,8,0
2020-12-04 12:45:00,26782.0,26790.0,26775.0,26785.0,109,8,0
2020-12-04 13:00:00,26790.0,26795.0,26783.0,26785.0,96,8,0
2020-12-04 13:15:00,26785.0,26785.0,26774.0,26775.0,38,8,0
2020-12-04 13:30:00,26777.0,26790.0,26770.0,26771.0,289,8,0
2020-12-04 13:45:00,26770.0,26775.0,26765.0,26765.0,88,8,0
2020-12-04 14:00:00,26770.0,26773.0,26760.0,26770.0,112,8,0
2020-12-04 14:15:00,26769.0,26783.0,26765.0,26780.0,172,8,0
2020-12-04 14:30:00,26780.0,26780.0,26770.0,26775.0,175,8,0
2020-12-04 14:45:00,26770.0,26775.0,26765.0,26770.0,23,8,0
2020-12-04 15:00:00,26770.0,26774.0,26765.0,26770.0,81,8,0
2020-12-04 15:15:00,26770.0,26770.0,26753.0,26759.0,107,8,0
2020-12-04 15:30:00,26753.0,26771.0,26721.0,26755.0,580,8,0
2020-12-04 15:45:00,26753.0,26775.0,26748.0,26755.0,278,8,0
2020-12-04 16:00:00,26753.0,26755.0,26735.0,26749.0,231,8,0
2020-12-04 16:15:00,26750.0,26750.0,26735.0,26735.0,237,8,0
2020-12-04 16:30:00,26740.0,26785.0,26735.0,26781.0,446,8,0
2020-12-04 16:45:00,26783.0,26810.0,26775.0,26805.0,385,8,0
2020-12-04 17:00:00,26806.0,26811.0,26785.0,26805.0,342,8,0
2020-12-04 17:15:00,26806.0,26830.0,26800.0,26800.0,305,8,0
2020-12-04 17:30:00,26802.0,26828.0,26800.0,26820.0,342,8,0
2020-12-04 17:45:00,26825.0,26830.0,26811.0,26830.0,364,8,0
2020-12-04 18:00:00,26828.0,26845.0,26820.0,26845.0,269,8,0
2020-12-04 18:15:00,26844.0,26849.0,26835.0,26840.0,175,8,0
2020-12-04 18:30:00,26835.0,26862.0,26835.0,26858.0,164,8,0
2020-12-04 18:45:00,26860.0,26863.0,26850.0,26855.0,100,8,0
2020-12-04 19:00:00,26850.0,26855.0,26840.0,26840.0,129,8,0
2020-12-04 19:15:00,26838.0,26841.0,26821.0,26840.0,90,8,0
2020-12-04 19:30:00,26845.0,26850.0,26830.0,26830.0,129,8,0
2020-12-04 19:45:00,26834.0,26840.0,26825.0,26830.0,99,8,0
2020-12-04 20:00:00,26833.0,26838.0,26825.0,26830.0,88,8,0
2020-12-04 20:15:00,26834.0,26840.0,26827.0,26830.0,91,8,0
2020-12-04 20:30:00,26833.0,26845.0,26831.0,26840.0,146,8,0
2020-12-04 20:45:00,26839.0,26845.0,26830.0,26835.0,136,8,0
2020-12-04 21:00:00,26834.0,26840.0,26826.0,26830.0,133,8,0
