time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 01:00:00,28935.0,28972.0,28932.0,28961.0,97,8,0
2021-06-01 01:15:00,28962.0,28971.0,28957.0,28963.0,49,8,0
2021-06-01 01:30:00,28961.0,28972.0,28961.0,28972.0,12,8,0
2021-06-01 01:45:00,28971.0,28972.0,28964.0,28965.0,16,8,0
2021-06-01 02:00:00,28969.0,28974.0,28943.0,28952.0,53,8,0
2021-06-01 02:15:00,28950.0,28955.0,28934.0,28953.0,75,8,0
2021-06-01 02:30:00,28952.0,29004.0,28947.0,29004.0,247,8,0
2021-06-01 02:45:00,29007.0,29047.0,28991.0,29042.0,527,8,0
2021-06-01 03:00:00,29038.0,29087.0,28836.0,28867.0,1478,8,0
2021-06-01 03:15:00,28868.0,28937.0,28840.0,28932.0,866,8,0
2021-06-01 03:30:00,28934.0,28997.0,28927.0,28932.0,926,8,0
2021-06-01 03:45:00,28933.0,28945.0,28869.0,28877.0,579,8,0
2021-06-01 04:00:00,28875.0,28917.0,28862.0,28902.0,621,8,0
2021-06-01 04:15:00,28897.0,28902.0,28707.0,28732.0,833,8,0
2021-06-01 04:30:00,28729.0,28745.0,28594.0,28733.0,1473,8,0
2021-06-01 04:45:00,28735.0,28767.0,28716.0,28752.0,1057,8,0
2021-06-01 05:00:00,28754.0,28775.0,28722.0,28764.0,873,8,0
2021-06-01 05:15:00,28765.0,28767.0,28664.0,28687.0,761,8,0
2021-06-01 05:30:00,28686.0,28702.0,28660.0,28687.0,577,8,0
2021-06-01 05:45:00,28689.0,28712.0,28688.0,28698.0,477,8,0
2021-06-01 06:00:00,28700.0,28739.0,28692.0,28737.0,436,8,0
2021-06-01 06:15:00,28738.0,28776.0,28736.0,28748.0,470,8,0
2021-06-01 06:30:00,28747.0,28780.0,28738.0,28752.0,622,8,0
2021-06-01 06:45:00,28753.0,28762.0,28724.0,28731.0,418,8,0
2021-06-01 07:00:00,28732.0,28756.0,28727.0,28751.0,314,8,0
2021-06-01 07:15:00,28750.0,28752.0,28726.0,28732.0,281,8,0
2021-06-01 07:30:00,28729.0,28755.0,28712.0,28755.0,381,8,0
2021-06-01 07:45:00,28756.0,28860.0,28750.0,28841.0,698,8,0
2021-06-01 08:00:00,28841.0,28841.0,28782.0,28782.0,505,8,0
2021-06-01 08:15:00,28784.0,28803.0,28777.0,28778.0,437,8,0
2021-06-01 08:30:00,28778.0,28812.0,28778.0,28779.0,506,8,0
2021-06-01 08:45:00,28781.0,28809.0,28769.0,28809.0,506,8,0
2021-06-01 09:00:00,28811.0,28811.0,28732.0,28754.0,598,8,0
2021-06-01 09:15:00,28751.0,28756.0,28741.0,28751.0,72,15,0
2021-06-01 09:30:00,28748.0,28783.0,28746.0,28781.0,91,15,0
2021-06-01 09:45:00,28783.0,28796.0,28771.0,28771.0,90,15,0
2021-06-01 10:00:00,28776.0,28811.0,28776.0,28798.0,214,15,0
2021-06-01 10:15:00,28806.0,28806.0,28778.0,28791.0,158,15,0
2021-06-01 10:30:00,28794.0,28849.0,28794.0,28842.0,323,8,0
