time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 01:00:00,27740.0,27847.0,27739.0,27828.0,266,9,0
2021-12-01 01:15:00,27830.0,27871.0,27830.0,27863.0,215,9,0
2021-12-01 01:30:00,27866.0,27926.0,27779.0,27790.0,645,8,0
2021-12-01 01:45:00,27785.0,27851.0,27683.0,27847.0,910,8,0
2021-12-01 02:00:00,27848.0,28067.0,27847.0,27853.0,2104,8,0
2021-12-01 02:15:00,27858.0,27867.0,27584.0,27747.0,2284,9,0
2021-12-01 02:30:00,27755.0,27951.0,27676.0,27913.0,2002,8,0
2021-12-01 02:45:00,27914.0,27967.0,27741.0,27795.0,2039,8,0
2021-12-01 03:00:00,27796.0,27948.0,27715.0,27933.0,1817,9,0
2021-12-01 03:15:00,27930.0,27936.0,27857.0,27886.0,1334,8,0
2021-12-01 03:30:00,27884.0,27926.0,27839.0,27900.0,1354,8,0
2021-12-01 03:45:00,27901.0,28057.0,27891.0,28026.0,1350,8,0
2021-12-01 04:00:00,28025.0,28105.0,28008.0,28011.0,1174,9,0
2021-12-01 04:15:00,28013.0,28081.0,28007.0,28041.0,1019,9,0
2021-12-01 04:30:00,28042.0,28123.0,28034.0,28081.0,934,9,0
2021-12-01 04:45:00,28084.0,28089.0,27974.0,28053.0,786,8,0
2021-12-01 05:00:00,28053.0,28066.0,27924.0,28004.0,865,9,0
2021-12-01 05:15:00,28004.0,28032.0,27960.0,28003.0,690,8,0
2021-12-01 05:30:00,27999.0,28033.0,27904.0,27912.0,1081,8,0
2021-12-01 05:45:00,27913.0,28022.0,27913.0,28021.0,918,8,0
2021-12-01 06:00:00,28024.0,28070.0,28004.0,28021.0,760,8,0
2021-12-01 06:15:00,28022.0,28048.0,28007.0,28020.0,461,8,0
2021-12-01 06:30:00,28021.0,28078.0,28017.0,28026.0,660,8,0
2021-12-01 06:45:00,28024.0,28044.0,27998.0,28030.0,565,8,0
2021-12-01 07:00:00,28030.0,28035.0,27948.0,27951.0,592,8,0
2021-12-01 07:15:00,27952.0,28010.0,27951.0,28003.0,609,8,0
2021-12-01 07:30:00,28004.0,28027.0,27928.0,27991.0,814,8,0
2021-12-01 07:45:00,27994.0,28026.0,27890.0,27908.0,1063,8,0
2021-12-01 08:00:00,27917.0,28144.0,27860.0,28140.0,1067,8,0
2021-12-01 08:15:00,28141.0,28212.0,28132.0,28167.0,411,9,0
2021-12-01 08:30:00,28170.0,28180.0,28147.0,28147.0,108,13,0
2021-12-01 08:45:00,28155.0,28172.0,28140.0,28140.0,118,13,0
2021-12-01 09:00:00,28130.0,28165.0,28052.0,28117.0,208,16,0
2021-12-01 09:15:00,28115.0,28122.0,28080.0,28110.0,183,15,0
2021-12-01 09:30:00,28112.0,28139.0,28069.0,28129.0,583,9,0
2021-12-01 09:45:00,28131.0,28181.0,28104.0,28126.0,671,9,0
2021-12-01 10:00:00,28119.0,28124.0,28059.0,28089.0,942,9,0
2021-12-01 10:15:00,28084.0,28119.0,28064.0,28071.0,540,9,0
2021-12-01 10:30:00,28069.0,28101.0,28044.0,28054.0,573,9,0
2021-12-01 10:45:00,28049.0,28099.0,28019.0,28094.0,482,9,0
2021-12-01 11:00:00,28091.0,28144.0,28079.0,28114.0,552,9,0
2021-12-01 11:15:00,28116.0,28144.0,28109.0,28139.0,334,9,0
2021-12-01 11:30:00,28141.0,28229.0,28134.0,28201.0,462,9,0
2021-12-01 11:45:00,28203.0,28208.0,28140.0,28149.0,718,9,0
2021-12-01 12:00:00,28147.0,28147.0,28089.0,28096.0,663,9,0
2021-12-01 12:15:00,28094.0,28116.0,28089.0,28095.0,564,8,0
2021-12-01 12:30:00,28094.0,28119.0,28090.0,28104.0,489,8,0
2021-12-01 12:45:00,28103.0,28126.0,28079.0,28120.0,498,8,0
2021-12-01 13:00:00,28122.0,28126.0,28080.0,28097.0,504,8,0
2021-12-01 13:15:00,28098.0,28106.0,28067.0,28104.0,444,8,0
2021-12-01 13:30:00,28104.0,28114.0,28099.0,28113.0,438,8,0
2021-12-01 13:45:00,28112.0,28154.0,28107.0,28141.0,475,8,0
2021-12-01 14:00:00,28142.0,28155.0,28128.0,28134.0,508,8,0
2021-12-01 14:15:00,28133.0,28174.0,28122.0,28166.0,707,8,0
2021-12-01 14:30:00,28165.0,28175.0,28145.0,28159.0,541,9,0
2021-12-01 14:45:00,28159.0,28165.0,28149.0,28154.0,389,7,0
2021-12-01 15:00:00,28156.0,28159.0,28103.0,28116.0,577,8,0
2021-12-01 15:15:00,28115.0,28141.0,28099.0,28104.0,754,9,0
2021-12-01 15:30:00,28105.0,28153.0,28101.0,28149.0,604,8,0
2021-12-01 15:45:00,28147.0,28154.0,28108.0,28123.0,550,8,0
2021-12-01 16:00:00,28121.0,28134.0,28089.0,28099.0,481,8,0
2021-12-01 16:15:00,28098.0,28100.0,28079.0,28079.0,412,8,0
2021-12-01 16:30:00,28080.0,28084.0,28009.0,28039.0,1682,8,0
2021-12-01 16:45:00,28034.0,28064.0,27986.0,28050.0,1394,9,0
2021-12-01 17:00:00,28048.0,28134.0,28043.0,28101.0,1506,9,0
2021-12-01 17:15:00,28102.0,28121.0,28029.0,28032.0,1386,9,0
2021-12-01 17:30:00,28031.0,28088.0,27966.0,28054.0,1497,9,0
2021-12-01 17:45:00,28051.0,28099.0,28046.0,28069.0,1160,9,0
2021-12-01 18:00:00,28071.0,28144.0,28059.0,28141.0,945,9,0
2021-12-01 18:15:00,28141.0,28159.0,28114.0,28119.0,976,9,0
2021-12-01 18:30:00,28119.0,28156.0,28101.0,28101.0,1298,9,0
2021-12-01 18:45:00,28102.0,28102.0,27983.0,28014.0,1389,9,0
2021-12-01 19:00:00,28012.0,28106.0,27986.0,28099.0,1442,9,0
2021-12-01 19:15:00,28098.0,28129.0,28054.0,28064.0,1226,9,0
2021-12-01 19:30:00,28064.0,28094.0,28054.0,28064.0,1259,9,0
2021-12-01 19:45:00,28063.0,28074.0,27899.0,27904.0,1263,9,0
2021-12-01 20:00:00,27903.0,27960.0,27822.0,27870.0,1768,9,0
2021-12-01 20:15:00,27869.0,27888.0,27789.0,27851.0,1611,9,0
2021-12-01 20:30:00,27853.0,27864.0,27724.0,27755.0,1569,9,0
2021-12-01 20:45:00,27754.0,27754.0,27619.0,27691.0,2124,9,0
2021-12-01 21:00:00,27684.0,27725.0,27579.0,27606.0,2085,9,0
2021-12-01 21:15:00,27609.0,27739.0,27550.0,27714.0,1969,9,0
2021-12-01 21:30:00,27713.0,27764.0,27628.0,27658.0,1947,9,0
2021-12-01 21:45:00,27659.0,27709.0,27629.0,27651.0,1873,9,0
2021-12-01 22:00:00,27650.0,27684.0,27603.0,27644.0,1854,9,0
2021-12-01 22:15:00,27644.0,27644.0,27469.0,27517.0,2062,9,0
2021-12-01 22:30:00,27512.0,27614.0,27489.0,27610.0,2254,9,0
2021-12-01 22:45:00,27608.0,27619.0,27407.0,27416.0,2047,9,0
2021-12-01 23:00:00,27419.0,27474.0,27398.0,27446.0,821,9,0
2021-12-01 23:15:00,27451.0,27456.0,27436.0,27444.0,78,7,0
2021-12-01 23:30:00,27445.0,27445.0,27429.0,27431.0,36,7,0
2021-12-01 23:45:00,27431.0,27456.0,27423.0,27456.0,73,7,0
2021-12-02 01:00:00,27526.0,27604.0,27488.0,27596.0,244,9,0
2021-12-02 01:15:00,27598.0,27625.0,27477.0,27529.0,301,9,0
2021-12-02 01:30:00,27527.0,27664.0,27523.0,27603.0,560,8,0
2021-12-02 01:45:00,27600.0,27680.0,27529.0,27569.0,1026,8,0
2021-12-02 02:00:00,27573.0,27790.0,27573.0,27750.0,1293,8,0
2021-12-02 02:15:00,27752.0,27897.0,27730.0,27858.0,858,9,0
2021-12-02 02:30:00,27858.0,27931.0,27785.0,27789.0,977,8,0
2021-12-02 02:45:00,27787.0,27869.0,27738.0,27813.0,1776,8,0
2021-12-02 03:00:00,27814.0,27854.0,27732.0,27762.0,1638,9,0
2021-12-02 03:15:00,27765.0,27804.0,27702.0,27777.0,1698,8,0
2021-12-02 03:30:00,27777.0,27851.0,27765.0,27826.0,1692,8,0
2021-12-02 03:45:00,27823.0,27839.0,27750.0,27830.0,1363,8,0
2021-12-02 04:00:00,27830.0,27832.0,27713.0,27718.0,1481,8,0
2021-12-02 04:15:00,27718.0,27775.0,27642.0,27749.0,1322,9,0
2021-12-02 04:30:00,27755.0,27813.0,27728.0,27800.0,1065,9,0
2021-12-02 04:45:00,27800.0,27844.0,27752.0,27838.0,856,8,0
