time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 01:00:00,27386.0,27396.0,27378.0,27392.0,44,0,0
2023-03-01 01:15:00,27392.0,27401.0,27387.0,27391.0,41,6,0
2023-03-01 01:30:00,27394.0,27407.0,27382.0,27384.0,100,5,0
2023-03-01 01:45:00,27387.0,27387.0,27356.0,27362.0,216,6,0
2023-03-01 02:00:00,27372.0,27416.0,27349.0,27394.0,317,6,0
2023-03-01 02:15:00,27391.0,27401.0,27324.0,27351.0,257,5,0
2023-03-01 02:30:00,27354.0,27377.0,27331.0,27369.0,292,6,0
2023-03-01 02:45:00,27367.0,27429.0,27331.0,27344.0,312,0,0
2023-03-01 03:00:00,27341.0,27344.0,27296.0,27329.0,266,5,0
2023-03-01 03:15:00,27334.0,27395.0,27327.0,27382.0,195,7,0
2023-03-01 03:30:00,27385.0,27417.0,27382.0,27405.0,307,4,0
2023-03-01 03:45:00,27407.0,27435.0,27392.0,27420.0,199,6,0
2023-03-01 04:00:00,27422.0,27432.0,27412.0,27425.0,144,7,0
2023-03-01 04:15:00,27428.0,27447.0,27423.0,27442.0,174,5,0
2023-03-01 04:30:00,27440.0,27448.0,27433.0,27445.0,102,5,0
2023-03-01 04:45:00,27448.0,27452.0,27435.0,27447.0,82,7,0
2023-03-01 05:00:00,27450.0,27453.0,27442.0,27447.0,130,6,0
2023-03-01 05:15:00,27450.0,27468.0,27447.0,27465.0,156,5,0
2023-03-01 05:30:00,27462.0,27492.0,27462.0,27487.0,157,6,0
2023-03-01 05:45:00,27490.0,27497.0,27482.0,27482.0,95,6,0
2023-03-01 06:00:00,27487.0,27497.0,27477.0,27485.0,135,5,0
2023-03-01 06:15:00,27487.0,27488.0,27478.0,27480.0,74,5,0
2023-03-01 06:30:00,27483.0,27503.0,27483.0,27497.0,56,5,0
2023-03-01 06:45:00,27497.0,27507.0,27492.0,27500.0,108,6,0
2023-03-01 07:00:00,27500.0,27510.0,27482.0,27503.0,159,4,0
2023-03-01 07:15:00,27500.0,27518.0,27500.0,27518.0,78,5,0
2023-03-01 07:30:00,27517.0,27527.0,27507.0,27507.0,102,6,0
2023-03-01 07:45:00,27510.0,27512.0,27495.0,27507.0,96,4,0
2023-03-01 08:00:00,27510.0,27547.0,27510.0,27537.0,131,5,0
2023-03-01 08:15:00,27537.0,27537.0,27523.0,27535.0,52,8,0
2023-03-01 08:30:00,27532.0,27545.0,27532.0,27542.0,81,8,0
2023-03-01 08:45:00,27545.0,27545.0,27530.0,27532.0,38,10,0
2023-03-01 09:00:00,27530.0,27535.0,27524.0,27530.0,78,8,0
2023-03-01 09:15:00,27530.0,27540.0,27527.0,27539.0,37,10,0
2023-03-01 09:30:00,27543.0,27548.0,27533.0,27547.0,82,5,0
2023-03-01 09:45:00,27550.0,27560.0,27512.0,27517.0,134,6,0
2023-03-01 10:00:00,27514.0,27542.0,27502.0,27537.0,335,6,0
2023-03-01 10:15:00,27540.0,27547.0,27507.0,27515.0,299,6,0
2023-03-01 10:30:00,27517.0,27520.0,27502.0,27512.0,245,6,0
2023-03-01 10:45:00,27512.0,27522.0,27502.0,27517.0,176,6,0
2023-03-01 11:00:00,27517.0,27533.0,27507.0,27513.0,181,5,0
2023-03-01 11:15:00,27515.0,27518.0,27492.0,27493.0,174,6,0
2023-03-01 11:30:00,27493.0,27507.0,27492.0,27500.0,168,6,0
2023-03-01 11:45:00,27502.0,27513.0,27497.0,27507.0,100,6,0
2023-03-01 12:00:00,27508.0,27512.0,27502.0,27502.0,186,6,0
2023-03-01 12:15:00,27505.0,27518.0,27502.0,27513.0,176,5,0
2023-03-01 12:30:00,27515.0,27515.0,27508.0,27508.0,87,5,0
2023-03-01 12:45:00,27510.0,27515.0,27503.0,27510.0,46,5,0
2023-03-01 13:00:00,27513.0,27513.0,27502.0,27507.0,162,6,0
2023-03-01 13:15:00,27507.0,27513.0,27498.0,27503.0,41,5,0
2023-03-01 13:30:00,27500.0,27503.0,27493.0,27498.0,62,6,0
2023-03-01 13:45:00,27498.0,27498.0,27483.0,27483.0,67,5,0
2023-03-01 14:00:00,27479.0,27488.0,27468.0,27473.0,40,5,0
2023-03-01 14:15:00,27473.0,27478.0,27472.0,27478.0,38,5,0
2023-03-01 14:30:00,27478.0,27485.0,27473.0,27483.0,44,5,0
2023-03-01 14:45:00,27485.0,27485.0,27477.0,27478.0,109,5,0
2023-03-01 15:00:00,27480.0,27483.0,27472.0,27478.0,92,5,0
2023-03-01 15:15:00,27478.0,27478.0,27455.0,27457.0,95,5,0
2023-03-01 15:30:00,27454.0,27457.0,27427.0,27432.0,190,6,0
2023-03-01 15:45:00,27430.0,27452.0,27425.0,27435.0,241,5,0
2023-03-01 16:00:00,27432.0,27453.0,27427.0,27448.0,170,6,0
2023-03-01 16:15:00,27450.0,27462.0,27442.0,27457.0,191,6,0
2023-03-01 16:30:00,27455.0,27482.0,27447.0,27472.0,509,6,0
2023-03-01 16:45:00,27469.0,27512.0,27467.0,27504.0,368,4,0
2023-03-01 17:00:00,27509.0,27514.0,27437.0,27447.0,687,0,0
2023-03-01 17:15:00,27443.0,27472.0,27437.0,27447.0,409,6,0
2023-03-01 17:30:00,27452.0,27487.0,27432.0,27482.0,340,6,0
2023-03-01 17:45:00,27484.0,27497.0,27472.0,27487.0,320,6,0
2023-03-01 18:00:00,27484.0,27487.0,27407.0,27414.0,398,7,0
2023-03-01 18:15:00,27412.0,27442.0,27397.0,27432.0,353,6,0
2023-03-01 18:30:00,27435.0,27467.0,27427.0,27462.0,246,6,0
2023-03-01 18:45:00,27464.0,27502.0,27464.0,27487.0,409,6,0
2023-03-01 19:00:00,27485.0,27502.0,27477.0,27487.0,277,6,0
2023-03-01 19:15:00,27489.0,27497.0,27477.0,27487.0,200,6,0
2023-03-01 19:30:00,27490.0,27507.0,27487.0,27507.0,203,6,0
2023-03-01 19:45:00,27507.0,27512.0,27482.0,27487.0,229,6,0
2023-03-01 20:00:00,27484.0,27487.0,27472.0,27477.0,200,6,0
2023-03-01 20:15:00,27480.0,27487.0,27462.0,27467.0,180,6,0
2023-03-01 20:30:00,27467.0,27467.0,27452.0,27457.0,168,6,0
2023-03-01 20:45:00,27457.0,27468.0,27452.0,27463.0,134,5,0
2023-03-01 21:00:00,27459.0,27472.0,27452.0,27467.0,154,6,0
2023-03-01 21:15:00,27464.0,27467.0,27447.0,27452.0,177,5,0
2023-03-01 21:30:00,27449.0,27457.0,27442.0,27450.0,199,6,0
2023-03-01 21:45:00,27447.0,27453.0,27432.0,27447.0,123,5,0
2023-03-01 22:00:00,27445.0,27462.0,27442.0,27457.0,135,6,0
2023-03-01 22:15:00,27462.0,27467.0,27452.0,27452.0,168,5,0
2023-03-01 22:30:00,27457.0,27482.0,27452.0,27477.0,175,6,0
2023-03-01 22:45:00,27482.0,27487.0,27467.0,27482.0,179,6,0
2023-03-01 23:00:00,27480.0,27500.0,27477.0,27498.0,69,6,0
2023-03-01 23:15:00,27498.0,27515.0,27495.0,27508.0,42,7,0
2023-03-01 23:30:00,27508.0,27518.0,27508.0,27518.0,12,5,0
2023-03-01 23:45:00,27515.0,27518.0,27513.0,27518.0,14,7,0
2023-03-02 01:00:00,27496.0,27504.0,27481.0,27486.0,54,0,0
2023-03-02 01:15:00,27487.0,27495.0,27487.0,27491.0,16,6,0
2023-03-02 01:30:00,27489.0,27511.0,27489.0,27494.0,75,6,0
2023-03-02 01:45:00,27495.0,27537.0,27492.0,27537.0,145,4,0
2023-03-02 02:00:00,27547.0,27571.0,27511.0,27544.0,317,5,0
2023-03-02 02:15:00,27546.0,27576.0,27546.0,27559.0,216,7,0
2023-03-02 02:30:00,27562.0,27609.0,27542.0,27607.0,171,1,0
2023-03-02 02:45:00,27609.0,27609.0,27541.0,27544.0,194,4,0
2023-03-02 03:00:00,27546.0,27551.0,27507.0,27526.0,268,6,0
2023-03-02 03:15:00,27528.0,27554.0,27503.0,27554.0,169,6,0
2023-03-02 03:30:00,27551.0,27559.0,27401.0,27426.0,461,1,0
2023-03-02 03:45:00,27424.0,27454.0,27411.0,27444.0,393,6,0
2023-03-02 04:00:00,27441.0,27499.0,27439.0,27478.0,293,6,0
2023-03-02 04:15:00,27476.0,27497.0,27468.0,27485.0,164,6,0
2023-03-02 04:30:00,27482.0,27487.0,27467.0,27470.0,153,6,0
2023-03-02 04:45:00,27472.0,27495.0,27470.0,27492.0,110,6,0
2023-03-02 05:00:00,27490.0,27500.0,27460.0,27472.0,144,6,0
2023-03-02 05:15:00,27475.0,27482.0,27465.0,27470.0,116,5,0
2023-03-02 05:30:00,27473.0,27490.0,27460.0,27485.0,160,6,0
2023-03-02 05:45:00,27485.0,27495.0,27480.0,27495.0,114,6,0
2023-03-02 06:00:00,27495.0,27500.0,27485.0,27490.0,90,5,0
2023-03-02 06:15:00,27490.0,27505.0,27490.0,27500.0,67,6,0
2023-03-02 06:30:00,27500.0,27515.0,27493.0,27510.0,73,5,0
2023-03-02 06:45:00,27510.0,27512.0,27500.0,27510.0,65,7,0
2023-03-02 07:00:00,27510.0,27520.0,27510.0,27513.0,79,6,0
2023-03-02 07:15:00,27515.0,27515.0,27490.0,27495.0,107,5,0
2023-03-02 07:30:00,27497.0,27505.0,27492.0,27500.0,115,6,0
2023-03-02 07:45:00,27500.0,27507.0,27490.0,27502.0,166,7,0
2023-03-02 08:00:00,27505.0,27525.0,27505.0,27525.0,136,6,0
2023-03-02 08:15:00,27525.0,27525.0,27512.0,27522.0,59,7,0
2023-03-02 08:30:00,27525.0,27530.0,27516.0,27527.0,51,10,0
2023-03-02 08:45:00,27527.0,27527.0,27517.0,27520.0,53,8,0
2023-03-02 09:00:00,27520.0,27522.0,27512.0,27517.0,53,10,0
2023-03-02 09:15:00,27512.0,27522.0,27503.0,27513.0,129,10,0
2023-03-02 09:30:00,27517.0,27517.0,27490.0,27497.0,108,7,0
2023-03-02 09:45:00,27495.0,27505.0,27490.0,27495.0,118,5,0
2023-03-02 10:00:00,27492.0,27495.0,27455.0,27465.0,441,6,0
2023-03-02 10:15:00,27465.0,27492.0,27465.0,27480.0,287,6,0
2023-03-02 10:30:00,27477.0,27494.0,27460.0,27479.0,307,6,0
2023-03-02 10:45:00,27482.0,27505.0,27474.0,27502.0,251,6,0
2023-03-02 11:00:00,27500.0,27510.0,27490.0,27502.0,208,6,0
2023-03-02 11:15:00,27505.0,27505.0,27490.0,27503.0,199,6,0
2023-03-02 11:30:00,27505.0,27508.0,27485.0,27490.0,131,5,0
2023-03-02 11:45:00,27493.0,27500.0,27490.0,27498.0,105,5,0
2023-03-02 12:00:00,27495.0,27500.0,27475.0,27490.0,218,6,0
2023-03-02 12:15:00,27486.0,27520.0,27485.0,27520.0,145,6,0
2023-03-02 12:30:00,27520.0,27520.0,27505.0,27513.0,140,5,0
2023-03-02 12:45:00,27510.0,27525.0,27510.0,27522.0,195,6,0
2023-03-02 13:00:00,27525.0,27550.0,27520.0,27545.0,167,6,0
2023-03-02 13:15:00,27545.0,27550.0,27527.0,27530.0,130,5,0
2023-03-02 13:30:00,27530.0,27535.0,27525.0,27535.0,149,5,0
2023-03-02 13:45:00,27535.0,27540.0,27525.0,27535.0,137,6,0
2023-03-02 14:00:00,27535.0,27555.0,27535.0,27550.0,154,6,0
2023-03-02 14:15:00,27552.0,27555.0,27540.0,27545.0,119,6,0
2023-03-02 14:30:00,27545.0,27555.0,27535.0,27545.0,151,5,0
