time,open,high,low,close,tick_volume,spread,real_volume
2023-01-03 16:00:00,25900.0,25920.0,25895.0,25917.0,161,7,0
2023-01-03 16:15:00,25915.0,25925.0,25894.0,25900.0,195,7,0
2023-01-03 16:30:00,25895.0,25959.0,25874.0,25937.0,657,8,0
2023-01-03 16:45:00,25939.0,25939.0,25799.0,25802.0,486,9,0
2023-01-03 17:00:00,25799.0,25844.0,25799.0,25814.0,682,9,0
2023-01-03 17:15:00,25809.0,25824.0,25784.0,25817.0,506,8,0
2023-01-03 17:30:00,25814.0,25849.0,25779.0,25844.0,372,9,0
2023-01-03 17:45:00,25849.0,25904.0,25849.0,25899.0,272,8,0
2023-01-03 18:00:00,25904.0,25914.0,25809.0,25819.0,388,9,0
2023-01-03 18:15:00,25814.0,25844.0,25814.0,25839.0,402,9,0
2023-01-03 18:30:00,25844.0,25844.0,25799.0,25809.0,409,8,0
2023-01-03 18:45:00,25804.0,25809.0,25774.0,25789.0,322,9,0
2023-01-03 19:00:00,25792.0,25807.0,25770.0,25805.0,283,8,0
2023-01-03 19:15:00,25802.0,25805.0,25759.0,25774.0,287,8,0
2023-01-03 19:30:00,25777.0,25815.0,25759.0,25762.0,296,8,0
2023-01-03 19:45:00,25759.0,25765.0,25724.0,25747.0,345,8,0
2023-01-03 20:00:00,25744.0,25780.0,25739.0,25764.0,304,8,0
2023-01-03 20:15:00,25762.0,25794.0,25740.0,25784.0,316,7,0
2023-01-03 20:30:00,25782.0,25799.0,25769.0,25777.0,329,8,0
2023-01-03 20:45:00,25775.0,25799.0,25755.0,25789.0,302,8,0
2023-01-03 21:00:00,25794.0,25804.0,25759.0,25779.0,448,8,0
2023-01-03 21:15:00,25777.0,25785.0,25755.0,25760.0,266,8,0
2023-01-03 21:30:00,25762.0,25787.0,25734.0,25785.0,295,7,0
2023-01-03 21:45:00,25785.0,25849.0,25785.0,25809.0,486,7,0
2023-01-03 22:00:00,25812.0,25834.0,25799.0,25824.0,445,9,0
2023-01-03 22:15:00,25829.0,25849.0,25812.0,25824.0,371,9,0
2023-01-03 22:30:00,25827.0,25844.0,25819.0,25829.0,279,8,0
2023-01-03 22:45:00,25834.0,25845.0,25799.0,25809.0,250,8,0
2023-01-03 23:00:00,25812.0,25820.0,25799.0,25810.0,42,7,0
2023-01-03 23:15:00,25813.0,25823.0,25810.0,25813.0,20,7,0
2023-01-03 23:30:00,25810.0,25818.0,25810.0,25815.0,23,7,0
2023-01-03 23:45:00,25818.0,25838.0,25818.0,25828.0,26,7,0
2023-01-04 01:00:00,25806.0,25809.0,25786.0,25807.0,17,7,0
2023-01-04 01:15:00,25817.0,25827.0,25801.0,25809.0,45,8,0
2023-01-04 01:30:00,25811.0,25816.0,25754.0,25792.0,128,8,0
2023-01-04 01:45:00,25791.0,25867.0,25736.0,25862.0,146,8,0
2023-01-04 02:00:00,25866.0,25866.0,25664.0,25696.0,314,9,0
2023-01-04 02:15:00,25691.0,25804.0,25671.0,25804.0,369,9,0
2023-01-04 02:30:00,25801.0,25809.0,25712.0,25729.0,284,8,0
2023-01-04 02:45:00,25727.0,25727.0,25684.0,25716.0,270,8,0
2023-01-04 03:00:00,25714.0,25729.0,25694.0,25724.0,298,8,0
2023-01-04 03:15:00,25719.0,25795.0,25709.0,25793.0,371,8,0
2023-01-04 03:30:00,25790.0,25820.0,25748.0,25778.0,397,8,0
2023-01-04 03:45:00,25775.0,25775.0,25705.0,25713.0,342,8,0
2023-01-04 04:00:00,25715.0,25735.0,25705.0,25735.0,202,8,0
2023-01-04 04:15:00,25737.0,25737.0,25718.0,25726.0,153,7,0
2023-01-04 04:30:00,25728.0,25756.0,25718.0,25721.0,146,7,0
2023-01-04 04:45:00,25723.0,25730.0,25705.0,25710.0,97,7,0
2023-01-04 05:00:00,25715.0,25745.0,25715.0,25738.0,102,7,0
2023-01-04 05:15:00,25741.0,25751.0,25733.0,25740.0,38,7,0
2023-01-04 05:30:00,25738.0,25740.0,25718.0,25740.0,116,8,0
2023-01-04 05:45:00,25735.0,25755.0,25720.0,25750.0,69,8,0
2023-01-04 06:00:00,25756.0,25778.0,25756.0,25766.0,100,7,0
2023-01-04 06:15:00,25768.0,25771.0,25756.0,25756.0,49,7,0
2023-01-04 06:30:00,25758.0,25766.0,25756.0,25765.0,33,7,0
2023-01-04 06:45:00,25763.0,25765.0,25749.0,25759.0,46,8,0
2023-01-04 07:00:00,25760.0,25765.0,25742.0,25745.0,68,7,0
2023-01-04 07:15:00,25747.0,25747.0,25734.0,25739.0,39,7,0
2023-01-04 07:30:00,25734.0,25739.0,25719.0,25729.0,131,8,0
2023-01-04 07:45:00,25724.0,25729.0,25704.0,25709.0,134,8,0
2023-01-04 08:00:00,25706.0,25719.0,25624.0,25639.0,318,8,0
2023-01-04 08:15:00,25635.0,25657.0,25635.0,25647.0,46,13,0
2023-01-04 08:30:00,25642.0,25642.0,25615.0,25633.0,48,13,0
2023-01-04 08:45:00,25636.0,25639.0,25626.0,25632.0,56,13,0
2023-01-04 09:00:00,25627.0,25637.0,25617.0,25637.0,37,13,0
2023-01-04 09:15:00,25642.0,25652.0,25642.0,25647.0,31,13,0
2023-01-04 09:30:00,25650.0,25662.0,25645.0,25660.0,120,7,0
2023-01-04 09:45:00,25665.0,25680.0,25660.0,25675.0,127,7,0
2023-01-04 10:00:00,25680.0,25685.0,25659.0,25682.0,303,7,0
2023-01-04 10:15:00,25679.0,25704.0,25669.0,25699.0,196,7,0
2023-01-04 10:30:00,25702.0,25715.0,25694.0,25710.0,179,7,0
2023-01-04 10:45:00,25705.0,25717.0,25704.0,25704.0,174,7,0
2023-01-04 11:00:00,25707.0,25709.0,25670.0,25670.0,177,7,0
2023-01-04 11:15:00,25665.0,25680.0,25655.0,25660.0,157,7,0
2023-01-04 11:30:00,25657.0,25669.0,25650.0,25669.0,127,7,0
2023-01-04 11:45:00,25664.0,25675.0,25655.0,25659.0,125,7,0
2023-01-04 12:00:00,25662.0,25695.0,25659.0,25694.0,148,7,0
2023-01-04 12:15:00,25689.0,25690.0,25679.0,25680.0,94,7,0
2023-01-04 12:30:00,25685.0,25690.0,25644.0,25644.0,104,7,0
2023-01-04 12:45:00,25649.0,25665.0,25644.0,25653.0,103,7,0
2023-01-04 13:00:00,25655.0,25673.0,25653.0,25673.0,70,7,0
2023-01-04 13:15:00,25668.0,25673.0,25665.0,25668.0,67,7,0
2023-01-04 13:30:00,25670.0,25693.0,25663.0,25688.0,121,7,0
2023-01-04 13:45:00,25685.0,25693.0,25673.0,25678.0,100,7,0
2023-01-04 14:00:00,25673.0,25693.0,25670.0,25693.0,136,7,0
2023-01-04 14:15:00,25698.0,25698.0,25678.0,25683.0,114,7,0
2023-01-04 14:30:00,25685.0,25698.0,25683.0,25693.0,144,7,0
2023-01-04 14:45:00,25688.0,25693.0,25670.0,25677.0,163,7,0
2023-01-04 15:00:00,25680.0,25708.0,25677.0,25708.0,102,7,0
2023-01-04 15:15:00,25713.0,25733.0,25708.0,25728.0,164,7,0
2023-01-04 15:30:00,25730.0,25733.0,25708.0,25718.0,96,7,0
2023-01-04 15:45:00,25723.0,25733.0,25718.0,25730.0,104,7,0
2023-01-04 16:00:00,25727.0,25730.0,25712.0,25718.0,152,7,0
2023-01-04 16:15:00,25723.0,25733.0,25697.0,25733.0,137,7,0
2023-01-04 16:30:00,25728.0,25782.0,25697.0,25737.0,509,7,0
2023-01-04 16:45:00,25739.0,25747.0,25712.0,25742.0,557,9,0
2023-01-04 17:00:00,25734.0,25772.0,25652.0,25689.0,943,9,0
2023-01-04 17:15:00,25687.0,25737.0,25682.0,25737.0,491,9,0
2023-01-04 17:30:00,25734.0,25762.0,25714.0,25762.0,371,8,0
2023-01-04 17:45:00,25767.0,25814.0,25762.0,25807.0,378,9,0
2023-01-04 18:00:00,25812.0,25832.0,25787.0,25832.0,322,8,0
2023-01-04 18:15:00,25834.0,25872.0,25827.0,25857.0,266,8,0
2023-01-04 18:30:00,25862.0,25908.0,25857.0,25902.0,199,7,0
2023-01-04 18:45:00,25900.0,25918.0,25892.0,25892.0,149,7,0
2023-01-04 19:00:00,25887.0,25897.0,25862.0,25867.0,207,7,0
2023-01-04 19:15:00,25872.0,25892.0,25867.0,25872.0,189,7,0
2023-01-04 19:30:00,25877.0,25908.0,25877.0,25907.0,161,7,0
2023-01-04 19:45:00,25910.0,25913.0,25877.0,25877.0,140,7,0
2023-01-04 20:00:00,25872.0,25882.0,25837.0,25877.0,227,8,0
2023-01-04 20:15:00,25882.0,25912.0,25882.0,25902.0,212,8,0
2023-01-04 20:30:00,25905.0,25928.0,25902.0,25913.0,111,7,0
2023-01-04 20:45:00,25908.0,25913.0,25878.0,25884.0,197,7,0
2023-01-04 21:00:00,25887.0,25927.0,25827.0,25859.0,1172,9,0
2023-01-04 21:15:00,25857.0,25902.0,25772.0,25774.0,821,9,0
2023-01-04 21:30:00,25772.0,25829.0,25767.0,25812.0,577,9,0
2023-01-04 21:45:00,25814.0,25872.0,25802.0,25867.0,578,9,0
2023-01-04 22:00:00,25872.0,25899.0,25852.0,25864.0,546,9,0
2023-01-04 22:15:00,25862.0,25882.0,25832.0,25842.0,508,8,0
2023-01-04 22:30:00,25840.0,25847.0,25782.0,25792.0,380,8,0
2023-01-04 22:45:00,25789.0,25852.0,25784.0,25847.0,382,8,0
2023-01-04 23:00:00,25842.0,25863.0,25842.0,25853.0,68,7,0
2023-01-04 23:15:00,25855.0,25860.0,25840.0,25853.0,18,7,0
2023-01-04 23:30:00,25850.0,25858.0,25850.0,25855.0,5,7,0
2023-01-04 23:45:00,25858.0,25858.0,25850.0,25855.0,4,7,0
2023-01-05 01:00:00,25854.0,25867.0,25852.0,25860.0,31,7,0
2023-01-05 01:15:00,25862.0,25862.0,25842.0,25857.0,49,7,0
2023-01-05 01:30:00,25854.0,25912.0,25842.0,25905.0,104,8,0
2023-01-05 01:45:00,25904.0,25912.0,25847.0,25847.0,221,8,0
2023-01-05 02:00:00,25850.0,25859.0,25787.0,25824.0,301,8,0
2023-01-05 02:15:00,25822.0,25882.0,25819.0,25859.0,321,9,0
2023-01-05 02:30:00,25864.0,25875.0,25832.0,25862.0,239,8,0
2023-01-05 02:45:00,25860.0,25892.0,25849.0,25879.0,195,8,0
2023-01-05 03:00:00,25877.0,25879.0,25842.0,25864.0,246,8,0
2023-01-05 03:15:00,25869.0,25937.0,25856.0,25927.0,344,8,0
2023-01-05 03:30:00,25929.0,25949.0,25886.0,25894.0,381,8,0
2023-01-05 03:45:00,25897.0,25897.0,25854.0,25857.0,310,8,0
2023-01-05 04:00:00,25856.0,25861.0,25796.0,25799.0,284,8,0
2023-01-05 04:15:00,25796.0,25811.0,25774.0,25799.0,303,9,0
2023-01-05 04:30:00,25796.0,25812.0,25787.0,25787.0,113,7,0
2023-01-05 04:45:00,25790.0,25790.0,25729.0,25764.0,111,7,0
2023-01-05 05:00:00,25762.0,25777.0,25752.0,25772.0,98,7,0
2023-01-05 05:15:00,25775.0,25777.0,25757.0,25764.0,46,7,0
2023-01-05 05:30:00,25767.0,25787.0,25741.0,25756.0,209,8,0
2023-01-05 05:45:00,25754.0,25782.0,25754.0,25777.0,250,8,0
2023-01-05 06:00:00,25779.0,25790.0,25767.0,25787.0,95,7,0
2023-01-05 06:15:00,25790.0,25812.0,25787.0,25812.0,108,7,0
2023-01-05 06:30:00,25815.0,25827.0,25807.0,25824.0,132,7,0
2023-01-05 06:45:00,25822.0,25824.0,25807.0,25812.0,49,8,0
2023-01-05 07:00:00,25812.0,25832.0,25807.0,25832.0,72,7,0
2023-01-05 07:15:00,25830.0,25830.0,25797.0,25802.0,96,7,0
2023-01-05 07:30:00,25804.0,25822.0,25802.0,25812.0,125,8,0
2023-01-05 07:45:00,25809.0,25819.0,25797.0,25809.0,152,8,0
2023-01-05 08:00:00,25812.0,25827.0,25766.0,25812.0,244,7,0
2023-01-05 08:15:00,25808.0,25808.0,25784.0,25789.0,33,13,0
2023-01-05 08:30:00,25792.0,25794.0,25779.0,25784.0,20,13,0
2023-01-05 08:45:00,25787.0,25789.0,25746.0,25759.0,58,13,0
2023-01-05 09:00:00,25764.0,25766.0,25749.0,25757.0,68,13,0
2023-01-05 09:15:00,25754.0,25774.0,25754.0,25772.0,64,7,0
2023-01-05 09:30:00,25767.0,25787.0,25762.0,25762.0,173,7,0
2023-01-05 09:45:00,25757.0,25757.0,25727.0,25737.0,122,7,0
2023-01-05 10:00:00,25734.0,25782.0,25726.0,25777.0,290,8,0
2023-01-05 10:15:00,25779.0,25797.0,25767.0,25787.0,264,8,0
2023-01-05 10:30:00,25789.0,25797.0,25752.0,25762.0,212,7,0
2023-01-05 10:45:00,25765.0,25778.0,25747.0,25776.0,208,7,0
2023-01-05 11:00:00,25781.0,25786.0,25763.0,25776.0,168,7,0
2023-01-05 11:15:00,25781.0,25796.0,25776.0,25781.0,230,7,0
2023-01-05 11:30:00,25778.0,25786.0,25771.0,25771.0,140,7,0
2023-01-05 11:45:00,25776.0,25806.0,25773.0,25806.0,192,7,0
2023-01-05 12:00:00,25804.0,25826.0,25799.0,25814.0,155,7,0
2023-01-05 12:15:00,25816.0,25826.0,25811.0,25821.0,150,7,0
2023-01-05 12:30:00,25819.0,25831.0,25816.0,25831.0,106,7,0
2023-01-05 12:45:00,25826.0,25831.0,25806.0,25816.0,120,7,0
2023-01-05 13:00:00,25819.0,25831.0,25811.0,25826.0,111,7,0
2023-01-05 13:15:00,25831.0,25831.0,25816.0,25821.0,81,7,0
2023-01-05 13:30:00,25824.0,25826.0,25816.0,25821.0,59,7,0
2023-01-05 13:45:00,25819.0,25841.0,25816.0,25816.0,88,7,0
2023-01-05 14:00:00,25811.0,25819.0,25806.0,25816.0,73,7,0
2023-01-05 14:15:00,25819.0,25826.0,25816.0,25821.0,66,7,0
2023-01-05 14:30:00,25824.0,25851.0,25821.0,25841.0,95,7,0
2023-01-05 14:45:00,25836.0,25836.0,25816.0,25826.0,164,7,0
2023-01-05 15:00:00,25826.0,25831.0,25816.0,25826.0,124,7,0
2023-01-05 15:15:00,25836.0,25839.0,25775.0,25803.0,683,7,0
2023-01-05 15:30:00,25805.0,25805.0,25761.0,25780.0,637,8,0
2023-01-05 15:45:00,25778.0,25791.0,25771.0,25776.0,286,7,0
2023-01-05 16:00:00,25771.0,25773.0,25746.0,25758.0,303,7,0
2023-01-05 16:15:00,25756.0,25771.0,25746.0,25771.0,162,7,0
2023-01-05 16:30:00,25766.0,25775.0,25705.0,25733.0,830,7,0
2023-01-05 16:45:00,25730.0,25775.0,25705.0,25765.0,784,9,0
2023-01-05 17:00:00,25763.0,25833.0,25750.0,25805.0,895,9,0
2023-01-05 17:15:00,25810.0,25815.0,25770.0,25795.0,602,9,0
2023-01-05 17:30:00,25800.0,25820.0,25780.0,25815.0,409,8,0
2023-01-05 17:45:00,25820.0,25823.0,25765.0,25770.0,397,8,0
2023-01-05 18:00:00,25768.0,25796.0,25755.0,25775.0,343,7,0
2023-01-05 18:15:00,25780.0,25780.0,25720.0,25748.0,288,7,0
2023-01-05 18:30:00,25750.0,25766.0,25745.0,25761.0,289,7,0
2023-01-05 18:45:00,25766.0,25771.0,25734.0,25736.0,317,7,0
2023-01-05 19:00:00,25739.0,25766.0,25736.0,25751.0,258,7,0
2023-01-05 19:15:00,25746.0,25758.0,25720.0,25731.0,263,8,0
2023-01-05 19:30:00,25733.0,25761.0,25721.0,25726.0,243,7,0
2023-01-05 19:45:00,25723.0,25736.0,25720.0,25721.0,221,7,0
2023-01-05 20:00:00,25719.0,25726.0,25706.0,25706.0,214,7,0
2023-01-05 20:15:00,25701.0,25785.0,25701.0,25765.0,582,7,0
2023-01-05 20:30:00,25770.0,25790.0,25765.0,25776.0,484,7,0
2023-01-05 20:45:00,25776.0,25781.0,25760.0,25766.0,405,7,0
2023-01-05 21:00:00,25768.0,25785.0,25750.0,25753.0,360,8,0
2023-01-05 21:15:00,25755.0,25781.0,25746.0,25751.0,232,7,0
2023-01-05 21:30:00,25753.0,25796.0,25746.0,25775.0,291,7,0
2023-01-05 21:45:00,25780.0,25800.0,25771.0,25771.0,342,8,0
2023-01-05 22:00:00,25766.0,25770.0,25736.0,25743.0,332,7,0
2023-01-05 22:15:00,25745.0,25751.0,25716.0,25721.0,289,8,0
2023-01-05 22:30:00,25718.0,25731.0,25708.0,25726.0,233,7,0
2023-01-05 22:45:00,25731.0,25741.0,25705.0,25708.0,259,7,0
2023-01-05 23:00:00,25710.0,25724.0,25705.0,25721.0,70,7,0
2023-01-05 23:15:00,25726.0,25731.0,25724.0,25726.0,15,7,0
2023-01-05 23:30:00,25731.0,25736.0,25729.0,25736.0,8,7,0
2023-01-05 23:45:00,25734.0,25736.0,25731.0,25731.0,3,7,0
2023-01-06 01:00:00,25733.0,25738.0,25723.0,25724.0,19,7,0
2023-01-06 01:15:00,25726.0,25736.0,25715.0,25718.0,18,7,0
2023-01-06 01:30:00,25715.0,25745.0,25710.0,25726.0,91,8,0
2023-01-06 01:45:00,25728.0,25775.0,25728.0,25733.0,217,8,0
2023-01-06 02:00:00,25738.0,25805.0,25733.0,25803.0,270,8,0
2023-01-06 02:15:00,25800.0,25825.0,25783.0,25813.0,334,8,0
2023-01-06 02:30:00,25815.0,25836.0,25796.0,25816.0,180,7,0
2023-01-06 02:45:00,25821.0,25846.0,25791.0,25836.0,166,8,0
2023-01-06 03:00:00,25838.0,25891.0,25828.0,25865.0,207,7,0
2023-01-06 03:15:00,25863.0,25893.0,25860.0,25888.0,237,7,0
2023-01-06 03:30:00,25889.0,25948.0,25889.0,25943.0,254,7,0
2023-01-06 03:45:00,25948.0,25954.0,25926.0,25929.0,177,7,0
2023-01-06 04:00:00,25931.0,25944.0,25923.0,25929.0,140,7,0
2023-01-06 04:15:00,25931.0,25974.0,25931.0,25964.0,107,7,0
2023-01-06 04:30:00,25966.0,25966.0,25934.0,25949.0,82,7,0
2023-01-06 04:45:00,25951.0,25958.0,25946.0,25953.0,56,7,0
2023-01-06 05:00:00,25954.0,26009.0,25949.0,25994.0,107,7,0
2023-01-06 05:15:00,25996.0,25999.0,25988.0,25988.0,37,7,0
2023-01-06 05:30:00,25991.0,26028.0,25991.0,26003.0,133,8,0
2023-01-06 05:45:00,25998.0,26003.0,25983.0,25986.0,97,8,0
2023-01-06 06:00:00,25986.0,25996.0,25974.0,25974.0,38,7,0
2023-01-06 06:15:00,25971.0,25989.0,25966.0,25984.0,56,7,0
2023-01-06 06:30:00,25986.0,25999.0,25984.0,25993.0,59,7,0
2023-01-06 06:45:00,25996.0,25998.0,25978.0,25983.0,76,8,0
2023-01-06 07:00:00,25984.0,25984.0,25961.0,25961.0,113,7,0
2023-01-06 07:15:00,25964.0,25964.0,25911.0,25933.0,162,7,0
2023-01-06 07:30:00,25936.0,25938.0,25918.0,25933.0,117,8,0
2023-01-06 07:45:00,25931.0,25975.0,25926.0,25958.0,313,8,0
2023-01-06 08:00:00,25963.0,25968.0,25933.0,25964.0,187,7,0
2023-01-06 08:15:00,25960.0,25960.0,25926.0,25926.0,36,13,0
2023-01-06 08:30:00,25928.0,25931.0,25926.0,25928.0,15,13,0
2023-01-06 08:45:00,25926.0,25928.0,25916.0,25921.0,20,13,0
2023-01-06 09:00:00,25916.0,25926.0,25916.0,25923.0,42,13,0
2023-01-06 09:15:00,25921.0,25926.0,25906.0,25916.0,43,13,0
2023-01-06 09:30:00,25919.0,25949.0,25919.0,25921.0,191,7,0
2023-01-06 09:45:00,25919.0,25939.0,25903.0,25908.0,177,7,0
2023-01-06 10:00:00,25911.0,25938.0,25906.0,25916.0,325,8,0
2023-01-06 10:15:00,25913.0,25938.0,25908.0,25928.0,262,7,0
2023-01-06 10:30:00,25933.0,25963.0,25926.0,25948.0,221,7,0
2023-01-06 10:45:00,25951.0,25959.0,25944.0,25959.0,179,7,0
2023-01-06 11:00:00,25956.0,25959.0,25918.0,25918.0,199,7,0
2023-01-06 11:15:00,25919.0,25929.0,25916.0,25919.0,162,7,0
2023-01-06 11:30:00,25916.0,25929.0,25908.0,25929.0,164,7,0
2023-01-06 11:45:00,25926.0,25944.0,25924.0,25944.0,104,7,0
2023-01-06 12:00:00,25941.0,25941.0,25908.0,25924.0,223,7,0
2023-01-06 12:15:00,25929.0,25934.0,25924.0,25926.0,85,7,0
2023-01-06 12:30:00,25929.0,25939.0,25924.0,25939.0,97,7,0
2023-01-06 12:45:00,25936.0,25939.0,25919.0,25919.0,116,7,0
2023-01-06 13:00:00,25921.0,25939.0,25919.0,25934.0,152,7,0
2023-01-06 13:15:00,25936.0,25944.0,25934.0,25939.0,82,7,0
2023-01-06 13:30:00,25941.0,25944.0,25929.0,25939.0,84,7,0
2023-01-06 13:45:00,25936.0,25944.0,25934.0,25936.0,51,7,0
2023-01-06 14:00:00,25939.0,25939.0,25924.0,25929.0,51,7,0
2023-01-06 14:15:00,25934.0,25944.0,25924.0,25939.0,69,7,0
2023-01-06 14:30:00,25941.0,25954.0,25939.0,25944.0,124,7,0
2023-01-06 14:45:00,25946.0,25949.0,25939.0,25944.0,50,7,0
2023-01-06 15:00:00,25941.0,25944.0,25934.0,25939.0,121,7,0
2023-01-06 15:15:00,25934.0,25939.0,25913.0,25913.0,255,7,0
2023-01-06 15:30:00,25916.0,26135.0,25916.0,26018.0,1392,8,0
2023-01-06 15:45:00,26020.0,26093.0,26018.0,26083.0,719,9,0
2023-01-06 16:00:00,26085.0,26093.0,26013.0,26033.0,417,8,0
2023-01-06 16:15:00,26028.0,26063.0,26023.0,26058.0,388,8,0
2023-01-06 16:30:00,26063.0,26088.0,25963.0,25968.0,1141,8,0
2023-01-06 16:45:00,25963.0,26023.0,25948.0,26018.0,669,8,0
2023-01-06 17:00:00,26038.0,26050.0,25963.0,25998.0,1368,8,0
2023-01-06 17:15:00,26000.0,26023.0,25978.0,25988.0,706,9,0
2023-01-06 17:30:00,25990.0,26063.0,25983.0,26038.0,515,9,0
2023-01-06 17:45:00,26033.0,26068.0,26033.0,26048.0,350,8,0
2023-01-06 18:00:00,26053.0,26073.0,26038.0,26043.0,381,8,0
2023-01-06 18:15:00,26040.0,26068.0,26040.0,26058.0,315,8,0
2023-01-06 18:30:00,26061.0,26088.0,26048.0,26078.0,330,8,0
2023-01-06 18:45:00,26083.0,26114.0,26078.0,26093.0,132,7,0
2023-01-06 19:00:00,26098.0,26101.0,26083.0,26084.0,194,7,0
2023-01-06 19:15:00,26089.0,26089.0,26064.0,26079.0,253,7,0
2023-01-06 19:30:00,26084.0,26084.0,26053.0,26059.0,203,7,0
2023-01-06 19:45:00,26061.0,26069.0,26044.0,26059.0,185,7,0
2023-01-06 20:00:00,26061.0,26089.0,26059.0,26089.0,181,7,0
2023-01-06 20:15:00,26086.0,26104.0,26078.0,26104.0,216,7,0
2023-01-06 20:30:00,26109.0,26133.0,26099.0,26118.0,223,7,0
2023-01-06 20:45:00,26116.0,26129.0,26109.0,26129.0,85,7,0
2023-01-06 21:00:00,26134.0,26171.0,26119.0,26168.0,270,7,0
