time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 01:00:00,29320.0,29353.0,29314.0,29344.0,112,9,0
2021-10-01 01:15:00,29345.0,29349.0,29325.0,29329.0,112,7,0
2021-10-01 01:30:00,29331.0,29360.0,29331.0,29358.0,80,8,0
2021-10-01 01:45:00,29360.0,29371.0,29349.0,29355.0,62,8,0
2021-10-01 02:00:00,29359.0,29368.0,29350.0,29362.0,224,8,0
2021-10-01 02:15:00,29362.0,29376.0,29351.0,29352.0,231,8,0
2021-10-01 02:30:00,29362.0,29362.0,29286.0,29303.0,255,9,0
2021-10-01 02:45:00,29309.0,29322.0,29207.0,29253.0,884,9,0
2021-10-01 03:00:00,29245.0,29369.0,29213.0,29368.0,1605,9,0
2021-10-01 03:15:00,29366.0,29383.0,29318.0,29358.0,854,9,0
2021-10-01 03:30:00,29358.0,29398.0,29322.0,29378.0,740,9,0
2021-10-01 03:45:00,29378.0,29378.0,29207.0,29212.0,1047,9,0
2021-10-01 04:00:00,29213.0,29236.0,29087.0,29096.0,1477,9,0
2021-10-01 04:15:00,29098.0,29114.0,28994.0,28994.0,1353,9,0
2021-10-01 04:30:00,28990.0,29013.0,28865.0,28939.0,1708,9,0
2021-10-01 04:45:00,28943.0,28949.0,28824.0,28896.0,1453,9,0
2021-10-01 05:00:00,28895.0,28902.0,28842.0,28854.0,1021,9,0
2021-10-01 05:15:00,28854.0,28862.0,28820.0,28859.0,786,9,0
2021-10-01 05:30:00,28858.0,28867.0,28754.0,28845.0,915,9,0
2021-10-01 05:45:00,28846.0,28849.0,28759.0,28804.0,793,9,0
2021-10-01 06:00:00,28806.0,28868.0,28806.0,28849.0,746,9,0
2021-10-01 06:15:00,28848.0,28854.0,28784.0,28832.0,547,9,0
2021-10-01 06:30:00,28833.0,28909.0,28780.0,28780.0,1058,9,0
2021-10-01 06:45:00,28781.0,28799.0,28669.0,28684.0,1106,9,0
2021-10-01 07:00:00,28687.0,28726.0,28664.0,28721.0,797,9,0
2021-10-01 07:15:00,28720.0,28741.0,28676.0,28676.0,579,8,0
2021-10-01 07:30:00,28677.0,28733.0,28676.0,28716.0,557,8,0
2021-10-01 07:45:00,28715.0,28833.0,28695.0,28806.0,755,9,0
2021-10-01 08:00:00,28807.0,28811.0,28727.0,28764.0,691,8,0
2021-10-01 08:15:00,28766.0,28826.0,28756.0,28801.0,644,9,0
2021-10-01 08:30:00,28797.0,28834.0,28775.0,28786.0,632,9,0
2021-10-01 08:45:00,28787.0,28797.0,28696.0,28756.0,892,9,0
2021-10-01 09:00:00,28761.0,28877.0,28748.0,28808.0,1174,9,0
2021-10-01 09:15:00,28804.0,28812.0,28702.0,28772.0,405,17,0
2021-10-01 09:30:00,28774.0,28780.0,28734.0,28742.0,175,16,0
2021-10-01 09:45:00,28739.0,28772.0,28692.0,28772.0,264,16,0
2021-10-01 10:00:00,28779.0,28782.0,28679.0,28757.0,426,17,0
2021-10-01 10:15:00,28754.0,28834.0,28734.0,28819.0,521,17,0
2021-10-01 10:30:00,28824.0,28863.0,28783.0,28793.0,881,9,0
2021-10-01 10:45:00,28791.0,28873.0,28751.0,28818.0,726,9,0
2021-10-01 11:00:00,28813.0,28843.0,28733.0,28733.0,690,9,0
2021-10-01 11:15:00,28728.0,28788.0,28718.0,28786.0,521,9,0
2021-10-01 11:30:00,28788.0,28851.0,28783.0,28843.0,606,9,0
2021-10-01 11:45:00,28846.0,28853.0,28763.0,28788.0,552,9,0
2021-10-01 12:00:00,28793.0,28823.0,28778.0,28818.0,506,9,0
2021-10-01 12:15:00,28821.0,28826.0,28773.0,28798.0,362,9,0
2021-10-01 12:30:00,28793.0,28808.0,28763.0,28773.0,344,9,0
2021-10-01 12:45:00,28773.0,28793.0,28753.0,28788.0,647,9,0
2021-10-01 13:00:00,28789.0,28823.0,28783.0,28823.0,613,8,0
2021-10-01 13:15:00,28826.0,28829.0,28785.0,28788.0,614,9,0
2021-10-01 13:30:00,28790.0,28818.0,28788.0,28802.0,568,8,0
2021-10-01 13:45:00,28801.0,28823.0,28783.0,28814.0,553,8,0
2021-10-01 14:00:00,28813.0,28873.0,28808.0,28871.0,692,8,0
2021-10-01 14:15:00,28869.0,28936.0,28868.0,28923.0,748,9,0
2021-10-01 14:30:00,28926.0,28973.0,28917.0,28953.0,881,8,0
2021-10-01 14:45:00,28954.0,29008.0,28938.0,28963.0,852,9,0
2021-10-01 15:00:00,28966.0,28976.0,28943.0,28963.0,659,9,0
2021-10-01 15:15:00,28963.0,29003.0,28958.0,29003.0,614,9,0
