time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 01:00:00,26394.0,26394.0,26344.0,26356.0,62,9,0
2022-07-01 01:15:00,26359.0,26385.0,26356.0,26374.0,35,7,0
2022-07-01 01:30:00,26377.0,26382.0,26374.0,26382.0,17,7,0
2022-07-01 01:45:00,26382.0,26392.0,26367.0,26372.0,41,8,0
2022-07-01 02:00:00,26371.0,26392.0,26371.0,26384.0,24,8,0
2022-07-01 02:15:00,26382.0,26401.0,26359.0,26389.0,96,8,0
2022-07-01 02:30:00,26386.0,26394.0,26322.0,26329.0,189,8,0
2022-07-01 02:45:00,26327.0,26417.0,26304.0,26417.0,300,8,0
2022-07-01 03:00:00,26414.0,26526.0,26414.0,26461.0,1336,8,0
2022-07-01 03:15:00,26464.0,26506.0,26376.0,26404.0,968,9,0
2022-07-01 03:30:00,26406.0,26426.0,26284.0,26299.0,1087,8,0
2022-07-01 03:45:00,26292.0,26366.0,26292.0,26311.0,755,8,0
2022-07-01 04:00:00,26314.0,26329.0,26249.0,26291.0,796,9,0
2022-07-01 04:15:00,26289.0,26290.0,26216.0,26216.0,566,8,0
2022-07-01 04:30:00,26211.0,26216.0,26140.0,26156.0,718,8,0
2022-07-01 04:45:00,26153.0,26226.0,26153.0,26181.0,663,8,0
2022-07-01 05:00:00,26178.0,26250.0,26140.0,26248.0,597,8,0
2022-07-01 05:15:00,26250.0,26250.0,26145.0,26158.0,479,8,0
2022-07-01 05:30:00,26155.0,26165.0,26065.0,26075.0,656,7,0
2022-07-01 05:45:00,26073.0,26086.0,26038.0,26068.0,439,8,0
2022-07-01 06:00:00,26071.0,26076.0,26003.0,26003.0,484,7,0
2022-07-01 06:15:00,26005.0,26021.0,25965.0,26018.0,617,8,0
2022-07-01 06:30:00,26016.0,26023.0,25921.0,25928.0,789,8,0
2022-07-01 06:45:00,25931.0,25951.0,25898.0,25941.0,553,7,0
2022-07-01 07:00:00,25938.0,25980.0,25905.0,25918.0,528,8,0
2022-07-01 07:15:00,25920.0,25930.0,25880.0,25910.0,529,8,0
2022-07-01 07:30:00,25915.0,25946.0,25888.0,25928.0,428,8,0
2022-07-01 07:45:00,25931.0,25941.0,25903.0,25918.0,482,8,0
2022-07-01 08:00:00,25920.0,25928.0,25870.0,25873.0,591,9,0
2022-07-01 08:15:00,25875.0,25911.0,25835.0,25901.0,523,8,0
2022-07-01 08:30:00,25906.0,25941.0,25866.0,25936.0,492,8,0
2022-07-01 08:45:00,25938.0,25968.0,25913.0,25941.0,618,8,0
2022-07-01 09:00:00,25936.0,25948.0,25858.0,25865.0,753,8,0
2022-07-01 09:15:00,25861.0,25881.0,25826.0,25871.0,329,16,0
2022-07-01 09:30:00,25874.0,25876.0,25851.0,25853.0,174,13,0
2022-07-01 09:45:00,25855.0,25883.0,25848.0,25865.0,161,13,0
2022-07-01 10:00:00,25867.0,25876.0,25781.0,25866.0,621,15,0
2022-07-01 10:15:00,25864.0,25936.0,25846.0,25901.0,457,17,0
2022-07-01 10:30:00,25905.0,25960.0,25900.0,25930.0,482,9,0
2022-07-01 10:45:00,25933.0,25958.0,25913.0,25920.0,377,8,0
2022-07-01 11:00:00,25923.0,25980.0,25895.0,25980.0,468,8,0
2022-07-01 11:15:00,25978.0,26040.0,25975.0,26040.0,419,8,0
2022-07-01 11:30:00,26038.0,26070.0,26021.0,26060.0,401,8,0
2022-07-01 11:45:00,26055.0,26086.0,26050.0,26050.0,359,8,0
2022-07-01 12:00:00,26053.0,26110.0,26035.0,26080.0,437,8,0
2022-07-01 12:15:00,26083.0,26101.0,26076.0,26081.0,325,8,0
2022-07-01 12:30:00,26083.0,26111.0,26078.0,26101.0,269,8,0
2022-07-01 12:45:00,26098.0,26131.0,26091.0,26131.0,253,7,0
2022-07-01 13:00:00,26134.0,26136.0,26068.0,26091.0,242,7,0
2022-07-01 13:15:00,26093.0,26116.0,26086.0,26086.0,191,7,0
2022-07-01 13:30:00,26089.0,26101.0,26036.0,26041.0,228,7,0
2022-07-01 13:45:00,26046.0,26046.0,25990.0,26005.0,334,7,0
2022-07-01 14:00:00,26008.0,26016.0,25976.0,25983.0,373,7,0
2022-07-01 14:15:00,25986.0,26006.0,25968.0,26001.0,269,8,0
2022-07-01 14:30:00,26003.0,26016.0,25971.0,25981.0,272,7,0
2022-07-01 14:45:00,25978.0,25989.0,25951.0,25966.0,287,7,0
2022-07-01 15:00:00,25963.0,25991.0,25951.0,25991.0,232,7,0
2022-07-01 15:15:00,25986.0,25991.0,25965.0,25976.0,308,8,0
2022-07-01 15:30:00,25973.0,26031.0,25970.0,26026.0,297,8,0
2022-07-01 15:45:00,26023.0,26046.0,26015.0,26040.0,355,8,0
2022-07-01 16:00:00,26043.0,26063.0,26026.0,26046.0,261,7,0
2022-07-01 16:15:00,26048.0,26073.0,26041.0,26051.0,330,7,0
2022-07-01 16:30:00,26053.0,26105.0,26008.0,26070.0,1499,8,0
2022-07-01 16:45:00,26068.0,26160.0,26065.0,26128.0,1132,9,0
2022-07-01 17:00:00,26130.0,26168.0,25980.0,25990.0,1490,9,0
2022-07-01 17:15:00,25988.0,26030.0,25960.0,25975.0,1072,9,0
2022-07-01 17:30:00,25970.0,25983.0,25930.0,25970.0,898,9,0
2022-07-01 17:45:00,25968.0,26025.0,25945.0,26000.0,792,9,0
2022-07-01 18:00:00,25998.0,26085.0,25980.0,26075.0,973,9,0
2022-07-01 18:15:00,26073.0,26115.0,26073.0,26095.0,621,9,0
2022-07-01 18:30:00,26098.0,26135.0,26095.0,26110.0,562,8,0
2022-07-01 18:45:00,26115.0,26135.0,26050.0,26070.0,521,8,0
2022-07-01 19:00:00,26073.0,26101.0,26050.0,26091.0,551,8,0
2022-07-01 19:15:00,26086.0,26155.0,26086.0,26150.0,550,8,0
2022-07-01 19:30:00,26148.0,26161.0,26115.0,26120.0,478,8,0
2022-07-01 19:45:00,26118.0,26151.0,26101.0,26101.0,510,8,0
2022-07-01 20:00:00,26098.0,26141.0,26098.0,26141.0,506,8,0
2022-07-01 20:15:00,26143.0,26166.0,26120.0,26166.0,424,8,0
2022-07-01 20:30:00,26163.0,26205.0,26163.0,26198.0,452,7,0
2022-07-01 20:45:00,26200.0,26228.0,26195.0,26226.0,487,8,0
2022-07-01 21:00:00,26223.0,26231.0,26186.0,26226.0,421,7,0
2022-07-01 21:15:00,26231.0,26306.0,26221.0,26275.0,407,8,0
2022-07-01 21:30:00,26278.0,26301.0,26266.0,26281.0,372,7,0
2022-07-01 21:45:00,26281.0,26306.0,26266.0,26294.0,421,7,0
2022-07-01 22:00:00,26296.0,26316.0,26265.0,26308.0,629,7,0
2022-07-01 22:15:00,26310.0,26320.0,26273.0,26295.0,588,8,0
2022-07-01 22:30:00,26293.0,26343.0,26290.0,26331.0,443,8,0
2022-07-01 22:45:00,26328.0,26341.0,26285.0,26340.0,624,8,0
2022-07-01 23:00:00,26338.0,26345.0,26316.0,26331.0,150,7,0
2022-07-01 23:15:00,26334.0,26339.0,26316.0,26319.0,22,7,0
2022-07-01 23:30:00,26321.0,26336.0,26316.0,26326.0,52,7,0
2022-07-01 23:45:00,26324.0,26344.0,26321.0,26339.0,49,7,0
2022-07-04 01:00:00,26352.0,26352.0,26312.0,26322.0,36,8,0
2022-07-04 01:15:00,26317.0,26325.0,26309.0,26317.0,28,8,0
2022-07-04 01:30:00,26320.0,26325.0,26294.0,26304.0,35,8,0
2022-07-04 01:45:00,26309.0,26337.0,26299.0,26335.0,47,8,0
2022-07-04 02:00:00,26334.0,26342.0,26304.0,26304.0,65,9,0
2022-07-04 02:15:00,26309.0,26312.0,26277.0,26282.0,58,8,0
2022-07-04 02:30:00,26274.0,26274.0,26200.0,26202.0,287,8,0
2022-07-04 02:45:00,26205.0,26205.0,26105.0,26105.0,368,8,0
2022-07-04 03:00:00,26092.0,26227.0,26039.0,26219.0,1213,9,0
2022-07-04 03:15:00,26222.0,26249.0,26149.0,26207.0,868,9,0
2022-07-04 03:30:00,26204.0,26229.0,26179.0,26187.0,635,8,0
2022-07-04 03:45:00,26185.0,26190.0,26054.0,26087.0,765,8,0
2022-07-04 04:00:00,26089.0,26172.0,26084.0,26149.0,734,9,0
2022-07-04 04:15:00,26151.0,26151.0,25977.0,25989.0,787,8,0
2022-07-04 04:30:00,25987.0,26099.0,25939.0,26097.0,1044,8,0
2022-07-04 04:45:00,26094.0,26154.0,26069.0,26134.0,1038,8,0
2022-07-04 05:00:00,26132.0,26186.0,26104.0,26141.0,735,8,0
2022-07-04 05:15:00,26146.0,26154.0,26071.0,26076.0,615,8,0
2022-07-04 05:30:00,26079.0,26094.0,26041.0,26041.0,480,8,0
2022-07-04 05:45:00,26041.0,26072.0,26026.0,26065.0,470,7,0
2022-07-04 06:00:00,26067.0,26112.0,26050.0,26097.0,425,7,0
2022-07-04 06:15:00,26094.0,26107.0,26074.0,26095.0,271,7,0
2022-07-04 06:30:00,26092.0,26109.0,26056.0,26087.0,422,7,0
2022-07-04 06:45:00,26082.0,26107.0,26079.0,26092.0,310,7,0
2022-07-04 07:00:00,26089.0,26095.0,26057.0,26085.0,293,7,0
2022-07-04 07:15:00,26082.0,26087.0,26038.0,26051.0,223,7,0
2022-07-04 07:30:00,26048.0,26058.0,26028.0,26048.0,281,7,0
2022-07-04 07:45:00,26050.0,26063.0,26038.0,26063.0,153,8,0
2022-07-04 08:00:00,26063.0,26105.0,26058.0,26088.0,435,7,0
2022-07-04 08:15:00,26090.0,26106.0,26075.0,26104.0,350,7,0
2022-07-04 08:30:00,26106.0,26146.0,26106.0,26121.0,354,7,0
2022-07-04 08:45:00,26123.0,26151.0,26121.0,26151.0,269,7,0
2022-07-04 09:00:00,26148.0,26206.0,26113.0,26196.0,431,7,0
2022-07-04 09:15:00,26191.0,26209.0,26179.0,26186.0,153,13,0
2022-07-04 09:30:00,26183.0,26191.0,26163.0,26171.0,90,13,0
2022-07-04 09:45:00,26168.0,26188.0,26158.0,26177.0,118,13,0
2022-07-04 10:00:00,26174.0,26189.0,26141.0,26151.0,461,16,0
2022-07-04 10:15:00,26146.0,26191.0,26129.0,26186.0,358,16,0
2022-07-04 10:30:00,26191.0,26196.0,26145.0,26156.0,408,8,0
2022-07-04 10:45:00,26153.0,26165.0,26125.0,26156.0,237,7,0
2022-07-04 11:00:00,26154.0,26176.0,26146.0,26174.0,282,7,0
2022-07-04 11:15:00,26176.0,26181.0,26156.0,26179.0,211,7,0
2022-07-04 11:30:00,26176.0,26181.0,26146.0,26151.0,204,7,0
2022-07-04 11:45:00,26149.0,26171.0,26141.0,26166.0,208,7,0
2022-07-04 12:00:00,26161.0,26206.0,26161.0,26201.0,150,7,0
2022-07-04 12:15:00,26199.0,26216.0,26196.0,26211.0,180,7,0
2022-07-04 12:30:00,26206.0,26283.0,26201.0,26271.0,463,7,0
2022-07-04 12:45:00,26273.0,26291.0,26261.0,26271.0,213,7,0
2022-07-04 13:00:00,26276.0,26276.0,26236.0,26246.0,200,7,0
2022-07-04 13:15:00,26244.0,26266.0,26241.0,26266.0,130,7,0
2022-07-04 13:30:00,26269.0,26279.0,26256.0,26276.0,111,7,0
2022-07-04 13:45:00,26274.0,26276.0,26256.0,26261.0,105,7,0
2022-07-04 14:00:00,26259.0,26281.0,26256.0,26266.0,139,7,0
2022-07-04 14:15:00,26264.0,26266.0,26241.0,26259.0,131,7,0
2022-07-04 14:30:00,26256.0,26281.0,26256.0,26276.0,88,7,0
2022-07-04 14:45:00,26271.0,26276.0,26246.0,26261.0,123,7,0
2022-07-04 15:00:00,26256.0,26274.0,26251.0,26261.0,168,7,0
2022-07-04 15:15:00,26259.0,26266.0,26251.0,26266.0,120,7,0
2022-07-04 15:30:00,26264.0,26274.0,26256.0,26271.0,90,7,0
2022-07-04 15:45:00,26269.0,26276.0,26261.0,26269.0,123,7,0
2022-07-04 16:00:00,26271.0,26286.0,26266.0,26286.0,71,7,0
2022-07-04 16:15:00,26281.0,26286.0,26271.0,26281.0,57,7,0
2022-07-04 16:30:00,26279.0,26281.0,26251.0,26254.0,176,7,0
2022-07-04 16:45:00,26251.0,26266.0,26246.0,26251.0,129,7,0
2022-07-04 17:00:00,26246.0,26256.0,26211.0,26214.0,200,7,0
2022-07-04 17:15:00,26216.0,26226.0,26214.0,26224.0,151,7,0
2022-07-04 17:30:00,26226.0,26226.0,26204.0,26226.0,134,7,0
2022-07-04 17:45:00,26221.0,26246.0,26221.0,26246.0,149,7,0
2022-07-04 18:00:00,26251.0,26261.0,26246.0,26256.0,84,7,0
2022-07-04 18:15:00,26259.0,26271.0,26251.0,26259.0,83,7,0
2022-07-04 18:30:00,26256.0,26261.0,26231.0,26241.0,126,7,0
2022-07-04 18:45:00,26239.0,26241.0,26231.0,26236.0,83,7,0
2022-07-04 19:00:00,26234.0,26256.0,26231.0,26254.0,70,7,0
2022-07-04 19:15:00,26251.0,26266.0,26246.0,26264.0,37,7,0
2022-07-04 19:30:00,26266.0,26266.0,26251.0,26254.0,79,7,0
2022-07-04 19:45:00,26251.0,26266.0,26251.0,26264.0,59,7,0
2022-07-05 01:00:00,26285.0,26336.0,26283.0,26336.0,62,8,0
2022-07-05 01:15:00,26333.0,26333.0,26320.0,26328.0,19,8,0
2022-07-05 01:30:00,26329.0,26353.0,26326.0,26353.0,36,7,0
2022-07-05 01:45:00,26350.0,26378.0,26343.0,26366.0,41,8,0
2022-07-05 02:00:00,26365.0,26440.0,26365.0,26430.0,136,9,0
2022-07-05 02:15:00,26433.0,26448.0,26413.0,26420.0,132,9,0
2022-07-05 02:30:00,26423.0,26441.0,26395.0,26418.0,208,8,0
2022-07-05 02:45:00,26415.0,26458.0,26378.0,26438.0,407,8,0
2022-07-05 03:00:00,26440.0,26530.0,26348.0,26490.0,1311,9,0
2022-07-05 03:15:00,26488.0,26518.0,26420.0,26438.0,765,9,0
2022-07-05 03:30:00,26440.0,26473.0,26423.0,26471.0,539,8,0
2022-07-05 03:45:00,26473.0,26520.0,26468.0,26491.0,485,8,0
2022-07-05 04:00:00,26488.0,26501.0,26398.0,26405.0,585,8,0
2022-07-05 04:15:00,26405.0,26442.0,26360.0,26393.0,634,8,0
