time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 19:15:00,23583.0,23598.0,23573.0,23598.0,108,8,0
2020-01-02 19:30:00,23593.0,23593.0,23543.0,23558.0,96,8,0
2020-01-02 19:45:00,23553.0,23578.0,23550.0,23575.0,42,8,0
2020-01-02 20:00:00,23578.0,23593.0,23573.0,23588.0,26,8,0
2020-01-02 20:15:00,23583.0,23620.0,23583.0,23605.0,89,8,0
2020-01-02 20:30:00,23608.0,23643.0,23607.0,23633.0,54,8,0
2020-01-02 20:45:00,23632.0,23643.0,23632.0,23640.0,62,8,0
2020-01-02 21:00:00,23638.0,23638.0,23618.0,23628.0,74,8,0
2020-01-02 21:15:00,23623.0,23633.0,23623.0,23628.0,45,8,0
2020-01-02 21:30:00,23633.0,23633.0,23623.0,23628.0,57,8,0
2020-01-02 21:45:00,23629.0,23638.0,23628.0,23638.0,49,8,0
2020-01-02 22:00:00,23639.0,23653.0,23638.0,23638.0,34,8,0
2020-01-02 22:15:00,23633.0,23658.0,23633.0,23653.0,16,8,0
2020-01-02 22:30:00,23658.0,23663.0,23653.0,23658.0,22,8,0
2020-01-02 22:45:00,23653.0,23658.0,23643.0,23648.0,11,8,0
2020-01-02 23:00:00,23643.0,23648.0,23633.0,23633.0,18,8,0
2020-01-02 23:15:00,23628.0,23633.0,23618.0,23623.0,27,8,0
2020-01-02 23:30:00,23618.0,23633.0,23618.0,23628.0,40,8,0
2020-01-02 23:45:00,23623.0,23693.0,23615.0,23678.0,278,8,0
2020-01-03 02:00:00,23695.0,23758.0,23695.0,23753.0,78,8,0
2020-01-03 02:15:00,23740.0,23745.0,23732.0,23737.0,42,8,0
2020-01-03 02:30:00,23738.0,23787.0,23738.0,23738.0,132,8,0
2020-01-03 02:45:00,23739.0,23753.0,23705.0,23707.0,87,8,0
2020-01-03 03:00:00,23708.0,23708.0,23665.0,23673.0,198,8,0
2020-01-03 03:15:00,23677.0,23688.0,23663.0,23678.0,107,8,0
2020-01-03 03:30:00,23674.0,23688.0,23668.0,23688.0,54,8,0
2020-01-03 03:45:00,23689.0,23690.0,23655.0,23665.0,93,8,0
2020-01-03 04:00:00,23665.0,23689.0,23665.0,23683.0,91,8,0
2020-01-03 04:15:00,23685.0,23693.0,23666.0,23668.0,200,8,0
2020-01-03 04:30:00,23666.0,23676.0,23573.0,23574.0,299,8,0
2020-01-03 04:45:00,23575.0,23583.0,23498.0,23510.0,556,8,0
2020-01-03 05:00:00,23513.0,23548.0,23485.0,23488.0,444,8,0
2020-01-03 05:15:00,23487.0,23487.0,23423.0,23445.0,712,8,0
2020-01-03 05:30:00,23443.0,23465.0,23340.0,23353.0,748,8,0
2020-01-03 05:45:00,23354.0,23371.0,23303.0,23359.0,541,8,0
2020-01-03 06:00:00,23358.0,23398.0,23348.0,23358.0,314,8,0
2020-01-03 06:15:00,23360.0,23360.0,23260.0,23318.0,518,8,0
2020-01-03 06:30:00,23320.0,23353.0,23318.0,23338.0,277,8,0
2020-01-03 06:45:00,23339.0,23388.0,23338.0,23375.0,204,8,0
2020-01-03 07:00:00,23376.0,23408.0,23376.0,23390.0,244,8,0
2020-01-03 07:15:00,23385.0,23402.0,23361.0,23398.0,252,8,0
2020-01-03 07:30:00,23400.0,23430.0,23400.0,23422.0,143,8,0
2020-01-03 07:45:00,23421.0,23429.0,23400.0,23412.0,179,8,0
2020-01-03 08:00:00,23413.0,23428.0,23340.0,23365.0,421,8,0
2020-01-03 08:15:00,23368.0,23398.0,23343.0,23393.0,329,8,0
2020-01-03 08:30:00,23393.0,23408.0,23383.0,23392.0,295,8,0
2020-01-03 08:45:00,23393.0,23406.0,23369.0,23378.0,256,8,0
2020-01-03 09:00:00,23380.0,23383.0,23343.0,23351.0,182,8,0
2020-01-03 09:15:00,23353.0,23368.0,23333.0,23358.0,78,8,0
2020-01-03 09:30:00,23363.0,23368.0,23338.0,23340.0,57,8,0
2020-01-03 09:45:00,23343.0,23373.0,23340.0,23368.0,62,8,0
2020-01-03 10:00:00,23363.0,23365.0,23338.0,23345.0,155,8,0
2020-01-03 10:15:00,23343.0,23360.0,23323.0,23348.0,111,8,0
2020-01-03 10:30:00,23350.0,23350.0,23333.0,23333.0,109,8,0
2020-01-03 10:45:00,23335.0,23335.0,23278.0,23293.0,203,8,0
2020-01-03 11:00:00,23290.0,23308.0,23255.0,23303.0,296,8,0
2020-01-03 11:15:00,23300.0,23325.0,23288.0,23313.0,132,8,0
2020-01-03 11:30:00,23310.0,23318.0,23273.0,23275.0,144,8,0
2020-01-03 11:45:00,23278.0,23293.0,23255.0,23273.0,143,8,0
2020-01-03 12:00:00,23270.0,23273.0,23213.0,23223.0,163,8,0
2020-01-03 12:15:00,23220.0,23248.0,23213.0,23248.0,70,8,0
2020-01-03 12:30:00,23253.0,23263.0,23228.0,23228.0,140,8,0
2020-01-03 12:45:00,23229.0,23243.0,23213.0,23243.0,254,8,0
2020-01-03 13:00:00,23243.0,23268.0,23243.0,23255.0,182,8,0
2020-01-03 13:15:00,23254.0,23268.0,23233.0,23234.0,152,8,0
2020-01-03 13:30:00,23233.0,23238.0,23205.0,23223.0,223,8,0
2020-01-03 13:45:00,23220.0,23223.0,23158.0,23170.0,317,8,0
2020-01-03 14:00:00,23168.0,23207.0,23163.0,23198.0,259,8,0
2020-01-03 14:15:00,23195.0,23218.0,23188.0,23193.0,133,8,0
2020-01-03 14:30:00,23192.0,23192.0,23160.0,23163.0,175,8,0
2020-01-03 14:45:00,23158.0,23183.0,23158.0,23163.0,167,8,0
2020-01-03 15:00:00,23166.0,23228.0,23165.0,23228.0,218,8,0
2020-01-03 15:15:00,23233.0,23263.0,23233.0,23238.0,227,8,0
2020-01-03 15:30:00,23237.0,23255.0,23233.0,23248.0,87,8,0
2020-01-03 15:45:00,23251.0,23263.0,23243.0,23258.0,124,8,0
2020-01-03 16:00:00,23259.0,23313.0,23259.0,23308.0,227,8,0
2020-01-03 16:15:00,23310.0,23328.0,23303.0,23320.0,214,8,0
2020-01-03 16:30:00,23323.0,23323.0,23288.0,23295.0,164,8,0
2020-01-03 16:45:00,23293.0,23313.0,23285.0,23293.0,224,8,0
2020-01-03 17:00:00,23292.0,23310.0,23273.0,23273.0,117,8,0
2020-01-03 17:15:00,23278.0,23288.0,23253.0,23258.0,212,8,0
2020-01-03 17:30:00,23257.0,23388.0,23253.0,23383.0,482,8,0
2020-01-03 17:45:00,23388.0,23388.0,23353.0,23381.0,273,8,0
2020-01-03 18:00:00,23364.0,23364.0,23283.0,23335.0,906,8,0
2020-01-03 18:15:00,23335.0,23350.0,23290.0,23323.0,291,8,0
2020-01-03 18:30:00,23325.0,23363.0,23318.0,23358.0,219,8,0
2020-01-03 18:45:00,23359.0,23363.0,23318.0,23330.0,161,8,0
2020-01-03 19:00:00,23328.0,23343.0,23308.0,23338.0,106,8,0
2020-01-03 19:15:00,23333.0,23353.0,23323.0,23338.0,144,8,0
2020-01-03 19:30:00,23333.0,23363.0,23333.0,23363.0,170,8,0
2020-01-03 19:45:00,23362.0,23373.0,23358.0,23363.0,87,8,0
2020-01-03 20:00:00,23368.0,23395.0,23368.0,23383.0,121,8,0
2020-01-03 20:15:00,23383.0,23398.0,23378.0,23378.0,54,8,0
2020-01-03 20:30:00,23383.0,23393.0,23373.0,23378.0,82,8,0
2020-01-03 20:45:00,23381.0,23403.0,23378.0,23388.0,146,8,0
2020-01-03 21:00:00,23387.0,23393.0,23368.0,23368.0,73,8,0
2020-01-03 21:15:00,23363.0,23368.0,23353.0,23363.0,68,8,0
2020-01-03 21:30:00,23358.0,23358.0,23278.0,23338.0,473,8,0
2020-01-03 21:45:00,23339.0,23348.0,23328.0,23340.0,261,8,0
2020-01-03 22:00:00,23340.0,23348.0,23313.0,23318.0,436,8,0
2020-01-03 22:15:00,23316.0,23333.0,23313.0,23328.0,183,8,0
2020-01-03 22:30:00,23326.0,23343.0,23318.0,23343.0,101,8,0
2020-01-03 22:45:00,23338.0,23343.0,23323.0,23328.0,74,8,0
2020-01-03 23:00:00,23329.0,23365.0,23323.0,23348.0,107,8,0
2020-01-03 23:15:00,23350.0,23353.0,23328.0,23328.0,208,8,0
2020-01-03 23:30:00,23324.0,23333.0,23303.0,23313.0,186,8,0
2020-01-03 23:45:00,23311.0,23328.0,23293.0,23293.0,273,8,0
2020-01-06 02:00:00,23170.0,23182.0,23142.0,23163.0,382,8,0
2020-01-06 02:15:00,23168.0,23207.0,23142.0,23180.0,346,8,0
2020-01-06 02:30:00,23182.0,23212.0,23142.0,23205.0,563,8,0
2020-01-06 02:45:00,23203.0,23267.0,23190.0,23263.0,552,8,0
2020-01-06 03:00:00,23266.0,23325.0,23197.0,23202.0,961,8,0
2020-01-06 03:15:00,23203.0,23233.0,23187.0,23225.0,615,8,0
2020-01-06 03:30:00,23222.0,23247.0,23205.0,23234.0,569,8,0
2020-01-06 03:45:00,23235.0,23250.0,23225.0,23230.0,448,8,0
2020-01-06 04:00:00,23229.0,23232.0,23192.0,23205.0,493,8,0
2020-01-06 04:15:00,23215.0,23235.0,23209.0,23220.0,435,8,0
2020-01-06 04:30:00,23222.0,23227.0,23185.0,23192.0,614,8,0
2020-01-06 04:45:00,23194.0,23194.0,23149.0,23155.0,430,8,0
2020-01-06 05:00:00,23154.0,23170.0,23145.0,23165.0,295,8,0
2020-01-06 05:15:00,23166.0,23170.0,23142.0,23165.0,264,8,0
2020-01-06 05:30:00,23162.0,23180.0,23140.0,23155.0,346,8,0
2020-01-06 05:45:00,23153.0,23175.0,23153.0,23161.0,233,8,0
2020-01-06 06:00:00,23160.0,23163.0,23150.0,23160.0,206,8,0
2020-01-06 06:15:00,23161.0,23180.0,23155.0,23175.0,74,8,0
2020-01-06 06:30:00,23176.0,23188.0,23170.0,23186.0,202,8,0
2020-01-06 06:45:00,23185.0,23205.0,23182.0,23195.0,205,8,0
2020-01-06 07:00:00,23194.0,23205.0,23185.0,23205.0,89,8,0
2020-01-06 07:15:00,23202.0,23235.0,23194.0,23225.0,251,8,0
2020-01-06 07:30:00,23224.0,23237.0,23220.0,23235.0,151,8,0
2020-01-06 07:45:00,23236.0,23240.0,23222.0,23235.0,90,8,0
2020-01-06 08:00:00,23237.0,23238.0,23205.0,23205.0,150,8,0
2020-01-06 08:15:00,23204.0,23205.0,23184.0,23190.0,116,8,0
2020-01-06 08:30:00,23186.0,23188.0,23175.0,23180.0,100,8,0
2020-01-06 08:45:00,23182.0,23190.0,23175.0,23185.0,182,8,0
2020-01-06 09:00:00,23187.0,23197.0,23107.0,23130.0,297,8,0
2020-01-06 09:15:00,23125.0,23140.0,23105.0,23140.0,128,8,0
2020-01-06 09:30:00,23145.0,23145.0,23125.0,23130.0,32,8,0
2020-01-06 09:45:00,23132.0,23155.0,23132.0,23145.0,77,8,0
2020-01-06 10:00:00,23142.0,23175.0,23140.0,23160.0,131,8,0
2020-01-06 10:15:00,23162.0,23175.0,23150.0,23170.0,94,8,0
2020-01-06 10:30:00,23172.0,23200.0,23170.0,23175.0,125,8,0
2020-01-06 10:45:00,23180.0,23180.0,23170.0,23170.0,53,8,0
2020-01-06 11:00:00,23175.0,23195.0,23150.0,23155.0,265,8,0
2020-01-06 11:15:00,23160.0,23175.0,23120.0,23130.0,220,8,0
2020-01-06 11:30:00,23125.0,23135.0,23060.0,23067.0,275,8,0
2020-01-06 11:45:00,23065.0,23072.0,23045.0,23050.0,203,8,0
2020-01-06 12:00:00,23055.0,23085.0,23055.0,23070.0,169,8,0
2020-01-06 12:15:00,23075.0,23080.0,23060.0,23060.0,91,8,0
2020-01-06 12:30:00,23055.0,23085.0,23045.0,23080.0,205,8,0
2020-01-06 12:45:00,23076.0,23090.0,23070.0,23080.0,175,8,0
2020-01-06 13:00:00,23078.0,23110.0,23070.0,23105.0,224,8,0
2020-01-06 13:15:00,23107.0,23115.0,23099.0,23106.0,44,8,0
2020-01-06 13:30:00,23107.0,23120.0,23100.0,23115.0,134,8,0
2020-01-06 13:45:00,23110.0,23120.0,23090.0,23110.0,103,8,0
2020-01-06 14:00:00,23115.0,23125.0,23100.0,23115.0,153,8,0
2020-01-06 14:15:00,23114.0,23130.0,23105.0,23120.0,73,8,0
2020-01-06 14:30:00,23124.0,23137.0,23120.0,23130.0,107,8,0
2020-01-06 14:45:00,23132.0,23135.0,23120.0,23130.0,156,8,0
2020-01-06 15:00:00,23135.0,23155.0,23127.0,23155.0,144,8,0
2020-01-06 15:15:00,23151.0,23165.0,23150.0,23160.0,144,8,0
2020-01-06 15:30:00,23160.0,23190.0,23157.0,23190.0,89,8,0
2020-01-06 15:45:00,23185.0,23190.0,23170.0,23175.0,152,8,0
2020-01-06 16:00:00,23172.0,23175.0,23130.0,23130.0,121,8,0
2020-01-06 16:15:00,23135.0,23150.0,23130.0,23145.0,170,8,0
2020-01-06 16:30:00,23150.0,23150.0,23135.0,23145.0,155,8,0
2020-01-06 16:45:00,23147.0,23155.0,23135.0,23155.0,144,8,0
2020-01-06 17:00:00,23151.0,23178.0,23135.0,23160.0,241,8,0
2020-01-06 17:15:00,23157.0,23160.0,23130.0,23135.0,291,8,0
2020-01-06 17:30:00,23132.0,23185.0,23125.0,23180.0,461,8,0
2020-01-06 17:45:00,23179.0,23205.0,23170.0,23195.0,332,8,0
2020-01-06 18:00:00,23200.0,23210.0,23190.0,23202.0,323,8,0
2020-01-06 18:15:00,23205.0,23235.0,23192.0,23235.0,247,8,0
2020-01-06 18:30:00,23240.0,23290.0,23215.0,23284.0,230,8,0
2020-01-06 18:45:00,23283.0,23302.0,23273.0,23275.0,354,8,0
2020-01-06 19:00:00,23280.0,23290.0,23265.0,23290.0,262,8,0
2020-01-06 19:15:00,23286.0,23297.0,23280.0,23285.0,223,8,0
2020-01-06 19:30:00,23290.0,23310.0,23280.0,23300.0,259,8,0
2020-01-06 19:45:00,23305.0,23310.0,23290.0,23295.0,228,8,0
2020-01-06 20:00:00,23290.0,23305.0,23285.0,23300.0,101,8,0
2020-01-06 20:15:00,23295.0,23305.0,23295.0,23300.0,71,8,0
2020-01-06 20:30:00,23305.0,23315.0,23295.0,23310.0,71,8,0
2020-01-06 20:45:00,23311.0,23315.0,23275.0,23285.0,136,8,0
2020-01-06 21:00:00,23284.0,23310.0,23280.0,23300.0,109,8,0
2020-01-06 21:15:00,23302.0,23305.0,23290.0,23305.0,90,8,0
2020-01-06 21:30:00,23307.0,23310.0,23300.0,23305.0,53,8,0
2020-01-06 21:45:00,23307.0,23315.0,23305.0,23310.0,63,8,0
2020-01-06 22:00:00,23305.0,23333.0,23305.0,23330.0,64,8,0
2020-01-06 22:15:00,23331.0,23337.0,23325.0,23330.0,195,8,0
2020-01-06 22:30:00,23329.0,23331.0,23325.0,23330.0,106,8,0
2020-01-06 22:45:00,23330.0,23340.0,23325.0,23330.0,127,8,0
2020-01-06 23:00:00,23332.0,23340.0,23325.0,23340.0,62,8,0
2020-01-06 23:15:00,23336.0,23340.0,23320.0,23320.0,97,8,0
2020-01-06 23:30:00,23322.0,23325.0,23315.0,23325.0,118,8,0
2020-01-06 23:45:00,23320.0,23350.0,23320.0,23340.0,290,8,0
2020-01-07 02:00:00,23290.0,23330.0,23290.0,23325.0,69,8,0
2020-01-07 02:15:00,23324.0,23325.0,23308.0,23321.0,52,8,0
2020-01-07 02:30:00,23321.0,23321.0,23300.0,23305.0,124,8,0
2020-01-07 02:45:00,23300.0,23305.0,23287.0,23300.0,238,8,0
2020-01-07 03:00:00,23296.0,23360.0,23280.0,23290.0,591,8,0
2020-01-07 03:15:00,23295.0,23341.0,23289.0,23340.0,422,8,0
2020-01-07 03:30:00,23343.0,23427.0,23343.0,23427.0,456,8,0
2020-01-07 03:45:00,23426.0,23461.0,23425.0,23436.0,531,8,0
2020-01-07 04:00:00,23436.0,23460.0,23430.0,23455.0,279,8,0
2020-01-07 04:15:00,23467.0,23467.0,23435.0,23437.0,411,8,0
2020-01-07 04:30:00,23438.0,23487.0,23437.0,23487.0,469,8,0
2020-01-07 04:45:00,23484.0,23507.0,23482.0,23492.0,295,8,0
2020-01-07 05:00:00,23489.0,23547.0,23487.0,23536.0,326,8,0
2020-01-07 05:15:00,23537.0,23562.0,23537.0,23552.0,402,8,0
2020-01-07 05:30:00,23554.0,23572.0,23533.0,23537.0,307,8,0
2020-01-07 05:45:00,23536.0,23537.0,23526.0,23532.0,226,8,0
2020-01-07 06:00:00,23533.0,23542.0,23522.0,23527.0,108,8,0
2020-01-07 06:15:00,23524.0,23524.0,23504.0,23517.0,112,8,0
2020-01-07 06:30:00,23520.0,23537.0,23502.0,23512.0,234,8,0
2020-01-07 06:45:00,23513.0,23515.0,23492.0,23502.0,97,8,0
2020-01-07 07:00:00,23503.0,23524.0,23499.0,23524.0,142,8,0
2020-01-07 07:15:00,23527.0,23537.0,23521.0,23527.0,103,8,0
2020-01-07 07:30:00,23528.0,23532.0,23525.0,23532.0,106,8,0
2020-01-07 07:45:00,23527.0,23557.0,23526.0,23552.0,105,8,0
2020-01-07 08:00:00,23547.0,23572.0,23538.0,23572.0,178,8,0
2020-01-07 08:15:00,23568.0,23577.0,23559.0,23562.0,144,8,0
2020-01-07 08:30:00,23561.0,23562.0,23542.0,23562.0,294,8,0
2020-01-07 08:45:00,23559.0,23572.0,23547.0,23557.0,227,8,0
2020-01-07 09:00:00,23562.0,23577.0,23512.0,23517.0,374,8,0
2020-01-07 09:15:00,23514.0,23517.0,23487.0,23492.0,102,8,0
2020-01-07 09:30:00,23497.0,23507.0,23494.0,23502.0,35,8,0
2020-01-07 09:45:00,23489.0,23509.0,23489.0,23509.0,36,8,0
2020-01-07 10:00:00,23504.0,23519.0,23499.0,23514.0,94,8,0
2020-01-07 10:15:00,23509.0,23509.0,23444.0,23469.0,109,8,0
2020-01-07 10:30:00,23464.0,23469.0,23419.0,23444.0,324,8,0
2020-01-07 10:45:00,23441.0,23454.0,23424.0,23429.0,189,8,0
2020-01-07 11:00:00,23444.0,23484.0,23424.0,23469.0,325,8,0
2020-01-07 11:15:00,23474.0,23489.0,23469.0,23489.0,183,8,0
2020-01-07 11:30:00,23491.0,23499.0,23476.0,23489.0,178,8,0
2020-01-07 11:45:00,23494.0,23524.0,23489.0,23494.0,148,8,0
2020-01-07 12:00:00,23499.0,23504.0,23474.0,23489.0,145,8,0
2020-01-07 12:15:00,23486.0,23501.0,23479.0,23499.0,54,8,0
2020-01-07 12:30:00,23501.0,23504.0,23484.0,23494.0,51,8,0
2020-01-07 12:45:00,23489.0,23494.0,23459.0,23491.0,170,8,0
2020-01-07 13:00:00,23489.0,23499.0,23479.0,23484.0,185,8,0
2020-01-07 13:15:00,23485.0,23489.0,23459.0,23474.0,153,8,0
2020-01-07 13:30:00,23474.0,23479.0,23464.0,23464.0,144,8,0
2020-01-07 13:45:00,23466.0,23489.0,23464.0,23484.0,149,8,0
2020-01-07 14:00:00,23482.0,23494.0,23474.0,23475.0,150,8,0
2020-01-07 14:15:00,23474.0,23479.0,23469.0,23469.0,68,8,0
2020-01-07 14:30:00,23468.0,23479.0,23464.0,23474.0,90,8,0
2020-01-07 14:45:00,23471.0,23474.0,23456.0,23464.0,83,8,0
2020-01-07 15:00:00,23462.0,23469.0,23459.0,23464.0,81,8,0
2020-01-07 15:15:00,23462.0,23464.0,23454.0,23459.0,128,8,0
2020-01-07 15:30:00,23456.0,23464.0,23449.0,23459.0,105,8,0
2020-01-07 15:45:00,23458.0,23469.0,23449.0,23464.0,53,8,0
2020-01-07 16:00:00,23466.0,23466.0,23436.0,23444.0,137,8,0
2020-01-07 16:15:00,23441.0,23454.0,23434.0,23449.0,219,8,0
2020-01-07 16:30:00,23447.0,23454.0,23434.0,23439.0,231,8,0
2020-01-07 16:45:00,23437.0,23444.0,23409.0,23414.0,176,8,0
2020-01-07 17:00:00,23411.0,23424.0,23399.0,23419.0,135,8,0
2020-01-07 17:15:00,23414.0,23419.0,23404.0,23411.0,161,8,0
2020-01-07 17:30:00,23414.0,23434.0,23359.0,23359.0,568,8,0
2020-01-07 17:45:00,23354.0,23388.0,23339.0,23380.0,456,8,0
2020-01-07 18:00:00,23381.0,23424.0,23381.0,23424.0,607,8,0
2020-01-07 18:15:00,23426.0,23434.0,23396.0,23432.0,369,8,0
2020-01-07 18:30:00,23429.0,23459.0,23394.0,23424.0,633,8,0
2020-01-07 18:45:00,23426.0,23469.0,23424.0,23459.0,325,8,0
2020-01-07 19:00:00,23460.0,23474.0,23459.0,23464.0,161,8,0
2020-01-07 19:15:00,23462.0,23469.0,23449.0,23459.0,137,8,0
2020-01-07 19:30:00,23461.0,23464.0,23424.0,23429.0,345,8,0
2020-01-07 19:45:00,23428.0,23429.0,23394.0,23399.0,203,8,0
2020-01-07 20:00:00,23399.0,23404.0,23384.0,23394.0,101,8,0
2020-01-07 20:15:00,23392.0,23409.0,23391.0,23404.0,22,8,0
2020-01-07 20:30:00,23399.0,23399.0,23384.0,23389.0,133,8,0
2020-01-07 20:45:00,23387.0,23394.0,23384.0,23394.0,99,8,0
2020-01-07 21:00:00,23390.0,23404.0,23389.0,23404.0,97,8,0
2020-01-07 21:15:00,23403.0,23409.0,23394.0,23394.0,90,8,0
2020-01-07 21:30:00,23399.0,23404.0,23384.0,23389.0,74,8,0
2020-01-07 21:45:00,23394.0,23399.0,23389.0,23399.0,99,8,0
2020-01-07 22:00:00,23401.0,23401.0,23384.0,23384.0,132,8,0
2020-01-07 22:15:00,23384.0,23394.0,23374.0,23389.0,115,8,0
2020-01-07 22:30:00,23391.0,23399.0,23374.0,23379.0,95,8,0
2020-01-07 22:45:00,23380.0,23394.0,23379.0,23389.0,60,8,0
2020-01-07 23:00:00,23392.0,23404.0,23389.0,23404.0,102,8,0
2020-01-07 23:15:00,23401.0,23409.0,23399.0,23409.0,61,8,0
2020-01-07 23:30:00,23407.0,23409.0,23394.0,23399.0,48,8,0
2020-01-07 23:45:00,23397.0,23404.0,23374.0,23394.0,140,8,0
2020-01-08 02:00:00,23351.0,23369.0,23286.0,23295.0,328,8,0
2020-01-08 02:15:00,23293.0,23304.0,23129.0,23186.0,910,8,0
2020-01-08 02:30:00,23185.0,23208.0,23005.0,23112.0,1233,8,0
2020-01-08 02:45:00,23114.0,23201.0,23094.0,23156.0,1079,8,0
2020-01-08 03:00:00,23161.0,23194.0,23054.0,23057.0,1458,8,0
2020-01-08 03:15:00,23056.0,23086.0,22998.0,23004.0,1356,8,0
2020-01-08 03:30:00,23006.0,23019.0,22930.0,22984.0,1248,8,0
2020-01-08 03:45:00,22981.0,23031.0,22939.0,23024.0,958,8,0
2020-01-08 04:00:00,23024.0,23056.0,22974.0,22974.0,1317,8,0
2020-01-08 04:15:00,22974.0,23032.0,22974.0,22991.0,931,8,0
2020-01-08 04:30:00,22990.0,23132.0,22959.0,23094.0,1422,8,0
2020-01-08 04:45:00,23095.0,23102.0,23024.0,23047.0,1311,8,0
2020-01-08 05:00:00,23048.0,23124.0,23024.0,23118.0,1535,8,0
2020-01-08 05:15:00,23117.0,23134.0,23104.0,23117.0,871,8,0
2020-01-08 05:30:00,23118.0,23289.0,23113.0,23273.0,1352,8,0
2020-01-08 05:45:00,23274.0,23344.0,23274.0,23297.0,1369,8,0
2020-01-08 06:00:00,23298.0,23317.0,23255.0,23257.0,750,8,0
2020-01-08 06:15:00,23259.0,23299.0,23164.0,23262.0,1055,8,0
2020-01-08 06:30:00,23261.0,23274.0,23217.0,23234.0,1194,8,0
2020-01-08 06:45:00,23235.0,23287.0,23234.0,23286.0,619,8,0
2020-01-08 07:00:00,23285.0,23302.0,23269.0,23289.0,513,8,0
2020-01-08 07:15:00,23289.0,23289.0,23269.0,23282.0,337,8,0
2020-01-08 07:30:00,23281.0,23282.0,23257.0,23263.0,271,8,0
2020-01-08 07:45:00,23262.0,23263.0,23199.0,23212.0,334,8,0
2020-01-08 08:00:00,23214.0,23239.0,23212.0,23233.0,485,8,0
2020-01-08 08:15:00,23232.0,23239.0,23218.0,23219.0,315,8,0
2020-01-08 08:30:00,23217.0,23225.0,23192.0,23193.0,478,8,0
2020-01-08 08:45:00,23192.0,23202.0,23167.0,23192.0,381,8,0
2020-01-08 09:00:00,23194.0,23209.0,23154.0,23182.0,331,8,0
2020-01-08 09:15:00,23184.0,23199.0,23169.0,23199.0,115,8,0
2020-01-08 09:30:00,23194.0,23219.0,23187.0,23219.0,84,8,0
2020-01-08 09:45:00,23214.0,23219.0,23202.0,23212.0,66,8,0
2020-01-08 10:00:00,23204.0,23274.0,23204.0,23254.0,308,8,0
