time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 11:00:00,33431.0,33449.0,33428.0,33444.0,180,7,0
2023-12-01 11:15:00,33449.0,33469.0,33443.0,33454.0,173,7,0
2023-12-01 11:30:00,33456.0,33464.0,33443.0,33449.0,155,7,0
2023-12-01 11:45:00,33446.0,33454.0,33439.0,33439.0,132,7,0
2023-12-01 12:00:00,33434.0,33434.0,33413.0,33419.0,155,7,0
2023-12-01 12:15:00,33416.0,33429.0,33414.0,33424.0,145,7,0
2023-12-01 12:30:00,33421.0,33424.0,33414.0,33414.0,106,7,0
2023-12-01 12:45:00,33411.0,33424.0,33408.0,33409.0,152,7,0
2023-12-01 13:00:00,33404.0,33404.0,33378.0,33389.0,174,7,0
2023-12-01 13:15:00,33391.0,33404.0,33386.0,33394.0,115,7,0
2023-12-01 13:30:00,33396.0,33413.0,33378.0,33389.0,177,7,0
2023-12-01 13:45:00,33391.0,33409.0,33389.0,33399.0,118,7,0
2023-12-01 14:00:00,33396.0,33404.0,33384.0,33386.0,92,7,0
2023-12-01 14:15:00,33389.0,33389.0,33368.0,33379.0,187,7,0
2023-12-01 14:30:00,33374.0,33389.0,33369.0,33386.0,89,7,0
2023-12-01 14:45:00,33389.0,33389.0,33358.0,33359.0,170,7,0
2023-12-01 15:00:00,33361.0,33369.0,33339.0,33349.0,117,7,0
2023-12-01 15:15:00,33344.0,33359.0,33339.0,33348.0,123,7,0
2023-12-01 15:30:00,33353.0,33359.0,33344.0,33359.0,121,7,0
2023-12-01 15:45:00,33354.0,33354.0,33319.0,33324.0,155,7,0
2023-12-01 16:00:00,33319.0,33329.0,33304.0,33309.0,110,7,0
2023-12-01 16:15:00,33306.0,33316.0,33296.0,33313.0,157,7,0
2023-12-01 16:30:00,33316.0,33328.0,33278.0,33323.0,482,8,0
2023-12-01 16:45:00,33325.0,33348.0,33318.0,33348.0,442,8,0
2023-12-01 17:00:00,33346.0,33353.0,33298.0,33308.0,762,8,0
2023-12-01 17:15:00,33310.0,33318.0,33253.0,33258.0,572,9,0
2023-12-01 17:30:00,33255.0,33318.0,33248.0,33283.0,469,8,0
2023-12-01 17:45:00,33285.0,33303.0,33278.0,33293.0,353,8,0
2023-12-01 18:00:00,33288.0,33368.0,33253.0,33363.0,919,9,0
2023-12-01 18:15:00,33365.0,33383.0,33343.0,33380.0,424,7,0
2023-12-01 18:30:00,33383.0,33393.0,33328.0,33385.0,516,9,0
2023-12-01 18:45:00,33383.0,33403.0,33358.0,33388.0,381,8,0
2023-12-01 19:00:00,33393.0,33426.0,33383.0,33416.0,361,7,0
2023-12-01 19:15:00,33414.0,33449.0,33398.0,33449.0,268,7,0
2023-12-01 19:30:00,33444.0,33479.0,33438.0,33479.0,255,7,0
2023-12-01 19:45:00,33474.0,33489.0,33473.0,33473.0,262,7,0
2023-12-01 20:00:00,33476.0,33478.0,33443.0,33453.0,191,7,0
2023-12-01 20:15:00,33451.0,33454.0,33421.0,33423.0,290,7,0
2023-12-01 20:30:00,33421.0,33433.0,33408.0,33431.0,270,7,0
2023-12-01 20:45:00,33428.0,33433.0,33408.0,33409.0,269,7,0
2023-12-01 21:00:00,33411.0,33418.0,33393.0,33414.0,198,7,0
2023-12-01 21:15:00,33411.0,33414.0,33398.0,33409.0,208,7,0
2023-12-01 21:30:00,33411.0,33434.0,33409.0,33424.0,180,7,0
2023-12-01 21:45:00,33429.0,33444.0,33424.0,33441.0,201,7,0
2023-12-01 22:00:00,33443.0,33454.0,33418.0,33444.0,263,7,0
2023-12-01 22:15:00,33441.0,33459.0,33428.0,33454.0,278,7,0
2023-12-01 22:30:00,33456.0,33464.0,33448.0,33454.0,194,7,0
2023-12-01 22:45:00,33449.0,33471.0,33449.0,33466.0,126,7,0
2023-12-01 23:00:00,33464.0,33481.0,33461.0,33481.0,91,7,0
2023-12-01 23:15:00,33479.0,33479.0,33469.0,33474.0,39,7,0
2023-12-01 23:30:00,33471.0,33474.0,33469.0,33471.0,7,7,0
2023-12-01 23:45:00,33474.0,33481.0,33474.0,33474.0,10,7,0
