time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 12:30:00,31525.0,31540.0,31495.0,31510.0,282,3,0
2023-11-01 12:45:00,31507.0,31525.0,31485.0,31501.0,247,3,0
2023-11-01 13:00:00,31503.0,31508.0,31465.0,31480.0,253,3,0
2023-11-01 13:15:00,31478.0,31488.0,31453.0,31480.0,190,3,0
2023-11-01 13:30:00,31478.0,31515.0,31470.0,31510.0,206,2,0
2023-11-01 13:45:00,31510.0,31510.0,31495.0,31500.0,206,3,0
2023-11-01 14:00:00,31500.0,31525.0,31490.0,31500.0,188,3,0
2023-11-01 14:15:00,31500.0,31505.0,31475.0,31485.0,181,3,0
2023-11-01 14:30:00,31483.0,31516.0,31470.0,31473.0,186,2,0
2023-11-01 14:45:00,31470.0,31495.0,31460.0,31485.0,182,3,0
2023-11-01 15:00:00,31488.0,31515.0,31480.0,31500.0,203,3,0
2023-11-01 15:15:00,31511.0,31535.0,31500.0,31525.0,343,0,0
2023-11-01 15:30:00,31527.0,31605.0,31527.0,31572.0,692,3,0
2023-11-01 15:45:00,31570.0,31605.0,31540.0,31562.0,436,3,0
2023-11-01 16:00:00,31565.0,31595.0,31535.0,31590.0,426,3,0
2023-11-01 16:15:00,31588.0,31630.0,31588.0,31630.0,320,3,0
2023-11-01 16:30:00,31628.0,31665.0,31610.0,31630.0,783,1,0
2023-11-01 16:45:00,31632.0,31670.0,31615.0,31635.0,583,0,0
2023-11-01 17:00:00,31637.0,31650.0,31570.0,31635.0,1144,0,0
2023-11-01 17:15:00,31637.0,31705.0,31612.0,31690.0,971,0,0
2023-11-01 17:30:00,31692.0,31727.0,31675.0,31710.0,640,4,0
2023-11-01 17:45:00,31712.0,31735.0,31675.0,31710.0,562,4,0
2023-11-01 18:00:00,31712.0,31740.0,31660.0,31690.0,481,4,0
2023-11-01 18:15:00,31690.0,31690.0,31635.0,31640.0,500,4,0
2023-11-01 18:30:00,31640.0,31680.0,31627.0,31677.0,461,0,0
2023-11-01 18:45:00,31675.0,31680.0,31650.0,31665.0,411,0,0
2023-11-01 19:00:00,31662.0,31680.0,31640.0,31650.0,404,1,0
2023-11-01 19:15:00,31652.0,31655.0,31630.0,31653.0,372,3,0
2023-11-01 19:30:00,31650.0,31665.0,31600.0,31630.0,416,3,0
2023-11-01 19:45:00,31632.0,31670.0,31620.0,31662.0,347,3,0
2023-11-01 20:00:00,31660.0,31715.0,31650.0,31715.0,259,3,0
2023-11-01 20:15:00,31715.0,31720.0,31655.0,31685.0,298,3,0
2023-11-01 20:30:00,31682.0,31700.0,31665.0,31695.0,248,3,0
2023-11-01 20:45:00,31693.0,31705.0,31668.0,31683.0,226,2,0
2023-11-01 21:00:00,31683.0,31732.0,31650.0,31650.0,997,0,0
2023-11-01 21:15:00,31652.0,31715.0,31630.0,31705.0,711,0,0
2023-11-01 21:30:00,31707.0,31760.0,31615.0,31675.0,1564,0,0
2023-11-01 21:45:00,31677.0,31755.0,31617.0,31740.0,1510,2,0
2023-11-01 22:00:00,31737.0,31825.0,31737.0,31785.0,1028,2,0
2023-11-01 22:15:00,31782.0,31832.0,31780.0,31820.0,739,2,0
2023-11-01 22:30:00,31817.0,31865.0,31805.0,31845.0,528,2,0
2023-11-01 22:45:00,31847.0,31860.0,31805.0,31855.0,398,4,0
2023-11-01 23:00:00,31852.0,31890.0,31847.0,31881.0,191,1,0
2023-11-01 23:15:00,31881.0,31896.0,31881.0,31886.0,74,4,0
2023-11-01 23:30:00,31888.0,31898.0,31886.0,31896.0,68,2,0
2023-11-01 23:45:00,31896.0,31906.0,31894.0,31894.0,42,4,0
2023-11-02 01:00:00,31900.0,31908.0,31894.0,31905.0,31,6,0
2023-11-02 01:15:00,31906.0,31910.0,31887.0,31887.0,46,3,0
2023-11-02 01:30:00,31887.0,31893.0,31885.0,31893.0,14,7,0
2023-11-02 01:45:00,31893.0,31895.0,31888.0,31895.0,7,3,0
2023-11-02 02:00:00,31895.0,31918.0,31881.0,31918.0,70,0,0
2023-11-02 02:15:00,31918.0,31952.0,31905.0,31915.0,157,0,0
2023-11-02 02:30:00,31917.0,32020.0,31912.0,32018.0,418,0,0
2023-11-02 02:45:00,32018.0,32048.0,32002.0,32045.0,481,0,0
2023-11-02 03:00:00,32035.0,32060.0,31990.0,32005.0,1105,1,0
2023-11-02 03:15:00,32005.0,32050.0,31987.0,32018.0,808,0,0
2023-11-02 03:30:00,32015.0,32085.0,32000.0,32060.0,634,0,0
2023-11-02 03:45:00,32063.0,32080.0,31990.0,31995.0,664,0,0
2023-11-02 04:00:00,32007.0,32010.0,31937.0,31955.0,670,3,0
2023-11-02 04:15:00,31958.0,32000.0,31953.0,31970.0,556,2,0
2023-11-02 04:30:00,31967.0,31990.0,31948.0,31960.0,526,3,0
2023-11-02 04:45:00,31958.0,32020.0,31948.0,32000.0,411,0,0
2023-11-02 05:00:00,32003.0,32015.0,31948.0,31973.0,471,3,0
2023-11-02 05:15:00,31970.0,31998.0,31923.0,31945.0,465,1,0
2023-11-02 05:30:00,31945.0,31961.0,31933.0,31936.0,248,4,0
2023-11-02 05:45:00,31938.0,31953.0,31925.0,31940.0,246,5,0
2023-11-02 06:00:00,31941.0,31941.0,31890.0,31905.0,187,0,0
2023-11-02 06:15:00,31905.0,31931.0,31900.0,31910.0,182,5,0
2023-11-02 06:30:00,31920.0,31935.0,31895.0,31900.0,553,1,0
2023-11-02 06:45:00,31900.0,31965.0,31890.0,31948.0,371,0,0
2023-11-02 07:00:00,31945.0,31953.0,31870.0,31905.0,669,2,0
2023-11-02 07:15:00,31903.0,31945.0,31893.0,31923.0,333,2,0
2023-11-02 07:30:00,31925.0,31956.0,31925.0,31948.0,300,2,0
2023-11-02 07:45:00,31950.0,31955.0,31895.0,31915.0,284,3,0
2023-11-02 08:00:00,31916.0,31976.0,31903.0,31963.0,297,2,0
2023-11-02 08:15:00,31965.0,31983.0,31938.0,31951.0,347,0,0
2023-11-02 08:30:00,31948.0,31980.0,31946.0,31978.0,370,3,0
2023-11-02 08:45:00,31980.0,31990.0,31960.0,31960.0,342,0,0
2023-11-02 09:00:00,31963.0,31978.0,31873.0,31878.0,334,0,0
2023-11-02 09:15:00,31874.0,31902.0,31861.0,31900.0,206,7,0
2023-11-02 09:30:00,31897.0,31912.0,31892.0,31903.0,97,10,0
2023-11-02 09:45:00,31905.0,31933.0,31903.0,31928.0,70,10,0
2023-11-02 10:00:00,31925.0,31948.0,31918.0,31933.0,90,8,0
2023-11-02 10:15:00,31933.0,31950.0,31921.0,31921.0,127,8,0
2023-11-02 10:30:00,31925.0,31935.0,31905.0,31908.0,192,3,0
2023-11-02 10:45:00,31905.0,31943.0,31815.0,31907.0,548,0,0
2023-11-02 11:00:00,31910.0,31970.0,31890.0,31965.0,669,0,0
2023-11-02 11:15:00,31962.0,32025.0,31955.0,32020.0,384,3,0
2023-11-02 11:30:00,32023.0,32027.0,31995.0,32015.0,268,3,0
2023-11-02 11:45:00,32018.0,32025.0,32003.0,32010.0,229,3,0
2023-11-02 12:00:00,32013.0,32030.0,31993.0,32010.0,201,2,0
2023-11-02 12:15:00,32008.0,32040.0,32003.0,32040.0,291,3,0
2023-11-02 12:30:00,32038.0,32045.0,32020.0,32030.0,317,3,0
2023-11-02 12:45:00,32032.0,32050.0,32025.0,32033.0,244,3,0
2023-11-02 13:00:00,32035.0,32038.0,32003.0,32003.0,206,0,0
2023-11-02 13:15:00,32005.0,32030.0,32000.0,32015.0,185,0,0
2023-11-02 13:30:00,32015.0,32025.0,31990.0,32020.0,194,6,0
2023-11-02 13:45:00,32018.0,32040.0,32013.0,32033.0,180,6,0
2023-11-02 14:00:00,32030.0,32043.0,32015.0,32035.0,191,4,0
2023-11-02 14:15:00,32033.0,32045.0,32030.0,32040.0,181,6,0
2023-11-02 14:30:00,32043.0,32050.0,32020.0,32045.0,167,6,0
2023-11-02 14:45:00,32045.0,32055.0,32035.0,32043.0,155,6,0
2023-11-02 15:00:00,32046.0,32100.0,32035.0,32090.0,224,3,0
2023-11-02 15:15:00,32093.0,32103.0,32070.0,32083.0,211,3,0
2023-11-02 15:30:00,32085.0,32110.0,32065.0,32100.0,388,3,0
2023-11-02 15:45:00,32097.0,32121.0,32087.0,32115.0,206,2,0
2023-11-02 16:00:00,32118.0,32118.0,32085.0,32103.0,186,2,0
2023-11-02 16:15:00,32100.0,32120.0,32080.0,32108.0,188,3,0
2023-11-02 16:30:00,32110.0,32155.0,32082.0,32102.0,617,3,0
2023-11-02 16:45:00,32105.0,32150.0,32065.0,32123.0,608,4,0
2023-11-02 17:00:00,32120.0,32138.0,32055.0,32070.0,773,3,0
2023-11-02 17:15:00,32072.0,32170.0,32062.0,32165.0,596,4,0
2023-11-02 17:30:00,32162.0,32185.0,32145.0,32180.0,474,4,0
2023-11-02 17:45:00,32180.0,32195.0,32175.0,32195.0,319,3,0
2023-11-02 18:00:00,32195.0,32230.0,32180.0,32195.0,366,0,0
2023-11-02 18:15:00,32197.0,32230.0,32185.0,32197.0,327,2,0
2023-11-02 18:30:00,32200.0,32235.0,32190.0,32235.0,384,3,0
2023-11-02 18:45:00,32237.0,32240.0,32195.0,32200.0,298,3,0
2023-11-02 19:00:00,32200.0,32208.0,32170.0,32190.0,433,3,0
2023-11-02 19:15:00,32187.0,32205.0,32175.0,32200.0,365,3,0
2023-11-02 19:30:00,32202.0,32235.0,32190.0,32225.0,326,2,0
2023-11-02 19:45:00,32225.0,32241.0,32220.0,32235.0,301,3,0
2023-11-02 20:00:00,32232.0,32258.0,32210.0,32256.0,296,2,0
2023-11-02 20:15:00,32258.0,32271.0,32250.0,32266.0,192,2,0
2023-11-02 20:30:00,32268.0,32291.0,32261.0,32286.0,183,2,0
2023-11-02 20:45:00,32288.0,32326.0,32285.0,32315.0,207,0,0
2023-11-02 21:00:00,32318.0,32318.0,32291.0,32305.0,280,2,0
2023-11-02 21:15:00,32303.0,32326.0,32300.0,32321.0,203,2,0
2023-11-02 21:30:00,32323.0,32336.0,32311.0,32326.0,185,2,0
2023-11-02 21:45:00,32328.0,32336.0,32305.0,32331.0,183,2,0
2023-11-02 22:00:00,32328.0,32331.0,32305.0,32325.0,249,0,0
2023-11-02 22:15:00,32325.0,32335.0,32320.0,32325.0,150,1,0
2023-11-02 22:30:00,32322.0,32346.0,32316.0,32328.0,135,2,0
2023-11-02 22:45:00,32326.0,32326.0,32285.0,32305.0,198,2,0
2023-11-02 23:00:00,32307.0,32308.0,32291.0,32296.0,134,2,0
2023-11-02 23:15:00,32298.0,32306.0,32288.0,32306.0,108,2,0
2023-11-02 23:30:00,32302.0,32318.0,32270.0,32318.0,334,0,0
2023-11-02 23:45:00,32316.0,32326.0,32313.0,32314.0,110,5,0
2023-11-03 01:00:00,32298.0,32298.0,32287.0,32296.0,22,7,0
2023-11-03 01:15:00,32296.0,32296.0,32291.0,32295.0,11,5,0
2023-11-03 01:30:00,32295.0,32295.0,32285.0,32288.0,21,5,0
2023-11-03 01:45:00,32288.0,32288.0,32273.0,32278.0,48,5,0
2023-11-03 02:00:00,32278.0,32283.0,32265.0,32265.0,31,5,0
2023-11-03 02:15:00,32265.0,32271.0,32265.0,32266.0,16,7,0
2023-11-03 02:30:00,32266.0,32286.0,32220.0,32286.0,152,0,0
2023-11-03 02:45:00,32286.0,32320.0,32281.0,32287.0,142,2,0
2023-11-03 03:00:00,32287.0,32320.0,32277.0,32320.0,109,0,0
2023-11-03 03:15:00,32320.0,32325.0,32295.0,32295.0,73,5,0
2023-11-03 03:30:00,32293.0,32335.0,32293.0,32335.0,77,5,0
2023-11-03 03:45:00,32335.0,32370.0,32332.0,32368.0,75,5,0
2023-11-03 04:00:00,32368.0,32443.0,32365.0,32420.0,128,0,0
2023-11-03 04:15:00,32420.0,32420.0,32387.0,32387.0,73,2,0
2023-11-03 04:30:00,32385.0,32433.0,32382.0,32405.0,120,2,0
2023-11-03 04:45:00,32405.0,32415.0,32390.0,32400.0,104,0,0
2023-11-03 05:00:00,32403.0,32418.0,32385.0,32415.0,103,2,0
2023-11-03 05:15:00,32412.0,32418.0,32393.0,32415.0,47,0,0
2023-11-03 05:30:00,32413.0,32425.0,32403.0,32405.0,71,2,0
2023-11-03 05:45:00,32405.0,32417.0,32400.0,32417.0,58,1,0
2023-11-03 06:00:00,32417.0,32423.0,32393.0,32393.0,38,2,0
2023-11-03 06:15:00,32393.0,32398.0,32382.0,32382.0,52,2,0
2023-11-03 06:30:00,32382.0,32382.0,32362.0,32362.0,70,3,0
2023-11-03 06:45:00,32362.0,32375.0,32357.0,32357.0,31,3,0
2023-11-03 07:00:00,32358.0,32375.0,32358.0,32375.0,38,4,0
2023-11-03 07:15:00,32375.0,32385.0,32375.0,32383.0,25,2,0
2023-11-03 07:30:00,32383.0,32388.0,32372.0,32377.0,27,2,0
2023-11-03 07:45:00,32377.0,32387.0,32372.0,32382.0,44,3,0
2023-11-03 08:00:00,32382.0,32398.0,32378.0,32398.0,55,2,0
2023-11-03 08:15:00,32398.0,32403.0,32390.0,32395.0,41,2,0
2023-11-03 08:30:00,32395.0,32407.0,32395.0,32397.0,43,3,0
2023-11-03 08:45:00,32397.0,32417.0,32397.0,32412.0,53,3,0
2023-11-03 09:00:00,32413.0,32423.0,32413.0,32418.0,36,2,0
2023-11-03 09:15:00,32418.0,32425.0,32397.0,32400.0,28,7,0
2023-11-03 09:30:00,32400.0,32410.0,32400.0,32405.0,13,8,0
2023-11-03 09:45:00,32405.0,32405.0,32373.0,32373.0,94,8,0
2023-11-03 10:00:00,32373.0,32393.0,32353.0,32363.0,155,8,0
2023-11-03 10:15:00,32366.0,32395.0,32366.0,32377.0,112,8,0
2023-11-03 10:30:00,32377.0,32398.0,32377.0,32385.0,110,5,0
2023-11-03 10:45:00,32385.0,32398.0,32378.0,32398.0,101,5,0
2023-11-03 11:00:00,32400.0,32408.0,32354.0,32387.0,319,6,0
2023-11-03 11:15:00,32390.0,32403.0,32367.0,32377.0,217,3,0
2023-11-03 11:30:00,32375.0,32413.0,32372.0,32413.0,179,3,0
2023-11-03 11:45:00,32415.0,32425.0,32395.0,32398.0,156,4,0
2023-11-03 12:00:00,32400.0,32403.0,32360.0,32368.0,206,2,0
2023-11-03 12:15:00,32368.0,32373.0,32353.0,32358.0,171,2,0
2023-11-03 12:30:00,32360.0,32380.0,32353.0,32373.0,140,2,0
2023-11-03 12:45:00,32375.0,32390.0,32373.0,32380.0,137,2,0
2023-11-03 13:00:00,32380.0,32408.0,32368.0,32405.0,141,0,0
2023-11-03 13:15:00,32403.0,32405.0,32390.0,32393.0,108,2,0
2023-11-03 13:30:00,32395.0,32398.0,32383.0,32388.0,74,2,0
2023-11-03 13:45:00,32390.0,32405.0,32385.0,32388.0,90,2,0
2023-11-03 14:00:00,32385.0,32388.0,32360.0,32363.0,107,2,0
2023-11-03 14:15:00,32363.0,32395.0,32363.0,32393.0,100,2,0
2023-11-03 14:30:00,32395.0,32403.0,32378.0,32400.0,99,2,0
2023-11-03 14:45:00,32400.0,32418.0,32393.0,32415.0,97,0,0
2023-11-03 15:00:00,32418.0,32438.0,32403.0,32428.0,97,0,0
2023-11-03 15:15:00,32425.0,32440.0,32418.0,32430.0,172,0,0
2023-11-03 15:30:00,32433.0,32572.0,32427.0,32564.0,746,0,0
2023-11-03 15:45:00,32567.0,32584.0,32542.0,32543.0,365,4,0
2023-11-03 16:00:00,32540.0,32547.0,32482.0,32517.0,278,2,0
2023-11-03 16:15:00,32514.0,32552.0,32507.0,32507.0,250,3,0
2023-11-03 16:30:00,32512.0,32562.0,32497.0,32550.0,385,3,0
2023-11-03 16:45:00,32547.0,32682.0,32544.0,32672.0,497,1,0
2023-11-03 17:00:00,32674.0,32699.0,32599.0,32599.0,564,4,0
2023-11-03 17:15:00,32597.0,32657.0,32587.0,32627.0,421,4,0
2023-11-03 17:30:00,32624.0,32659.0,32597.0,32612.0,413,4,0
2023-11-03 17:45:00,32614.0,32652.0,32602.0,32652.0,349,3,0
2023-11-03 18:00:00,32654.0,32669.0,32622.0,32652.0,279,3,0
2023-11-03 18:15:00,32654.0,32697.0,32652.0,32672.0,279,2,0
2023-11-03 18:30:00,32677.0,32755.0,32677.0,32725.0,274,1,0
2023-11-03 18:45:00,32727.0,32752.0,32722.0,32735.0,236,5,0
2023-11-03 19:00:00,32737.0,32765.0,32735.0,32762.0,215,3,0
2023-11-03 19:15:00,32762.0,32773.0,32745.0,32748.0,110,2,0
2023-11-03 19:30:00,32745.0,32763.0,32713.0,32715.0,178,2,0
2023-11-03 19:45:00,32713.0,32723.0,32698.0,32720.0,113,2,0
2023-11-03 20:00:00,32718.0,32723.0,32698.0,32702.0,121,4,0
2023-11-03 20:15:00,32700.0,32708.0,32682.0,32695.0,156,5,0
2023-11-03 20:30:00,32697.0,32708.0,32695.0,32698.0,105,5,0
2023-11-03 20:45:00,32698.0,32763.0,32693.0,32758.0,151,5,0
2023-11-03 21:00:00,32758.0,32763.0,32732.0,32763.0,160,5,0
2023-11-03 21:15:00,32763.0,32773.0,32753.0,32773.0,102,5,0
2023-11-03 21:30:00,32770.0,32815.0,32768.0,32807.0,100,0,0
2023-11-03 21:45:00,32805.0,32823.0,32802.0,32808.0,124,5,0
2023-11-03 22:00:00,32808.0,32808.0,32762.0,32782.0,172,5,0
2023-11-03 22:15:00,32783.0,32783.0,32745.0,32753.0,104,5,0
2023-11-03 22:30:00,32753.0,32753.0,32728.0,32738.0,145,2,0
2023-11-03 22:45:00,32738.0,32753.0,32717.0,32732.0,180,2,0
2023-11-03 23:00:00,32730.0,32745.0,32727.0,32743.0,108,3,0
2023-11-03 23:15:00,32743.0,32748.0,32738.0,32748.0,19,2,0
2023-11-03 23:30:00,32748.0,32748.0,32725.0,32730.0,26,2,0
2023-11-03 23:45:00,32730.0,32730.0,32709.0,32709.0,35,2,0
2023-11-06 01:00:00,32744.0,32766.0,32709.0,32759.0,88,0,0
2023-11-06 01:15:00,32759.0,32767.0,32741.0,32741.0,93,4,0
2023-11-06 01:30:00,32741.0,32786.0,32672.0,32677.0,248,2,0
2023-11-06 01:45:00,32679.0,32684.0,32599.0,32602.0,520,3,0
2023-11-06 02:00:00,32602.0,32641.0,32551.0,32621.0,1239,0,0
2023-11-06 02:15:00,32624.0,32679.0,32591.0,32601.0,874,1,0
2023-11-06 02:30:00,32604.0,32652.0,32577.0,32649.0,785,2,0
2023-11-06 02:45:00,32647.0,32697.0,32627.0,32684.0,558,4,0
2023-11-06 03:00:00,32687.0,32697.0,32637.0,32684.0,517,1,0
2023-11-06 03:15:00,32684.0,32710.0,32655.0,32707.0,538,3,0
2023-11-06 03:30:00,32705.0,32755.0,32702.0,32750.0,508,0,0
2023-11-06 03:45:00,32752.0,32765.0,32710.0,32715.0,377,6,0
2023-11-06 04:00:00,32717.0,32765.0,32710.0,32752.0,411,2,0
2023-11-06 04:15:00,32755.0,32760.0,32715.0,32720.0,348,5,0
2023-11-06 04:30:00,32720.0,32740.0,32705.0,32730.0,176,5,0
2023-11-06 04:45:00,32733.0,32742.0,32710.0,32725.0,231,5,0
2023-11-06 05:00:00,32725.0,32755.0,32698.0,32700.0,174,5,0
2023-11-06 05:15:00,32700.0,32705.0,32675.0,32675.0,145,3,0
2023-11-06 05:30:00,32675.0,32717.0,32665.0,32690.0,512,2,0
2023-11-06 05:45:00,32692.0,32740.0,32675.0,32722.0,333,0,0
2023-11-06 06:00:00,32725.0,32745.0,32697.0,32745.0,349,0,0
2023-11-06 06:15:00,32743.0,32745.0,32695.0,32708.0,200,0,0
2023-11-06 06:30:00,32710.0,32732.0,32695.0,32730.0,225,1,0
2023-11-06 06:45:00,32727.0,32730.0,32670.0,32680.0,294,3,0
2023-11-06 07:00:00,32682.0,32705.0,32645.0,32705.0,353,3,0
2023-11-06 07:15:00,32705.0,32710.0,32647.0,32650.0,317,1,0
2023-11-06 07:30:00,32652.0,32677.0,32640.0,32650.0,315,3,0
2023-11-06 07:45:00,32647.0,32702.0,32647.0,32695.0,308,2,0
2023-11-06 08:00:00,32692.0,32750.0,32668.0,32668.0,330,0,0
2023-11-06 08:15:00,32664.0,32678.0,32658.0,32670.0,94,8,0
2023-11-06 08:30:00,32673.0,32710.0,32673.0,32685.0,55,8,0
2023-11-06 08:45:00,32685.0,32700.0,32680.0,32690.0,58,8,0
2023-11-06 09:00:00,32693.0,32696.0,32668.0,32685.0,110,6,0
2023-11-06 09:15:00,32685.0,32700.0,32685.0,32698.0,98,7,0
2023-11-06 09:30:00,32696.0,32718.0,32688.0,32708.0,206,5,0
2023-11-06 09:45:00,32711.0,32721.0,32703.0,32708.0,142,5,0
2023-11-06 10:00:00,32708.0,32752.0,32697.0,32740.0,477,0,0
2023-11-06 10:15:00,32742.0,32752.0,32688.0,32693.0,371,3,0
2023-11-06 10:30:00,32695.0,32712.0,32678.0,32702.0,340,1,0
2023-11-06 10:45:00,32702.0,32720.0,32677.0,32703.0,199,5,0
2023-11-06 11:00:00,32703.0,32703.0,32672.0,32695.0,290,2,0
2023-11-06 11:15:00,32698.0,32708.0,32670.0,32708.0,208,6,0
2023-11-06 11:30:00,32706.0,32708.0,32676.0,32703.0,149,5,0
2023-11-06 11:45:00,32701.0,32703.0,32668.0,32683.0,197,5,0
2023-11-06 12:00:00,32686.0,32706.0,32678.0,32698.0,200,5,0
2023-11-06 12:15:00,32695.0,32700.0,32673.0,32683.0,191,5,0
2023-11-06 12:30:00,32681.0,32693.0,32671.0,32673.0,201,3,0
2023-11-06 12:45:00,32675.0,32678.0,32658.0,32673.0,146,5,0
2023-11-06 13:00:00,32671.0,32676.0,32658.0,32676.0,92,6,0
2023-11-06 13:15:00,32673.0,32676.0,32648.0,32648.0,103,5,0
2023-11-06 13:30:00,32648.0,32676.0,32648.0,32673.0,100,5,0
2023-11-06 13:45:00,32671.0,32676.0,32653.0,32663.0,124,5,0
2023-11-06 14:00:00,32661.0,32668.0,32653.0,32653.0,115,5,0
2023-11-06 14:15:00,32653.0,32663.0,32653.0,32663.0,81,5,0
2023-11-06 14:30:00,32663.0,32698.0,32653.0,32693.0,116,5,0
2023-11-06 14:45:00,32693.0,32698.0,32673.0,32688.0,123,5,0
2023-11-06 15:00:00,32691.0,32693.0,32663.0,32668.0,169,5,0
2023-11-06 15:15:00,32668.0,32668.0,32651.0,32658.0,127,5,0
2023-11-06 15:30:00,32661.0,32668.0,32653.0,32668.0,88,5,0
2023-11-06 15:45:00,32668.0,32676.0,32656.0,32663.0,160,5,0
2023-11-06 16:00:00,32663.0,32693.0,32663.0,32671.0,147,5,0
2023-11-06 16:15:00,32668.0,32678.0,32658.0,32663.0,148,5,0
2023-11-06 16:30:00,32666.0,32688.0,32592.0,32602.0,699,2,0
2023-11-06 16:45:00,32605.0,32607.0,32562.0,32567.0,657,7,0
2023-11-06 17:00:00,32567.0,32580.0,32490.0,32495.0,591,7,0
2023-11-06 17:15:00,32497.0,32547.0,32492.0,32528.0,525,7,0
2023-11-06 17:30:00,32530.0,32562.0,32517.0,32537.0,420,7,0
2023-11-06 17:45:00,32537.0,32552.0,32512.0,32552.0,426,7,0
2023-11-06 18:00:00,32550.0,32577.0,32535.0,32577.0,315,6,0
2023-11-06 18:15:00,32575.0,32578.0,32547.0,32563.0,275,5,0
2023-11-06 18:30:00,32561.0,32572.0,32543.0,32553.0,270,5,0
2023-11-06 18:45:00,32555.0,32605.0,32547.0,32598.0,221,5,0
2023-11-06 19:00:00,32600.0,32608.0,32565.0,32568.0,202,4,0
2023-11-06 19:15:00,32568.0,32576.0,32547.0,32553.0,182,3,0
2023-11-06 19:30:00,32555.0,32566.0,32548.0,32553.0,142,2,0
2023-11-06 19:45:00,32550.0,32568.0,32542.0,32568.0,188,2,0
2023-11-06 20:00:00,32566.0,32568.0,32513.0,32518.0,201,2,0
2023-11-06 20:15:00,32520.0,32523.0,32472.0,32498.0,326,2,0
2023-11-06 20:30:00,32495.0,32520.0,32483.0,32516.0,247,2,0
2023-11-06 20:45:00,32513.0,32516.0,32483.0,32503.0,193,2,0
2023-11-06 21:00:00,32505.0,32510.0,32470.0,32473.0,235,3,0
