time,open,high,low,close,tick_volume,spread,real_volume
2022-02-02 17:00:00,27417.0,27492.0,27417.0,27437.0,572,9,0
2022-02-02 17:15:00,27440.0,27450.0,27392.0,27412.0,564,9,0
2022-02-02 17:30:00,27417.0,27442.0,27367.0,27442.0,593,9,0
2022-02-02 17:45:00,27447.0,27457.0,27402.0,27422.0,518,9,0
2022-02-02 18:00:00,27425.0,27435.0,27352.0,27365.0,677,9,0
2022-02-02 18:15:00,27367.0,27390.0,27352.0,27372.0,525,9,0
2022-02-02 18:30:00,27367.0,27370.0,27322.0,27357.0,550,9,0
2022-02-02 18:45:00,27360.0,27392.0,27347.0,27390.0,353,9,0
2022-02-02 19:00:00,27387.0,27415.0,27372.0,27412.0,331,8,0
2022-02-02 19:15:00,27410.0,27432.0,27382.0,27387.0,273,9,0
2022-02-02 19:30:00,27385.0,27412.0,27372.0,27407.0,293,8,0
2022-02-02 19:45:00,27410.0,27438.0,27402.0,27435.0,247,8,0
2022-02-02 20:00:00,27433.0,27437.0,27397.0,27410.0,309,8,0
2022-02-02 20:15:00,27407.0,27417.0,27377.0,27392.0,386,9,0
2022-02-02 20:30:00,27390.0,27422.0,27387.0,27412.0,290,8,0
2022-02-02 20:45:00,27415.0,27423.0,27397.0,27417.0,297,8,0
2022-02-02 21:00:00,27415.0,27437.0,27410.0,27417.0,301,8,0
2022-02-02 21:15:00,27420.0,27425.0,27392.0,27417.0,431,9,0
2022-02-02 21:30:00,27420.0,27442.0,27412.0,27437.0,423,9,0
2022-02-02 21:45:00,27435.0,27448.0,27425.0,27427.0,300,8,0
2022-02-02 22:00:00,27430.0,27452.0,27412.0,27432.0,414,9,0
2022-02-02 22:15:00,27437.0,27490.0,27432.0,27462.0,379,9,0
2022-02-02 22:30:00,27457.0,27482.0,27457.0,27475.0,375,9,0
2022-02-02 22:45:00,27477.0,27492.0,27452.0,27467.0,468,9,0
2022-02-02 23:00:00,27470.0,27475.0,27342.0,27355.0,413,9,0
2022-02-02 23:15:00,27345.0,27368.0,27345.0,27350.0,38,7,0
2022-02-02 23:30:00,27347.0,27378.0,27347.0,27371.0,27,7,0
2022-02-02 23:45:00,27368.0,27393.0,27356.0,27385.0,31,7,0
2022-02-03 01:00:00,27394.0,27399.0,27309.0,27309.0,93,9,0
2022-02-03 01:15:00,27312.0,27334.0,27297.0,27304.0,52,9,0
2022-02-03 01:30:00,27307.0,27329.0,27265.0,27265.0,230,8,0
2022-02-03 01:45:00,27264.0,27274.0,27199.0,27220.0,297,8,0
2022-02-03 02:00:00,27214.0,27304.0,27169.0,27224.0,675,9,0
2022-02-03 02:15:00,27229.0,27309.0,27224.0,27244.0,567,9,0
2022-02-03 02:30:00,27247.0,27294.0,27242.0,27267.0,599,8,0
2022-02-03 02:45:00,27270.0,27307.0,27224.0,27242.0,569,8,0
2022-02-03 03:00:00,27247.0,27262.0,27177.0,27239.0,549,9,0
2022-02-03 03:15:00,27242.0,27278.0,27237.0,27258.0,437,8,0
2022-02-03 03:30:00,27260.0,27305.0,27252.0,27303.0,445,8,0
2022-02-03 03:45:00,27300.0,27305.0,27210.0,27213.0,422,8,0
2022-02-03 04:00:00,27210.0,27227.0,27157.0,27205.0,480,8,0
2022-02-03 04:15:00,27207.0,27227.0,27175.0,27220.0,367,8,0
2022-02-03 04:30:00,27222.0,27245.0,27208.0,27240.0,212,7,0
2022-02-03 04:45:00,27238.0,27253.0,27236.0,27246.0,213,7,0
2022-02-03 05:00:00,27243.0,27275.0,27241.0,27255.0,162,7,0
2022-02-03 05:15:00,27256.0,27261.0,27233.0,27235.0,176,7,0
2022-02-03 05:30:00,27233.0,27265.0,27210.0,27242.0,447,8,0
2022-02-03 05:45:00,27245.0,27260.0,27227.0,27245.0,364,8,0
2022-02-03 06:00:00,27245.0,27247.0,27217.0,27235.0,324,7,0
2022-02-03 06:15:00,27238.0,27275.0,27235.0,27250.0,274,8,0
2022-02-03 06:30:00,27253.0,27266.0,27238.0,27245.0,277,7,0
2022-02-03 06:45:00,27248.0,27255.0,27235.0,27235.0,260,8,0
2022-02-03 07:00:00,27238.0,27243.0,27218.0,27235.0,294,8,0
2022-02-03 07:15:00,27240.0,27245.0,27215.0,27220.0,285,8,0
2022-02-03 07:30:00,27223.0,27235.0,27205.0,27210.0,270,7,0
2022-02-03 07:45:00,27213.0,27238.0,27205.0,27235.0,324,8,0
2022-02-03 08:00:00,27238.0,27242.0,27195.0,27205.0,373,8,0
2022-02-03 08:15:00,27201.0,27211.0,27191.0,27206.0,85,13,0
2022-02-03 08:30:00,27208.0,27216.0,27196.0,27198.0,78,13,0
2022-02-03 08:45:00,27195.0,27215.0,27193.0,27200.0,44,13,0
2022-02-03 09:00:00,27205.0,27219.0,27191.0,27206.0,151,14,0
2022-02-03 09:15:00,27208.0,27213.0,27186.0,27188.0,113,13,0
2022-02-03 09:30:00,27192.0,27213.0,27190.0,27210.0,151,8,0
2022-02-03 09:45:00,27215.0,27253.0,27215.0,27250.0,224,8,0
2022-02-03 10:00:00,27245.0,27260.0,27230.0,27240.0,504,9,0
2022-02-03 10:15:00,27242.0,27265.0,27215.0,27227.0,527,9,0
2022-02-03 10:30:00,27230.0,27265.0,27227.0,27250.0,330,9,0
2022-02-03 10:45:00,27252.0,27270.0,27252.0,27270.0,294,9,0
2022-02-03 11:00:00,27265.0,27285.0,27235.0,27245.0,344,9,0
2022-02-03 11:15:00,27242.0,27260.0,27230.0,27232.0,225,8,0
2022-02-03 11:30:00,27235.0,27240.0,27195.0,27197.0,222,7,0
2022-02-03 11:45:00,27200.0,27220.0,27165.0,27175.0,183,8,0
2022-02-03 12:00:00,27173.0,27205.0,27165.0,27195.0,236,8,0
2022-02-03 12:15:00,27197.0,27212.0,27195.0,27202.0,250,8,0
2022-02-03 12:30:00,27200.0,27220.0,27200.0,27210.0,238,8,0
2022-02-03 12:45:00,27207.0,27215.0,27180.0,27200.0,170,7,0
2022-02-03 13:00:00,27195.0,27218.0,27185.0,27205.0,230,8,0
2022-02-03 13:15:00,27207.0,27210.0,27190.0,27205.0,202,8,0
2022-02-03 13:30:00,27210.0,27212.0,27195.0,27210.0,243,8,0
2022-02-03 13:45:00,27212.0,27231.0,27205.0,27230.0,118,7,0
2022-02-03 14:00:00,27228.0,27235.0,27200.0,27225.0,397,8,0
2022-02-03 14:15:00,27220.0,27245.0,27220.0,27240.0,202,8,0
2022-02-03 14:30:00,27243.0,27270.0,27230.0,27255.0,249,8,0
2022-02-03 14:45:00,27253.0,27275.0,27247.0,27260.0,330,8,0
2022-02-03 15:00:00,27257.0,27257.0,27225.0,27232.0,286,8,0
2022-02-03 15:15:00,27230.0,27245.0,27230.0,27238.0,192,8,0
2022-02-03 15:30:00,27240.0,27250.0,27185.0,27190.0,443,8,0
2022-02-03 15:45:00,27195.0,27205.0,27135.0,27135.0,472,9,0
2022-02-03 16:00:00,27137.0,27165.0,27115.0,27140.0,523,9,0
2022-02-03 16:15:00,27142.0,27160.0,27120.0,27140.0,525,9,0
2022-02-03 16:30:00,27137.0,27190.0,27110.0,27167.0,1001,9,0
2022-02-03 16:45:00,27170.0,27172.0,27105.0,27127.0,936,9,0
2022-02-03 17:00:00,27130.0,27215.0,27110.0,27210.0,862,9,0
2022-02-03 17:15:00,27212.0,27260.0,27205.0,27250.0,644,9,0
2022-02-03 17:30:00,27252.0,27267.0,27210.0,27255.0,673,9,0
2022-02-03 17:45:00,27260.0,27262.0,27217.0,27240.0,457,9,0
2022-02-03 18:00:00,27245.0,27280.0,27200.0,27272.0,620,9,0
2022-02-03 18:15:00,27275.0,27275.0,27180.0,27190.0,550,9,0
2022-02-03 18:30:00,27185.0,27200.0,27170.0,27185.0,519,9,0
2022-02-03 18:45:00,27187.0,27195.0,27150.0,27150.0,432,9,0
2022-02-03 19:00:00,27152.0,27167.0,27120.0,27165.0,501,9,0
2022-02-03 19:15:00,27162.0,27165.0,27112.0,27150.0,504,9,0
2022-02-03 19:30:00,27147.0,27170.0,27135.0,27140.0,489,9,0
2022-02-03 19:45:00,27145.0,27150.0,27107.0,27132.0,449,9,0
2022-02-03 20:00:00,27130.0,27130.0,27092.0,27117.0,603,9,0
2022-02-03 20:15:00,27115.0,27160.0,27115.0,27150.0,471,9,0
2022-02-03 20:30:00,27155.0,27175.0,27120.0,27125.0,406,9,0
2022-02-03 20:45:00,27130.0,27140.0,27110.0,27120.0,384,9,0
2022-02-03 21:00:00,27117.0,27152.0,27105.0,27112.0,436,9,0
2022-02-03 21:15:00,27110.0,27130.0,27085.0,27090.0,453,9,0
2022-02-03 21:30:00,27085.0,27090.0,27020.0,27020.0,425,9,0
2022-02-03 21:45:00,27025.0,27040.0,27010.0,27025.0,476,9,0
2022-02-03 22:00:00,27030.0,27050.0,27005.0,27045.0,558,9,0
2022-02-03 22:15:00,27047.0,27085.0,27030.0,27045.0,536,9,0
2022-02-03 22:30:00,27042.0,27045.0,26985.0,27005.0,557,9,0
2022-02-03 22:45:00,27000.0,27002.0,26950.0,26962.0,623,9,0
2022-02-03 23:00:00,26970.0,27105.0,26967.0,27087.0,726,9,0
2022-02-03 23:15:00,27082.0,27137.0,27080.0,27123.0,53,7,0
2022-02-03 23:30:00,27128.0,27163.0,27127.0,27153.0,34,7,0
2022-02-03 23:45:00,27151.0,27175.0,27131.0,27163.0,38,7,0
2022-02-04 01:00:00,27135.0,27167.0,27117.0,27157.0,220,9,0
2022-02-04 01:15:00,27160.0,27182.0,27145.0,27147.0,113,9,0
2022-02-04 01:30:00,27145.0,27147.0,27098.0,27100.0,314,8,0
2022-02-04 01:45:00,27100.0,27155.0,27100.0,27125.0,516,8,0
2022-02-04 02:00:00,27135.0,27325.0,27117.0,27287.0,953,8,0
2022-02-04 02:15:00,27290.0,27332.0,27255.0,27305.0,752,9,0
2022-02-04 02:30:00,27307.0,27307.0,27183.0,27205.0,729,8,0
2022-02-04 02:45:00,27208.0,27272.0,27205.0,27235.0,499,8,0
2022-02-04 03:00:00,27232.0,27242.0,27205.0,27230.0,635,9,0
2022-02-04 03:15:00,27231.0,27258.0,27184.0,27206.0,540,8,0
2022-02-04 03:30:00,27204.0,27229.0,27129.0,27139.0,683,8,0
2022-02-04 03:45:00,27141.0,27184.0,27069.0,27176.0,683,8,0
2022-02-04 04:00:00,27179.0,27241.0,27173.0,27213.0,591,8,0
2022-02-04 04:15:00,27216.0,27243.0,27211.0,27223.0,427,8,0
2022-02-04 04:30:00,27226.0,27251.0,27223.0,27241.0,330,8,0
2022-02-04 04:45:00,27244.0,27251.0,27231.0,27239.0,315,8,0
2022-02-04 05:00:00,27236.0,27274.0,27234.0,27272.0,224,7,0
2022-02-04 05:15:00,27269.0,27284.0,27261.0,27274.0,190,7,0
2022-02-04 05:30:00,27276.0,27291.0,27246.0,27271.0,464,8,0
2022-02-04 05:45:00,27273.0,27284.0,27264.0,27274.0,345,8,0
2022-02-04 06:00:00,27271.0,27321.0,27271.0,27311.0,305,8,0
2022-02-04 06:15:00,27303.0,27386.0,27301.0,27371.0,350,8,0
2022-02-04 06:30:00,27376.0,27414.0,27373.0,27381.0,322,8,0
2022-02-04 06:45:00,27379.0,27389.0,27366.0,27381.0,270,7,0
2022-02-04 07:00:00,27384.0,27423.0,27381.0,27391.0,339,8,0
2022-02-04 07:15:00,27394.0,27446.0,27391.0,27434.0,419,8,0
2022-02-04 07:30:00,27436.0,27441.0,27409.0,27416.0,329,8,0
2022-02-04 07:45:00,27419.0,27441.0,27409.0,27416.0,434,8,0
2022-02-04 08:00:00,27419.0,27426.0,27386.0,27421.0,313,8,0
2022-02-04 08:15:00,27417.0,27417.0,27394.0,27397.0,171,16,0
2022-02-04 08:30:00,27392.0,27397.0,27374.0,27394.0,67,13,0
2022-02-04 08:45:00,27404.0,27422.0,27392.0,27409.0,120,13,0
2022-02-04 09:00:00,27407.0,27429.0,27392.0,27402.0,246,17,0
2022-02-04 09:15:00,27397.0,27404.0,27382.0,27394.0,116,13,0
2022-02-04 09:30:00,27392.0,27416.0,27371.0,27371.0,301,8,0
2022-02-04 09:45:00,27376.0,27396.0,27371.0,27396.0,318,9,0
2022-02-04 10:00:00,27393.0,27418.0,27386.0,27396.0,583,9,0
2022-02-04 10:15:00,27398.0,27431.0,27361.0,27363.0,576,9,0
2022-02-04 10:30:00,27366.0,27371.0,27336.0,27353.0,475,9,0
2022-02-04 10:45:00,27351.0,27361.0,27323.0,27356.0,441,9,0
2022-02-04 11:00:00,27353.0,27371.0,27336.0,27351.0,449,9,0
2022-02-04 11:15:00,27356.0,27361.0,27313.0,27336.0,295,9,0
2022-02-04 11:30:00,27338.0,27366.0,27331.0,27346.0,327,9,0
2022-02-04 11:45:00,27343.0,27351.0,27311.0,27316.0,287,8,0
2022-02-04 12:00:00,27313.0,27321.0,27276.0,27283.0,321,9,0
2022-02-04 12:15:00,27281.0,27291.0,27251.0,27266.0,343,9,0
2022-02-04 12:30:00,27261.0,27276.0,27241.0,27256.0,386,9,0
2022-02-04 12:45:00,27253.0,27266.0,27231.0,27251.0,412,9,0
2022-02-04 13:00:00,27248.0,27251.0,27176.0,27186.0,492,9,0
2022-02-04 13:15:00,27181.0,27221.0,27171.0,27216.0,500,9,0
2022-02-04 13:30:00,27213.0,27233.0,27201.0,27226.0,425,9,0
2022-02-04 13:45:00,27221.0,27221.0,27166.0,27166.0,452,9,0
2022-02-04 14:00:00,27171.0,27211.0,27168.0,27191.0,404,9,0
2022-02-04 14:15:00,27193.0,27231.0,27186.0,27226.0,264,8,0
2022-02-04 14:30:00,27228.0,27239.0,27216.0,27231.0,207,8,0
2022-02-04 14:45:00,27236.0,27281.0,27233.0,27258.0,288,8,0
2022-02-04 15:00:00,27261.0,27266.0,27226.0,27241.0,303,8,0
2022-02-04 15:15:00,27244.0,27246.0,27203.0,27221.0,291,8,0
2022-02-04 15:30:00,27218.0,27251.0,27146.0,27201.0,1091,9,0
2022-02-04 15:45:00,27203.0,27233.0,27176.0,27176.0,778,9,0
2022-02-04 16:00:00,27178.0,27196.0,27141.0,27196.0,603,9,0
2022-02-04 16:15:00,27198.0,27241.0,27191.0,27236.0,411,9,0
2022-02-04 16:30:00,27233.0,27306.0,27176.0,27286.0,1102,9,0
2022-02-04 16:45:00,27288.0,27311.0,27236.0,27286.0,950,9,0
2022-02-04 17:00:00,27288.0,27318.0,27241.0,27298.0,987,9,0
2022-02-04 17:15:00,27301.0,27361.0,27226.0,27226.0,776,9,0
2022-02-04 17:30:00,27223.0,27271.0,27196.0,27211.0,956,9,0
2022-02-04 17:45:00,27208.0,27226.0,27171.0,27196.0,911,9,0
2022-02-04 18:00:00,27193.0,27223.0,27156.0,27176.0,828,9,0
2022-02-04 18:15:00,27173.0,27248.0,27161.0,27226.0,726,9,0
2022-02-04 18:30:00,27231.0,27276.0,27216.0,27268.0,670,9,0
2022-02-04 18:45:00,27266.0,27298.0,27256.0,27261.0,624,9,0
2022-02-04 19:00:00,27263.0,27271.0,27236.0,27263.0,539,9,0
2022-02-04 19:15:00,27266.0,27291.0,27261.0,27286.0,577,9,0
2022-02-04 19:30:00,27288.0,27303.0,27248.0,27291.0,578,9,0
2022-02-04 19:45:00,27293.0,27316.0,27283.0,27311.0,534,9,0
2022-02-04 20:00:00,27316.0,27351.0,27316.0,27331.0,442,9,0
2022-02-04 20:15:00,27333.0,27371.0,27316.0,27346.0,465,9,0
2022-02-04 20:30:00,27348.0,27391.0,27341.0,27391.0,545,9,0
2022-02-04 20:45:00,27388.0,27391.0,27356.0,27383.0,553,9,0
2022-02-04 21:00:00,27386.0,27391.0,27331.0,27348.0,593,9,0
