time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 19:30:00,27152.0,27152.0,27054.0,27077.0,1006,8,0
2021-01-04 19:45:00,27074.0,27129.0,27069.0,27121.0,707,8,0
2021-01-04 20:00:00,27121.0,27160.0,27109.0,27159.0,520,8,0
2021-01-04 20:15:00,27162.0,27202.0,27159.0,27179.0,327,8,0
2021-01-04 20:30:00,27176.0,27202.0,27149.0,27178.0,670,8,0
2021-01-04 20:45:00,27179.0,27212.0,27169.0,27199.0,562,8,0
2021-01-04 21:00:00,27202.0,27202.0,27137.0,27169.0,727,8,0
2021-01-04 21:15:00,27167.0,27199.0,27159.0,27174.0,728,8,0
2021-01-04 21:30:00,27169.0,27174.0,27122.0,27148.0,713,8,0
2021-01-04 21:45:00,27147.0,27172.0,27109.0,27167.0,788,8,0
2021-01-04 22:00:00,27164.0,27174.0,27119.0,27162.0,1006,8,0
2021-01-04 22:15:00,27164.0,27164.0,27114.0,27122.0,601,8,0
2021-01-04 22:30:00,27119.0,27149.0,27099.0,27135.0,472,8,0
2021-01-04 22:45:00,27129.0,27177.0,27104.0,27127.0,611,8,0
2021-01-04 23:00:00,27127.0,27137.0,27107.0,27118.0,171,8,0
2021-01-04 23:15:00,27117.0,27136.0,27117.0,27134.0,19,8,0
2021-01-04 23:30:00,27129.0,27159.0,27128.0,27152.0,55,8,0
2021-01-04 23:45:00,27149.0,27149.0,27082.0,27101.0,66,8,0
2021-01-05 01:00:00,27110.0,27120.0,27087.0,27119.0,162,8,0
2021-01-05 01:15:00,27118.0,27143.0,27094.0,27094.0,112,8,0
2021-01-05 01:30:00,27107.0,27147.0,27096.0,27102.0,192,8,0
2021-01-05 01:45:00,27106.0,27122.0,27077.0,27122.0,290,8,0
2021-01-05 02:00:00,27120.0,27201.0,27095.0,27151.0,1472,8,0
2021-01-05 02:15:00,27149.0,27221.0,27134.0,27214.0,1136,8,0
2021-01-05 02:30:00,27214.0,27234.0,27167.0,27216.0,973,8,0
2021-01-05 02:45:00,27217.0,27268.0,27207.0,27209.0,946,8,0
2021-01-05 03:00:00,27209.0,27264.0,27201.0,27263.0,842,8,0
2021-01-05 03:15:00,27262.0,27271.0,27208.0,27214.0,779,8,0
2021-01-05 03:30:00,27212.0,27224.0,27172.0,27209.0,1025,8,0
2021-01-05 03:45:00,27210.0,27219.0,27168.0,27174.0,828,8,0
2021-01-05 04:00:00,27173.0,27254.0,27173.0,27248.0,661,8,0
2021-01-05 04:15:00,27249.0,27249.0,27211.0,27230.0,667,8,0
2021-01-05 04:30:00,27231.0,27258.0,27210.0,27258.0,501,8,0
2021-01-05 04:45:00,27257.0,27260.0,27233.0,27249.0,437,8,0
2021-01-05 05:00:00,27249.0,27261.0,27233.0,27258.0,327,8,0
2021-01-05 05:15:00,27258.0,27258.0,27233.0,27241.0,252,8,0
2021-01-05 05:30:00,27246.0,27269.0,27196.0,27213.0,705,8,0
2021-01-05 05:45:00,27212.0,27212.0,27148.0,27162.0,818,8,0
2021-01-05 06:00:00,27162.0,27173.0,27099.0,27109.0,806,8,0
2021-01-05 06:15:00,27108.0,27138.0,27073.0,27137.0,735,8,0
2021-01-05 06:30:00,27138.0,27170.0,27136.0,27155.0,575,8,0
2021-01-05 06:45:00,27154.0,27173.0,27138.0,27140.0,433,8,0
2021-01-05 07:00:00,27141.0,27194.0,27130.0,27169.0,753,8,0
2021-01-05 07:15:00,27169.0,27170.0,27109.0,27110.0,596,8,0
2021-01-05 07:30:00,27109.0,27149.0,27088.0,27137.0,715,8,0
2021-01-05 07:45:00,27135.0,27175.0,27133.0,27142.0,759,8,0
2021-01-05 08:00:00,27141.0,27183.0,27101.0,27101.0,796,8,0
2021-01-05 08:15:00,27097.0,27127.0,27092.0,27110.0,130,15,0
2021-01-05 08:30:00,27112.0,27155.0,27110.0,27147.0,69,15,0
2021-01-05 08:45:00,27152.0,27155.0,27122.0,27147.0,64,15,0
2021-01-05 09:00:00,27155.0,27157.0,27112.0,27117.0,119,15,0
2021-01-05 09:15:00,27120.0,27142.0,27120.0,27132.0,106,15,0
2021-01-05 09:30:00,27136.0,27143.0,27101.0,27111.0,136,8,0
2021-01-05 09:45:00,27108.0,27108.0,26961.0,26988.0,448,8,0
2021-01-05 10:00:00,26986.0,27106.0,26986.0,27106.0,598,8,0
2021-01-05 10:15:00,27101.0,27131.0,27096.0,27131.0,382,8,0
2021-01-05 10:30:00,27136.0,27166.0,27126.0,27126.0,272,8,0
2021-01-05 10:45:00,27128.0,27138.0,27091.0,27126.0,300,8,0
2021-01-05 11:00:00,27121.0,27141.0,27111.0,27131.0,233,8,0
2021-01-05 11:15:00,27136.0,27136.0,27106.0,27116.0,174,8,0
2021-01-05 11:30:00,27111.0,27183.0,27111.0,27176.0,207,8,0
2021-01-05 11:45:00,27175.0,27181.0,27156.0,27156.0,149,8,0
2021-01-05 12:00:00,27159.0,27181.0,27159.0,27168.0,281,8,0
2021-01-05 12:15:00,27169.0,27171.0,27131.0,27131.0,384,8,0
2021-01-05 12:30:00,27132.0,27155.0,27131.0,27146.0,390,8,0
2021-01-05 12:45:00,27143.0,27146.0,27123.0,27131.0,226,8,0
2021-01-05 13:00:00,27133.0,27154.0,27129.0,27153.0,320,8,0
2021-01-05 13:15:00,27152.0,27161.0,27141.0,27146.0,288,8,0
2021-01-05 13:30:00,27145.0,27145.0,27111.0,27121.0,377,8,0
2021-01-05 13:45:00,27120.0,27121.0,27071.0,27086.0,476,8,0
2021-01-05 14:00:00,27091.0,27094.0,27052.0,27086.0,520,8,0
2021-01-05 14:15:00,27085.0,27086.0,27056.0,27058.0,447,8,0
2021-01-05 14:30:00,27056.0,27074.0,27046.0,27066.0,533,8,0
2021-01-05 14:45:00,27065.0,27092.0,27056.0,27080.0,335,8,0
2021-01-05 15:00:00,27078.0,27090.0,27031.0,27051.0,524,8,0
2021-01-05 15:15:00,27051.0,27056.0,27041.0,27048.0,411,8,0
2021-01-05 15:30:00,27047.0,27061.0,27031.0,27051.0,455,8,0
2021-01-05 15:45:00,27049.0,27053.0,27003.0,27006.0,396,8,0
2021-01-05 16:00:00,27003.0,27031.0,26993.0,27031.0,476,8,0
2021-01-05 16:15:00,27030.0,27056.0,27026.0,27051.0,339,8,0
2021-01-05 16:30:00,27052.0,27146.0,27051.0,27137.0,1093,8,0
2021-01-05 16:45:00,27137.0,27146.0,27111.0,27121.0,790,8,0
2021-01-05 17:00:00,27136.0,27178.0,27116.0,27131.0,1146,8,0
2021-01-05 17:15:00,27132.0,27141.0,27096.0,27111.0,938,8,0
2021-01-05 17:30:00,27110.0,27121.0,27076.0,27082.0,882,8,0
2021-01-05 17:45:00,27082.0,27116.0,27066.0,27066.0,764,8,0
2021-01-05 18:00:00,27066.0,27091.0,27056.0,27063.0,933,8,0
2021-01-05 18:15:00,27061.0,27096.0,27041.0,27091.0,721,8,0
2021-01-05 18:30:00,27092.0,27136.0,27087.0,27131.0,616,8,0
2021-01-05 18:45:00,27132.0,27136.0,27083.0,27086.0,324,8,0
2021-01-05 19:00:00,27090.0,27141.0,27086.0,27127.0,516,8,0
2021-01-05 19:15:00,27128.0,27138.0,27118.0,27123.0,471,8,0
2021-01-05 19:30:00,27124.0,27161.0,27121.0,27161.0,426,8,0
2021-01-05 19:45:00,27158.0,27166.0,27146.0,27163.0,243,8,0
2021-01-05 20:00:00,27164.0,27166.0,27136.0,27146.0,155,8,0
2021-01-05 20:15:00,27146.0,27164.0,27141.0,27147.0,285,8,0
2021-01-05 20:30:00,27148.0,27162.0,27146.0,27152.0,321,8,0
2021-01-05 20:45:00,27151.0,27166.0,27146.0,27166.0,213,8,0
2021-01-05 21:00:00,27167.0,27203.0,27167.0,27191.0,359,8,0
2021-01-05 21:15:00,27192.0,27205.0,27191.0,27201.0,199,8,0
2021-01-05 21:30:00,27203.0,27211.0,27195.0,27201.0,253,8,0
2021-01-05 21:45:00,27202.0,27203.0,27171.0,27173.0,219,8,0
2021-01-05 22:00:00,27172.0,27211.0,27171.0,27204.0,475,8,0
2021-01-05 22:15:00,27206.0,27215.0,27196.0,27208.0,341,8,0
2021-01-05 22:30:00,27206.0,27216.0,27178.0,27216.0,306,8,0
2021-01-05 22:45:00,27214.0,27219.0,27114.0,27153.0,393,8,0
2021-01-05 23:00:00,27155.0,27168.0,27136.0,27158.0,190,8,0
2021-01-05 23:15:00,27161.0,27165.0,27158.0,27165.0,10,8,0
2021-01-05 23:30:00,27164.0,27177.0,27163.0,27174.0,23,8,0
2021-01-05 23:45:00,27174.0,27178.0,27118.0,27138.0,86,8,0
2021-01-06 01:00:00,27162.0,27162.0,27119.0,27126.0,124,8,0
2021-01-06 01:15:00,27124.0,27124.0,27097.0,27121.0,103,8,0
2021-01-06 01:30:00,27123.0,27130.0,27091.0,27108.0,227,8,0
2021-01-06 01:45:00,27105.0,27133.0,27078.0,27088.0,318,8,0
2021-01-06 02:00:00,27088.0,27163.0,27061.0,27111.0,1578,8,0
2021-01-06 02:15:00,27112.0,27163.0,27095.0,27156.0,1226,8,0
2021-01-06 02:30:00,27157.0,27189.0,27129.0,27183.0,1036,8,0
2021-01-06 02:45:00,27184.0,27188.0,27147.0,27167.0,1161,8,0
2021-01-06 03:00:00,27167.0,27187.0,27152.0,27170.0,1109,8,0
2021-01-06 03:15:00,27169.0,27181.0,27057.0,27066.0,1590,8,0
2021-01-06 03:30:00,27067.0,27097.0,27030.0,27054.0,1419,8,0
2021-01-06 03:45:00,27051.0,27087.0,27030.0,27071.0,1369,8,0
2021-01-06 04:00:00,27071.0,27109.0,27047.0,27069.0,1220,8,0
2021-01-06 04:15:00,27070.0,27126.0,27066.0,27121.0,1111,8,0
2021-01-06 04:30:00,27122.0,27137.0,27113.0,27121.0,770,8,0
2021-01-06 04:45:00,27121.0,27136.0,27041.0,27051.0,1157,8,0
2021-01-06 05:00:00,27050.0,27077.0,27034.0,27071.0,1068,8,0
2021-01-06 05:15:00,27070.0,27076.0,27035.0,27060.0,788,8,0
2021-01-06 05:30:00,27058.0,27073.0,27022.0,27046.0,987,8,0
2021-01-06 05:45:00,27044.0,27056.0,27007.0,27009.0,672,8,0
2021-01-06 06:00:00,27007.0,27025.0,26999.0,27006.0,721,8,0
2021-01-06 06:15:00,27006.0,27090.0,27000.0,27089.0,1044,8,0
2021-01-06 06:30:00,27088.0,27099.0,27060.0,27074.0,895,8,0
2021-01-06 06:45:00,27075.0,27086.0,27044.0,27086.0,681,8,0
2021-01-06 07:00:00,27084.0,27116.0,27075.0,27109.0,816,8,0
2021-01-06 07:15:00,27109.0,27145.0,27086.0,27091.0,751,8,0
2021-01-06 07:30:00,27091.0,27107.0,27076.0,27080.0,617,8,0
2021-01-06 07:45:00,27080.0,27084.0,27026.0,27046.0,667,8,0
2021-01-06 08:00:00,27049.0,27074.0,27035.0,27044.0,605,8,0
2021-01-06 08:15:00,27040.0,27048.0,27015.0,27045.0,112,15,0
2021-01-06 08:30:00,27050.0,27068.0,27043.0,27058.0,55,15,0
2021-01-06 08:45:00,27055.0,27083.0,27045.0,27075.0,61,15,0
2021-01-06 09:00:00,27073.0,27135.0,27055.0,27120.0,316,15,0
2021-01-06 09:15:00,27130.0,27148.0,27095.0,27103.0,229,15,0
2021-01-06 09:30:00,27106.0,27119.0,27094.0,27104.0,321,8,0
2021-01-06 09:45:00,27101.0,27106.0,27079.0,27086.0,271,8,0
2021-01-06 10:00:00,27084.0,27086.0,27029.0,27034.0,488,8,0
2021-01-06 10:15:00,27031.0,27034.0,26954.0,27014.0,418,8,0
2021-01-06 10:30:00,27011.0,27041.0,26984.0,26994.0,341,8,0
2021-01-06 10:45:00,26996.0,27024.0,26989.0,27004.0,332,8,0
2021-01-06 11:00:00,27006.0,27039.0,26984.0,27034.0,434,8,0
2021-01-06 11:15:00,27036.0,27064.0,27034.0,27044.0,305,8,0
2021-01-06 11:30:00,27046.0,27064.0,27034.0,27061.0,212,8,0
2021-01-06 11:45:00,27061.0,27105.0,27059.0,27103.0,679,8,0
2021-01-06 12:00:00,27099.0,27124.0,27099.0,27109.0,603,8,0
2021-01-06 12:15:00,27109.0,27119.0,27089.0,27090.0,434,8,0
2021-01-06 12:30:00,27089.0,27124.0,27089.0,27121.0,644,8,0
2021-01-06 12:45:00,27124.0,27139.0,27117.0,27119.0,669,8,0
2021-01-06 13:00:00,27117.0,27124.0,27096.0,27098.0,492,8,0
2021-01-06 13:15:00,27099.0,27104.0,27074.0,27104.0,421,8,0
2021-01-06 13:30:00,27102.0,27104.0,27076.0,27091.0,494,8,0
2021-01-06 13:45:00,27090.0,27114.0,27089.0,27104.0,488,8,0
2021-01-06 14:00:00,27101.0,27134.0,27099.0,27125.0,639,8,0
2021-01-06 14:15:00,27124.0,27139.0,27119.0,27124.0,435,8,0
2021-01-06 14:30:00,27125.0,27134.0,27114.0,27117.0,510,8,0
2021-01-06 14:45:00,27119.0,27125.0,27109.0,27114.0,545,8,0
2021-01-06 15:00:00,27119.0,27144.0,27119.0,27126.0,299,8,0
2021-01-06 15:15:00,27122.0,27144.0,27113.0,27141.0,488,8,0
2021-01-06 15:30:00,27142.0,27144.0,27131.0,27139.0,275,8,0
2021-01-06 15:45:00,27134.0,27166.0,27113.0,27118.0,344,8,0
2021-01-06 16:00:00,27117.0,27129.0,27109.0,27111.0,494,8,0
2021-01-06 16:15:00,27112.0,27124.0,27106.0,27124.0,466,8,0
2021-01-06 16:30:00,27127.0,27229.0,27107.0,27220.0,1188,8,0
2021-01-06 16:45:00,27216.0,27319.0,27216.0,27289.0,966,8,0
2021-01-06 17:00:00,27289.0,27354.0,27284.0,27349.0,1109,8,0
2021-01-06 17:15:00,27349.0,27389.0,27349.0,27389.0,791,8,0
2021-01-06 17:30:00,27394.0,27419.0,27384.0,27417.0,760,8,0
2021-01-06 17:45:00,27418.0,27449.0,27389.0,27392.0,712,8,0
2021-01-06 18:00:00,27394.0,27409.0,27369.0,27404.0,747,8,0
2021-01-06 18:15:00,27402.0,27424.0,27402.0,27414.0,476,8,0
2021-01-06 18:30:00,27415.0,27416.0,27355.0,27369.0,638,8,0
2021-01-06 18:45:00,27369.0,27399.0,27368.0,27384.0,234,8,0
2021-01-06 19:00:00,27389.0,27413.0,27386.0,27410.0,442,8,0
2021-01-06 19:15:00,27409.0,27439.0,27404.0,27435.0,363,8,0
2021-01-06 19:30:00,27436.0,27442.0,27427.0,27439.0,299,8,0
2021-01-06 19:45:00,27438.0,27459.0,27434.0,27449.0,328,8,0
2021-01-06 20:00:00,27449.0,27455.0,27444.0,27455.0,278,8,0
2021-01-06 20:15:00,27454.0,27464.0,27429.0,27432.0,344,8,0
2021-01-06 20:30:00,27432.0,27459.0,27419.0,27456.0,328,8,0
2021-01-06 20:45:00,27463.0,27475.0,27459.0,27461.0,226,8,0
2021-01-06 21:00:00,27459.0,27479.0,27457.0,27459.0,479,8,0
2021-01-06 21:15:00,27458.0,27463.0,27382.0,27396.0,1224,8,0
2021-01-06 21:30:00,27394.0,27413.0,27364.0,27372.0,1315,8,0
2021-01-06 21:45:00,27372.0,27389.0,27331.0,27384.0,1387,8,0
2021-01-06 22:00:00,27380.0,27384.0,27328.0,27364.0,1229,8,0
2021-01-06 22:15:00,27367.0,27374.0,27319.0,27359.0,687,8,0
2021-01-06 22:30:00,27356.0,27371.0,27314.0,27339.0,790,8,0
2021-01-06 22:45:00,27332.0,27364.0,27291.0,27345.0,750,8,0
2021-01-06 23:00:00,27345.0,27378.0,27312.0,27373.0,255,8,0
2021-01-06 23:15:00,27371.0,27398.0,27369.0,27386.0,26,8,0
2021-01-06 23:30:00,27385.0,27436.0,27385.0,27395.0,111,8,0
2021-01-06 23:45:00,27395.0,27407.0,27368.0,27377.0,75,8,0
2021-01-07 01:00:00,27381.0,27402.0,27360.0,27390.0,146,8,0
2021-01-07 01:15:00,27390.0,27391.0,27366.0,27372.0,120,8,0
2021-01-07 01:30:00,27368.0,27371.0,27326.0,27340.0,187,8,0
2021-01-07 01:45:00,27338.0,27414.0,27335.0,27396.0,396,8,0
2021-01-07 02:00:00,27391.0,27438.0,27381.0,27425.0,1309,8,0
2021-01-07 02:15:00,27423.0,27451.0,27391.0,27408.0,954,8,0
2021-01-07 02:30:00,27409.0,27451.0,27409.0,27433.0,574,8,0
2021-01-07 02:45:00,27433.0,27508.0,27430.0,27491.0,689,8,0
2021-01-07 03:00:00,27490.0,27501.0,27472.0,27481.0,753,8,0
2021-01-07 03:15:00,27480.0,27532.0,27461.0,27518.0,838,8,0
2021-01-07 03:30:00,27519.0,27597.0,27507.0,27595.0,849,8,0
2021-01-07 03:45:00,27597.0,27618.0,27578.0,27609.0,963,8,0
2021-01-07 04:00:00,27608.0,27613.0,27556.0,27570.0,899,8,0
2021-01-07 04:15:00,27570.0,27574.0,27532.0,27550.0,974,8,0
2021-01-07 04:30:00,27549.0,27573.0,27548.0,27572.0,555,8,0
2021-01-07 04:45:00,27573.0,27573.0,27549.0,27558.0,364,8,0
2021-01-07 05:00:00,27560.0,27568.0,27526.0,27537.0,494,8,0
2021-01-07 05:15:00,27534.0,27549.0,27531.0,27547.0,422,8,0
2021-01-07 05:30:00,27548.0,27560.0,27510.0,27519.0,643,8,0
2021-01-07 05:45:00,27521.0,27543.0,27508.0,27540.0,506,8,0
2021-01-07 06:00:00,27540.0,27556.0,27535.0,27545.0,387,8,0
2021-01-07 06:15:00,27548.0,27548.0,27515.0,27522.0,433,8,0
2021-01-07 06:30:00,27522.0,27522.0,27475.0,27479.0,568,8,0
2021-01-07 06:45:00,27479.0,27483.0,27446.0,27447.0,623,8,0
2021-01-07 07:00:00,27448.0,27470.0,27420.0,27435.0,866,8,0
2021-01-07 07:15:00,27431.0,27453.0,27408.0,27426.0,754,8,0
2021-01-07 07:30:00,27425.0,27450.0,27410.0,27437.0,826,8,0
2021-01-07 07:45:00,27436.0,27462.0,27419.0,27457.0,656,8,0
2021-01-07 08:00:00,27451.0,27502.0,27451.0,27463.0,830,8,0
2021-01-07 08:15:00,27459.0,27487.0,27457.0,27484.0,43,15,0
2021-01-07 08:30:00,27487.0,27517.0,27482.0,27502.0,32,15,0
2021-01-07 08:45:00,27504.0,27549.0,27504.0,27537.0,57,15,0
2021-01-07 09:00:00,27542.0,27587.0,27542.0,27577.0,130,15,0
2021-01-07 09:15:00,27584.0,27587.0,27537.0,27558.0,123,8,0
2021-01-07 09:30:00,27555.0,27555.0,27505.0,27515.0,281,8,0
2021-01-07 09:45:00,27513.0,27540.0,27505.0,27530.0,175,8,0
2021-01-07 10:00:00,27525.0,27540.0,27460.0,27463.0,494,8,0
2021-01-07 10:15:00,27465.0,27498.0,27463.0,27490.0,322,8,0
2021-01-07 10:30:00,27488.0,27488.0,27403.0,27440.0,398,8,0
2021-01-07 10:45:00,27435.0,27455.0,27420.0,27455.0,261,8,0
2021-01-07 11:00:00,27460.0,27485.0,27445.0,27460.0,232,8,0
2021-01-07 11:15:00,27455.0,27470.0,27445.0,27455.0,186,8,0
2021-01-07 11:30:00,27453.0,27455.0,27410.0,27420.0,198,8,0
2021-01-07 11:45:00,27421.0,27450.0,27410.0,27448.0,518,8,0
2021-01-07 12:00:00,27447.0,27455.0,27435.0,27450.0,518,8,0
2021-01-07 12:15:00,27450.0,27475.0,27445.0,27470.0,353,8,0
2021-01-07 12:30:00,27470.0,27473.0,27446.0,27450.0,416,8,0
2021-01-07 12:45:00,27453.0,27455.0,27420.0,27424.0,430,8,0
2021-01-07 13:00:00,27424.0,27435.0,27410.0,27435.0,458,8,0
2021-01-07 13:15:00,27436.0,27445.0,27425.0,27430.0,306,8,0
2021-01-07 13:30:00,27432.0,27455.0,27431.0,27440.0,362,8,0
2021-01-07 13:45:00,27439.0,27459.0,27435.0,27442.0,456,8,0
2021-01-07 14:00:00,27441.0,27473.0,27435.0,27470.0,375,8,0
2021-01-07 14:15:00,27469.0,27484.0,27460.0,27480.0,492,8,0
2021-01-07 14:30:00,27481.0,27505.0,27480.0,27501.0,442,8,0
2021-01-07 14:45:00,27500.0,27505.0,27485.0,27490.0,296,8,0
2021-01-07 15:00:00,27491.0,27495.0,27475.0,27485.0,229,8,0
2021-01-07 15:15:00,27480.0,27494.0,27475.0,27476.0,286,8,0
2021-01-07 15:30:00,27477.0,27490.0,27475.0,27485.0,328,8,0
2021-01-07 15:45:00,27484.0,27490.0,27455.0,27482.0,203,8,0
2021-01-07 16:00:00,27481.0,27510.0,27481.0,27490.0,296,8,0
2021-01-07 16:15:00,27491.0,27512.0,27490.0,27510.0,290,8,0
2021-01-07 16:30:00,27508.0,27526.0,27500.0,27510.0,721,8,0
2021-01-07 16:45:00,27513.0,27535.0,27500.0,27534.0,582,8,0
2021-01-07 17:00:00,27533.0,27565.0,27530.0,27535.0,726,8,0
2021-01-07 17:15:00,27536.0,27575.0,27535.0,27575.0,473,8,0
2021-01-07 17:30:00,27574.0,27630.0,27574.0,27615.0,386,8,0
2021-01-07 17:45:00,27620.0,27620.0,27595.0,27618.0,447,8,0
2021-01-07 18:00:00,27619.0,27647.0,27581.0,27590.0,501,8,0
2021-01-07 18:15:00,27592.0,27616.0,27590.0,27615.0,297,8,0
2021-01-07 18:30:00,27615.0,27625.0,27580.0,27594.0,451,8,0
2021-01-07 18:45:00,27594.0,27595.0,27557.0,27565.0,398,8,0
2021-01-07 19:00:00,27566.0,27575.0,27555.0,27560.0,411,8,0
2021-01-07 19:15:00,27560.0,27570.0,27548.0,27560.0,416,8,0
2021-01-07 19:30:00,27562.0,27570.0,27555.0,27560.0,250,8,0
2021-01-07 19:45:00,27563.0,27575.0,27558.0,27570.0,228,8,0
2021-01-07 20:00:00,27573.0,27580.0,27546.0,27550.0,197,8,0
2021-01-07 20:15:00,27553.0,27560.0,27545.0,27546.0,335,8,0
2021-01-07 20:30:00,27547.0,27600.0,27547.0,27600.0,349,8,0
2021-01-07 20:45:00,27598.0,27600.0,27585.0,27590.0,276,8,0
