time,open,high,low,close,tick_volume,spread,real_volume
2020-09-01 21:15:00,23151.0,23152.0,23142.0,23147.0,10,8,0
2020-09-01 21:30:00,23150.0,23157.0,23142.0,23152.0,80,8,0
2020-09-01 21:45:00,23150.0,23157.0,23142.0,23152.0,68,8,0
2020-09-01 22:00:00,23152.0,23152.0,23137.0,23137.0,51,8,0
2020-09-01 22:15:00,23142.0,23154.0,23142.0,23142.0,95,8,0
2020-09-01 22:30:00,23144.0,23157.0,23137.0,23157.0,97,8,0
2020-09-01 22:45:00,23152.0,23177.0,23142.0,23177.0,74,8,0
2020-09-01 23:00:00,23177.0,23194.0,23172.0,23191.0,163,8,0
2020-09-01 23:15:00,23191.0,23192.0,23165.0,23174.0,59,8,0
2020-09-01 23:30:00,23176.0,23203.0,23171.0,23203.0,73,8,0
2020-09-01 23:45:00,23200.0,23217.0,23193.0,23217.0,41,8,0
2020-09-02 01:00:00,23228.0,23265.0,23221.0,23264.0,82,8,0
2020-09-02 01:15:00,23261.0,23270.0,23258.0,23258.0,46,8,0
2020-09-02 01:30:00,23257.0,23282.0,23252.0,23259.0,44,8,0
2020-09-02 01:45:00,23260.0,23265.0,23259.0,23264.0,24,8,0
2020-09-02 02:00:00,23265.0,23267.0,23246.0,23251.0,39,8,0
2020-09-02 02:15:00,23249.0,23290.0,23249.0,23278.0,77,8,0
2020-09-02 02:30:00,23281.0,23281.0,23234.0,23234.0,213,8,0
2020-09-02 02:45:00,23233.0,23269.0,23233.0,23269.0,274,8,0
2020-09-02 03:00:00,23270.0,23282.0,23219.0,23264.0,568,8,0
2020-09-02 03:15:00,23262.0,23273.0,23235.0,23258.0,389,8,0
2020-09-02 03:30:00,23259.0,23272.0,23237.0,23264.0,307,8,0
2020-09-02 03:45:00,23265.0,23270.0,23237.0,23244.0,349,8,0
2020-09-02 04:00:00,23247.0,23262.0,23237.0,23239.0,397,8,0
2020-09-02 04:15:00,23245.0,23252.0,23225.0,23225.0,387,8,0
2020-09-02 04:30:00,23226.0,23233.0,23207.0,23217.0,525,8,0
2020-09-02 04:45:00,23219.0,23235.0,23212.0,23217.0,354,8,0
2020-09-02 05:00:00,23218.0,23232.0,23199.0,23230.0,344,8,0
2020-09-02 05:15:00,23230.0,23234.0,23205.0,23210.0,316,8,0
2020-09-02 05:30:00,23210.0,23210.0,23170.0,23170.0,500,8,0
2020-09-02 05:45:00,23171.0,23175.0,23162.0,23172.0,318,8,0
2020-09-02 06:00:00,23172.0,23192.0,23170.0,23186.0,224,8,0
2020-09-02 06:15:00,23185.0,23185.0,23172.0,23185.0,293,8,0
2020-09-02 06:30:00,23184.0,23195.0,23167.0,23178.0,278,8,0
2020-09-02 06:45:00,23182.0,23197.0,23177.0,23195.0,268,8,0
2020-09-02 07:00:00,23194.0,23213.0,23185.0,23207.0,134,8,0
2020-09-02 07:15:00,23208.0,23220.0,23198.0,23212.0,207,8,0
2020-09-02 07:30:00,23212.0,23220.0,23207.0,23217.0,181,8,0
2020-09-02 07:45:00,23219.0,23220.0,23185.0,23190.0,209,8,0
2020-09-02 08:00:00,23189.0,23207.0,23182.0,23207.0,255,8,0
2020-09-02 08:15:00,23212.0,23226.0,23207.0,23217.0,181,8,0
2020-09-02 08:30:00,23219.0,23245.0,23217.0,23236.0,236,8,0
2020-09-02 08:45:00,23237.0,23245.0,23227.0,23240.0,129,8,0
2020-09-02 09:00:00,23245.0,23315.0,23237.0,23297.0,391,8,0
2020-09-02 09:15:00,23294.0,23294.0,23264.0,23269.0,120,15,0
2020-09-02 09:30:00,23266.0,23284.0,23249.0,23279.0,82,15,0
2020-09-02 09:45:00,23276.0,23289.0,23266.0,23274.0,85,15,0
2020-09-02 10:00:00,23279.0,23326.0,23261.0,23316.0,382,15,0
2020-09-02 10:15:00,23319.0,23339.0,23309.0,23311.0,286,15,0
2020-09-02 10:30:00,23315.0,23352.0,23312.0,23332.0,298,8,0
2020-09-02 10:45:00,23335.0,23342.0,23310.0,23332.0,199,8,0
2020-09-02 11:00:00,23327.0,23357.0,23317.0,23330.0,158,8,0
2020-09-02 11:15:00,23327.0,23385.0,23327.0,23382.0,171,8,0
2020-09-02 11:30:00,23385.0,23412.0,23377.0,23397.0,182,8,0
2020-09-02 11:45:00,23402.0,23427.0,23395.0,23427.0,257,8,0
2020-09-02 12:00:00,23430.0,23442.0,23417.0,23425.0,202,8,0
2020-09-02 12:15:00,23427.0,23455.0,23425.0,23447.0,158,8,0
2020-09-02 12:30:00,23442.0,23442.0,23402.0,23402.0,146,8,0
2020-09-02 12:45:00,23401.0,23427.0,23397.0,23422.0,334,8,0
2020-09-02 13:00:00,23421.0,23432.0,23407.0,23407.0,192,8,0
2020-09-02 13:15:00,23412.0,23427.0,23411.0,23412.0,141,8,0
2020-09-02 13:30:00,23415.0,23418.0,23405.0,23418.0,175,8,0
2020-09-02 13:45:00,23417.0,23422.0,23390.0,23392.0,331,8,0
2020-09-02 14:00:00,23392.0,23406.0,23387.0,23391.0,128,8,0
2020-09-02 14:15:00,23389.0,23397.0,23382.0,23392.0,216,8,0
2020-09-02 14:30:00,23393.0,23407.0,23392.0,23407.0,296,8,0
2020-09-02 14:45:00,23405.0,23412.0,23393.0,23393.0,198,8,0
2020-09-02 15:00:00,23395.0,23407.0,23392.0,23395.0,193,8,0
2020-09-02 15:15:00,23396.0,23398.0,23372.0,23392.0,366,8,0
2020-09-02 15:30:00,23394.0,23394.0,23379.0,23380.0,233,8,0
2020-09-02 15:45:00,23380.0,23387.0,23367.0,23375.0,249,8,0
2020-09-02 16:00:00,23373.0,23392.0,23357.0,23392.0,196,8,0
2020-09-02 16:15:00,23392.0,23392.0,23380.0,23382.0,239,8,0
2020-09-02 16:30:00,23380.0,23382.0,23347.0,23367.0,649,8,0
2020-09-02 16:45:00,23366.0,23377.0,23332.0,23341.0,405,8,0
2020-09-02 17:00:00,23340.0,23357.0,23312.0,23352.0,641,8,0
2020-09-02 17:15:00,23350.0,23377.0,23348.0,23372.0,440,8,0
2020-09-02 17:30:00,23377.0,23392.0,23352.0,23362.0,573,8,0
2020-09-02 17:45:00,23361.0,23377.0,23347.0,23370.0,335,8,0
2020-09-02 18:00:00,23372.0,23374.0,23332.0,23352.0,506,8,0
2020-09-02 18:15:00,23351.0,23352.0,23317.0,23327.0,504,8,0
2020-09-02 18:30:00,23326.0,23347.0,23312.0,23332.0,588,8,0
2020-09-02 18:45:00,23333.0,23367.0,23332.0,23357.0,292,8,0
2020-09-02 19:00:00,23352.0,23362.0,23342.0,23362.0,286,8,0
2020-09-02 19:15:00,23367.0,23372.0,23357.0,23362.0,223,8,0
2020-09-02 19:30:00,23357.0,23397.0,23357.0,23395.0,282,8,0
2020-09-02 19:45:00,23392.0,23397.0,23387.0,23392.0,249,8,0
2020-09-02 20:00:00,23390.0,23410.0,23387.0,23407.0,211,8,0
2020-09-02 20:15:00,23402.0,23415.0,23402.0,23407.0,99,8,0
2020-09-02 20:30:00,23405.0,23422.0,23402.0,23407.0,68,8,0
2020-09-02 20:45:00,23407.0,23410.0,23397.0,23402.0,114,8,0
2020-09-02 21:00:00,23402.0,23407.0,23382.0,23402.0,295,8,0
2020-09-02 21:15:00,23403.0,23416.0,23402.0,23412.0,253,8,0
2020-09-02 21:30:00,23411.0,23426.0,23402.0,23422.0,163,8,0
2020-09-02 21:45:00,23422.0,23442.0,23418.0,23427.0,179,8,0
2020-09-02 22:00:00,23432.0,23447.0,23422.0,23447.0,103,8,0
2020-09-02 22:15:00,23448.0,23472.0,23447.0,23464.0,231,8,0
2020-09-02 22:30:00,23463.0,23467.0,23452.0,23467.0,240,8,0
2020-09-02 22:45:00,23465.0,23500.0,23462.0,23497.0,211,8,0
2020-09-02 23:00:00,23494.0,23508.0,23487.0,23502.0,147,8,0
2020-09-02 23:15:00,23500.0,23515.0,23497.0,23515.0,46,8,0
2020-09-02 23:30:00,23512.0,23521.0,23510.0,23510.0,37,8,0
2020-09-02 23:45:00,23510.0,23527.0,23506.0,23512.0,78,8,0
2020-09-03 01:00:00,23497.0,23520.0,23497.0,23513.0,36,8,0
2020-09-03 01:15:00,23514.0,23522.0,23509.0,23517.0,18,8,0
2020-09-03 01:30:00,23517.0,23517.0,23510.0,23514.0,14,8,0
2020-09-03 01:45:00,23516.0,23539.0,23516.0,23539.0,24,8,0
2020-09-03 02:00:00,23545.0,23550.0,23535.0,23544.0,39,8,0
2020-09-03 02:15:00,23545.0,23558.0,23532.0,23553.0,62,8,0
2020-09-03 02:30:00,23547.0,23632.0,23543.0,23613.0,239,8,0
2020-09-03 02:45:00,23612.0,23612.0,23579.0,23588.0,362,8,0
2020-09-03 03:00:00,23589.0,23591.0,23532.0,23557.0,628,8,0
2020-09-03 03:15:00,23556.0,23569.0,23521.0,23535.0,383,8,0
2020-09-03 03:30:00,23535.0,23539.0,23496.0,23504.0,216,8,0
2020-09-03 03:45:00,23505.0,23507.0,23459.0,23462.0,336,8,0
2020-09-03 04:00:00,23461.0,23464.0,23432.0,23444.0,475,8,0
2020-09-03 04:15:00,23440.0,23474.0,23424.0,23467.0,482,8,0
2020-09-03 04:30:00,23468.0,23497.0,23425.0,23489.0,610,8,0
2020-09-03 04:45:00,23492.0,23547.0,23492.0,23542.0,576,8,0
2020-09-03 05:00:00,23543.0,23557.0,23523.0,23549.0,551,8,0
2020-09-03 05:15:00,23549.0,23562.0,23532.0,23550.0,484,8,0
2020-09-03 05:30:00,23552.0,23562.0,23499.0,23505.0,483,8,0
2020-09-03 05:45:00,23505.0,23512.0,23489.0,23509.0,492,8,0
2020-09-03 06:00:00,23509.0,23512.0,23477.0,23482.0,548,8,0
2020-09-03 06:15:00,23483.0,23493.0,23454.0,23490.0,595,8,0
2020-09-03 06:30:00,23491.0,23539.0,23479.0,23534.0,504,8,0
2020-09-03 06:45:00,23533.0,23544.0,23527.0,23544.0,231,8,0
2020-09-03 07:00:00,23545.0,23549.0,23523.0,23530.0,342,8,0
2020-09-03 07:15:00,23529.0,23532.0,23504.0,23509.0,297,8,0
2020-09-03 07:30:00,23507.0,23512.0,23494.0,23508.0,167,8,0
2020-09-03 07:45:00,23507.0,23520.0,23484.0,23495.0,287,8,0
2020-09-03 08:00:00,23496.0,23502.0,23474.0,23479.0,289,8,0
2020-09-03 08:15:00,23480.0,23494.0,23472.0,23489.0,265,8,0
2020-09-03 08:30:00,23489.0,23489.0,23452.0,23452.0,302,8,0
2020-09-03 08:45:00,23450.0,23464.0,23435.0,23449.0,441,8,0
2020-09-03 09:00:00,23447.0,23477.0,23422.0,23464.0,499,8,0
2020-09-03 09:15:00,23461.0,23481.0,23416.0,23478.0,132,15,0
2020-09-03 09:30:00,23481.0,23483.0,23466.0,23471.0,97,15,0
2020-09-03 09:45:00,23476.0,23493.0,23471.0,23488.0,103,15,0
2020-09-03 10:00:00,23486.0,23528.0,23486.0,23511.0,415,15,0
2020-09-03 10:15:00,23516.0,23551.0,23506.0,23536.0,251,15,0
2020-09-03 10:30:00,23539.0,23554.0,23519.0,23527.0,236,8,0
2020-09-03 10:45:00,23529.0,23537.0,23514.0,23514.0,193,8,0
2020-09-03 11:00:00,23517.0,23539.0,23504.0,23534.0,210,8,0
2020-09-03 11:15:00,23529.0,23539.0,23514.0,23517.0,231,8,0
2020-09-03 11:30:00,23519.0,23539.0,23499.0,23499.0,191,8,0
2020-09-03 11:45:00,23502.0,23514.0,23494.0,23499.0,122,8,0
2020-09-03 12:00:00,23497.0,23499.0,23474.0,23484.0,156,8,0
2020-09-03 12:15:00,23482.0,23494.0,23472.0,23489.0,118,8,0
2020-09-03 12:30:00,23484.0,23504.0,23482.0,23484.0,110,8,0
2020-09-03 12:45:00,23483.0,23484.0,23459.0,23459.0,277,8,0
2020-09-03 13:00:00,23454.0,23469.0,23449.0,23465.0,270,8,0
2020-09-03 13:15:00,23464.0,23498.0,23462.0,23494.0,321,8,0
2020-09-03 13:30:00,23499.0,23507.0,23484.0,23484.0,191,8,0
2020-09-03 13:45:00,23485.0,23494.0,23479.0,23479.0,279,8,0
2020-09-03 14:00:00,23481.0,23504.0,23481.0,23494.0,200,8,0
2020-09-03 14:15:00,23495.0,23499.0,23454.0,23459.0,305,8,0
2020-09-03 14:30:00,23458.0,23479.0,23454.0,23474.0,297,8,0
2020-09-03 14:45:00,23473.0,23487.0,23464.0,23467.0,205,8,0
2020-09-03 15:00:00,23464.0,23470.0,23454.0,23458.0,345,8,0
2020-09-03 15:15:00,23458.0,23467.0,23439.0,23464.0,303,8,0
2020-09-03 15:30:00,23465.0,23489.0,23464.0,23464.0,443,8,0
2020-09-03 15:45:00,23469.0,23474.0,23461.0,23464.0,321,8,0
2020-09-03 16:00:00,23463.0,23469.0,23444.0,23449.0,281,8,0
2020-09-03 16:15:00,23448.0,23454.0,23429.0,23429.0,307,8,0
2020-09-03 16:30:00,23428.0,23439.0,23389.0,23399.0,553,8,0
2020-09-03 16:45:00,23398.0,23429.0,23389.0,23412.0,607,8,0
2020-09-03 17:00:00,23404.0,23427.0,23379.0,23389.0,777,8,0
2020-09-03 17:15:00,23388.0,23389.0,23299.0,23317.0,583,8,0
2020-09-03 17:30:00,23319.0,23334.0,23264.0,23269.0,802,8,0
2020-09-03 17:45:00,23264.0,23278.0,23199.0,23234.0,1062,8,0
2020-09-03 18:00:00,23235.0,23239.0,23124.0,23134.0,963,8,0
2020-09-03 18:15:00,23129.0,23134.0,22969.0,23074.0,1209,8,0
2020-09-03 18:30:00,23072.0,23194.0,23064.0,23164.0,1178,8,0
2020-09-03 18:45:00,23167.0,23186.0,23129.0,23144.0,899,8,0
2020-09-03 19:00:00,23149.0,23159.0,23089.0,23154.0,788,8,0
2020-09-03 19:15:00,23156.0,23169.0,23114.0,23124.0,813,8,0
2020-09-03 19:30:00,23123.0,23133.0,23054.0,23078.0,784,8,0
2020-09-03 19:45:00,23074.0,23097.0,23054.0,23068.0,846,8,0
2020-09-03 20:00:00,23066.0,23108.0,23034.0,23104.0,790,8,0
2020-09-03 20:15:00,23103.0,23115.0,23059.0,23114.0,770,8,0
2020-09-03 20:30:00,23109.0,23109.0,23054.0,23059.0,1008,8,0
2020-09-03 20:45:00,23060.0,23079.0,23054.0,23064.0,917,8,0
2020-09-03 21:00:00,23063.0,23084.0,23053.0,23078.0,856,8,0
2020-09-03 21:15:00,23079.0,23079.0,23049.0,23079.0,744,8,0
2020-09-03 21:30:00,23078.0,23109.0,23073.0,23079.0,687,8,0
2020-09-03 21:45:00,23074.0,23089.0,23034.0,23034.0,662,8,0
2020-09-03 22:00:00,23039.0,23049.0,23004.0,23049.0,894,8,0
2020-09-03 22:15:00,23047.0,23050.0,22984.0,23009.0,829,8,0
2020-09-03 22:30:00,23007.0,23069.0,23004.0,23064.0,980,8,0
2020-09-03 22:45:00,23068.0,23089.0,23014.0,23057.0,961,8,0
2020-09-03 23:00:00,23059.0,23099.0,23058.0,23087.0,526,8,0
2020-09-03 23:15:00,23089.0,23094.0,23059.0,23071.0,101,8,0
2020-09-03 23:30:00,23067.0,23077.0,23064.0,23071.0,97,8,0
2020-09-03 23:45:00,23070.0,23093.0,23069.0,23081.0,73,8,0
2020-09-04 01:00:00,23091.0,23093.0,23021.0,23048.0,136,8,0
2020-09-04 01:15:00,23043.0,23068.0,23026.0,23063.0,136,8,0
2020-09-04 01:30:00,23069.0,23092.0,23032.0,23036.0,158,8,0
2020-09-04 01:45:00,23037.0,23051.0,22996.0,23000.0,185,8,0
2020-09-04 02:00:00,23001.0,23024.0,22976.0,22976.0,198,8,0
2020-09-04 02:15:00,22981.0,22999.0,22949.0,22995.0,279,8,0
2020-09-04 02:30:00,22996.0,23066.0,22996.0,23049.0,307,8,0
2020-09-04 02:45:00,23050.0,23077.0,23017.0,23071.0,571,8,0
2020-09-04 03:00:00,23066.0,23172.0,23066.0,23116.0,1158,8,0
2020-09-04 03:15:00,23116.0,23166.0,23102.0,23149.0,793,8,0
2020-09-04 03:30:00,23151.0,23176.0,23137.0,23144.0,522,8,0
2020-09-04 03:45:00,23147.0,23186.0,23139.0,23179.0,584,8,0
2020-09-04 04:00:00,23177.0,23257.0,23177.0,23236.0,742,8,0
2020-09-04 04:15:00,23240.0,23243.0,23187.0,23203.0,815,8,0
2020-09-04 04:30:00,23200.0,23216.0,23173.0,23215.0,975,8,0
2020-09-04 04:45:00,23213.0,23234.0,23204.0,23210.0,695,8,0
2020-09-04 05:00:00,23213.0,23223.0,23193.0,23213.0,668,8,0
2020-09-04 05:15:00,23218.0,23257.0,23212.0,23233.0,583,8,0
2020-09-04 05:30:00,23234.0,23245.0,23209.0,23240.0,563,8,0
2020-09-04 05:45:00,23242.0,23243.0,23190.0,23196.0,516,8,0
2020-09-04 06:00:00,23196.0,23200.0,23156.0,23170.0,708,8,0
2020-09-04 06:15:00,23170.0,23205.0,23163.0,23195.0,501,8,0
2020-09-04 06:30:00,23198.0,23205.0,23172.0,23173.0,498,8,0
2020-09-04 06:45:00,23175.0,23198.0,23154.0,23159.0,380,8,0
2020-09-04 07:00:00,23158.0,23176.0,23125.0,23140.0,412,8,0
2020-09-04 07:15:00,23143.0,23155.0,23138.0,23148.0,327,8,0
2020-09-04 07:30:00,23149.0,23171.0,23149.0,23165.0,371,8,0
2020-09-04 07:45:00,23166.0,23198.0,23159.0,23190.0,341,8,0
2020-09-04 08:00:00,23191.0,23198.0,23180.0,23183.0,386,8,0
2020-09-04 08:15:00,23180.0,23183.0,23155.0,23181.0,299,8,0
2020-09-04 08:30:00,23182.0,23185.0,23156.0,23181.0,301,8,0
2020-09-04 08:45:00,23180.0,23199.0,23179.0,23183.0,373,8,0
2020-09-04 09:00:00,23185.0,23198.0,23160.0,23178.0,662,8,0
2020-09-04 09:15:00,23174.0,23184.0,23149.0,23154.0,182,15,0
2020-09-04 09:30:00,23157.0,23159.0,23134.0,23157.0,168,15,0
2020-09-04 09:45:00,23159.0,23174.0,23124.0,23129.0,132,15,0
2020-09-04 10:00:00,23127.0,23149.0,23067.0,23134.0,673,15,0
2020-09-04 10:15:00,23129.0,23214.0,23129.0,23207.0,307,15,0
2020-09-04 10:30:00,23210.0,23248.0,23208.0,23233.0,341,8,0
2020-09-04 10:45:00,23235.0,23263.0,23223.0,23248.0,288,8,0
2020-09-04 11:00:00,23245.0,23253.0,23233.0,23248.0,211,8,0
2020-09-04 11:15:00,23253.0,23263.0,23243.0,23248.0,207,8,0
2020-09-04 11:30:00,23253.0,23278.0,23248.0,23263.0,162,8,0
2020-09-04 11:45:00,23265.0,23288.0,23260.0,23278.0,142,8,0
2020-09-04 12:00:00,23275.0,23288.0,23258.0,23258.0,138,8,0
2020-09-04 12:15:00,23263.0,23278.0,23253.0,23268.0,70,8,0
2020-09-04 12:30:00,23263.0,23283.0,23258.0,23278.0,145,8,0
2020-09-04 12:45:00,23279.0,23309.0,23272.0,23305.0,390,8,0
2020-09-04 13:00:00,23303.0,23318.0,23298.0,23298.0,386,8,0
2020-09-04 13:15:00,23298.0,23300.0,23226.0,23231.0,410,8,0
2020-09-04 13:30:00,23230.0,23243.0,23225.0,23238.0,272,8,0
2020-09-04 13:45:00,23239.0,23243.0,23225.0,23225.0,228,8,0
2020-09-04 14:00:00,23223.0,23228.0,23178.0,23193.0,422,8,0
2020-09-04 14:15:00,23190.0,23195.0,23173.0,23183.0,616,8,0
2020-09-04 14:30:00,23182.0,23188.0,23143.0,23152.0,571,8,0
2020-09-04 14:45:00,23153.0,23153.0,23121.0,23138.0,616,8,0
2020-09-04 15:00:00,23143.0,23180.0,23140.0,23163.0,496,8,0
2020-09-04 15:15:00,23164.0,23188.0,23158.0,23184.0,563,8,0
2020-09-04 15:30:00,23185.0,23238.0,23166.0,23238.0,1394,8,0
2020-09-04 15:45:00,23240.0,23253.0,23218.0,23223.0,699,8,0
2020-09-04 16:00:00,23223.0,23258.0,23220.0,23253.0,506,8,0
2020-09-04 16:15:00,23255.0,23258.0,23229.0,23233.0,401,8,0
2020-09-04 16:30:00,23232.0,23283.0,23213.0,23228.0,1014,8,0
2020-09-04 16:45:00,23229.0,23233.0,23133.0,23153.0,1190,8,0
2020-09-04 17:00:00,23152.0,23188.0,23103.0,23103.0,1046,8,0
2020-09-04 17:15:00,23108.0,23113.0,23032.0,23038.0,1088,8,0
2020-09-04 17:30:00,23040.0,23063.0,22828.0,22868.0,1587,8,0
2020-09-04 17:45:00,22871.0,23048.0,22871.0,23020.0,1955,8,0
2020-09-04 18:00:00,23018.0,23043.0,22946.0,22983.0,1739,8,0
2020-09-04 18:15:00,22982.0,23014.0,22913.0,22956.0,1517,8,0
2020-09-04 18:30:00,22955.0,23033.0,22953.0,22960.0,1730,8,0
2020-09-04 18:45:00,22961.0,23083.0,22961.0,23059.0,1506,8,0
2020-09-04 19:00:00,23060.0,23092.0,23051.0,23077.0,1187,8,0
2020-09-04 19:15:00,23078.0,23128.0,23048.0,23124.0,980,8,0
2020-09-04 19:30:00,23125.0,23178.0,23108.0,23163.0,1061,8,0
2020-09-04 19:45:00,23162.0,23180.0,23128.0,23143.0,989,8,0
2020-09-04 20:00:00,23138.0,23140.0,23095.0,23113.0,866,8,0
2020-09-04 20:15:00,23112.0,23119.0,23073.0,23100.0,795,8,0
2020-09-04 20:30:00,23101.0,23118.0,23073.0,23110.0,1025,8,0
2020-09-04 20:45:00,23108.0,23138.0,23105.0,23133.0,1137,8,0
2020-09-04 21:00:00,23131.0,23148.0,23118.0,23123.0,1081,8,0
