time,open,high,low,close,tick_volume,spread,real_volume
2020-06-01 18:45:00,22136.0,22151.0,22121.0,22146.0,324,8,0
2020-06-01 19:00:00,22144.0,22156.0,22131.0,22156.0,294,8,0
2020-06-01 19:15:00,22154.0,22156.0,22121.0,22126.0,172,8,0
2020-06-01 19:30:00,22127.0,22136.0,22126.0,22131.0,182,8,0
2020-06-01 19:45:00,22136.0,22141.0,22126.0,22136.0,236,8,0
2020-06-01 20:00:00,22137.0,22161.0,22136.0,22159.0,157,8,0
2020-06-01 20:15:00,22158.0,22166.0,22151.0,22152.0,245,8,0
2020-06-01 20:30:00,22154.0,22166.0,22149.0,22166.0,262,8,0
2020-06-01 20:45:00,22161.0,22171.0,22159.0,22171.0,163,8,0
2020-06-01 21:00:00,22169.0,22181.0,22161.0,22161.0,146,8,0
2020-06-01 21:15:00,22166.0,22171.0,22156.0,22161.0,188,8,0
2020-06-01 21:30:00,22159.0,22176.0,22156.0,22176.0,169,8,0
2020-06-01 21:45:00,22175.0,22201.0,22171.0,22191.0,197,8,0
2020-06-01 22:00:00,22193.0,22196.0,22146.0,22146.0,289,8,0
2020-06-01 22:15:00,22145.0,22176.0,22136.0,22171.0,114,8,0
2020-06-01 22:30:00,22170.0,22201.0,22166.0,22187.0,323,8,0
2020-06-01 22:45:00,22187.0,22231.0,22171.0,22227.0,357,8,0
2020-06-01 23:00:00,22226.0,22229.0,22206.0,22221.0,279,8,0
2020-06-01 23:15:00,22224.0,22226.0,22206.0,22211.0,79,8,0
2020-06-01 23:30:00,22209.0,22220.0,22201.0,22212.0,82,8,0
2020-06-01 23:45:00,22212.0,22213.0,22196.0,22199.0,47,8,0
2020-06-02 01:00:00,22208.0,22208.0,22171.0,22184.0,69,8,0
2020-06-02 01:15:00,22181.0,22194.0,22181.0,22192.0,26,8,0
2020-06-02 01:30:00,22194.0,22194.0,22160.0,22163.0,35,8,0
2020-06-02 01:45:00,22162.0,22175.0,22134.0,22159.0,163,8,0
2020-06-02 02:00:00,22156.0,22156.0,22105.0,22111.0,157,8,0
2020-06-02 02:15:00,22114.0,22141.0,22109.0,22141.0,140,8,0
2020-06-02 02:30:00,22141.0,22191.0,22126.0,22186.0,231,8,0
2020-06-02 02:45:00,22190.0,22190.0,22136.0,22160.0,564,8,0
2020-06-02 03:00:00,22163.0,22239.0,22106.0,22234.0,1074,8,0
2020-06-02 03:15:00,22239.0,22261.0,22190.0,22259.0,758,8,0
2020-06-02 03:30:00,22260.0,22291.0,22249.0,22277.0,846,8,0
2020-06-02 03:45:00,22278.0,22282.0,22229.0,22262.0,850,8,0
2020-06-02 04:00:00,22264.0,22281.0,22236.0,22267.0,827,8,0
2020-06-02 04:15:00,22266.0,22278.0,22234.0,22264.0,890,8,0
2020-06-02 04:30:00,22263.0,22328.0,22263.0,22316.0,1097,8,0
2020-06-02 04:45:00,22319.0,22324.0,22252.0,22258.0,918,8,0
2020-06-02 05:00:00,22256.0,22296.0,22253.0,22259.0,798,8,0
2020-06-02 05:15:00,22259.0,22266.0,22241.0,22244.0,659,8,0
2020-06-02 05:30:00,22244.0,22276.0,22241.0,22269.0,493,8,0
2020-06-02 05:45:00,22270.0,22286.0,22249.0,22259.0,346,8,0
2020-06-02 06:00:00,22260.0,22285.0,22260.0,22282.0,396,8,0
2020-06-02 06:15:00,22283.0,22284.0,22259.0,22263.0,350,8,0
2020-06-02 06:30:00,22264.0,22304.0,22260.0,22294.0,450,8,0
2020-06-02 06:45:00,22292.0,22330.0,22290.0,22324.0,456,8,0
2020-06-02 07:00:00,22322.0,22351.0,22312.0,22334.0,369,8,0
2020-06-02 07:15:00,22333.0,22342.0,22305.0,22324.0,289,8,0
2020-06-02 07:30:00,22322.0,22335.0,22317.0,22321.0,284,8,0
2020-06-02 07:45:00,22319.0,22326.0,22309.0,22319.0,303,8,0
2020-06-02 08:00:00,22320.0,22389.0,22320.0,22381.0,509,8,0
2020-06-02 08:15:00,22382.0,22394.0,22368.0,22369.0,437,8,0
2020-06-02 08:30:00,22370.0,22403.0,22369.0,22384.0,432,8,0
2020-06-02 08:45:00,22383.0,22384.0,22309.0,22337.0,588,8,0
2020-06-02 09:00:00,22332.0,22389.0,22324.0,22364.0,747,8,0
2020-06-02 09:15:00,22364.0,22374.0,22324.0,22374.0,163,8,0
2020-06-02 09:30:00,22369.0,22394.0,22359.0,22384.0,71,8,0
2020-06-02 09:45:00,22379.0,22394.0,22349.0,22374.0,137,8,0
2020-06-02 10:00:00,22376.0,22394.0,22324.0,22354.0,334,8,0
2020-06-02 10:15:00,22351.0,22404.0,22324.0,22396.0,254,8,0
2020-06-02 10:30:00,22394.0,22439.0,22384.0,22419.0,466,8,0
2020-06-02 10:45:00,22421.0,22429.0,22374.0,22396.0,381,8,0
2020-06-02 11:00:00,22399.0,22454.0,22384.0,22454.0,324,8,0
2020-06-02 11:15:00,22449.0,22474.0,22444.0,22459.0,260,8,0
2020-06-02 11:30:00,22461.0,22514.0,22459.0,22484.0,254,8,0
2020-06-02 11:45:00,22481.0,22504.0,22469.0,22479.0,185,8,0
2020-06-02 12:00:00,22481.0,22494.0,22464.0,22474.0,168,8,0
2020-06-02 12:15:00,22479.0,22484.0,22454.0,22481.0,200,8,0
2020-06-02 12:30:00,22479.0,22529.0,22474.0,22524.0,189,8,0
2020-06-02 12:45:00,22524.0,22529.0,22509.0,22514.0,227,8,0
2020-06-02 13:00:00,22513.0,22554.0,22509.0,22554.0,335,8,0
2020-06-02 13:15:00,22551.0,22554.0,22524.0,22544.0,333,8,0
2020-06-02 13:30:00,22546.0,22549.0,22512.0,22525.0,255,8,0
2020-06-02 13:45:00,22525.0,22539.0,22519.0,22524.0,321,8,0
2020-06-02 14:00:00,22523.0,22529.0,22514.0,22526.0,299,8,0
2020-06-02 14:15:00,22525.0,22532.0,22514.0,22519.0,199,8,0
2020-06-02 14:30:00,22519.0,22544.0,22519.0,22544.0,167,8,0
2020-06-02 14:45:00,22544.0,22549.0,22521.0,22534.0,243,8,0
2020-06-02 15:00:00,22530.0,22569.0,22527.0,22564.0,397,8,0
2020-06-02 15:15:00,22566.0,22589.0,22564.0,22579.0,355,8,0
2020-06-02 15:30:00,22582.0,22614.0,22579.0,22584.0,329,8,0
2020-06-02 15:45:00,22580.0,22584.0,22554.0,22573.0,423,8,0
2020-06-02 16:00:00,22574.0,22590.0,22564.0,22579.0,276,8,0
2020-06-02 16:15:00,22578.0,22583.0,22564.0,22570.0,258,8,0
2020-06-02 16:30:00,22574.0,22599.0,22536.0,22584.0,1062,8,0
2020-06-02 16:45:00,22585.0,22619.0,22572.0,22614.0,618,8,0
2020-06-02 17:00:00,22614.0,22634.0,22603.0,22614.0,578,8,0
2020-06-02 17:15:00,22615.0,22684.0,22609.0,22680.0,465,8,0
2020-06-02 17:30:00,22681.0,22699.0,22654.0,22654.0,368,8,0
2020-06-02 17:45:00,22656.0,22663.0,22619.0,22638.0,624,8,0
2020-06-02 18:00:00,22639.0,22644.0,22539.0,22554.0,934,8,0
2020-06-02 18:15:00,22549.0,22606.0,22549.0,22571.0,573,8,0
2020-06-02 18:30:00,22574.0,22589.0,22554.0,22560.0,638,8,0
2020-06-02 18:45:00,22561.0,22574.0,22534.0,22556.0,653,8,0
2020-06-02 19:00:00,22554.0,22574.0,22549.0,22571.0,525,8,0
2020-06-02 19:15:00,22574.0,22591.0,22564.0,22589.0,339,8,0
2020-06-02 19:30:00,22588.0,22614.0,22585.0,22609.0,293,8,0
2020-06-02 19:45:00,22610.0,22610.0,22584.0,22602.0,247,8,0
2020-06-02 20:00:00,22604.0,22644.0,22599.0,22644.0,192,8,0
2020-06-02 20:15:00,22641.0,22649.0,22634.0,22644.0,213,8,0
2020-06-02 20:30:00,22643.0,22649.0,22633.0,22641.0,276,8,0
2020-06-02 20:45:00,22642.0,22644.0,22629.0,22639.0,221,8,0
2020-06-02 21:00:00,22636.0,22659.0,22609.0,22619.0,293,8,0
2020-06-02 21:15:00,22620.0,22654.0,22619.0,22629.0,276,8,0
2020-06-02 21:30:00,22631.0,22636.0,22610.0,22634.0,396,8,0
2020-06-02 21:45:00,22635.0,22639.0,22629.0,22634.0,226,8,0
2020-06-02 22:00:00,22636.0,22639.0,22604.0,22614.0,268,8,0
2020-06-02 22:15:00,22618.0,22634.0,22584.0,22609.0,382,8,0
2020-06-02 22:30:00,22610.0,22635.0,22604.0,22634.0,513,8,0
2020-06-02 22:45:00,22632.0,22674.0,22619.0,22664.0,504,8,0
2020-06-02 23:00:00,22660.0,22669.0,22643.0,22646.0,168,8,0
2020-06-02 23:15:00,22644.0,22645.0,22604.0,22608.0,110,8,0
2020-06-02 23:30:00,22604.0,22627.0,22604.0,22624.0,65,8,0
2020-06-02 23:45:00,22624.0,22626.0,22609.0,22620.0,74,8,0
2020-06-03 01:00:00,22617.0,22627.0,22601.0,22611.0,58,8,0
2020-06-03 01:15:00,22607.0,22619.0,22602.0,22619.0,24,8,0
2020-06-03 01:30:00,22617.0,22619.0,22607.0,22613.0,24,8,0
2020-06-03 01:45:00,22612.0,22616.0,22599.0,22606.0,40,8,0
2020-06-03 02:00:00,22608.0,22629.0,22606.0,22626.0,36,8,0
2020-06-03 02:15:00,22627.0,22686.0,22623.0,22682.0,187,8,0
2020-06-03 02:30:00,22681.0,22744.0,22681.0,22711.0,409,8,0
2020-06-03 02:45:00,22709.0,22784.0,22709.0,22766.0,666,8,0
2020-06-03 03:00:00,22769.0,22824.0,22735.0,22773.0,1128,8,0
2020-06-03 03:15:00,22772.0,22796.0,22749.0,22764.0,846,8,0
2020-06-03 03:30:00,22761.0,22769.0,22669.0,22704.0,919,8,0
2020-06-03 03:45:00,22706.0,22749.0,22699.0,22729.0,919,8,0
2020-06-03 04:00:00,22727.0,22784.0,22727.0,22763.0,939,8,0
2020-06-03 04:15:00,22758.0,22766.0,22663.0,22671.0,1079,8,0
2020-06-03 04:30:00,22673.0,22687.0,22613.0,22683.0,1324,8,0
2020-06-03 04:45:00,22695.0,22714.0,22633.0,22668.0,1302,8,0
2020-06-03 05:00:00,22670.0,22708.0,22631.0,22643.0,1149,8,0
2020-06-03 05:15:00,22646.0,22649.0,22562.0,22584.0,868,8,0
2020-06-03 05:30:00,22587.0,22611.0,22562.0,22593.0,745,8,0
2020-06-03 05:45:00,22591.0,22592.0,22548.0,22560.0,628,8,0
2020-06-03 06:00:00,22557.0,22590.0,22553.0,22588.0,549,8,0
2020-06-03 06:15:00,22589.0,22665.0,22588.0,22658.0,471,8,0
2020-06-03 06:30:00,22659.0,22697.0,22641.0,22643.0,777,8,0
2020-06-03 06:45:00,22645.0,22653.0,22528.0,22547.0,676,8,0
2020-06-03 07:00:00,22543.0,22598.0,22513.0,22527.0,638,8,0
2020-06-03 07:15:00,22528.0,22550.0,22488.0,22533.0,732,8,0
2020-06-03 07:30:00,22534.0,22561.0,22507.0,22507.0,484,8,0
2020-06-03 07:45:00,22508.0,22571.0,22508.0,22557.0,591,8,0
2020-06-03 08:00:00,22558.0,22583.0,22542.0,22545.0,651,8,0
2020-06-03 08:15:00,22543.0,22561.0,22456.0,22463.0,667,8,0
2020-06-03 08:30:00,22464.0,22578.0,22453.0,22573.0,847,8,0
2020-06-03 08:45:00,22575.0,22638.0,22551.0,22613.0,872,8,0
2020-06-03 09:00:00,22617.0,22733.0,22600.0,22719.0,1034,8,0
2020-06-03 09:15:00,22718.0,22723.0,22658.0,22698.0,260,8,0
2020-06-03 09:30:00,22691.0,22703.0,22643.0,22651.0,184,8,0
2020-06-03 09:45:00,22653.0,22693.0,22628.0,22658.0,199,8,0
2020-06-03 10:00:00,22653.0,22678.0,22623.0,22648.0,375,8,0
2020-06-03 10:15:00,22638.0,22708.0,22631.0,22708.0,151,8,0
2020-06-03 10:30:00,22711.0,22728.0,22671.0,22688.0,402,8,0
2020-06-03 10:45:00,22686.0,22733.0,22686.0,22708.0,283,8,0
2020-06-03 11:00:00,22706.0,22718.0,22646.0,22648.0,391,8,0
2020-06-03 11:15:00,22643.0,22668.0,22628.0,22648.0,336,8,0
2020-06-03 11:30:00,22653.0,22718.0,22648.0,22683.0,322,8,0
2020-06-03 11:45:00,22686.0,22708.0,22668.0,22703.0,246,8,0
2020-06-03 12:00:00,22706.0,22723.0,22678.0,22708.0,225,8,0
2020-06-03 12:15:00,22711.0,22748.0,22696.0,22738.0,253,8,0
2020-06-03 12:30:00,22741.0,22753.0,22716.0,22718.0,277,8,0
2020-06-03 12:45:00,22719.0,22743.0,22708.0,22728.0,413,8,0
2020-06-03 13:00:00,22730.0,22733.0,22693.0,22723.0,576,8,0
2020-06-03 13:15:00,22721.0,22723.0,22692.0,22713.0,338,8,0
2020-06-03 13:30:00,22715.0,22717.0,22678.0,22683.0,384,8,0
2020-06-03 13:45:00,22683.0,22683.0,22613.0,22613.0,376,8,0
2020-06-03 14:00:00,22616.0,22663.0,22616.0,22646.0,479,8,0
2020-06-03 14:15:00,22648.0,22658.0,22603.0,22603.0,400,8,0
2020-06-03 14:30:00,22598.0,22611.0,22570.0,22608.0,510,8,0
2020-06-03 14:45:00,22608.0,22638.0,22606.0,22616.0,461,8,0
2020-06-03 15:00:00,22616.0,22658.0,22608.0,22651.0,410,8,0
2020-06-03 15:15:00,22650.0,22683.0,22648.0,22658.0,718,8,0
2020-06-03 15:30:00,22660.0,22703.0,22660.0,22691.0,337,8,0
2020-06-03 15:45:00,22690.0,22723.0,22670.0,22703.0,450,8,0
2020-06-03 16:00:00,22702.0,22718.0,22678.0,22718.0,327,8,0
2020-06-03 16:15:00,22717.0,22753.0,22711.0,22726.0,494,8,0
2020-06-03 16:30:00,22728.0,22759.0,22693.0,22728.0,1104,8,0
2020-06-03 16:45:00,22729.0,22753.0,22698.0,22728.0,986,8,0
2020-06-03 17:00:00,22733.0,22773.0,22726.0,22757.0,905,8,0
2020-06-03 17:15:00,22758.0,22799.0,22738.0,22798.0,732,8,0
2020-06-03 17:30:00,22796.0,22812.0,22773.0,22788.0,516,8,0
2020-06-03 17:45:00,22783.0,22803.0,22763.0,22763.0,526,8,0
2020-06-03 18:00:00,22760.0,22858.0,22758.0,22853.0,638,8,0
2020-06-03 18:15:00,22853.0,22876.0,22834.0,22849.0,692,8,0
2020-06-03 18:30:00,22853.0,22873.0,22831.0,22836.0,703,8,0
2020-06-03 18:45:00,22838.0,22863.0,22823.0,22845.0,529,8,0
2020-06-03 19:00:00,22846.0,22848.0,22808.0,22828.0,501,8,0
2020-06-03 19:15:00,22829.0,22835.0,22788.0,22815.0,310,8,0
2020-06-03 19:30:00,22815.0,22848.0,22813.0,22846.0,303,8,0
2020-06-03 19:45:00,22845.0,22848.0,22821.0,22823.0,267,8,0
2020-06-03 20:00:00,22828.0,22853.0,22823.0,22853.0,288,8,0
2020-06-03 20:15:00,22849.0,22873.0,22848.0,22873.0,177,8,0
2020-06-03 20:30:00,22871.0,22888.0,22863.0,22882.0,315,8,0
2020-06-03 20:45:00,22881.0,22883.0,22858.0,22878.0,276,8,0
2020-06-03 21:00:00,22877.0,22913.0,22873.0,22906.0,256,8,0
2020-06-03 21:15:00,22907.0,22923.0,22903.0,22918.0,246,8,0
2020-06-03 21:30:00,22918.0,22933.0,22903.0,22913.0,275,8,0
2020-06-03 21:45:00,22914.0,22918.0,22903.0,22903.0,199,8,0
2020-06-03 22:00:00,22898.0,22908.0,22892.0,22902.0,254,8,0
2020-06-03 22:15:00,22903.0,22914.0,22878.0,22908.0,398,8,0
2020-06-03 22:30:00,22909.0,22939.0,22898.0,22933.0,462,8,0
2020-06-03 22:45:00,22932.0,22943.0,22893.0,22893.0,572,8,0
2020-06-03 23:00:00,22890.0,22908.0,22883.0,22904.0,305,8,0
2020-06-03 23:15:00,22901.0,22916.0,22889.0,22900.0,76,8,0
2020-06-03 23:30:00,22899.0,22900.0,22878.0,22879.0,97,8,0
2020-06-03 23:45:00,22880.0,22901.0,22880.0,22898.0,124,8,0
2020-06-04 01:00:00,22901.0,22901.0,22866.0,22880.0,97,8,0
2020-06-04 01:15:00,22885.0,22886.0,22872.0,22876.0,21,8,0
2020-06-04 01:30:00,22875.0,22901.0,22875.0,22893.0,63,8,0
2020-06-04 01:45:00,22893.0,22900.0,22885.0,22899.0,50,8,0
2020-06-04 02:00:00,22897.0,22916.0,22896.0,22912.0,100,8,0
2020-06-04 02:15:00,22911.0,22935.0,22906.0,22930.0,92,8,0
2020-06-04 02:30:00,22930.0,22980.0,22930.0,22970.0,292,8,0
2020-06-04 02:45:00,22966.0,22966.0,22911.0,22915.0,467,8,0
2020-06-04 03:00:00,22917.0,22929.0,22814.0,22831.0,1534,8,0
2020-06-04 03:15:00,22836.0,22836.0,22787.0,22831.0,1228,8,0
2020-06-04 03:30:00,22833.0,22854.0,22739.0,22756.0,1139,8,0
2020-06-04 03:45:00,22758.0,22768.0,22698.0,22761.0,1099,8,0
2020-06-04 04:00:00,22763.0,22819.0,22756.0,22794.0,1088,8,0
2020-06-04 04:15:00,22795.0,22812.0,22758.0,22795.0,1104,8,0
2020-06-04 04:30:00,22793.0,22810.0,22739.0,22740.0,1043,8,0
2020-06-04 04:45:00,22743.0,22778.0,22692.0,22698.0,1004,8,0
2020-06-04 05:00:00,22693.0,22700.0,22619.0,22622.0,1147,8,0
2020-06-04 05:15:00,22621.0,22635.0,22560.0,22630.0,1061,8,0
2020-06-04 05:30:00,22633.0,22638.0,22544.0,22570.0,982,8,0
2020-06-04 05:45:00,22573.0,22583.0,22498.0,22510.0,796,8,0
2020-06-04 06:00:00,22512.0,22557.0,22488.0,22523.0,651,8,0
2020-06-04 06:15:00,22524.0,22566.0,22518.0,22550.0,523,8,0
2020-06-04 06:30:00,22548.0,22583.0,22500.0,22555.0,866,8,0
2020-06-04 06:45:00,22557.0,22617.0,22557.0,22610.0,601,8,0
2020-06-04 07:00:00,22612.0,22669.0,22612.0,22650.0,625,8,0
2020-06-04 07:15:00,22649.0,22678.0,22627.0,22667.0,667,8,0
2020-06-04 07:30:00,22668.0,22702.0,22650.0,22653.0,682,8,0
2020-06-04 07:45:00,22652.0,22678.0,22610.0,22665.0,540,8,0
2020-06-04 08:00:00,22668.0,22724.0,22668.0,22720.0,736,8,0
2020-06-04 08:15:00,22719.0,22735.0,22680.0,22718.0,705,8,0
2020-06-04 08:30:00,22716.0,22718.0,22633.0,22680.0,886,8,0
2020-06-04 08:45:00,22678.0,22715.0,22655.0,22671.0,817,8,0
2020-06-04 09:00:00,22669.0,22763.0,22669.0,22753.0,954,8,0
2020-06-04 09:15:00,22750.0,22768.0,22740.0,22763.0,168,8,0
2020-06-04 09:30:00,22760.0,22763.0,22710.0,22715.0,135,8,0
2020-06-04 09:45:00,22713.0,22730.0,22688.0,22688.0,213,8,0
2020-06-04 10:00:00,22690.0,22723.0,22668.0,22713.0,354,8,0
2020-06-04 10:15:00,22710.0,22725.0,22668.0,22698.0,290,8,0
2020-06-04 10:30:00,22695.0,22708.0,22665.0,22680.0,474,8,0
2020-06-04 10:45:00,22678.0,22748.0,22678.0,22743.0,279,8,0
2020-06-04 11:00:00,22745.0,22803.0,22743.0,22768.0,328,8,0
2020-06-04 11:15:00,22773.0,22808.0,22763.0,22770.0,303,8,0
2020-06-04 11:30:00,22773.0,22785.0,22728.0,22735.0,257,8,0
2020-06-04 11:45:00,22738.0,22738.0,22668.0,22668.0,237,8,0
2020-06-04 12:00:00,22670.0,22680.0,22635.0,22653.0,247,8,0
2020-06-04 12:15:00,22648.0,22660.0,22593.0,22598.0,215,8,0
2020-06-04 12:30:00,22595.0,22628.0,22593.0,22608.0,157,8,0
2020-06-04 12:45:00,22606.0,22623.0,22595.0,22608.0,372,8,0
2020-06-04 13:00:00,22608.0,22648.0,22598.0,22626.0,382,8,0
2020-06-04 13:15:00,22628.0,22668.0,22628.0,22668.0,320,8,0
2020-06-04 13:30:00,22669.0,22698.0,22669.0,22678.0,369,8,0
2020-06-04 13:45:00,22675.0,22693.0,22655.0,22693.0,349,8,0
2020-06-04 14:00:00,22692.0,22713.0,22688.0,22708.0,382,8,0
2020-06-04 14:15:00,22705.0,22713.0,22698.0,22713.0,248,8,0
2020-06-04 14:30:00,22711.0,22735.0,22691.0,22693.0,299,8,0
2020-06-04 14:45:00,22693.0,22838.0,22692.0,22783.0,1243,8,0
2020-06-04 15:00:00,22783.0,22809.0,22750.0,22759.0,884,8,0
2020-06-04 15:15:00,22758.0,22783.0,22750.0,22775.0,669,8,0
2020-06-04 15:30:00,22773.0,22788.0,22613.0,22620.0,1313,8,0
2020-06-04 15:45:00,22622.0,22690.0,22617.0,22678.0,861,8,0
2020-06-04 16:00:00,22680.0,22743.0,22670.0,22743.0,709,8,0
2020-06-04 16:15:00,22744.0,22758.0,22723.0,22730.0,753,8,0
2020-06-04 16:30:00,22728.0,22758.0,22711.0,22733.0,1266,8,0
2020-06-04 16:45:00,22736.0,22795.0,22698.0,22778.0,1105,8,0
2020-06-04 17:00:00,22777.0,22813.0,22760.0,22768.0,968,8,0
2020-06-04 17:15:00,22772.0,22808.0,22753.0,22785.0,811,8,0
2020-06-04 17:30:00,22783.0,22813.0,22773.0,22793.0,761,8,0
2020-06-04 17:45:00,22793.0,22838.0,22778.0,22838.0,847,8,0
2020-06-04 18:00:00,22835.0,22843.0,22738.0,22753.0,762,8,0
2020-06-04 18:15:00,22754.0,22758.0,22668.0,22708.0,1002,8,0
2020-06-04 18:30:00,22707.0,22738.0,22698.0,22723.0,745,8,0
2020-06-04 18:45:00,22725.0,22738.0,22708.0,22728.0,619,8,0
2020-06-04 19:00:00,22730.0,22753.0,22723.0,22738.0,451,8,0
2020-06-04 19:15:00,22740.0,22768.0,22723.0,22738.0,462,8,0
2020-06-04 19:30:00,22735.0,22738.0,22688.0,22698.0,676,8,0
2020-06-04 19:45:00,22700.0,22723.0,22685.0,22688.0,511,8,0
2020-06-04 20:00:00,22687.0,22723.0,22684.0,22718.0,436,8,0
2020-06-04 20:15:00,22716.0,22728.0,22713.0,22718.0,468,8,0
2020-06-04 20:30:00,22720.0,22755.0,22720.0,22753.0,204,8,0
2020-06-04 20:45:00,22755.0,22773.0,22743.0,22768.0,363,8,0
2020-06-04 21:00:00,22765.0,22779.0,22756.0,22773.0,370,8,0
2020-06-04 21:15:00,22775.0,22788.0,22763.0,22783.0,326,8,0
2020-06-04 21:30:00,22785.0,22788.0,22746.0,22754.0,476,8,0
