time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 01:00:00,31937.0,31974.0,31794.0,31967.0,350,0,0
2023-10-02 01:15:00,31967.0,31982.0,31937.0,31945.0,291,2,0
2023-10-02 01:30:00,31942.0,31977.0,31937.0,31967.0,97,4,0
2023-10-02 01:45:00,31964.0,31992.0,31952.0,31992.0,89,2,0
2023-10-02 02:00:00,31992.0,32012.0,31992.0,32007.0,78,5,0
2023-10-02 02:15:00,32007.0,32032.0,32007.0,32017.0,77,6,0
2023-10-02 02:30:00,32020.0,32110.0,32019.0,32077.0,179,0,0
2023-10-02 02:45:00,32078.0,32140.0,32078.0,32117.0,366,1,0
2023-10-02 03:00:00,32122.0,32244.0,32067.0,32234.0,664,0,0
2023-10-02 03:15:00,32232.0,32394.0,32232.0,32372.0,833,0,0
2023-10-02 03:30:00,32374.0,32410.0,32327.0,32357.0,588,0,0
2023-10-02 03:45:00,32360.0,32370.0,32327.0,32365.0,404,1,0
2023-10-02 04:00:00,32367.0,32375.0,32325.0,32365.0,337,3,0
2023-10-02 04:15:00,32368.0,32376.0,32336.0,32358.0,307,2,0
2023-10-02 04:30:00,32361.0,32374.0,32333.0,32341.0,285,2,0
2023-10-02 04:45:00,32343.0,32368.0,32336.0,32336.0,231,3,0
2023-10-02 05:00:00,32336.0,32351.0,32301.0,32306.0,256,3,0
2023-10-02 05:15:00,32306.0,32334.0,32291.0,32301.0,170,2,0
2023-10-02 05:30:00,32299.0,32306.0,32281.0,32284.0,82,2,0
2023-10-02 05:45:00,32281.0,32286.0,32246.0,32251.0,151,3,0
2023-10-02 06:00:00,32251.0,32261.0,32241.0,32246.0,89,2,0
2023-10-02 06:15:00,32246.0,32261.0,32241.0,32248.0,99,2,0
2023-10-02 06:30:00,32246.0,32246.0,32063.0,32076.0,618,0,0
2023-10-02 06:45:00,32076.0,32106.0,32043.0,32058.0,389,0,0
2023-10-02 07:00:00,32066.0,32076.0,32016.0,32016.0,321,2,0
2023-10-02 07:15:00,32016.0,32036.0,31996.0,32031.0,296,2,0
2023-10-02 07:30:00,32029.0,32029.0,31817.0,31937.0,917,0,0
2023-10-02 07:45:00,31937.0,31957.0,31867.0,31882.0,401,0,0
2023-10-02 08:00:00,31891.0,31927.0,31850.0,31855.0,414,0,0
2023-10-02 08:15:00,31857.0,31920.0,31837.0,31887.0,388,1,0
2023-10-02 08:30:00,31885.0,31925.0,31820.0,31832.0,465,0,0
2023-10-02 08:45:00,31829.0,31837.0,31770.0,31790.0,563,0,0
2023-10-02 09:00:00,31786.0,31852.0,31769.0,31825.0,365,0,0
2023-10-02 09:15:00,31821.0,31825.0,31796.0,31799.0,115,10,0
2023-10-02 09:30:00,31796.0,31834.0,31794.0,31831.0,108,8,0
2023-10-02 09:45:00,31829.0,31856.0,31816.0,31856.0,137,11,0
2023-10-02 10:00:00,31858.0,31886.0,31815.0,31881.0,271,10,0
2023-10-02 10:15:00,31878.0,31896.0,31861.0,31886.0,238,10,0
2023-10-02 10:30:00,31886.0,31894.0,31860.0,31874.0,344,6,0
2023-10-02 10:45:00,31877.0,31887.0,31849.0,31880.0,278,6,0
2023-10-02 11:00:00,31877.0,31924.0,31869.0,31899.0,420,7,0
2023-10-02 11:15:00,31897.0,31897.0,31859.0,31894.0,402,7,0
2023-10-02 11:30:00,31897.0,31897.0,31870.0,31880.0,267,5,0
2023-10-02 11:45:00,31877.0,31885.0,31814.0,31820.0,223,3,0
2023-10-02 12:00:00,31817.0,31817.0,31779.0,31808.0,323,3,0
2023-10-02 12:15:00,31805.0,31805.0,31759.0,31769.0,304,3,0
2023-10-02 12:30:00,31767.0,31790.0,31764.0,31779.0,301,3,0
