time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 09:15:00,27333.0,27353.0,27333.0,27342.0,62,13,0
2023-02-01 09:30:00,27346.0,27351.0,27331.0,27341.0,73,5,0
2023-02-01 09:45:00,27339.0,27339.0,27321.0,27321.0,48,5,0
2023-02-01 10:00:00,27324.0,27331.0,27300.0,27311.0,226,5,0
2023-02-01 10:15:00,27308.0,27321.0,27291.0,27296.0,107,5,0
2023-02-01 10:30:00,27296.0,27321.0,27296.0,27316.0,193,5,0
2023-02-01 10:45:00,27313.0,27316.0,27266.0,27271.0,192,6,0
2023-02-01 11:00:00,27269.0,27271.0,27251.0,27261.0,194,5,0
2023-02-01 11:15:00,27259.0,27276.0,27258.0,27266.0,169,5,0
2023-02-01 11:30:00,27266.0,27266.0,27246.0,27259.0,176,5,0
2023-02-01 11:45:00,27261.0,27274.0,27256.0,27259.0,101,5,0
2023-02-01 12:00:00,27261.0,27271.0,27251.0,27251.0,221,5,0
2023-02-01 12:15:00,27253.0,27256.0,27246.0,27251.0,98,5,0
2023-02-01 12:30:00,27251.0,27251.0,27241.0,27246.0,72,5,0
2023-02-01 12:45:00,27246.0,27246.0,27236.0,27241.0,138,5,0
2023-02-01 13:00:00,27241.0,27251.0,27236.0,27246.0,120,5,0
2023-02-01 13:15:00,27246.0,27286.0,27246.0,27286.0,109,5,0
2023-02-01 13:30:00,27286.0,27291.0,27281.0,27286.0,72,5,0
2023-02-01 13:45:00,27286.0,27291.0,27274.0,27291.0,105,5,0
2023-02-01 14:00:00,27288.0,27311.0,27284.0,27311.0,116,5,0
2023-02-01 14:15:00,27309.0,27316.0,27301.0,27311.0,225,5,0
2023-02-01 14:30:00,27313.0,27316.0,27306.0,27311.0,126,5,0
2023-02-01 14:45:00,27309.0,27316.0,27296.0,27311.0,96,5,0
2023-02-01 15:00:00,27309.0,27311.0,27296.0,27299.0,123,5,0
2023-02-01 15:15:00,27296.0,27314.0,27291.0,27291.0,171,1,0
2023-02-01 15:30:00,27291.0,27301.0,27289.0,27291.0,167,5,0
2023-02-01 15:45:00,27291.0,27291.0,27254.0,27261.0,86,5,0
2023-02-01 16:00:00,27258.0,27266.0,27256.0,27261.0,133,5,0
2023-02-01 16:15:00,27264.0,27276.0,27264.0,27271.0,63,5,0
2023-02-01 16:30:00,27269.0,27290.0,27263.0,27265.0,576,5,0
2023-02-01 16:45:00,27270.0,27310.0,27270.0,27288.0,446,4,0
2023-02-01 17:00:00,27290.0,27290.0,27235.0,27268.0,758,2,0
2023-02-01 17:15:00,27265.0,27270.0,27235.0,27245.0,465,7,0
2023-02-01 17:30:00,27242.0,27250.0,27205.0,27205.0,366,7,0
2023-02-01 17:45:00,27203.0,27215.0,27165.0,27180.0,428,6,0
2023-02-01 18:00:00,27178.0,27226.0,27173.0,27226.0,330,3,0
2023-02-01 18:15:00,27222.0,27256.0,27221.0,27256.0,229,2,0
2023-02-01 18:30:00,27258.0,27261.0,27246.0,27261.0,96,2,0
2023-02-01 18:45:00,27259.0,27261.0,27216.0,27216.0,201,2,0
2023-02-01 19:00:00,27216.0,27226.0,27206.0,27206.0,237,3,0
2023-02-01 19:15:00,27204.0,27211.0,27185.0,27201.0,198,3,0
2023-02-01 19:30:00,27203.0,27206.0,27190.0,27201.0,203,2,0
2023-02-01 19:45:00,27198.0,27201.0,27181.0,27186.0,188,2,0
2023-02-01 20:00:00,27183.0,27201.0,27181.0,27196.0,181,2,0
2023-02-01 20:15:00,27194.0,27211.0,27190.0,27211.0,217,2,0
2023-02-01 20:30:00,27211.0,27231.0,27211.0,27211.0,106,2,0
2023-02-01 20:45:00,27209.0,27231.0,27201.0,27223.0,205,2,0
2023-02-01 21:00:00,27220.0,27305.0,27155.0,27270.0,1584,0,0
2023-02-01 21:15:00,27268.0,27280.0,27235.0,27245.0,624,4,0
2023-02-01 21:30:00,27248.0,27373.0,27160.0,27360.0,2138,2,0
2023-02-01 21:45:00,27363.0,27420.0,27338.0,27385.0,1523,5,0
2023-02-01 22:00:00,27390.0,27475.0,27378.0,27430.0,1020,3,0
2023-02-01 22:15:00,27433.0,27460.0,27398.0,27455.0,526,7,0
2023-02-01 22:30:00,27458.0,27515.0,27445.0,27493.0,456,7,0
2023-02-01 22:45:00,27495.0,27495.0,27415.0,27445.0,469,4,0
2023-02-01 23:00:00,27442.0,27486.0,27425.0,27481.0,492,3,0
2023-02-01 23:15:00,27478.0,27499.0,27476.0,27481.0,63,2,0
2023-02-01 23:30:00,27484.0,27486.0,27479.0,27484.0,35,4,0
2023-02-01 23:45:00,27486.0,27491.0,27479.0,27491.0,53,0,0
2023-02-02 01:00:00,27490.0,27527.0,27487.0,27490.0,154,2,0
2023-02-02 01:15:00,27486.0,27502.0,27485.0,27495.0,98,3,0
2023-02-02 01:30:00,27492.0,27492.0,27395.0,27415.0,191,1,0
2023-02-02 01:45:00,27413.0,27500.0,27412.0,27488.0,265,0,0
2023-02-02 02:00:00,27475.0,27482.0,27335.0,27350.0,586,3,0
2023-02-02 02:15:00,27347.0,27402.0,27330.0,27392.0,327,2,0
2023-02-02 02:30:00,27395.0,27450.0,27390.0,27430.0,282,6,0
2023-02-02 02:45:00,27433.0,27450.0,27400.0,27407.0,213,4,0
2023-02-02 03:00:00,27405.0,27450.0,27390.0,27435.0,218,6,0
2023-02-02 03:15:00,27441.0,27466.0,27425.0,27451.0,221,5,0
2023-02-02 03:30:00,27451.0,27451.0,27410.0,27423.0,283,4,0
2023-02-02 03:45:00,27421.0,27436.0,27411.0,27423.0,222,1,0
2023-02-02 04:00:00,27426.0,27436.0,27380.0,27386.0,226,5,0
2023-02-02 04:15:00,27382.0,27396.0,27371.0,27376.0,185,6,0
2023-02-02 04:30:00,27373.0,27376.0,27345.0,27366.0,168,5,0
2023-02-02 04:45:00,27369.0,27373.0,27356.0,27356.0,81,5,0
2023-02-02 05:00:00,27356.0,27361.0,27346.0,27351.0,90,5,0
2023-02-02 05:15:00,27354.0,27366.0,27351.0,27361.0,87,5,0
2023-02-02 05:30:00,27363.0,27381.0,27346.0,27378.0,142,6,0
2023-02-02 05:45:00,27381.0,27381.0,27371.0,27381.0,139,6,0
2023-02-02 06:00:00,27381.0,27386.0,27356.0,27361.0,84,5,0
2023-02-02 06:15:00,27364.0,27391.0,27364.0,27386.0,67,5,0
2023-02-02 06:30:00,27386.0,27411.0,27386.0,27406.0,93,5,0
2023-02-02 06:45:00,27406.0,27421.0,27406.0,27421.0,122,6,0
2023-02-02 07:00:00,27421.0,27426.0,27396.0,27406.0,108,5,0
2023-02-02 07:15:00,27406.0,27421.0,27401.0,27401.0,88,5,0
2023-02-02 07:30:00,27398.0,27416.0,27391.0,27413.0,113,6,0
2023-02-02 07:45:00,27416.0,27416.0,27396.0,27406.0,109,6,0
2023-02-02 08:00:00,27408.0,27431.0,27406.0,27414.0,168,6,0
2023-02-02 08:15:00,27414.0,27414.0,27401.0,27413.0,43,7,0
2023-02-02 08:30:00,27408.0,27413.0,27406.0,27408.0,18,13,0
2023-02-02 08:45:00,27408.0,27411.0,27401.0,27408.0,30,13,0
2023-02-02 09:00:00,27403.0,27418.0,27403.0,27412.0,37,13,0
2023-02-02 09:15:00,27412.0,27418.0,27408.0,27411.0,56,13,0
2023-02-02 09:30:00,27414.0,27414.0,27391.0,27391.0,123,3,0
2023-02-02 09:45:00,27389.0,27396.0,27381.0,27391.0,108,5,0
2023-02-02 10:00:00,27389.0,27396.0,27386.0,27396.0,234,5,0
2023-02-02 10:15:00,27396.0,27478.0,27391.0,27478.0,188,5,0
2023-02-02 10:30:00,27475.0,27486.0,27460.0,27476.0,339,5,0
2023-02-02 10:45:00,27478.0,27505.0,27465.0,27476.0,375,0,0
2023-02-02 11:00:00,27472.0,27476.0,27436.0,27441.0,176,5,0
2023-02-02 11:15:00,27438.0,27441.0,27418.0,27426.0,328,6,0
2023-02-02 11:30:00,27428.0,27441.0,27423.0,27441.0,176,5,0
2023-02-02 11:45:00,27441.0,27446.0,27431.0,27441.0,243,5,0
2023-02-02 12:00:00,27446.0,27451.0,27436.0,27436.0,101,5,0
2023-02-02 12:15:00,27436.0,27441.0,27429.0,27436.0,74,5,0
2023-02-02 12:30:00,27436.0,27436.0,27426.0,27434.0,149,5,0
2023-02-02 12:45:00,27436.0,27436.0,27426.0,27436.0,82,5,0
2023-02-02 13:00:00,27434.0,27436.0,27419.0,27431.0,102,5,0
2023-02-02 13:15:00,27431.0,27446.0,27431.0,27444.0,41,5,0
2023-02-02 13:30:00,27441.0,27446.0,27431.0,27431.0,158,5,0
2023-02-02 13:45:00,27433.0,27433.0,27405.0,27416.0,126,5,0
2023-02-02 14:00:00,27416.0,27416.0,27400.0,27406.0,240,5,0
2023-02-02 14:15:00,27403.0,27406.0,27381.0,27383.0,266,5,0
2023-02-02 14:30:00,27383.0,27405.0,27371.0,27400.0,242,5,0
2023-02-02 14:45:00,27398.0,27418.0,27380.0,27416.0,244,6,0
2023-02-02 15:00:00,27413.0,27423.0,27401.0,27418.0,234,5,0
2023-02-02 15:15:00,27421.0,27441.0,27398.0,27426.0,522,1,0
2023-02-02 15:30:00,27428.0,27440.0,27418.0,27431.0,299,6,0
2023-02-02 15:45:00,27431.0,27495.0,27423.0,27485.0,315,5,0
2023-02-02 16:00:00,27488.0,27498.0,27463.0,27468.0,487,5,0
2023-02-02 16:15:00,27470.0,27486.0,27458.0,27475.0,359,6,0
2023-02-02 16:30:00,27475.0,27480.0,27425.0,27430.0,938,3,0
2023-02-02 16:45:00,27433.0,27465.0,27420.0,27425.0,665,7,0
2023-02-02 17:00:00,27430.0,27450.0,27385.0,27395.0,710,7,0
2023-02-02 17:15:00,27398.0,27455.0,27390.0,27451.0,535,7,0
2023-02-02 17:30:00,27453.0,27510.0,27450.0,27505.0,449,7,0
2023-02-02 17:45:00,27508.0,27531.0,27495.0,27505.0,319,6,0
2023-02-02 18:00:00,27503.0,27530.0,27480.0,27515.0,402,3,0
2023-02-02 18:15:00,27518.0,27521.0,27485.0,27510.0,395,6,0
2023-02-02 18:30:00,27515.0,27526.0,27491.0,27500.0,355,6,0
2023-02-02 18:45:00,27503.0,27505.0,27486.0,27491.0,378,6,0
2023-02-02 19:00:00,27493.0,27516.0,27485.0,27513.0,342,6,0
2023-02-02 19:15:00,27511.0,27521.0,27501.0,27511.0,222,5,0
2023-02-02 19:30:00,27508.0,27526.0,27506.0,27511.0,163,5,0
2023-02-02 19:45:00,27511.0,27511.0,27491.0,27501.0,154,5,0
2023-02-02 20:00:00,27503.0,27526.0,27496.0,27501.0,189,5,0
2023-02-02 20:15:00,27504.0,27521.0,27498.0,27511.0,119,5,0
2023-02-02 20:30:00,27511.0,27561.0,27511.0,27551.0,178,6,0
2023-02-02 20:45:00,27551.0,27586.0,27551.0,27586.0,179,6,0
2023-02-02 21:00:00,27586.0,27591.0,27515.0,27525.0,340,5,0
2023-02-02 21:15:00,27528.0,27530.0,27498.0,27505.0,427,7,0
2023-02-02 21:30:00,27503.0,27510.0,27460.0,27475.0,433,7,0
2023-02-02 21:45:00,27472.0,27485.0,27440.0,27450.0,583,7,0
2023-02-02 22:00:00,27447.0,27480.0,27425.0,27478.0,667,7,0
2023-02-02 22:15:00,27480.0,27505.0,27460.0,27495.0,539,7,0
2023-02-02 22:30:00,27500.0,27520.0,27480.0,27500.0,437,6,0
2023-02-02 22:45:00,27498.0,27551.0,27495.0,27548.0,348,4,0
2023-02-02 23:00:00,27551.0,27610.0,27485.0,27490.0,1171,2,0
2023-02-02 23:15:00,27493.0,27511.0,27474.0,27504.0,123,3,0
2023-02-02 23:30:00,27499.0,27499.0,27445.0,27479.0,266,0,0
2023-02-02 23:45:00,27479.0,27496.0,27479.0,27489.0,57,5,0
2023-02-03 01:00:00,27505.0,27508.0,27475.0,27478.0,73,5,0
2023-02-03 01:15:00,27475.0,27478.0,27460.0,27463.0,43,7,0
2023-02-03 01:30:00,27460.0,27506.0,27450.0,27496.0,135,3,0
2023-02-03 01:45:00,27498.0,27516.0,27481.0,27481.0,199,6,0
2023-02-03 02:00:00,27478.0,27505.0,27460.0,27480.0,288,4,0
2023-02-03 02:15:00,27480.0,27503.0,27470.0,27486.0,217,7,0
2023-02-03 02:30:00,27488.0,27566.0,27483.0,27548.0,236,2,0
2023-02-03 02:45:00,27546.0,27585.0,27543.0,27573.0,172,2,0
2023-02-03 03:00:00,27576.0,27586.0,27556.0,27556.0,194,7,0
2023-02-03 03:15:00,27553.0,27588.0,27548.0,27578.0,205,5,0
2023-02-03 03:30:00,27576.0,27612.0,27567.0,27567.0,259,3,0
2023-02-03 03:45:00,27570.0,27575.0,27548.0,27558.0,236,5,0
2023-02-03 04:00:00,27560.0,27568.0,27552.0,27556.0,217,5,0
2023-02-03 04:15:00,27558.0,27558.0,27497.0,27511.0,257,2,0
2023-02-03 04:30:00,27513.0,27516.0,27488.0,27491.0,154,5,0
2023-02-03 04:45:00,27493.0,27503.0,27488.0,27500.0,136,5,0
2023-02-03 05:00:00,27503.0,27508.0,27498.0,27498.0,69,7,0
2023-02-03 05:15:00,27501.0,27508.0,27493.0,27500.0,104,5,0
2023-02-03 05:30:00,27498.0,27533.0,27493.0,27518.0,150,6,0
2023-02-03 05:45:00,27515.0,27523.0,27493.0,27503.0,110,6,0
2023-02-03 06:00:00,27503.0,27508.0,27488.0,27493.0,40,5,0
2023-02-03 06:15:00,27493.0,27501.0,27488.0,27498.0,54,5,0
2023-02-03 06:30:00,27498.0,27503.0,27493.0,27495.0,74,5,0
2023-02-03 06:45:00,27498.0,27503.0,27493.0,27503.0,37,6,0
2023-02-03 07:00:00,27500.0,27503.0,27488.0,27488.0,130,5,0
2023-02-03 07:15:00,27488.0,27493.0,27470.0,27478.0,76,5,0
2023-02-03 07:30:00,27480.0,27493.0,27478.0,27493.0,35,6,0
2023-02-03 07:45:00,27493.0,27508.0,27483.0,27508.0,77,6,0
2023-02-03 08:00:00,27508.0,27523.0,27498.0,27508.0,195,5,0
2023-02-03 08:15:00,27508.0,27510.0,27496.0,27500.0,70,8,0
2023-02-03 08:30:00,27500.0,27504.0,27494.0,27500.0,43,13,0
2023-02-03 08:45:00,27498.0,27505.0,27490.0,27499.0,31,13,0
2023-02-03 09:00:00,27494.0,27495.0,27475.0,27480.0,30,13,0
2023-02-03 09:15:00,27480.0,27495.0,27480.0,27490.0,44,13,0
2023-02-03 09:30:00,27493.0,27493.0,27483.0,27488.0,152,5,0
2023-02-03 09:45:00,27488.0,27493.0,27483.0,27493.0,87,5,0
2023-02-03 10:00:00,27493.0,27493.0,27463.0,27468.0,203,5,0
2023-02-03 10:15:00,27468.0,27468.0,27448.0,27448.0,171,5,0
2023-02-03 10:30:00,27448.0,27473.0,27448.0,27448.0,145,5,0
2023-02-03 10:45:00,27451.0,27463.0,27438.0,27458.0,163,5,0
2023-02-03 11:00:00,27463.0,27483.0,27448.0,27478.0,201,5,0
2023-02-03 11:15:00,27478.0,27483.0,27473.0,27478.0,130,5,0
2023-02-03 11:30:00,27478.0,27493.0,27476.0,27493.0,75,6,0
2023-02-03 11:45:00,27493.0,27493.0,27478.0,27478.0,88,5,0
2023-02-03 12:00:00,27476.0,27483.0,27473.0,27478.0,103,5,0
2023-02-03 12:15:00,27476.0,27478.0,27463.0,27463.0,72,5,0
2023-02-03 12:30:00,27463.0,27473.0,27463.0,27473.0,25,5,0
2023-02-03 12:45:00,27473.0,27488.0,27468.0,27483.0,87,5,0
2023-02-03 13:00:00,27480.0,27483.0,27468.0,27473.0,47,5,0
2023-02-03 13:15:00,27471.0,27483.0,27468.0,27483.0,78,5,0
2023-02-03 13:30:00,27483.0,27503.0,27483.0,27498.0,155,6,0
2023-02-03 13:45:00,27501.0,27503.0,27483.0,27488.0,154,5,0
2023-02-03 14:00:00,27491.0,27503.0,27491.0,27503.0,186,5,0
2023-02-03 14:15:00,27506.0,27506.0,27488.0,27493.0,84,5,0
2023-02-03 14:30:00,27496.0,27513.0,27488.0,27513.0,113,5,0
2023-02-03 14:45:00,27518.0,27528.0,27518.0,27528.0,115,5,0
2023-02-03 15:00:00,27528.0,27543.0,27523.0,27543.0,83,5,0
2023-02-03 15:15:00,27540.0,27548.0,27528.0,27538.0,142,5,0
2023-02-03 15:30:00,27536.0,27536.0,27445.0,27472.0,1280,0,0
2023-02-03 15:45:00,27475.0,27477.0,27427.0,27452.0,576,7,0
2023-02-03 16:00:00,27449.0,27460.0,27422.0,27427.0,518,7,0
2023-02-03 16:15:00,27430.0,27473.0,27427.0,27468.0,216,5,0
2023-02-03 16:30:00,27470.0,27567.0,27467.0,27557.0,838,7,0
2023-02-03 16:45:00,27555.0,27602.0,27537.0,27557.0,701,5,0
2023-02-03 17:00:00,27554.0,27602.0,27515.0,27602.0,1091,0,0
2023-02-03 17:15:00,27600.0,27675.0,27590.0,27642.0,642,7,0
2023-02-03 17:30:00,27645.0,27722.0,27642.0,27717.0,529,7,0
2023-02-03 17:45:00,27722.0,27727.0,27677.0,27702.0,436,7,0
2023-02-03 18:00:00,27702.0,27717.0,27685.0,27710.0,437,7,0
2023-02-03 18:15:00,27707.0,27722.0,27677.0,27700.0,401,7,0
2023-02-03 18:30:00,27702.0,27743.0,27692.0,27710.0,366,6,0
2023-02-03 18:45:00,27712.0,27717.0,27672.0,27677.0,449,7,0
2023-02-03 19:00:00,27675.0,27703.0,27645.0,27692.0,460,5,0
2023-02-03 19:15:00,27689.0,27707.0,27682.0,27698.0,303,6,0
2023-02-03 19:30:00,27694.0,27708.0,27688.0,27698.0,170,6,0
2023-02-03 19:45:00,27703.0,27703.0,27617.0,27622.0,295,5,0
2023-02-03 20:00:00,27620.0,27637.0,27582.0,27612.0,608,7,0
2023-02-03 20:15:00,27615.0,27622.0,27582.0,27585.0,418,7,0
2023-02-03 20:30:00,27582.0,27587.0,27547.0,27552.0,588,7,0
2023-02-03 20:45:00,27550.0,27592.0,27537.0,27575.0,364,6,0
2023-02-03 21:00:00,27572.0,27602.0,27560.0,27585.0,492,7,0
2023-02-03 21:15:00,27587.0,27587.0,27555.0,27567.0,501,7,0
2023-02-03 21:30:00,27570.0,27602.0,27547.0,27587.0,387,7,0
2023-02-03 21:45:00,27592.0,27602.0,27567.0,27577.0,491,7,0
2023-02-03 22:00:00,27574.0,27607.0,27557.0,27602.0,449,6,0
2023-02-03 22:15:00,27602.0,27627.0,27592.0,27607.0,368,6,0
2023-02-03 22:30:00,27610.0,27625.0,27597.0,27607.0,297,5,0
2023-02-03 22:45:00,27617.0,27652.0,27597.0,27633.0,288,3,0
2023-02-03 23:00:00,27630.0,27638.0,27613.0,27636.0,57,5,0
2023-02-03 23:15:00,27633.0,27633.0,27623.0,27628.0,33,5,0
2023-02-03 23:30:00,27628.0,27636.0,27628.0,27633.0,12,6,0
2023-02-03 23:45:00,27633.0,27636.0,27631.0,27633.0,29,5,0
2023-02-06 01:00:00,27637.0,27687.0,27637.0,27687.0,118,3,0
2023-02-06 01:15:00,27685.0,27692.0,27662.0,27682.0,79,5,0
2023-02-06 01:30:00,27682.0,27788.0,27682.0,27785.0,266,0,0
2023-02-06 01:45:00,27790.0,27845.0,27783.0,27783.0,366,0,0
2023-02-06 02:00:00,27780.0,27822.0,27707.0,27720.0,428,3,0
2023-02-06 02:15:00,27722.0,27752.0,27697.0,27710.0,309,7,0
2023-02-06 02:30:00,27712.0,27725.0,27683.0,27718.0,270,6,0
2023-02-06 02:45:00,27715.0,27760.0,27715.0,27743.0,278,0,0
2023-02-06 03:00:00,27745.0,27780.0,27740.0,27775.0,217,5,0
2023-02-06 03:15:00,27772.0,27784.0,27724.0,27744.0,270,6,0
2023-02-06 03:30:00,27742.0,27789.0,27719.0,27759.0,438,6,0
2023-02-06 03:45:00,27762.0,27799.0,27757.0,27784.0,256,6,0
2023-02-06 04:00:00,27787.0,27810.0,27779.0,27792.0,228,7,0
2023-02-06 04:15:00,27795.0,27820.0,27789.0,27800.0,174,5,0
2023-02-06 04:30:00,27797.0,27821.0,27749.0,27786.0,329,0,0
2023-02-06 04:45:00,27784.0,27797.0,27771.0,27787.0,141,3,0
2023-02-06 05:00:00,27787.0,27790.0,27750.0,27769.0,114,5,0
2023-02-06 05:15:00,27767.0,27775.0,27754.0,27764.0,139,4,0
2023-02-06 05:30:00,27762.0,27764.0,27739.0,27739.0,163,6,0
2023-02-06 05:45:00,27742.0,27747.0,27714.0,27719.0,161,6,0
2023-02-06 06:00:00,27720.0,27725.0,27684.0,27705.0,229,6,0
2023-02-06 06:15:00,27707.0,27735.0,27706.0,27730.0,191,0,0
2023-02-06 06:30:00,27730.0,27730.0,27704.0,27712.0,85,6,0
2023-02-06 06:45:00,27714.0,27719.0,27704.0,27719.0,85,6,0
2023-02-06 07:00:00,27720.0,27720.0,27686.0,27690.0,175,6,0
2023-02-06 07:15:00,27692.0,27695.0,27654.0,27654.0,163,6,0
2023-02-06 07:30:00,27657.0,27672.0,27649.0,27669.0,150,6,0
2023-02-06 07:45:00,27672.0,27674.0,27649.0,27669.0,148,4,0
2023-02-06 08:00:00,27667.0,27695.0,27664.0,27692.0,147,4,0
2023-02-06 08:15:00,27692.0,27692.0,27661.0,27671.0,73,7,0
2023-02-06 08:30:00,27668.0,27672.0,27660.0,27672.0,51,8,0
2023-02-06 08:45:00,27672.0,27672.0,27655.0,27656.0,53,10,0
2023-02-06 09:00:00,27657.0,27657.0,27643.0,27646.0,80,9,0
2023-02-06 09:15:00,27647.0,27663.0,27646.0,27662.0,67,8,0
2023-02-06 09:30:00,27665.0,27670.0,27650.0,27655.0,117,5,0
2023-02-06 09:45:00,27651.0,27665.0,27650.0,27660.0,90,5,0
2023-02-06 10:00:00,27657.0,27684.0,27649.0,27679.0,195,5,0
2023-02-06 10:15:00,27676.0,27677.0,27609.0,27614.0,271,6,0
2023-02-06 10:30:00,27611.0,27641.0,27609.0,27635.0,234,5,0
2023-02-06 10:45:00,27637.0,27640.0,27602.0,27605.0,161,5,0
2023-02-06 11:00:00,27607.0,27622.0,27589.0,27589.0,250,5,0
2023-02-06 11:15:00,27594.0,27594.0,27579.0,27587.0,201,5,0
2023-02-06 11:30:00,27589.0,27594.0,27564.0,27564.0,213,5,0
2023-02-06 11:45:00,27562.0,27570.0,27550.0,27550.0,174,6,0
2023-02-06 12:00:00,27550.0,27570.0,27540.0,27570.0,159,5,0
2023-02-06 12:15:00,27570.0,27570.0,27552.0,27559.0,179,5,0
2023-02-06 12:30:00,27559.0,27565.0,27550.0,27555.0,154,6,0
2023-02-06 12:45:00,27555.0,27570.0,27539.0,27570.0,156,5,0
2023-02-06 13:00:00,27567.0,27575.0,27555.0,27560.0,223,5,0
2023-02-06 13:15:00,27560.0,27580.0,27560.0,27575.0,206,5,0
2023-02-06 13:30:00,27575.0,27592.0,27570.0,27590.0,136,5,0
2023-02-06 13:45:00,27592.0,27604.0,27585.0,27600.0,143,5,0
2023-02-06 14:00:00,27600.0,27620.0,27600.0,27617.0,159,5,0
2023-02-06 14:15:00,27620.0,27620.0,27590.0,27600.0,100,6,0
2023-02-06 14:30:00,27602.0,27630.0,27595.0,27625.0,140,5,0
2023-02-06 14:45:00,27627.0,27635.0,27625.0,27635.0,61,5,0
2023-02-06 15:00:00,27635.0,27635.0,27627.0,27629.0,93,5,0
2023-02-06 15:15:00,27630.0,27655.0,27629.0,27644.0,176,5,0
2023-02-06 15:30:00,27644.0,27650.0,27619.0,27640.0,179,5,0
2023-02-06 15:45:00,27637.0,27640.0,27614.0,27632.0,220,5,0
2023-02-06 16:00:00,27629.0,27635.0,27619.0,27625.0,145,6,0
2023-02-06 16:15:00,27625.0,27655.0,27620.0,27654.0,209,5,0
2023-02-06 16:30:00,27657.0,27699.0,27639.0,27644.0,783,6,0
2023-02-06 16:45:00,27641.0,27679.0,27639.0,27666.0,708,7,0
2023-02-06 17:00:00,27664.0,27684.0,27634.0,27639.0,766,7,0
2023-02-06 17:15:00,27641.0,27644.0,27609.0,27614.0,515,7,0
2023-02-06 17:30:00,27610.0,27656.0,27594.0,27649.0,460,7,0
2023-02-06 17:45:00,27651.0,27709.0,27644.0,27704.0,420,7,0
2023-02-06 18:00:00,27700.0,27714.0,27669.0,27679.0,377,6,0
2023-02-06 18:15:00,27684.0,27724.0,27679.0,27709.0,340,6,0
2023-02-06 18:30:00,27714.0,27719.0,27699.0,27704.0,298,6,0
2023-02-06 18:45:00,27700.0,27709.0,27669.0,27679.0,335,6,0
2023-02-06 19:00:00,27681.0,27694.0,27659.0,27684.0,250,6,0
2023-02-06 19:15:00,27681.0,27689.0,27664.0,27679.0,318,6,0
2023-02-06 19:30:00,27679.0,27699.0,27679.0,27682.0,299,5,0
2023-02-06 19:45:00,27680.0,27699.0,27674.0,27680.0,233,6,0
2023-02-06 20:00:00,27682.0,27689.0,27644.0,27679.0,399,5,0
2023-02-06 20:15:00,27676.0,27694.0,27669.0,27674.0,308,6,0
2023-02-06 20:30:00,27671.0,27684.0,27665.0,27679.0,229,5,0
2023-02-06 20:45:00,27677.0,27694.0,27669.0,27689.0,358,6,0
2023-02-06 21:00:00,27689.0,27709.0,27689.0,27704.0,177,6,0
