time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 12:45:00,28198.0,28198.0,28173.0,28176.0,55,7,0
2022-12-01 13:00:00,28173.0,28196.0,28170.0,28191.0,159,7,0
2022-12-01 13:15:00,28196.0,28196.0,28180.0,28196.0,136,7,0
2022-12-01 13:30:00,28193.0,28196.0,28186.0,28186.0,65,7,0
2022-12-01 13:45:00,28183.0,28193.0,28181.0,28191.0,81,7,0
2022-12-01 14:00:00,28188.0,28196.0,28181.0,28183.0,98,7,0
2022-12-01 14:15:00,28186.0,28186.0,28171.0,28176.0,82,7,0
2022-12-01 14:30:00,28181.0,28201.0,28176.0,28201.0,68,7,0
2022-12-01 14:45:00,28198.0,28226.0,28196.0,28226.0,69,7,0
2022-12-01 15:00:00,28223.0,28231.0,28216.0,28226.0,87,7,0
2022-12-01 15:15:00,28223.0,28226.0,28210.0,28215.0,139,7,0
2022-12-01 15:30:00,28218.0,28250.0,28187.0,28235.0,469,8,0
2022-12-01 15:45:00,28233.0,28235.0,28190.0,28208.0,250,7,0
2022-12-01 16:00:00,28205.0,28226.0,28200.0,28221.0,133,7,0
2022-12-01 16:15:00,28223.0,28231.0,28208.0,28213.0,140,7,0
2022-12-01 16:30:00,28211.0,28211.0,28155.0,28165.0,353,7,0
2022-12-01 16:45:00,28170.0,28215.0,28165.0,28188.0,265,8,0
2022-12-01 17:00:00,28198.0,28218.0,28070.0,28085.0,528,8,0
2022-12-01 17:15:00,28090.0,28095.0,28015.0,28015.0,418,9,0
2022-12-01 17:30:00,28010.0,28025.0,27990.0,28010.0,377,9,0
2022-12-01 17:45:00,28005.0,28105.0,28000.0,28100.0,330,8,0
2022-12-01 18:00:00,28102.0,28105.0,28050.0,28067.0,241,8,0
2022-12-01 18:15:00,28065.0,28070.0,28025.0,28030.0,305,8,0
2022-12-01 18:30:00,28032.0,28055.0,28025.0,28030.0,356,8,0
2022-12-01 18:45:00,28030.0,28035.0,27980.0,27990.0,264,8,0
2022-12-01 19:00:00,27985.0,27995.0,27925.0,27950.0,351,8,0
2022-12-01 19:15:00,27945.0,27990.0,27940.0,27980.0,302,8,0
2022-12-01 19:30:00,27978.0,28000.0,27965.0,27970.0,201,7,0
2022-12-01 19:45:00,27975.0,27990.0,27960.0,27990.0,249,8,0
2022-12-01 20:00:00,27987.0,28015.0,27985.0,27990.0,257,8,0
2022-12-01 20:15:00,27985.0,27985.0,27935.0,27945.0,258,7,0
2022-12-01 20:30:00,27940.0,27986.0,27940.0,27980.0,209,7,0
2022-12-01 20:45:00,27985.0,27995.0,27980.0,27990.0,236,7,0
2022-12-01 21:00:00,27995.0,27995.0,27968.0,27995.0,239,8,0
2022-12-01 21:15:00,27993.0,28005.0,27985.0,28000.0,230,7,0
2022-12-01 21:30:00,28003.0,28026.0,27990.0,28016.0,166,7,0
2022-12-01 21:45:00,28013.0,28041.0,28011.0,28026.0,183,7,0
2022-12-01 22:00:00,28023.0,28041.0,28015.0,28015.0,163,7,0
2022-12-01 22:15:00,28018.0,28026.0,28000.0,28015.0,183,7,0
2022-12-01 22:30:00,28013.0,28046.0,28010.0,28046.0,98,7,0
2022-12-01 22:45:00,28043.0,28046.0,28000.0,28000.0,123,7,0
2022-12-01 23:00:00,27995.0,28005.0,27986.0,28001.0,58,7,0
2022-12-01 23:15:00,27998.0,28001.0,27991.0,27991.0,12,7,0
2022-12-01 23:30:00,27993.0,27996.0,27991.0,27996.0,6,7,0
2022-12-01 23:45:00,27998.0,27998.0,27991.0,27991.0,6,7,0
2022-12-02 01:00:00,28000.0,28000.0,27983.0,27991.0,21,7,0
2022-12-02 01:15:00,27988.0,27991.0,27979.0,27988.0,19,7,0
2022-12-02 01:30:00,27986.0,28021.0,27983.0,28018.0,55,7,0
2022-12-02 01:45:00,28019.0,28043.0,28016.0,28023.0,151,7,0
2022-12-02 02:00:00,28011.0,28011.0,27803.0,27803.0,516,7,0
2022-12-02 02:15:00,27800.0,27818.0,27755.0,27808.0,357,9,0
2022-12-02 02:30:00,27805.0,27848.0,27793.0,27823.0,267,8,0
2022-12-02 02:45:00,27828.0,27846.0,27803.0,27811.0,203,7,0
2022-12-02 03:00:00,27809.0,27818.0,27771.0,27791.0,162,7,0
2022-12-02 03:15:00,27789.0,27797.0,27726.0,27762.0,194,7,0
2022-12-02 03:30:00,27759.0,27759.0,27684.0,27684.0,272,8,0
2022-12-02 03:45:00,27682.0,27689.0,27654.0,27669.0,307,8,0
2022-12-02 04:00:00,27669.0,27680.0,27659.0,27669.0,264,7,0
2022-12-02 04:15:00,27670.0,27696.0,27665.0,27696.0,135,7,0
2022-12-02 04:30:00,27694.0,27736.0,27691.0,27701.0,205,7,0
2022-12-02 04:45:00,27699.0,27712.0,27686.0,27704.0,158,7,0
2022-12-02 05:00:00,27701.0,27711.0,27696.0,27699.0,152,7,0
2022-12-02 05:15:00,27697.0,27726.0,27687.0,27726.0,88,7,0
2022-12-02 05:30:00,27724.0,27724.0,27696.0,27711.0,218,8,0
2022-12-02 05:45:00,27714.0,27744.0,27706.0,27726.0,146,8,0
2022-12-02 06:00:00,27729.0,27729.0,27692.0,27699.0,129,7,0
2022-12-02 06:15:00,27697.0,27730.0,27697.0,27730.0,92,7,0
2022-12-02 06:30:00,27735.0,27747.0,27725.0,27740.0,111,7,0
2022-12-02 06:45:00,27742.0,27760.0,27740.0,27747.0,97,8,0
2022-12-02 07:00:00,27745.0,27753.0,27730.0,27738.0,136,7,0
2022-12-02 07:15:00,27735.0,27738.0,27712.0,27717.0,59,7,0
2022-12-02 07:30:00,27715.0,27747.0,27707.0,27737.0,122,8,0
2022-12-02 07:45:00,27735.0,27762.0,27732.0,27760.0,141,8,0
2022-12-02 08:00:00,27762.0,27767.0,27722.0,27747.0,257,8,0
2022-12-02 08:15:00,27743.0,27755.0,27741.0,27755.0,40,13,0
2022-12-02 08:30:00,27757.0,27760.0,27750.0,27755.0,15,13,0
2022-12-02 08:45:00,27757.0,27762.0,27750.0,27757.0,13,13,0
2022-12-02 09:00:00,27760.0,27770.0,27747.0,27750.0,44,13,0
2022-12-02 09:15:00,27747.0,27760.0,27745.0,27757.0,40,13,0
2022-12-02 09:30:00,27760.0,27782.0,27748.0,27748.0,89,7,0
2022-12-02 09:45:00,27745.0,27760.0,27743.0,27743.0,46,7,0
2022-12-02 10:00:00,27748.0,27750.0,27718.0,27728.0,146,7,0
2022-12-02 10:15:00,27730.0,27753.0,27728.0,27743.0,92,7,0
2022-12-02 10:30:00,27738.0,27748.0,27723.0,27727.0,127,7,0
2022-12-02 10:45:00,27725.0,27727.0,27669.0,27692.0,148,7,0
2022-12-02 11:00:00,27697.0,27718.0,27693.0,27708.0,105,7,0
2022-12-02 11:15:00,27703.0,27708.0,27680.0,27693.0,146,7,0
2022-12-02 11:30:00,27688.0,27693.0,27668.0,27693.0,138,7,0
2022-12-02 11:45:00,27695.0,27718.0,27688.0,27713.0,61,7,0
2022-12-02 12:00:00,27708.0,27733.0,27703.0,27733.0,60,7,0
2022-12-02 12:15:00,27730.0,27733.0,27708.0,27708.0,41,7,0
2022-12-02 12:30:00,27703.0,27708.0,27698.0,27703.0,51,7,0
2022-12-02 12:45:00,27698.0,27718.0,27698.0,27712.0,81,7,0
2022-12-02 13:00:00,27707.0,27708.0,27682.0,27687.0,97,7,0
2022-12-02 13:15:00,27682.0,27693.0,27678.0,27688.0,67,7,0
2022-12-02 13:30:00,27690.0,27698.0,27688.0,27698.0,68,7,0
2022-12-02 13:45:00,27695.0,27703.0,27693.0,27698.0,41,7,0
2022-12-02 14:00:00,27700.0,27708.0,27678.0,27703.0,155,7,0
2022-12-02 14:15:00,27705.0,27728.0,27703.0,27725.0,92,7,0
2022-12-02 14:30:00,27727.0,27748.0,27725.0,27748.0,51,7,0
2022-12-02 14:45:00,27745.0,27748.0,27733.0,27743.0,37,7,0
2022-12-02 15:00:00,27738.0,27763.0,27738.0,27755.0,107,7,0
2022-12-02 15:15:00,27753.0,27753.0,27718.0,27718.0,124,7,0
2022-12-02 15:30:00,27683.0,27683.0,27492.0,27592.0,1321,7,0
2022-12-02 15:45:00,27597.0,27632.0,27554.0,27597.0,649,9,0
2022-12-02 16:00:00,27592.0,27597.0,27537.0,27570.0,335,8,0
2022-12-02 16:15:00,27572.0,27600.0,27567.0,27590.0,211,8,0
2022-12-02 16:30:00,27592.0,27692.0,27592.0,27667.0,664,8,0
2022-12-02 16:45:00,27662.0,27742.0,27657.0,27737.0,563,9,0
2022-12-02 17:00:00,27739.0,27782.0,27702.0,27782.0,410,9,0
2022-12-02 17:15:00,27777.0,27784.0,27722.0,27737.0,366,8,0
2022-12-02 17:30:00,27739.0,27777.0,27722.0,27774.0,403,8,0
2022-12-02 17:45:00,27772.0,27797.0,27747.0,27747.0,360,8,0
2022-12-02 18:00:00,27750.0,27752.0,27712.0,27732.0,333,8,0
2022-12-02 18:15:00,27730.0,27767.0,27722.0,27767.0,261,7,0
2022-12-02 18:30:00,27770.0,27802.0,27757.0,27792.0,358,8,0
2022-12-02 18:45:00,27790.0,27797.0,27767.0,27767.0,180,7,0
2022-12-02 19:00:00,27762.0,27778.0,27757.0,27774.0,218,7,0
2022-12-02 19:15:00,27772.0,27772.0,27732.0,27732.0,208,8,0
2022-12-02 19:30:00,27737.0,27740.0,27703.0,27713.0,168,7,0
2022-12-02 19:45:00,27710.0,27718.0,27698.0,27705.0,127,7,0
2022-12-02 20:00:00,27708.0,27713.0,27675.0,27698.0,122,7,0
2022-12-02 20:15:00,27693.0,27713.0,27693.0,27713.0,75,7,0
2022-12-02 20:30:00,27710.0,27718.0,27697.0,27713.0,155,7,0
2022-12-02 20:45:00,27708.0,27723.0,27703.0,27703.0,73,7,0
2022-12-02 21:00:00,27698.0,27708.0,27667.0,27677.0,151,7,0
2022-12-02 21:15:00,27682.0,27688.0,27668.0,27673.0,95,7,0
2022-12-02 21:30:00,27668.0,27693.0,27662.0,27693.0,83,7,0
2022-12-02 21:45:00,27688.0,27750.0,27683.0,27745.0,166,7,0
2022-12-02 22:00:00,27747.0,27783.0,27742.0,27778.0,163,7,0
2022-12-02 22:15:00,27783.0,27787.0,27748.0,27757.0,200,7,0
2022-12-02 22:30:00,27755.0,27758.0,27712.0,27732.0,224,7,0
2022-12-02 22:45:00,27727.0,27728.0,27702.0,27707.0,172,7,0
2022-12-02 23:00:00,27702.0,27708.0,27678.0,27683.0,43,7,0
2022-12-02 23:15:00,27678.0,27685.0,27673.0,27673.0,14,7,0
2022-12-02 23:30:00,27668.0,27668.0,27663.0,27663.0,3,7,0
2022-12-02 23:45:00,27660.0,27660.0,27643.0,27645.0,27,7,0
2022-12-05 01:00:00,27683.0,27683.0,27628.0,27635.0,54,8,0
2022-12-05 01:15:00,27633.0,27643.0,27618.0,27640.0,58,8,0
2022-12-05 01:30:00,27635.0,27758.0,27630.0,27736.0,141,8,0
2022-12-05 01:45:00,27746.0,27804.0,27740.0,27776.0,192,7,0
2022-12-05 02:00:00,27781.0,27788.0,27685.0,27765.0,480,8,0
2022-12-05 02:15:00,27763.0,27848.0,27755.0,27790.0,312,9,0
2022-12-05 02:30:00,27793.0,27856.0,27780.0,27793.0,199,8,0
2022-12-05 02:45:00,27796.0,27840.0,27793.0,27795.0,195,7,0
2022-12-05 03:00:00,27793.0,27811.0,27763.0,27773.0,211,8,0
2022-12-05 03:15:00,27771.0,27836.0,27745.0,27826.0,379,8,0
2022-12-05 03:30:00,27828.0,27840.0,27806.0,27813.0,315,8,0
2022-12-05 03:45:00,27811.0,27836.0,27776.0,27796.0,255,8,0
2022-12-05 04:00:00,27798.0,27826.0,27790.0,27803.0,220,8,0
2022-12-05 04:15:00,27806.0,27816.0,27788.0,27799.0,217,7,0
2022-12-05 04:30:00,27796.0,27806.0,27789.0,27794.0,155,7,0
2022-12-05 04:45:00,27791.0,27794.0,27771.0,27771.0,128,7,0
2022-12-05 05:00:00,27771.0,27784.0,27766.0,27774.0,112,7,0
2022-12-05 05:15:00,27776.0,27786.0,27763.0,27771.0,75,7,0
2022-12-05 05:30:00,27773.0,27788.0,27746.0,27781.0,121,8,0
2022-12-05 05:45:00,27778.0,27796.0,27771.0,27788.0,92,8,0
2022-12-05 06:00:00,27789.0,27796.0,27781.0,27796.0,64,7,0
2022-12-05 06:15:00,27794.0,27796.0,27766.0,27771.0,111,7,0
2022-12-05 06:30:00,27769.0,27776.0,27766.0,27771.0,72,7,0
2022-12-05 06:45:00,27768.0,27786.0,27766.0,27778.0,103,8,0
2022-12-05 07:00:00,27776.0,27781.0,27761.0,27771.0,153,7,0
2022-12-05 07:15:00,27774.0,27791.0,27771.0,27791.0,83,7,0
2022-12-05 07:30:00,27788.0,27791.0,27761.0,27781.0,108,8,0
2022-12-05 07:45:00,27778.0,27821.0,27778.0,27818.0,137,8,0
2022-12-05 08:00:00,27816.0,27851.0,27803.0,27831.0,133,7,0
2022-12-05 08:15:00,27827.0,27848.0,27825.0,27833.0,37,13,0
2022-12-05 08:30:00,27831.0,27843.0,27823.0,27843.0,26,13,0
2022-12-05 08:45:00,27841.0,27853.0,27841.0,27843.0,19,13,0
2022-12-05 09:00:00,27841.0,27843.0,27813.0,27828.0,56,13,0
2022-12-05 09:15:00,27825.0,27843.0,27823.0,27830.0,45,13,0
2022-12-05 09:30:00,27834.0,27851.0,27826.0,27831.0,102,7,0
2022-12-05 09:45:00,27834.0,27851.0,27821.0,27841.0,110,7,0
2022-12-05 10:00:00,27844.0,27846.0,27785.0,27805.0,286,7,0
2022-12-05 10:15:00,27803.0,27835.0,27800.0,27811.0,248,8,0
2022-12-05 10:30:00,27808.0,27841.0,27801.0,27841.0,169,7,0
2022-12-05 10:45:00,27836.0,27866.0,27831.0,27866.0,117,7,0
2022-12-05 11:00:00,27864.0,27866.0,27806.0,27836.0,144,7,0
2022-12-05 11:15:00,27831.0,27851.0,27826.0,27834.0,195,7,0
2022-12-05 11:30:00,27831.0,27851.0,27831.0,27846.0,142,7,0
2022-12-05 11:45:00,27844.0,27846.0,27826.0,27831.0,131,7,0
2022-12-05 12:00:00,27829.0,27841.0,27816.0,27833.0,136,7,0
2022-12-05 12:15:00,27831.0,27831.0,27811.0,27816.0,102,7,0
2022-12-05 12:30:00,27811.0,27826.0,27801.0,27816.0,179,7,0
2022-12-05 12:45:00,27814.0,27821.0,27801.0,27806.0,111,7,0
2022-12-05 13:00:00,27809.0,27826.0,27806.0,27826.0,80,7,0
2022-12-05 13:15:00,27824.0,27824.0,27806.0,27806.0,45,7,0
2022-12-05 13:30:00,27801.0,27811.0,27796.0,27811.0,66,7,0
2022-12-05 13:45:00,27814.0,27821.0,27811.0,27816.0,48,7,0
2022-12-05 14:00:00,27814.0,27816.0,27796.0,27801.0,110,7,0
2022-12-05 14:15:00,27799.0,27799.0,27786.0,27786.0,101,7,0
2022-12-05 14:30:00,27789.0,27796.0,27776.0,27786.0,89,7,0
2022-12-05 14:45:00,27789.0,27796.0,27781.0,27791.0,75,7,0
2022-12-05 15:00:00,27786.0,27786.0,27771.0,27781.0,97,7,0
2022-12-05 15:15:00,27776.0,27811.0,27776.0,27811.0,114,7,0
2022-12-05 15:30:00,27809.0,27816.0,27796.0,27801.0,75,7,0
2022-12-05 15:45:00,27806.0,27806.0,27761.0,27776.0,193,7,0
2022-12-05 16:00:00,27776.0,27786.0,27766.0,27781.0,105,7,0
2022-12-05 16:15:00,27786.0,27791.0,27776.0,27776.0,94,7,0
2022-12-05 16:30:00,27781.0,27855.0,27776.0,27851.0,359,7,0
2022-12-05 16:45:00,27846.0,27856.0,27808.0,27808.0,406,8,0
2022-12-05 17:00:00,27786.0,27810.0,27745.0,27798.0,809,8,0
2022-12-05 17:15:00,27800.0,27811.0,27765.0,27771.0,398,8,0
2022-12-05 17:30:00,27773.0,27811.0,27751.0,27806.0,306,7,0
2022-12-05 17:45:00,27809.0,27826.0,27801.0,27826.0,284,7,0
2022-12-05 18:00:00,27831.0,27861.0,27816.0,27851.0,185,7,0
2022-12-05 18:15:00,27849.0,27851.0,27811.0,27821.0,227,7,0
2022-12-05 18:30:00,27819.0,27821.0,27791.0,27801.0,196,7,0
2022-12-05 18:45:00,27804.0,27811.0,27766.0,27768.0,218,7,0
2022-12-05 19:00:00,27766.0,27781.0,27761.0,27773.0,277,7,0
2022-12-05 19:15:00,27771.0,27786.0,27766.0,27771.0,126,7,0
2022-12-05 19:30:00,27768.0,27776.0,27731.0,27731.0,107,7,0
2022-12-05 19:45:00,27736.0,27756.0,27726.0,27731.0,166,7,0
2022-12-05 20:00:00,27733.0,27741.0,27726.0,27741.0,141,7,0
2022-12-05 20:15:00,27738.0,27741.0,27711.0,27726.0,134,7,0
2022-12-05 20:30:00,27724.0,27741.0,27721.0,27731.0,148,7,0
2022-12-05 20:45:00,27728.0,27731.0,27663.0,27665.0,231,7,0
2022-12-05 21:00:00,27663.0,27676.0,27641.0,27676.0,238,7,0
2022-12-05 21:15:00,27673.0,27676.0,27646.0,27651.0,146,7,0
2022-12-05 21:30:00,27649.0,27651.0,27626.0,27636.0,227,7,0
2022-12-05 21:45:00,27631.0,27666.0,27621.0,27656.0,222,7,0
2022-12-05 22:00:00,27656.0,27671.0,27641.0,27666.0,164,7,0
2022-12-05 22:15:00,27668.0,27673.0,27636.0,27636.0,172,7,0
2022-12-05 22:30:00,27641.0,27671.0,27636.0,27651.0,186,8,0
2022-12-05 22:45:00,27648.0,27691.0,27641.0,27676.0,113,7,0
2022-12-05 23:00:00,27673.0,27686.0,27661.0,27671.0,83,7,0
2022-12-05 23:15:00,27669.0,27679.0,27666.0,27679.0,11,7,0
2022-12-05 23:30:00,27681.0,27686.0,27681.0,27686.0,5,7,0
2022-12-05 23:45:00,27691.0,27691.0,27679.0,27686.0,7,7,0
2022-12-06 01:00:00,27682.0,27692.0,27680.0,27690.0,29,7,0
2022-12-06 01:15:00,27687.0,27697.0,27680.0,27689.0,56,7,0
2022-12-06 01:30:00,27694.0,27694.0,27660.0,27665.0,121,8,0
2022-12-06 01:45:00,27670.0,27725.0,27670.0,27670.0,219,8,0
2022-12-06 02:00:00,27694.0,27782.0,27694.0,27764.0,680,9,0
2022-12-06 02:15:00,27769.0,27822.0,27769.0,27820.0,250,8,0
2022-12-06 02:30:00,27822.0,27862.0,27812.0,27825.0,369,8,0
2022-12-06 02:45:00,27822.0,27847.0,27812.0,27847.0,291,8,0
2022-12-06 03:00:00,27849.0,27857.0,27827.0,27852.0,260,8,0
2022-12-06 03:15:00,27852.0,27865.0,27825.0,27838.0,329,8,0
2022-12-06 03:30:00,27845.0,27865.0,27820.0,27848.0,274,8,0
2022-12-06 03:45:00,27850.0,27860.0,27808.0,27828.0,168,8,0
2022-12-06 04:00:00,27825.0,27866.0,27818.0,27866.0,125,7,0
2022-12-06 04:15:00,27868.0,27898.0,27858.0,27888.0,108,7,0
2022-12-06 04:30:00,27891.0,27908.0,27881.0,27898.0,135,7,0
2022-12-06 04:45:00,27901.0,27906.0,27893.0,27900.0,246,7,0
2022-12-06 05:00:00,27903.0,27921.0,27893.0,27921.0,103,7,0
2022-12-06 05:15:00,27923.0,27938.0,27920.0,27923.0,127,7,0
2022-12-06 05:30:00,27920.0,27930.0,27880.0,27888.0,264,8,0
2022-12-06 05:45:00,27890.0,27928.0,27883.0,27925.0,175,8,0
2022-12-06 06:00:00,27926.0,27931.0,27901.0,27913.0,130,7,0
2022-12-06 06:15:00,27911.0,27913.0,27896.0,27906.0,143,7,0
2022-12-06 06:30:00,27908.0,27908.0,27885.0,27890.0,70,7,0
2022-12-06 06:45:00,27893.0,27908.0,27880.0,27890.0,106,8,0
2022-12-06 07:00:00,27891.0,27913.0,27888.0,27903.0,168,7,0
2022-12-06 07:15:00,27905.0,27925.0,27905.0,27912.0,116,7,0
2022-12-06 07:30:00,27910.0,27915.0,27887.0,27902.0,187,8,0
2022-12-06 07:45:00,27905.0,27915.0,27897.0,27900.0,161,8,0
2022-12-06 08:00:00,27890.0,27902.0,27849.0,27854.0,228,7,0
2022-12-06 08:15:00,27850.0,27862.0,27847.0,27855.0,71,13,0
2022-12-06 08:30:00,27852.0,27865.0,27852.0,27862.0,42,13,0
2022-12-06 08:45:00,27860.0,27862.0,27837.0,27852.0,69,13,0
2022-12-06 09:00:00,27850.0,27860.0,27837.0,27852.0,92,13,0
2022-12-06 09:15:00,27850.0,27860.0,27844.0,27855.0,128,13,0
2022-12-06 09:30:00,27852.0,27870.0,27848.0,27865.0,177,7,0
2022-12-06 09:45:00,27860.0,27865.0,27855.0,27860.0,73,7,0
2022-12-06 10:00:00,27858.0,27895.0,27853.0,27895.0,288,7,0
2022-12-06 10:15:00,27900.0,27910.0,27860.0,27860.0,128,7,0
2022-12-06 10:30:00,27855.0,27890.0,27820.0,27880.0,264,7,0
2022-12-06 10:45:00,27882.0,27890.0,27865.0,27875.0,185,7,0
2022-12-06 11:00:00,27875.0,27880.0,27850.0,27850.0,125,7,0
2022-12-06 11:15:00,27853.0,27865.0,27850.0,27853.0,106,7,0
2022-12-06 11:30:00,27855.0,27870.0,27833.0,27863.0,130,7,0
2022-12-06 11:45:00,27860.0,27860.0,27825.0,27830.0,174,7,0
2022-12-06 12:00:00,27828.0,27838.0,27820.0,27835.0,75,7,0
2022-12-06 12:15:00,27838.0,27845.0,27790.0,27790.0,92,7,0
2022-12-06 12:30:00,27785.0,27810.0,27778.0,27810.0,121,7,0
2022-12-06 12:45:00,27808.0,27830.0,27803.0,27815.0,122,7,0
2022-12-06 13:00:00,27818.0,27820.0,27788.0,27788.0,93,7,0
2022-12-06 13:15:00,27785.0,27795.0,27780.0,27795.0,81,7,0
2022-12-06 13:30:00,27790.0,27810.0,27780.0,27783.0,72,7,0
2022-12-06 13:45:00,27780.0,27793.0,27775.0,27790.0,124,7,0
2022-12-06 14:00:00,27793.0,27810.0,27793.0,27808.0,91,7,0
2022-12-06 14:15:00,27810.0,27810.0,27785.0,27803.0,103,7,0
2022-12-06 14:30:00,27805.0,27810.0,27800.0,27805.0,56,7,0
2022-12-06 14:45:00,27810.0,27810.0,27795.0,27795.0,55,7,0
2022-12-06 15:00:00,27798.0,27800.0,27755.0,27765.0,160,7,0
2022-12-06 15:15:00,27768.0,27800.0,27768.0,27790.0,82,7,0
2022-12-06 15:30:00,27788.0,27795.0,27775.0,27775.0,158,7,0
2022-12-06 15:45:00,27778.0,27795.0,27755.0,27795.0,153,7,0
2022-12-06 16:00:00,27793.0,27795.0,27775.0,27790.0,90,7,0
2022-12-06 16:15:00,27790.0,27798.0,27780.0,27785.0,103,7,0
2022-12-06 16:30:00,27783.0,27809.0,27722.0,27722.0,492,7,0
2022-12-06 16:45:00,27719.0,27764.0,27689.0,27709.0,497,9,0
2022-12-06 17:00:00,27707.0,27724.0,27659.0,27682.0,472,8,0
2022-12-06 17:15:00,27679.0,27702.0,27660.0,27662.0,496,7,0
2022-12-06 17:30:00,27660.0,27675.0,27615.0,27655.0,427,8,0
2022-12-06 17:45:00,27657.0,27675.0,27652.0,27665.0,370,8,0
2022-12-06 18:00:00,27662.0,27675.0,27640.0,27649.0,444,8,0
2022-12-06 18:15:00,27647.0,27675.0,27627.0,27670.0,365,7,0
2022-12-06 18:30:00,27667.0,27685.0,27660.0,27675.0,314,8,0
2022-12-06 18:45:00,27672.0,27680.0,27632.0,27650.0,334,8,0
2022-12-06 19:00:00,27652.0,27680.0,27650.0,27657.0,267,8,0
2022-12-06 19:15:00,27660.0,27660.0,27599.0,27635.0,387,7,0
2022-12-06 19:30:00,27635.0,27640.0,27615.0,27630.0,282,7,0
2022-12-06 19:45:00,27627.0,27630.0,27600.0,27610.0,236,7,0
2022-12-06 20:00:00,27607.0,27615.0,27565.0,27580.0,243,8,0
2022-12-06 20:15:00,27582.0,27592.0,27560.0,27560.0,230,7,0
2022-12-06 20:30:00,27555.0,27602.0,27552.0,27600.0,315,8,0
2022-12-06 20:45:00,27602.0,27610.0,27590.0,27600.0,216,7,0
2022-12-06 21:00:00,27602.0,27605.0,27565.0,27580.0,273,8,0
