time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 12:45:00,27770.0,27792.0,27759.0,27787.0,285,7,0
2022-04-01 13:00:00,27790.0,27809.0,27784.0,27795.0,208,7,0
2022-04-01 13:15:00,27792.0,27800.0,27775.0,27785.0,144,7,0
2022-04-01 13:30:00,27787.0,27787.0,27760.0,27765.0,90,7,0
2022-04-01 13:45:00,27767.0,27777.0,27750.0,27760.0,175,7,0
2022-04-01 14:00:00,27762.0,27785.0,27760.0,27780.0,137,7,0
2022-04-01 14:15:00,27785.0,27790.0,27775.0,27775.0,58,7,0
2022-04-01 14:30:00,27777.0,27785.0,27760.0,27765.0,89,7,0
2022-04-01 14:45:00,27770.0,27792.0,27767.0,27790.0,60,7,0
2022-04-01 15:00:00,27787.0,27805.0,27785.0,27790.0,125,7,0
2022-04-01 15:15:00,27792.0,27807.0,27785.0,27790.0,121,7,0
2022-04-01 15:30:00,27787.0,27795.0,27754.0,27769.0,365,7,0
2022-04-01 15:45:00,27772.0,27774.0,27752.0,27755.0,192,7,0
2022-04-01 16:00:00,27750.0,27770.0,27729.0,27770.0,176,7,0
2022-04-01 16:15:00,27772.0,27805.0,27765.0,27792.0,156,7,0
2022-04-01 16:30:00,27795.0,27864.0,27795.0,27839.0,694,7,0
2022-04-01 16:45:00,27836.0,27849.0,27789.0,27821.0,537,8,0
2022-04-01 17:00:00,27819.0,27829.0,27784.0,27819.0,568,8,0
2022-04-01 17:15:00,27816.0,27844.0,27754.0,27772.0,529,8,0
2022-04-01 17:30:00,27774.0,27801.0,27759.0,27774.0,460,8,0
2022-04-01 17:45:00,27776.0,27820.0,27774.0,27814.0,437,7,0
2022-04-01 18:00:00,27809.0,27842.0,27804.0,27804.0,362,7,0
2022-04-01 18:15:00,27802.0,27814.0,27766.0,27769.0,432,8,0
2022-04-01 18:30:00,27766.0,27774.0,27654.0,27654.0,445,8,0
2022-04-01 18:45:00,27651.0,27687.0,27624.0,27644.0,405,8,0
2022-04-01 19:00:00,27642.0,27644.0,27609.0,27629.0,405,8,0
2022-04-01 19:15:00,27629.0,27645.0,27604.0,27642.0,344,7,0
2022-04-01 19:30:00,27639.0,27639.0,27579.0,27629.0,404,8,0
2022-04-01 19:45:00,27627.0,27659.0,27617.0,27639.0,312,7,0
2022-04-01 20:00:00,27637.0,27644.0,27609.0,27617.0,337,8,0
2022-04-01 20:15:00,27614.0,27634.0,27594.0,27627.0,325,7,0
2022-04-01 20:30:00,27630.0,27700.0,27624.0,27682.0,314,7,0
2022-04-01 20:45:00,27679.0,27685.0,27655.0,27680.0,247,7,0
2022-04-01 21:00:00,27677.0,27722.0,27674.0,27709.0,377,7,0
2022-04-01 21:15:00,27712.0,27737.0,27700.0,27734.0,399,7,0
2022-04-01 21:30:00,27737.0,27764.0,27724.0,27739.0,332,7,0
2022-04-01 21:45:00,27742.0,27749.0,27689.0,27699.0,385,7,0
2022-04-01 22:00:00,27697.0,27727.0,27679.0,27694.0,426,8,0
2022-04-01 22:15:00,27697.0,27707.0,27652.0,27664.0,402,8,0
2022-04-01 22:30:00,27667.0,27669.0,27629.0,27634.0,503,8,0
2022-04-01 22:45:00,27629.0,27811.0,27624.0,27789.0,637,9,0
2022-04-01 23:00:00,27784.0,27801.0,27705.0,27715.0,236,7,0
2022-04-01 23:15:00,27720.0,27745.0,27712.0,27745.0,67,7,0
2022-04-01 23:30:00,27742.0,27745.0,27730.0,27742.0,51,7,0
2022-04-01 23:45:00,27737.0,27740.0,27685.0,27697.0,134,7,0
2022-04-04 01:00:00,27714.0,27744.0,27714.0,27724.0,71,8,0
2022-04-04 01:15:00,27727.0,27727.0,27701.0,27712.0,56,8,0
2022-04-04 01:30:00,27709.0,27714.0,27699.0,27704.0,38,8,0
2022-04-04 01:45:00,27704.0,27709.0,27702.0,27702.0,15,7,0
2022-04-04 02:00:00,27704.0,27704.0,27669.0,27681.0,52,8,0
2022-04-04 02:15:00,27679.0,27682.0,27651.0,27656.0,51,8,0
2022-04-04 02:30:00,27654.0,27661.0,27594.0,27597.0,183,8,0
2022-04-04 02:45:00,27599.0,27652.0,27571.0,27652.0,373,8,0
2022-04-04 03:00:00,27646.0,27741.0,27604.0,27671.0,681,9,0
2022-04-04 03:15:00,27674.0,27689.0,27591.0,27656.0,521,9,0
2022-04-04 03:30:00,27654.0,27656.0,27594.0,27634.0,439,8,0
2022-04-04 03:45:00,27637.0,27655.0,27614.0,27632.0,323,7,0
2022-04-04 04:00:00,27634.0,27645.0,27571.0,27642.0,349,7,0
2022-04-04 04:15:00,27645.0,27677.0,27637.0,27670.0,386,7,0
2022-04-04 04:30:00,27667.0,27697.0,27652.0,27669.0,435,7,0
2022-04-04 04:45:00,27672.0,27682.0,27657.0,27662.0,333,7,0
2022-04-04 05:00:00,27665.0,27697.0,27649.0,27675.0,354,7,0
2022-04-04 05:15:00,27672.0,27675.0,27625.0,27633.0,231,7,0
2022-04-04 05:30:00,27635.0,27648.0,27625.0,27645.0,194,7,0
2022-04-04 05:45:00,27643.0,27660.0,27637.0,27647.0,140,7,0
2022-04-04 06:00:00,27650.0,27670.0,27638.0,27658.0,180,7,0
2022-04-04 06:15:00,27660.0,27677.0,27658.0,27667.0,172,7,0
2022-04-04 06:30:00,27665.0,27690.0,27655.0,27665.0,221,8,0
2022-04-04 06:45:00,27662.0,27687.0,27655.0,27685.0,176,8,0
2022-04-04 07:00:00,27685.0,27705.0,27685.0,27690.0,117,7,0
2022-04-04 07:15:00,27693.0,27715.0,27690.0,27700.0,149,7,0
2022-04-04 07:30:00,27703.0,27703.0,27665.0,27675.0,157,7,0
2022-04-04 07:45:00,27672.0,27697.0,27672.0,27690.0,117,8,0
2022-04-04 08:00:00,27692.0,27695.0,27670.0,27675.0,177,7,0
2022-04-04 08:15:00,27673.0,27685.0,27662.0,27667.0,145,7,0
2022-04-04 08:30:00,27665.0,27682.0,27657.0,27667.0,184,8,0
2022-04-04 08:45:00,27672.0,27729.0,27665.0,27729.0,285,8,0
2022-04-04 09:00:00,27719.0,27779.0,27717.0,27777.0,403,7,0
2022-04-04 09:15:00,27774.0,27778.0,27756.0,27770.0,110,9,0
2022-04-04 09:30:00,27772.0,27782.0,27757.0,27782.0,43,13,0
2022-04-04 09:45:00,27787.0,27787.0,27747.0,27757.0,59,13,0
2022-04-04 10:00:00,27762.0,27767.0,27663.0,27663.0,257,13,0
2022-04-04 10:15:00,27665.0,27685.0,27650.0,27676.0,300,16,0
2022-04-04 10:30:00,27680.0,27697.0,27665.0,27673.0,262,7,0
2022-04-04 10:45:00,27670.0,27690.0,27665.0,27675.0,180,7,0
2022-04-04 11:00:00,27673.0,27680.0,27634.0,27655.0,321,7,0
2022-04-04 11:15:00,27650.0,27680.0,27635.0,27680.0,198,7,0
2022-04-04 11:30:00,27685.0,27705.0,27675.0,27680.0,217,7,0
2022-04-04 11:45:00,27683.0,27700.0,27680.0,27695.0,116,7,0
2022-04-04 12:00:00,27693.0,27750.0,27693.0,27745.0,195,7,0
2022-04-04 12:15:00,27743.0,27748.0,27728.0,27730.0,95,7,0
2022-04-04 12:30:00,27728.0,27743.0,27715.0,27730.0,132,7,0
2022-04-04 12:45:00,27728.0,27760.0,27725.0,27755.0,153,7,0
2022-04-04 13:00:00,27753.0,27760.0,27740.0,27750.0,131,7,0
2022-04-04 13:15:00,27758.0,27770.0,27748.0,27755.0,94,7,0
2022-04-04 13:30:00,27753.0,27755.0,27740.0,27745.0,65,7,0
2022-04-04 13:45:00,27750.0,27750.0,27728.0,27740.0,92,7,0
2022-04-04 14:00:00,27743.0,27750.0,27735.0,27740.0,114,7,0
2022-04-04 14:15:00,27738.0,27750.0,27725.0,27730.0,111,7,0
2022-04-04 14:30:00,27728.0,27740.0,27720.0,27735.0,82,7,0
2022-04-04 14:45:00,27738.0,27755.0,27730.0,27750.0,100,7,0
2022-04-04 15:00:00,27753.0,27755.0,27735.0,27740.0,115,7,0
2022-04-04 15:15:00,27743.0,27755.0,27740.0,27740.0,120,7,0
2022-04-04 15:30:00,27745.0,27748.0,27735.0,27738.0,115,7,0
2022-04-04 15:45:00,27735.0,27738.0,27720.0,27730.0,104,7,0
2022-04-04 16:00:00,27735.0,27760.0,27730.0,27758.0,87,7,0
2022-04-04 16:15:00,27755.0,27780.0,27755.0,27765.0,120,7,0
2022-04-04 16:30:00,27763.0,27799.0,27739.0,27799.0,548,7,0
2022-04-04 16:45:00,27804.0,27902.0,27792.0,27882.0,545,8,0
2022-04-04 17:00:00,27884.0,27914.0,27874.0,27894.0,570,8,0
2022-04-04 17:15:00,27897.0,27942.0,27867.0,27939.0,518,8,0
2022-04-04 17:30:00,27942.0,27945.0,27904.0,27907.0,500,8,0
2022-04-04 17:45:00,27910.0,27929.0,27904.0,27915.0,347,7,0
2022-04-04 18:00:00,27920.0,27960.0,27918.0,27945.0,244,7,0
2022-04-04 18:15:00,27950.0,27955.0,27930.0,27953.0,193,7,0
2022-04-04 18:30:00,27950.0,27965.0,27940.0,27960.0,238,7,0
2022-04-04 18:45:00,27958.0,27985.0,27955.0,27977.0,199,7,0
2022-04-04 19:00:00,27975.0,27977.0,27945.0,27965.0,188,7,0
2022-04-04 19:15:00,27963.0,27970.0,27955.0,27968.0,179,7,0
2022-04-04 19:30:00,27970.0,27975.0,27940.0,27950.0,133,7,0
2022-04-04 19:45:00,27948.0,27965.0,27940.0,27960.0,146,7,0
2022-04-04 20:00:00,27958.0,27960.0,27935.0,27943.0,165,7,0
2022-04-04 20:15:00,27940.0,27953.0,27935.0,27945.0,145,7,0
2022-04-04 20:30:00,27940.0,27960.0,27940.0,27960.0,75,7,0
2022-04-04 20:45:00,27955.0,27980.0,27955.0,27980.0,56,7,0
2022-04-04 21:00:00,27978.0,27980.0,27940.0,27945.0,180,7,0
2022-04-04 21:15:00,27940.0,27985.0,27940.0,27980.0,102,7,0
2022-04-04 21:30:00,27983.0,27985.0,27970.0,27980.0,86,7,0
2022-04-04 21:45:00,27985.0,28005.0,27985.0,27995.0,90,7,0
2022-04-04 22:00:00,27993.0,28005.0,27980.0,28000.0,132,7,0
2022-04-04 22:15:00,27995.0,28015.0,27995.0,28005.0,183,7,0
2022-04-04 22:30:00,28003.0,28010.0,27990.0,27995.0,142,7,0
2022-04-04 22:45:00,27990.0,28025.0,27964.0,28002.0,325,7,0
2022-04-04 23:00:00,27999.0,28002.0,27975.0,27975.0,103,7,0
2022-04-04 23:15:00,27978.0,27983.0,27970.0,27973.0,28,7,0
2022-04-04 23:30:00,27975.0,27983.0,27975.0,27980.0,9,7,0
2022-04-04 23:45:00,27983.0,27983.0,27953.0,27953.0,74,7,0
2022-04-05 01:00:00,27962.0,27967.0,27957.0,27960.0,28,7,0
2022-04-05 01:15:00,27953.0,27953.0,27950.0,27953.0,5,7,0
2022-04-05 01:30:00,27952.0,27952.0,27942.0,27943.0,4,7,0
2022-04-05 01:45:00,27945.0,27955.0,27945.0,27952.0,6,8,0
2022-04-05 02:00:00,27953.0,27958.0,27924.0,27924.0,35,7,0
2022-04-05 02:15:00,27925.0,27925.0,27915.0,27917.0,14,7,0
2022-04-05 02:30:00,27922.0,27929.0,27914.0,27922.0,98,8,0
2022-04-05 02:45:00,27923.0,27972.0,27895.0,27950.0,221,7,0
2022-04-05 03:00:00,27947.0,27962.0,27834.0,27842.0,699,8,0
2022-04-05 03:15:00,27844.0,27847.0,27759.0,27762.0,455,8,0
2022-04-05 03:30:00,27760.0,27772.0,27724.0,27735.0,391,7,0
2022-04-05 03:45:00,27733.0,27738.0,27659.0,27704.0,611,7,0
2022-04-05 04:00:00,27707.0,27714.0,27654.0,27693.0,373,7,0
2022-04-05 04:15:00,27696.0,27759.0,27693.0,27706.0,290,7,0
2022-04-05 04:30:00,27703.0,27736.0,27691.0,27709.0,236,7,0
2022-04-05 04:45:00,27711.0,27756.0,27689.0,27740.0,243,7,0
2022-04-05 05:00:00,27743.0,27751.0,27733.0,27746.0,155,7,0
2022-04-05 05:15:00,27749.0,27749.0,27696.0,27699.0,246,7,0
2022-04-05 05:30:00,27696.0,27731.0,27694.0,27724.0,135,7,0
2022-04-05 05:45:00,27726.0,27729.0,27706.0,27718.0,62,7,0
2022-04-05 06:00:00,27719.0,27734.0,27719.0,27726.0,85,7,0
2022-04-05 06:15:00,27729.0,27736.0,27706.0,27706.0,80,7,0
2022-04-05 06:30:00,27708.0,27718.0,27668.0,27708.0,316,8,0
2022-04-05 06:45:00,27706.0,27756.0,27703.0,27738.0,191,8,0
2022-04-05 07:00:00,27739.0,27764.0,27739.0,27759.0,121,7,0
2022-04-05 07:15:00,27756.0,27765.0,27750.0,27757.0,86,7,0
2022-04-05 07:30:00,27755.0,27787.0,27755.0,27769.0,166,7,0
2022-04-05 07:45:00,27767.0,27794.0,27764.0,27792.0,148,8,0
2022-04-05 08:00:00,27792.0,27805.0,27757.0,27777.0,120,7,0
2022-04-05 08:15:00,27782.0,27787.0,27764.0,27774.0,121,7,0
2022-04-05 08:30:00,27772.0,27774.0,27744.0,27772.0,149,8,0
2022-04-05 08:45:00,27774.0,27784.0,27757.0,27767.0,261,8,0
2022-04-05 09:00:00,27774.0,27810.0,27774.0,27792.0,175,7,0
2022-04-05 09:15:00,27789.0,27796.0,27766.0,27792.0,88,13,0
2022-04-05 09:30:00,27784.0,27794.0,27764.0,27767.0,42,13,0
2022-04-05 09:45:00,27764.0,27787.0,27762.0,27782.0,31,13,0
2022-04-05 10:00:00,27787.0,27835.0,27780.0,27805.0,282,13,0
2022-04-05 10:15:00,27807.0,27845.0,27795.0,27835.0,293,15,0
2022-04-05 10:30:00,27839.0,27870.0,27829.0,27865.0,303,7,0
2022-04-05 10:45:00,27860.0,27879.0,27844.0,27844.0,286,7,0
2022-04-05 11:00:00,27847.0,27865.0,27839.0,27860.0,179,7,0
2022-04-05 11:15:00,27857.0,27870.0,27820.0,27820.0,147,7,0
2022-04-05 11:30:00,27817.0,27835.0,27815.0,27830.0,120,7,0
2022-04-05 11:45:00,27827.0,27830.0,27805.0,27810.0,107,7,0
2022-04-05 12:00:00,27815.0,27820.0,27805.0,27815.0,75,7,0
2022-04-05 12:15:00,27817.0,27820.0,27774.0,27782.0,159,7,0
2022-04-05 12:30:00,27774.0,27810.0,27760.0,27760.0,136,7,0
2022-04-05 12:45:00,27757.0,27767.0,27739.0,27745.0,163,7,0
2022-04-05 13:00:00,27742.0,27767.0,27722.0,27727.0,206,7,0
2022-04-05 13:15:00,27725.0,27740.0,27705.0,27720.0,110,7,0
2022-04-05 13:30:00,27725.0,27730.0,27700.0,27715.0,192,7,0
2022-04-05 13:45:00,27710.0,27745.0,27710.0,27740.0,117,7,0
2022-04-05 14:00:00,27737.0,27740.0,27705.0,27710.0,87,7,0
2022-04-05 14:15:00,27715.0,27735.0,27705.0,27730.0,63,7,0
2022-04-05 14:30:00,27727.0,27747.0,27725.0,27745.0,120,7,0
2022-04-05 14:45:00,27742.0,27745.0,27737.0,27740.0,62,7,0
2022-04-05 15:00:00,27737.0,27745.0,27720.0,27720.0,116,7,0
2022-04-05 15:15:00,27717.0,27727.0,27705.0,27707.0,64,7,0
2022-04-05 15:30:00,27710.0,27717.0,27700.0,27710.0,123,7,0
2022-04-05 15:45:00,27712.0,27715.0,27680.0,27690.0,113,7,0
2022-04-05 16:00:00,27687.0,27705.0,27680.0,27685.0,114,7,0
2022-04-05 16:15:00,27687.0,27695.0,27649.0,27649.0,185,7,0
2022-04-05 16:30:00,27644.0,27694.0,27644.0,27672.0,568,8,0
2022-04-05 16:45:00,27669.0,27689.0,27639.0,27664.0,381,8,0
2022-04-05 17:00:00,27662.0,27704.0,27559.0,27576.0,772,8,0
2022-04-05 17:15:00,27574.0,27584.0,27524.0,27559.0,664,9,0
2022-04-05 17:30:00,27561.0,27579.0,27529.0,27564.0,465,8,0
2022-04-05 17:45:00,27559.0,27624.0,27554.0,27619.0,485,8,0
2022-04-05 18:00:00,27616.0,27619.0,27584.0,27599.0,408,8,0
2022-04-05 18:15:00,27597.0,27599.0,27559.0,27567.0,298,7,0
2022-04-05 18:30:00,27564.0,27611.0,27549.0,27569.0,404,8,0
2022-04-05 18:45:00,27567.0,27581.0,27549.0,27549.0,361,8,0
2022-04-05 19:00:00,27554.0,27565.0,27539.0,27549.0,331,7,0
2022-04-05 19:15:00,27547.0,27549.0,27494.0,27499.0,270,7,0
2022-04-05 19:30:00,27497.0,27534.0,27489.0,27519.0,260,7,0
2022-04-05 19:45:00,27522.0,27570.0,27519.0,27565.0,188,7,0
2022-04-05 20:00:00,27562.0,27609.0,27557.0,27609.0,180,7,0
2022-04-05 20:15:00,27614.0,27634.0,27600.0,27605.0,192,7,0
2022-04-05 20:30:00,27607.0,27610.0,27555.0,27555.0,142,7,0
2022-04-05 20:45:00,27560.0,27562.0,27530.0,27555.0,166,7,0
2022-04-05 21:00:00,27552.0,27560.0,27535.0,27544.0,190,7,0
2022-04-05 21:15:00,27545.0,27582.0,27535.0,27555.0,217,7,0
2022-04-05 21:30:00,27552.0,27579.0,27542.0,27574.0,209,7,0
2022-04-05 21:45:00,27569.0,27579.0,27532.0,27544.0,277,8,0
2022-04-05 22:00:00,27547.0,27554.0,27479.0,27484.0,257,7,0
2022-04-05 22:15:00,27482.0,27501.0,27469.0,27484.0,315,8,0
2022-04-05 22:30:00,27482.0,27484.0,27439.0,27462.0,328,7,0
2022-04-05 22:45:00,27464.0,27529.0,27434.0,27519.0,457,8,0
2022-04-05 23:00:00,27524.0,27532.0,27514.0,27515.0,88,7,0
2022-04-05 23:15:00,27510.0,27517.0,27507.0,27510.0,15,7,0
2022-04-05 23:30:00,27507.0,27525.0,27505.0,27525.0,34,7,0
2022-04-05 23:45:00,27527.0,27550.0,27525.0,27545.0,48,7,0
2022-04-06 01:00:00,27541.0,27549.0,27541.0,27545.0,9,7,0
2022-04-06 01:15:00,27542.0,27544.0,27524.0,27524.0,11,8,0
2022-04-06 01:30:00,27539.0,27549.0,27536.0,27547.0,13,7,0
2022-04-06 01:45:00,27552.0,27552.0,27544.0,27545.0,6,7,0
2022-04-06 02:00:00,27542.0,27544.0,27524.0,27530.0,16,7,0
2022-04-06 02:15:00,27522.0,27531.0,27514.0,27524.0,34,8,0
2022-04-06 02:30:00,27526.0,27562.0,27521.0,27557.0,107,8,0
2022-04-06 02:45:00,27557.0,27557.0,27477.0,27487.0,203,7,0
2022-04-06 03:00:00,27482.0,27516.0,27401.0,27501.0,651,8,0
2022-04-06 03:15:00,27496.0,27519.0,27439.0,27451.0,466,8,0
2022-04-06 03:30:00,27449.0,27451.0,27364.0,27397.0,437,8,0
2022-04-06 03:45:00,27394.0,27397.0,27331.0,27331.0,389,8,0
2022-04-06 04:00:00,27329.0,27394.0,27321.0,27381.0,471,8,0
2022-04-06 04:15:00,27385.0,27438.0,27385.0,27390.0,401,7,0
2022-04-06 04:30:00,27395.0,27395.0,27305.0,27313.0,449,7,0
2022-04-06 04:45:00,27318.0,27318.0,27203.0,27213.0,484,8,0
2022-04-06 05:00:00,27210.0,27263.0,27207.0,27253.0,403,7,0
2022-04-06 05:15:00,27256.0,27260.0,27238.0,27251.0,234,7,0
2022-04-06 05:30:00,27248.0,27283.0,27213.0,27218.0,277,7,0
2022-04-06 05:45:00,27220.0,27268.0,27218.0,27268.0,220,8,0
2022-04-06 06:00:00,27263.0,27291.0,27246.0,27286.0,159,7,0
2022-04-06 06:15:00,27288.0,27303.0,27275.0,27275.0,178,7,0
2022-04-06 06:30:00,27273.0,27313.0,27268.0,27270.0,304,8,0
2022-04-06 06:45:00,27273.0,27288.0,27255.0,27273.0,232,8,0
2022-04-06 07:00:00,27273.0,27328.0,27268.0,27318.0,139,7,0
2022-04-06 07:15:00,27321.0,27338.0,27313.0,27313.0,136,7,0
2022-04-06 07:30:00,27316.0,27330.0,27300.0,27328.0,106,7,0
2022-04-06 07:45:00,27330.0,27353.0,27323.0,27325.0,130,8,0
2022-04-06 08:00:00,27326.0,27381.0,27326.0,27363.0,190,7,0
2022-04-06 08:15:00,27366.0,27403.0,27366.0,27393.0,119,7,0
2022-04-06 08:30:00,27388.0,27403.0,27370.0,27378.0,145,8,0
2022-04-06 08:45:00,27375.0,27383.0,27348.0,27360.0,248,8,0
2022-04-06 09:00:00,27362.0,27420.0,27345.0,27418.0,319,7,0
2022-04-06 09:15:00,27413.0,27423.0,27398.0,27417.0,137,13,0
2022-04-06 09:30:00,27415.0,27442.0,27412.0,27437.0,80,13,0
2022-04-06 09:45:00,27435.0,27437.0,27422.0,27425.0,49,13,0
2022-04-06 10:00:00,27430.0,27456.0,27401.0,27433.0,277,13,0
2022-04-06 10:15:00,27435.0,27438.0,27411.0,27422.0,180,13,0
2022-04-06 10:30:00,27425.0,27438.0,27315.0,27325.0,453,7,0
2022-04-06 10:45:00,27322.0,27322.0,27274.0,27284.0,410,8,0
2022-04-06 11:00:00,27287.0,27325.0,27279.0,27315.0,254,7,0
2022-04-06 11:15:00,27312.0,27327.0,27270.0,27297.0,233,7,0
2022-04-06 11:30:00,27295.0,27310.0,27269.0,27280.0,235,7,0
2022-04-06 11:45:00,27277.0,27325.0,27275.0,27323.0,215,7,0
2022-04-06 12:00:00,27320.0,27335.0,27280.0,27290.0,133,7,0
2022-04-06 12:15:00,27287.0,27307.0,27255.0,27255.0,269,7,0
2022-04-06 12:30:00,27257.0,27275.0,27245.0,27255.0,170,7,0
2022-04-06 12:45:00,27253.0,27285.0,27235.0,27280.0,227,7,0
2022-04-06 13:00:00,27283.0,27295.0,27254.0,27257.0,196,7,0
2022-04-06 13:15:00,27259.0,27285.0,27239.0,27285.0,196,7,0
2022-04-06 13:30:00,27283.0,27285.0,27255.0,27265.0,150,7,0
2022-04-06 13:45:00,27263.0,27265.0,27225.0,27230.0,145,7,0
2022-04-06 14:00:00,27233.0,27235.0,27190.0,27190.0,147,7,0
2022-04-06 14:15:00,27195.0,27205.0,27175.0,27180.0,206,7,0
2022-04-06 14:30:00,27183.0,27190.0,27160.0,27165.0,189,7,0
2022-04-06 14:45:00,27163.0,27173.0,27140.0,27140.0,151,7,0
2022-04-06 15:00:00,27143.0,27170.0,27135.0,27170.0,195,7,0
2022-04-06 15:15:00,27165.0,27185.0,27155.0,27180.0,163,7,0
2022-04-06 15:30:00,27185.0,27185.0,27145.0,27155.0,116,7,0
2022-04-06 15:45:00,27153.0,27180.0,27140.0,27175.0,161,7,0
2022-04-06 16:00:00,27173.0,27200.0,27168.0,27185.0,214,7,0
2022-04-06 16:15:00,27183.0,27200.0,27168.0,27170.0,148,7,0
2022-04-06 16:30:00,27168.0,27200.0,27064.0,27064.0,713,7,0
2022-04-06 16:45:00,27067.0,27079.0,27029.0,27029.0,554,9,0
2022-04-06 17:00:00,27027.0,27044.0,26997.0,27024.0,457,8,0
2022-04-06 17:15:00,27027.0,27074.0,27024.0,27024.0,486,8,0
2022-04-06 17:30:00,27022.0,27094.0,27019.0,27089.0,529,9,0
2022-04-06 17:45:00,27087.0,27109.0,27067.0,27070.0,449,8,0
2022-04-06 18:00:00,27065.0,27095.0,27059.0,27070.0,391,8,0
2022-04-06 18:15:00,27075.0,27105.0,27055.0,27087.0,391,8,0
2022-04-06 18:30:00,27089.0,27112.0,27069.0,27110.0,378,8,0
2022-04-06 18:45:00,27112.0,27155.0,27099.0,27130.0,411,8,0
2022-04-06 19:00:00,27132.0,27150.0,27100.0,27100.0,334,8,0
2022-04-06 19:15:00,27097.0,27100.0,27065.0,27075.0,195,7,0
2022-04-06 19:30:00,27070.0,27085.0,27062.0,27075.0,236,7,0
2022-04-06 19:45:00,27078.0,27083.0,27050.0,27070.0,181,7,0
2022-04-06 20:00:00,27065.0,27088.0,27062.0,27085.0,169,7,0
2022-04-06 20:15:00,27083.0,27110.0,27080.0,27110.0,213,7,0
2022-04-06 20:30:00,27110.0,27158.0,27100.0,27150.0,163,7,0
2022-04-06 20:45:00,27152.0,27155.0,27102.0,27105.0,226,7,0
2022-04-06 21:00:00,27107.0,27232.0,27037.0,27039.0,1182,8,0
