time,open,high,low,close,tick_volume,spread,real_volume
2021-07-01 01:00:00,28810.0,28813.0,28801.0,28809.0,75,8,0
2021-07-01 01:15:00,28811.0,28816.0,28804.0,28815.0,40,8,0
2021-07-01 01:30:00,28814.0,28843.0,28814.0,28843.0,21,8,0
2021-07-01 01:45:00,28842.0,28842.0,28837.0,28837.0,6,8,0
2021-07-01 02:00:00,28849.0,28856.0,28843.0,28855.0,37,8,0
2021-07-01 02:15:00,28856.0,28876.0,28855.0,28874.0,33,8,0
2021-07-01 02:30:00,28869.0,28876.0,28829.0,28844.0,162,8,0
2021-07-01 02:45:00,28845.0,28849.0,28792.0,28839.0,360,8,0
2021-07-01 03:00:00,28834.0,28841.0,28688.0,28744.0,1333,8,0
2021-07-01 03:15:00,28746.0,28794.0,28714.0,28782.0,932,8,0
2021-07-01 03:30:00,28784.0,28789.0,28745.0,28770.0,501,8,0
2021-07-01 03:45:00,28769.0,28785.0,28732.0,28733.0,443,8,0
2021-07-01 04:00:00,28734.0,28749.0,28707.0,28722.0,499,8,0
2021-07-01 04:15:00,28722.0,28730.0,28682.0,28693.0,438,8,0
2021-07-01 04:30:00,28695.0,28695.0,28643.0,28681.0,508,8,0
2021-07-01 04:45:00,28681.0,28685.0,28642.0,28675.0,487,8,0
2021-07-01 05:00:00,28673.0,28677.0,28644.0,28666.0,308,8,0
2021-07-01 05:15:00,28667.0,28675.0,28621.0,28630.0,287,8,0
2021-07-01 05:30:00,28629.0,28644.0,28592.0,28637.0,398,8,0
2021-07-01 05:45:00,28639.0,28640.0,28632.0,28637.0,197,8,0
2021-07-01 06:00:00,28635.0,28637.0,28612.0,28615.0,165,8,0
2021-07-01 06:15:00,28614.0,28630.0,28612.0,28615.0,106,8,0
2021-07-01 06:30:00,28617.0,28677.0,28612.0,28671.0,444,8,0
2021-07-01 06:45:00,28673.0,28677.0,28659.0,28671.0,295,8,0
2021-07-01 07:00:00,28670.0,28700.0,28670.0,28685.0,264,8,0
2021-07-01 07:15:00,28687.0,28692.0,28665.0,28683.0,154,8,0
2021-07-01 07:30:00,28682.0,28685.0,28668.0,28672.0,224,8,0
2021-07-01 07:45:00,28670.0,28675.0,28645.0,28654.0,195,8,0
2021-07-01 08:00:00,28655.0,28687.0,28655.0,28665.0,274,8,0
2021-07-01 08:15:00,28665.0,28677.0,28647.0,28677.0,242,8,0
2021-07-01 08:30:00,28676.0,28685.0,28670.0,28682.0,270,8,0
2021-07-01 08:45:00,28681.0,28693.0,28672.0,28693.0,277,8,0
2021-07-01 09:00:00,28695.0,28712.0,28652.0,28657.0,441,8,0
2021-07-01 09:15:00,28654.0,28674.0,28646.0,28666.0,70,15,0
2021-07-01 09:30:00,28669.0,28689.0,28664.0,28674.0,58,15,0
2021-07-01 09:45:00,28671.0,28709.0,28671.0,28699.0,55,15,0
2021-07-01 10:00:00,28696.0,28746.0,28696.0,28744.0,231,15,0
2021-07-01 10:15:00,28749.0,28789.0,28749.0,28754.0,236,15,0
2021-07-01 10:30:00,28762.0,28782.0,28752.0,28752.0,367,8,0
2021-07-01 10:45:00,28755.0,28767.0,28747.0,28752.0,223,8,0
2021-07-01 11:00:00,28755.0,28797.0,28752.0,28757.0,263,8,0
2021-07-01 11:15:00,28762.0,28767.0,28737.0,28752.0,184,8,0
2021-07-01 11:30:00,28750.0,28755.0,28732.0,28735.0,219,8,0
2021-07-01 11:45:00,28737.0,28742.0,28727.0,28737.0,109,8,0
2021-07-01 12:00:00,28740.0,28742.0,28705.0,28712.0,186,8,0
2021-07-01 12:15:00,28710.0,28717.0,28685.0,28717.0,147,8,0
2021-07-01 12:30:00,28712.0,28717.0,28672.0,28681.0,172,8,0
2021-07-01 12:45:00,28680.0,28697.0,28667.0,28692.0,468,8,0
2021-07-01 13:00:00,28691.0,28709.0,28672.0,28707.0,424,8,0
2021-07-01 13:15:00,28705.0,28710.0,28642.0,28652.0,453,8,0
2021-07-01 13:30:00,28651.0,28662.0,28602.0,28607.0,748,8,0
2021-07-01 13:45:00,28607.0,28634.0,28582.0,28597.0,800,8,0
2021-07-01 14:00:00,28592.0,28624.0,28577.0,28596.0,791,8,0
2021-07-01 14:15:00,28595.0,28627.0,28592.0,28625.0,499,8,0
2021-07-01 14:30:00,28625.0,28677.0,28617.0,28671.0,499,8,0
2021-07-01 14:45:00,28669.0,28702.0,28665.0,28694.0,463,8,0
2021-07-01 15:00:00,28693.0,28707.0,28682.0,28695.0,431,8,0
2021-07-01 15:15:00,28697.0,28697.0,28670.0,28671.0,251,8,0
2021-07-01 15:30:00,28671.0,28702.0,28669.0,28682.0,409,8,0
2021-07-01 15:45:00,28685.0,28687.0,28667.0,28683.0,358,8,0
2021-07-01 16:00:00,28684.0,28692.0,28672.0,28683.0,299,8,0
2021-07-01 16:15:00,28685.0,28705.0,28684.0,28697.0,234,8,0
2021-07-01 16:30:00,28695.0,28717.0,28677.0,28692.0,632,8,0
2021-07-01 16:45:00,28693.0,28712.0,28677.0,28702.0,424,8,0
2021-07-01 17:00:00,28701.0,28755.0,28695.0,28752.0,547,8,0
2021-07-01 17:15:00,28754.0,28762.0,28707.0,28710.0,511,8,0
2021-07-01 17:30:00,28712.0,28742.0,28704.0,28742.0,429,8,0
2021-07-01 17:45:00,28745.0,28747.0,28725.0,28735.0,432,8,0
2021-07-01 18:00:00,28737.0,28742.0,28700.0,28705.0,445,8,0
2021-07-01 18:15:00,28702.0,28717.0,28687.0,28716.0,414,8,0
2021-07-01 18:30:00,28715.0,28725.0,28702.0,28707.0,360,8,0
2021-07-01 18:45:00,28706.0,28706.0,28677.0,28682.0,154,8,0
2021-07-01 19:00:00,28680.0,28683.0,28672.0,28672.0,161,8,0
2021-07-01 19:15:00,28673.0,28687.0,28662.0,28677.0,166,8,0
2021-07-01 19:30:00,28676.0,28687.0,28672.0,28680.0,93,8,0
2021-07-01 19:45:00,28677.0,28702.0,28667.0,28697.0,194,8,0
2021-07-01 20:00:00,28694.0,28707.0,28687.0,28697.0,157,8,0
2021-07-01 20:15:00,28698.0,28702.0,28692.0,28696.0,200,8,0
2021-07-01 20:30:00,28695.0,28718.0,28692.0,28707.0,190,8,0
2021-07-01 20:45:00,28703.0,28712.0,28682.0,28682.0,115,8,0
2021-07-01 21:00:00,28680.0,28695.0,28677.0,28692.0,200,8,0
2021-07-01 21:15:00,28692.0,28735.0,28690.0,28734.0,108,8,0
2021-07-01 21:30:00,28734.0,28762.0,28732.0,28752.0,207,8,0
2021-07-01 21:45:00,28752.0,28762.0,28747.0,28762.0,132,8,0
2021-07-01 22:00:00,28761.0,28767.0,28750.0,28767.0,189,8,0
2021-07-01 22:15:00,28768.0,28777.0,28762.0,28767.0,145,8,0
2021-07-01 22:30:00,28769.0,28777.0,28757.0,28762.0,230,8,0
2021-07-01 22:45:00,28761.0,28807.0,28752.0,28805.0,367,8,0
2021-07-01 23:00:00,28802.0,28802.0,28762.0,28765.0,154,8,0
2021-07-01 23:15:00,28767.0,28776.0,28762.0,28772.0,70,8,0
2021-07-01 23:30:00,28772.0,28775.0,28759.0,28766.0,41,8,0
2021-07-01 23:45:00,28765.0,28766.0,28754.0,28757.0,47,8,0
2021-07-02 01:00:00,28772.0,28773.0,28752.0,28756.0,37,8,0
2021-07-02 01:15:00,28760.0,28776.0,28760.0,28774.0,35,8,0
2021-07-02 01:30:00,28774.0,28774.0,28770.0,28770.0,13,8,0
2021-07-02 01:45:00,28770.0,28772.0,28770.0,28771.0,8,8,0
2021-07-02 02:00:00,28775.0,28782.0,28765.0,28767.0,34,8,0
2021-07-02 02:15:00,28771.0,28792.0,28771.0,28790.0,39,8,0
2021-07-02 02:30:00,28789.0,28789.0,28752.0,28756.0,169,8,0
2021-07-02 02:45:00,28760.0,28762.0,28705.0,28710.0,319,8,0
2021-07-02 03:00:00,28702.0,28780.0,28689.0,28745.0,930,8,0
2021-07-02 03:15:00,28749.0,28785.0,28745.0,28775.0,707,8,0
2021-07-02 03:30:00,28775.0,28785.0,28750.0,28781.0,539,8,0
2021-07-02 03:45:00,28783.0,28847.0,28777.0,28823.0,574,8,0
2021-07-02 04:00:00,28822.0,28832.0,28784.0,28805.0,475,8,0
2021-07-02 04:15:00,28804.0,28814.0,28774.0,28776.0,408,8,0
2021-07-02 04:30:00,28776.0,28802.0,28755.0,28780.0,692,8,0
2021-07-02 04:45:00,28780.0,28819.0,28776.0,28794.0,529,8,0
2021-07-02 05:00:00,28791.0,28816.0,28784.0,28797.0,413,8,0
2021-07-02 05:15:00,28797.0,28802.0,28775.0,28779.0,316,8,0
2021-07-02 05:30:00,28780.0,28799.0,28774.0,28791.0,228,8,0
2021-07-02 05:45:00,28793.0,28799.0,28779.0,28784.0,204,8,0
2021-07-02 06:00:00,28784.0,28794.0,28776.0,28794.0,207,8,0
2021-07-02 06:15:00,28793.0,28799.0,28785.0,28786.0,145,8,0
2021-07-02 06:30:00,28787.0,28788.0,28756.0,28772.0,274,8,0
2021-07-02 06:45:00,28770.0,28793.0,28770.0,28786.0,164,8,0
2021-07-02 07:00:00,28787.0,28799.0,28776.0,28776.0,217,8,0
2021-07-02 07:15:00,28779.0,28789.0,28763.0,28765.0,150,8,0
2021-07-02 07:30:00,28766.0,28771.0,28756.0,28756.0,107,8,0
2021-07-02 07:45:00,28757.0,28768.0,28756.0,28766.0,120,8,0
2021-07-02 08:00:00,28769.0,28776.0,28753.0,28769.0,232,8,0
2021-07-02 08:15:00,28768.0,28781.0,28754.0,28776.0,223,8,0
2021-07-02 08:30:00,28777.0,28786.0,28771.0,28774.0,259,8,0
2021-07-02 08:45:00,28775.0,28784.0,28751.0,28771.0,306,8,0
2021-07-02 09:00:00,28770.0,28786.0,28739.0,28781.0,560,8,0
2021-07-02 09:15:00,28778.0,28780.0,28765.0,28773.0,86,15,0
2021-07-02 09:30:00,28778.0,28783.0,28773.0,28775.0,46,15,0
2021-07-02 09:45:00,28773.0,28778.0,28758.0,28773.0,62,15,0
2021-07-02 10:00:00,28778.0,28788.0,28738.0,28758.0,301,15,0
2021-07-02 10:15:00,28755.0,28801.0,28753.0,28801.0,275,8,0
2021-07-02 10:30:00,28804.0,28806.0,28791.0,28796.0,249,8,0
2021-07-02 10:45:00,28799.0,28806.0,28781.0,28801.0,174,8,0
2021-07-02 11:00:00,28804.0,28816.0,28766.0,28766.0,211,8,0
2021-07-02 11:15:00,28764.0,28766.0,28751.0,28766.0,208,8,0
2021-07-02 11:30:00,28764.0,28771.0,28756.0,28756.0,161,8,0
2021-07-02 11:45:00,28751.0,28761.0,28746.0,28751.0,142,8,0
2021-07-02 12:00:00,28746.0,28761.0,28746.0,28756.0,132,8,0
2021-07-02 12:15:00,28759.0,28776.0,28756.0,28764.0,98,8,0
2021-07-02 12:30:00,28761.0,28771.0,28761.0,28771.0,96,8,0
2021-07-02 12:45:00,28772.0,28786.0,28771.0,28771.0,299,8,0
2021-07-02 13:00:00,28774.0,28799.0,28773.0,28791.0,270,8,0
2021-07-02 13:15:00,28792.0,28796.0,28771.0,28774.0,247,8,0
2021-07-02 13:30:00,28773.0,28776.0,28764.0,28771.0,337,8,0
2021-07-02 13:45:00,28773.0,28776.0,28765.0,28776.0,128,8,0
2021-07-02 14:00:00,28777.0,28784.0,28769.0,28773.0,218,8,0
2021-07-02 14:15:00,28772.0,28781.0,28770.0,28781.0,184,8,0
2021-07-02 14:30:00,28781.0,28786.0,28776.0,28778.0,147,8,0
2021-07-02 14:45:00,28779.0,28781.0,28774.0,28776.0,86,8,0
2021-07-02 15:00:00,28777.0,28786.0,28776.0,28779.0,118,8,0
2021-07-02 15:15:00,28776.0,28796.0,28776.0,28794.0,55,8,0
2021-07-02 15:30:00,28794.0,28841.0,28786.0,28821.0,816,8,0
2021-07-02 15:45:00,28824.0,28826.0,28791.0,28794.0,498,8,0
2021-07-02 16:00:00,28796.0,28801.0,28781.0,28791.0,392,8,0
2021-07-02 16:15:00,28793.0,28801.0,28786.0,28797.0,248,8,0
2021-07-02 16:30:00,28798.0,28801.0,28756.0,28766.0,557,8,0
2021-07-02 16:45:00,28765.0,28779.0,28751.0,28762.0,407,8,0
2021-07-02 17:00:00,28762.0,28771.0,28748.0,28756.0,324,8,0
2021-07-02 17:15:00,28759.0,28776.0,28751.0,28766.0,282,8,0
2021-07-02 17:30:00,28764.0,28771.0,28756.0,28756.0,214,8,0
2021-07-02 17:45:00,28754.0,28766.0,28751.0,28757.0,249,8,0
2021-07-02 18:00:00,28756.0,28761.0,28751.0,28756.0,186,8,0
2021-07-02 18:15:00,28756.0,28761.0,28746.0,28756.0,179,8,0
2021-07-02 18:30:00,28755.0,28761.0,28751.0,28761.0,40,8,0
2021-07-02 18:45:00,28766.0,28786.0,28766.0,28781.0,121,8,0
2021-07-02 19:00:00,28779.0,28779.0,28761.0,28766.0,67,8,0
2021-07-02 19:15:00,28769.0,28781.0,28766.0,28781.0,27,8,0
2021-07-02 19:30:00,28776.0,28791.0,28776.0,28791.0,130,8,0
