time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 20:00:00,29070.0,29080.0,29060.0,29076.0,134,8,0
2021-05-03 20:15:00,29075.0,29082.0,29055.0,29057.0,123,8,0
2021-05-03 20:30:00,29055.0,29075.0,29055.0,29064.0,135,8,0
2021-05-03 20:45:00,29062.0,29075.0,29060.0,29075.0,124,8,0
2021-05-03 21:00:00,29076.0,29081.0,29075.0,29080.0,125,8,0
2021-05-03 21:15:00,29081.0,29095.0,29070.0,29090.0,104,8,0
2021-05-03 21:30:00,29087.0,29095.0,29085.0,29095.0,115,8,0
2021-05-03 21:45:00,29097.0,29125.0,29097.0,29120.0,112,8,0
2021-05-03 22:00:00,29120.0,29120.0,29100.0,29102.0,144,8,0
2021-05-03 22:15:00,29104.0,29105.0,29073.0,29075.0,230,8,0
2021-05-03 22:30:00,29074.0,29075.0,29059.0,29060.0,136,8,0
2021-05-03 22:45:00,29062.0,29100.0,29035.0,29094.0,188,8,0
2021-05-03 23:00:00,29091.0,29091.0,29063.0,29067.0,179,8,0
2021-05-03 23:15:00,29067.0,29068.0,29066.0,29068.0,8,8,0
2021-05-03 23:30:00,29068.0,29068.0,29060.0,29062.0,8,8,0
2021-05-03 23:45:00,29067.0,29086.0,29065.0,29070.0,49,8,0
2021-05-04 01:00:00,29070.0,29081.0,29060.0,29063.0,35,8,0
2021-05-04 01:15:00,29062.0,29063.0,29061.0,29062.0,16,8,0
2021-05-04 01:30:00,29063.0,29063.0,29061.0,29061.0,7,8,0
2021-05-04 01:45:00,29062.0,29062.0,29053.0,29057.0,12,8,0
2021-05-04 02:00:00,29056.0,29060.0,29047.0,29060.0,18,8,0
2021-05-04 02:15:00,29054.0,29065.0,29048.0,29057.0,63,8,0
2021-05-04 02:30:00,29042.0,29065.0,29038.0,29065.0,78,8,0
2021-05-04 02:45:00,29064.0,29065.0,29046.0,29059.0,60,8,0
2021-05-04 03:00:00,29058.0,29098.0,29054.0,29087.0,234,8,0
2021-05-04 03:15:00,29087.0,29097.0,29057.0,29067.0,113,8,0
2021-05-04 03:30:00,29067.0,29073.0,29042.0,29047.0,99,8,0
2021-05-04 03:45:00,29048.0,29057.0,29046.0,29052.0,29,8,0
2021-05-04 04:00:00,29051.0,29072.0,29049.0,29057.0,105,8,0
2021-05-04 04:15:00,29056.0,29061.0,28997.0,29002.0,160,8,0
2021-05-04 04:30:00,29003.0,29047.0,29001.0,29012.0,228,8,0
2021-05-04 04:45:00,29011.0,29031.0,29008.0,29012.0,93,8,0
2021-05-04 05:00:00,29012.0,29027.0,29006.0,29007.0,141,8,0
2021-05-04 05:15:00,29005.0,29023.0,28998.0,29018.0,138,8,0
2021-05-04 05:30:00,29014.0,29018.0,29007.0,29007.0,139,8,0
2021-05-04 05:45:00,29012.0,29029.0,29002.0,29028.0,89,8,0
2021-05-04 06:00:00,29028.0,29035.0,29021.0,29022.0,157,8,0
2021-05-04 06:15:00,29020.0,29029.0,29007.0,29028.0,53,8,0
2021-05-04 06:30:00,29030.0,29049.0,29025.0,29042.0,93,8,0
2021-05-04 06:45:00,29044.0,29051.0,29027.0,29037.0,35,8,0
2021-05-04 07:00:00,29042.0,29051.0,29032.0,29032.0,25,8,0
2021-05-04 07:15:00,29031.0,29039.0,29027.0,29037.0,27,8,0
2021-05-04 07:30:00,29038.0,29047.0,29036.0,29043.0,46,8,0
2021-05-04 07:45:00,29042.0,29052.0,29040.0,29044.0,51,8,0
2021-05-04 08:00:00,29043.0,29059.0,29037.0,29042.0,107,8,0
2021-05-04 08:15:00,29043.0,29057.0,29043.0,29057.0,56,8,0
2021-05-04 08:30:00,29058.0,29072.0,29047.0,29067.0,66,8,0
2021-05-04 08:45:00,29068.0,29074.0,29058.0,29059.0,72,8,0
2021-05-04 09:00:00,29060.0,29090.0,29055.0,29074.0,169,8,0
2021-05-04 09:15:00,29071.0,29079.0,29061.0,29071.0,37,15,0
2021-05-04 09:30:00,29074.0,29079.0,29066.0,29069.0,21,15,0
2021-05-04 09:45:00,29066.0,29071.0,29061.0,29066.0,13,15,0
2021-05-04 10:00:00,29076.0,29126.0,29076.0,29126.0,199,15,0
2021-05-04 10:15:00,29121.0,29136.0,29079.0,29096.0,120,15,0
2021-05-04 10:30:00,29100.0,29105.0,29042.0,29050.0,163,8,0
2021-05-04 10:45:00,29047.0,29067.0,29032.0,29065.0,75,8,0
2021-05-04 11:00:00,29060.0,29060.0,29035.0,29037.0,106,8,0
2021-05-04 11:15:00,29035.0,29067.0,29025.0,29050.0,76,8,0
2021-05-04 11:30:00,29052.0,29055.0,29012.0,29025.0,101,8,0
2021-05-04 11:45:00,29027.0,29057.0,29022.0,29050.0,95,8,0
2021-05-04 12:00:00,29047.0,29050.0,29017.0,29032.0,80,8,0
2021-05-04 12:15:00,29030.0,29030.0,29020.0,29025.0,66,8,0
2021-05-04 12:30:00,29027.0,29060.0,29027.0,29052.0,86,8,0
2021-05-04 12:45:00,29051.0,29070.0,29045.0,29057.0,174,8,0
2021-05-04 13:00:00,29060.0,29085.0,29060.0,29085.0,161,8,0
2021-05-04 13:15:00,29087.0,29100.0,29075.0,29087.0,212,8,0
2021-05-04 13:30:00,29090.0,29095.0,29070.0,29072.0,180,8,0
2021-05-04 13:45:00,29074.0,29100.0,29070.0,29095.0,186,8,0
2021-05-04 14:00:00,29097.0,29110.0,29090.0,29090.0,138,8,0
2021-05-04 14:15:00,29085.0,29092.0,29077.0,29089.0,124,8,0
2021-05-04 14:30:00,29089.0,29090.0,28887.0,28945.0,749,8,0
2021-05-04 14:45:00,28942.0,28970.0,28900.0,28950.0,741,8,0
2021-05-04 15:00:00,28952.0,28955.0,28880.0,28892.0,658,8,0
2021-05-04 15:15:00,28887.0,28901.0,28835.0,28869.0,690,8,0
2021-05-04 15:30:00,28870.0,28902.0,28852.0,28855.0,491,8,0
2021-05-04 15:45:00,28853.0,28885.0,28842.0,28872.0,379,8,0
2021-05-04 16:00:00,28870.0,28875.0,28807.0,28857.0,412,8,0
2021-05-04 16:15:00,28860.0,28892.0,28840.0,28891.0,382,8,0
2021-05-04 16:30:00,28891.0,28942.0,28855.0,28855.0,1056,8,0
2021-05-04 16:45:00,28853.0,28856.0,28737.0,28745.0,1044,8,0
2021-05-04 17:00:00,28736.0,28742.0,28660.0,28675.0,1153,8,0
2021-05-04 17:15:00,28672.0,28740.0,28627.0,28717.0,954,8,0
2021-05-04 17:30:00,28715.0,28735.0,28655.0,28700.0,877,8,0
2021-05-04 17:45:00,28699.0,28705.0,28625.0,28625.0,908,8,0
2021-05-04 18:00:00,28620.0,28660.0,28582.0,28583.0,1037,8,0
2021-05-04 18:15:00,28580.0,28642.0,28577.0,28640.0,996,8,0
2021-05-04 18:30:00,28639.0,28675.0,28625.0,28635.0,655,8,0
2021-05-04 18:45:00,28637.0,28641.0,28576.0,28590.0,686,8,0
2021-05-04 19:00:00,28589.0,28665.0,28585.0,28659.0,453,8,0
2021-05-04 19:15:00,28658.0,28665.0,28635.0,28645.0,437,8,0
2021-05-04 19:30:00,28646.0,28651.0,28619.0,28625.0,500,8,0
2021-05-04 19:45:00,28624.0,28645.0,28610.0,28622.0,459,8,0
2021-05-04 20:00:00,28620.0,28652.0,28609.0,28650.0,545,8,0
2021-05-04 20:15:00,28653.0,28665.0,28635.0,28655.0,388,8,0
2021-05-04 20:30:00,28655.0,28670.0,28645.0,28654.0,393,8,0
2021-05-04 20:45:00,28652.0,28663.0,28634.0,28650.0,493,8,0
2021-05-04 21:00:00,28650.0,28685.0,28632.0,28685.0,431,8,0
2021-05-04 21:15:00,28687.0,28690.0,28650.0,28659.0,445,8,0
2021-05-04 21:30:00,28658.0,28687.0,28657.0,28685.0,343,8,0
2021-05-04 21:45:00,28684.0,28694.0,28670.0,28670.0,219,8,0
2021-05-04 22:00:00,28665.0,28700.0,28650.0,28686.0,510,8,0
2021-05-04 22:15:00,28684.0,28697.0,28665.0,28690.0,436,8,0
2021-05-04 22:30:00,28689.0,28720.0,28677.0,28692.0,457,8,0
2021-05-04 22:45:00,28694.0,28740.0,28680.0,28725.0,587,8,0
2021-05-04 23:00:00,28725.0,28732.0,28693.0,28695.0,227,8,0
2021-05-04 23:15:00,28693.0,28707.0,28693.0,28705.0,22,8,0
2021-05-04 23:30:00,28709.0,28724.0,28697.0,28721.0,43,8,0
2021-05-04 23:45:00,28721.0,28721.0,28696.0,28698.0,63,8,0
2021-05-05 01:00:00,28703.0,28727.0,28673.0,28680.0,83,8,0
2021-05-05 01:15:00,28689.0,28694.0,28687.0,28694.0,14,8,0
2021-05-05 01:30:00,28694.0,28719.0,28694.0,28718.0,33,8,0
2021-05-05 01:45:00,28718.0,28722.0,28712.0,28721.0,35,8,0
2021-05-05 02:00:00,28719.0,28723.0,28704.0,28704.0,48,8,0
2021-05-05 02:15:00,28701.0,28703.0,28674.0,28684.0,47,8,0
2021-05-05 02:30:00,28682.0,28720.0,28682.0,28717.0,126,8,0
2021-05-05 02:45:00,28716.0,28756.0,28715.0,28756.0,107,8,0
2021-05-05 03:00:00,28756.0,28770.0,28735.0,28756.0,228,8,0
2021-05-05 03:15:00,28754.0,28768.0,28732.0,28738.0,222,8,0
2021-05-05 03:30:00,28739.0,28785.0,28738.0,28760.0,181,8,0
2021-05-05 03:45:00,28763.0,28825.0,28748.0,28798.0,142,8,0
2021-05-05 04:00:00,28798.0,28828.0,28786.0,28828.0,172,8,0
2021-05-05 04:15:00,28829.0,28843.0,28805.0,28808.0,156,8,0
2021-05-05 04:30:00,28807.0,28818.0,28786.0,28817.0,195,8,0
2021-05-05 04:45:00,28817.0,28862.0,28817.0,28847.0,214,8,0
2021-05-05 05:00:00,28851.0,28860.0,28830.0,28833.0,108,8,0
2021-05-05 05:15:00,28831.0,28838.0,28808.0,28808.0,118,8,0
2021-05-05 05:30:00,28812.0,28824.0,28802.0,28802.0,78,8,0
2021-05-05 05:45:00,28808.0,28836.0,28807.0,28824.0,74,8,0
2021-05-05 06:00:00,28827.0,28828.0,28811.0,28822.0,63,8,0
2021-05-05 06:15:00,28819.0,28834.0,28812.0,28828.0,34,8,0
2021-05-05 06:30:00,28828.0,28833.0,28819.0,28826.0,25,8,0
2021-05-05 06:45:00,28823.0,28828.0,28818.0,28823.0,46,8,0
2021-05-05 07:00:00,28818.0,28828.0,28815.0,28828.0,23,8,0
2021-05-05 07:15:00,28827.0,28835.0,28825.0,28835.0,31,8,0
2021-05-05 07:30:00,28840.0,28848.0,28830.0,28843.0,65,8,0
2021-05-05 07:45:00,28843.0,28853.0,28836.0,28841.0,58,8,0
2021-05-05 08:00:00,28839.0,28849.0,28808.0,28818.0,184,8,0
2021-05-05 08:15:00,28819.0,28819.0,28768.0,28782.0,241,8,0
2021-05-05 08:30:00,28783.0,28795.0,28777.0,28792.0,143,8,0
2021-05-05 08:45:00,28793.0,28823.0,28793.0,28821.0,91,8,0
2021-05-05 09:00:00,28825.0,28843.0,28810.0,28810.0,228,8,0
2021-05-05 09:15:00,28807.0,28817.0,28799.0,28807.0,88,15,0
2021-05-05 09:30:00,28809.0,28824.0,28802.0,28824.0,81,15,0
2021-05-05 09:45:00,28822.0,28834.0,28802.0,28812.0,78,15,0
2021-05-05 10:00:00,28809.0,28847.0,28792.0,28829.0,425,15,0
2021-05-05 10:15:00,28827.0,28857.0,28812.0,28847.0,191,15,0
2021-05-05 10:30:00,28850.0,28905.0,28850.0,28890.0,93,8,0
2021-05-05 10:45:00,28893.0,28905.0,28885.0,28888.0,87,8,0
2021-05-05 11:00:00,28890.0,28900.0,28875.0,28885.0,119,8,0
2021-05-05 11:15:00,28890.0,28915.0,28885.0,28910.0,67,8,0
2021-05-05 11:30:00,28915.0,28925.0,28910.0,28910.0,77,8,0
2021-05-05 11:45:00,28913.0,28925.0,28910.0,28910.0,59,8,0
2021-05-05 12:00:00,28908.0,28920.0,28905.0,28915.0,40,8,0
2021-05-05 12:15:00,28918.0,28940.0,28918.0,28920.0,47,8,0
2021-05-05 12:30:00,28923.0,28935.0,28905.0,28910.0,65,8,0
2021-05-05 12:45:00,28910.0,28921.0,28900.0,28905.0,131,8,0
2021-05-05 13:00:00,28907.0,28910.0,28895.0,28900.0,92,8,0
2021-05-05 13:15:00,28904.0,28920.0,28901.0,28910.0,139,8,0
2021-05-05 13:30:00,28915.0,28928.0,28910.0,28915.0,137,8,0
2021-05-05 13:45:00,28918.0,28929.0,28915.0,28920.0,79,8,0
2021-05-05 14:00:00,28921.0,28930.0,28915.0,28920.0,72,8,0
2021-05-05 14:15:00,28918.0,28930.0,28910.0,28928.0,95,8,0
2021-05-05 14:30:00,28925.0,28938.0,28920.0,28928.0,108,8,0
2021-05-05 14:45:00,28929.0,28945.0,28925.0,28940.0,82,8,0
2021-05-05 15:00:00,28942.0,28953.0,28940.0,28950.0,149,8,0
2021-05-05 15:15:00,28950.0,28960.0,28940.0,28940.0,269,8,0
2021-05-05 15:30:00,28941.0,28948.0,28928.0,28945.0,245,8,0
2021-05-05 15:45:00,28946.0,28965.0,28945.0,28960.0,248,8,0
2021-05-05 16:00:00,28962.0,28991.0,28948.0,28985.0,229,8,0
2021-05-05 16:15:00,28986.0,29005.0,28980.0,29002.0,179,8,0
2021-05-05 16:30:00,29000.0,29004.0,28925.0,28964.0,815,8,0
2021-05-05 16:45:00,28964.0,29023.0,28964.0,29003.0,780,8,0
2021-05-05 17:00:00,29002.0,29009.0,28915.0,28964.0,896,8,0
2021-05-05 17:15:00,28963.0,28990.0,28930.0,28990.0,800,8,0
2021-05-05 17:30:00,28990.0,29047.0,28981.0,29037.0,620,8,0
2021-05-05 17:45:00,29038.0,29043.0,29020.0,29035.0,404,8,0
2021-05-05 18:00:00,29040.0,29068.0,29024.0,29050.0,495,8,0
2021-05-05 18:15:00,29053.0,29080.0,29053.0,29077.0,225,8,0
2021-05-05 18:30:00,29075.0,29125.0,29063.0,29110.0,175,8,0
2021-05-05 18:45:00,29109.0,29140.0,29105.0,29136.0,104,8,0
2021-05-05 19:00:00,29136.0,29142.0,29110.0,29110.0,142,8,0
2021-05-05 19:15:00,29115.0,29123.0,29105.0,29105.0,106,8,0
2021-05-05 19:30:00,29110.0,29120.0,29105.0,29110.0,150,8,0
2021-05-05 19:45:00,29115.0,29130.0,29110.0,29115.0,134,8,0
2021-05-05 20:00:00,29116.0,29125.0,29091.0,29119.0,280,8,0
2021-05-05 20:15:00,29118.0,29156.0,29117.0,29156.0,139,8,0
2021-05-05 20:30:00,29159.0,29170.0,29150.0,29150.0,122,8,0
2021-05-05 20:45:00,29148.0,29148.0,29125.0,29130.0,101,8,0
2021-05-05 21:00:00,29135.0,29137.0,29100.0,29133.0,246,8,0
2021-05-05 21:15:00,29131.0,29157.0,29125.0,29155.0,232,8,0
2021-05-05 21:30:00,29155.0,29156.0,29136.0,29145.0,144,8,0
2021-05-05 21:45:00,29145.0,29170.0,29136.0,29140.0,262,8,0
2021-05-05 22:00:00,29139.0,29139.0,29075.0,29080.0,435,8,0
2021-05-05 22:15:00,29077.0,29078.0,29030.0,29043.0,389,8,0
2021-05-05 22:30:00,29041.0,29080.0,29033.0,29059.0,408,8,0
2021-05-05 22:45:00,29060.0,29075.0,29029.0,29065.0,589,8,0
2021-05-05 23:00:00,29067.0,29067.0,29039.0,29063.0,245,8,0
2021-05-05 23:15:00,29058.0,29068.0,29054.0,29059.0,28,8,0
2021-05-05 23:30:00,29060.0,29060.0,29045.0,29048.0,25,8,0
2021-05-05 23:45:00,29047.0,29048.0,29013.0,29018.0,115,8,0
2021-05-06 01:00:00,29029.0,29029.0,29018.0,29019.0,56,8,0
2021-05-06 01:15:00,29018.0,29020.0,29004.0,29005.0,45,8,0
2021-05-06 01:30:00,29010.0,29010.0,29000.0,29000.0,35,8,0
2021-05-06 01:45:00,29005.0,29009.0,28985.0,28985.0,33,8,0
2021-05-06 02:00:00,28988.0,28995.0,28976.0,28990.0,67,8,0
2021-05-06 02:15:00,28995.0,29028.0,28974.0,29028.0,130,8,0
2021-05-06 02:30:00,29030.0,29048.0,28975.0,29013.0,342,8,0
2021-05-06 02:45:00,29018.0,29068.0,28963.0,29021.0,714,8,0
2021-05-06 03:00:00,29022.0,29151.0,29016.0,29100.0,1503,8,0
2021-05-06 03:15:00,29098.0,29178.0,29098.0,29175.0,1039,8,0
2021-05-06 03:30:00,29178.0,29268.0,29167.0,29242.0,790,8,0
2021-05-06 03:45:00,29243.0,29291.0,29235.0,29289.0,753,8,0
2021-05-06 04:00:00,29288.0,29345.0,29280.0,29304.0,756,8,0
2021-05-06 04:15:00,29305.0,29377.0,29296.0,29375.0,721,8,0
2021-05-06 04:30:00,29378.0,29395.0,29362.0,29386.0,793,8,0
2021-05-06 04:45:00,29385.0,29419.0,29376.0,29417.0,669,8,0
2021-05-06 05:00:00,29418.0,29435.0,29387.0,29433.0,644,8,0
2021-05-06 05:15:00,29432.0,29432.0,29373.0,29390.0,617,8,0
2021-05-06 05:30:00,29392.0,29400.0,29368.0,29368.0,421,8,0
2021-05-06 05:45:00,29368.0,29385.0,29326.0,29348.0,725,8,0
2021-05-06 06:00:00,29347.0,29358.0,29330.0,29357.0,555,8,0
2021-05-06 06:15:00,29356.0,29356.0,29323.0,29329.0,447,8,0
2021-05-06 06:30:00,29328.0,29352.0,29283.0,29332.0,786,8,0
2021-05-06 06:45:00,29330.0,29337.0,29273.0,29274.0,520,8,0
2021-05-06 07:00:00,29275.0,29335.0,29275.0,29320.0,509,8,0
2021-05-06 07:15:00,29319.0,29336.0,29278.0,29310.0,475,8,0
2021-05-06 07:30:00,29310.0,29323.0,29301.0,29317.0,335,8,0
2021-05-06 07:45:00,29315.0,29330.0,29260.0,29260.0,436,8,0
2021-05-06 08:00:00,29263.0,29315.0,29262.0,29276.0,491,8,0
2021-05-06 08:15:00,29275.0,29305.0,29262.0,29298.0,441,8,0
2021-05-06 08:30:00,29299.0,29341.0,29296.0,29326.0,489,8,0
2021-05-06 08:45:00,29326.0,29357.0,29308.0,29344.0,506,8,0
2021-05-06 09:00:00,29338.0,29338.0,29300.0,29307.0,609,8,0
2021-05-06 09:15:00,29302.0,29304.0,29292.0,29297.0,42,15,0
2021-05-06 09:30:00,29292.0,29307.0,29292.0,29304.0,66,15,0
2021-05-06 09:45:00,29302.0,29317.0,29297.0,29317.0,94,15,0
2021-05-06 10:00:00,29314.0,29382.0,29309.0,29382.0,336,15,0
2021-05-06 10:15:00,29387.0,29412.0,29377.0,29392.0,242,15,0
2021-05-06 10:30:00,29398.0,29398.0,29375.0,29383.0,258,8,0
2021-05-06 10:45:00,29380.0,29388.0,29343.0,29350.0,279,8,0
2021-05-06 11:00:00,29345.0,29360.0,29338.0,29358.0,183,8,0
2021-05-06 11:15:00,29360.0,29360.0,29340.0,29348.0,202,8,0
2021-05-06 11:30:00,29350.0,29350.0,29300.0,29308.0,260,8,0
2021-05-06 11:45:00,29310.0,29310.0,29265.0,29290.0,314,8,0
2021-05-06 12:00:00,29293.0,29308.0,29275.0,29278.0,224,8,0
2021-05-06 12:15:00,29275.0,29280.0,29205.0,29243.0,422,8,0
2021-05-06 12:30:00,29240.0,29240.0,29195.0,29223.0,367,8,0
2021-05-06 12:45:00,29220.0,29246.0,29218.0,29240.0,518,8,0
2021-05-06 13:00:00,29240.0,29275.0,29235.0,29258.0,530,8,0
2021-05-06 13:15:00,29255.0,29270.0,29245.0,29251.0,498,8,0
2021-05-06 13:30:00,29253.0,29280.0,29244.0,29268.0,420,8,0
2021-05-06 13:45:00,29267.0,29267.0,29235.0,29237.0,372,8,0
2021-05-06 14:00:00,29236.0,29272.0,29236.0,29270.0,710,8,0
2021-05-06 14:15:00,29269.0,29270.0,29240.0,29258.0,417,8,0
2021-05-06 14:30:00,29259.0,29260.0,29233.0,29241.0,421,8,0
2021-05-06 14:45:00,29241.0,29250.0,29240.0,29240.0,152,8,0
2021-05-06 15:00:00,29243.0,29263.0,29237.0,29260.0,341,8,0
2021-05-06 15:15:00,29259.0,29265.0,29235.0,29243.0,317,8,0
2021-05-06 15:30:00,29243.0,29270.0,29235.0,29263.0,410,8,0
2021-05-06 15:45:00,29260.0,29270.0,29251.0,29260.0,334,8,0
2021-05-06 16:00:00,29261.0,29280.0,29259.0,29270.0,388,8,0
2021-05-06 16:15:00,29269.0,29300.0,29269.0,29299.0,371,8,0
2021-05-06 16:30:00,29299.0,29304.0,29230.0,29255.0,1324,8,0
2021-05-06 16:45:00,29251.0,29288.0,29230.0,29235.0,1383,8,0
2021-05-06 17:00:00,29235.0,29235.0,29185.0,29203.0,1356,8,0
2021-05-06 17:15:00,29201.0,29227.0,29175.0,29210.0,1124,8,0
2021-05-06 17:30:00,29208.0,29253.0,29208.0,29232.0,920,8,0
2021-05-06 17:45:00,29232.0,29245.0,29210.0,29229.0,1001,8,0
2021-05-06 18:00:00,29230.0,29233.0,29190.0,29205.0,930,8,0
2021-05-06 18:15:00,29207.0,29276.0,29200.0,29275.0,784,8,0
2021-05-06 18:30:00,29273.0,29330.0,29265.0,29310.0,559,8,0
2021-05-06 18:45:00,29311.0,29330.0,29295.0,29300.0,545,8,0
2021-05-06 19:00:00,29301.0,29305.0,29260.0,29262.0,460,8,0
2021-05-06 19:15:00,29263.0,29310.0,29260.0,29307.0,398,8,0
2021-05-06 19:30:00,29307.0,29310.0,29275.0,29295.0,573,8,0
2021-05-06 19:45:00,29294.0,29298.0,29276.0,29288.0,599,8,0
2021-05-06 20:00:00,29288.0,29299.0,29265.0,29265.0,653,8,0
2021-05-06 20:15:00,29266.0,29280.0,29260.0,29273.0,459,8,0
2021-05-06 20:30:00,29274.0,29280.0,29260.0,29274.0,523,8,0
2021-05-06 20:45:00,29274.0,29275.0,29251.0,29255.0,520,8,0
2021-05-06 21:00:00,29256.0,29275.0,29206.0,29256.0,632,8,0
