time,open,high,low,close,tick_volume,spread,real_volume
2021-02-01 01:00:00,27674.0,27722.0,27584.0,27681.0,507,8,0
2021-02-01 01:15:00,27682.0,27682.0,27598.0,27657.0,344,8,0
2021-02-01 01:30:00,27655.0,27688.0,27596.0,27686.0,533,8,0
2021-02-01 01:45:00,27685.0,27703.0,27592.0,27645.0,774,8,0
2021-02-01 02:00:00,27642.0,27821.0,27620.0,27787.0,1566,8,0
2021-02-01 02:15:00,27790.0,27945.0,27790.0,27925.0,1158,8,0
2021-02-01 02:30:00,27926.0,27933.0,27848.0,27898.0,1108,8,0
2021-02-01 02:45:00,27900.0,27935.0,27877.0,27914.0,878,8,0
2021-02-01 03:00:00,27913.0,27937.0,27897.0,27912.0,811,8,0
2021-02-01 03:15:00,27912.0,27953.0,27877.0,27952.0,1038,8,0
2021-02-01 03:30:00,27952.0,27957.0,27913.0,27943.0,995,8,0
2021-02-01 03:45:00,27942.0,27947.0,27880.0,27884.0,819,8,0
2021-02-01 04:00:00,27882.0,27928.0,27881.0,27922.0,832,8,0
2021-02-01 04:15:00,27923.0,27937.0,27897.0,27900.0,819,8,0
2021-02-01 04:30:00,27899.0,27900.0,27846.0,27883.0,866,8,0
2021-02-01 04:45:00,27883.0,27902.0,27867.0,27891.0,792,8,0
2021-02-01 05:00:00,27892.0,27914.0,27884.0,27907.0,586,8,0
2021-02-01 05:15:00,27907.0,27957.0,27892.0,27955.0,570,8,0
2021-02-01 05:30:00,27956.0,28007.0,27944.0,28006.0,777,8,0
2021-02-01 05:45:00,28005.0,28021.0,27988.0,28002.0,708,8,0
2021-02-01 06:00:00,28002.0,28017.0,27987.0,27997.0,520,8,0
2021-02-01 06:15:00,27997.0,28049.0,27981.0,28033.0,514,8,0
2021-02-01 06:30:00,28034.0,28047.0,28007.0,28027.0,473,8,0
2021-02-01 06:45:00,28026.0,28058.0,28023.0,28048.0,497,8,0
2021-02-01 07:00:00,28052.0,28067.0,28028.0,28028.0,591,8,0
2021-02-01 07:15:00,28026.0,28066.0,28018.0,28032.0,574,8,0
2021-02-01 07:30:00,28033.0,28065.0,28029.0,28048.0,711,8,0
2021-02-01 07:45:00,28047.0,28103.0,28045.0,28077.0,657,8,0
2021-02-01 08:00:00,28077.0,28159.0,28065.0,28146.0,717,8,0
2021-02-01 08:15:00,28144.0,28149.0,28106.0,28106.0,111,15,0
2021-02-01 08:30:00,28109.0,28111.0,28086.0,28099.0,53,15,0
2021-02-01 08:45:00,28096.0,28116.0,28096.0,28109.0,63,15,0
2021-02-01 09:00:00,28114.0,28126.0,28071.0,28076.0,159,15,0
2021-02-01 09:15:00,28074.0,28181.0,28066.0,28156.0,211,15,0
2021-02-01 09:30:00,28160.0,28192.0,28115.0,28117.0,420,8,0
2021-02-01 09:45:00,28120.0,28135.0,28105.0,28135.0,277,8,0
2021-02-01 10:00:00,28130.0,28190.0,28085.0,28135.0,787,8,0
2021-02-01 10:15:00,28130.0,28157.0,28110.0,28110.0,523,8,0
2021-02-01 10:30:00,28112.0,28145.0,28070.0,28135.0,515,8,0
2021-02-01 10:45:00,28137.0,28205.0,28135.0,28185.0,389,8,0
2021-02-01 11:00:00,28187.0,28220.0,28162.0,28205.0,296,8,0
2021-02-01 11:15:00,28210.0,28237.0,28200.0,28225.0,315,8,0
2021-02-01 11:30:00,28227.0,28235.0,28182.0,28190.0,224,8,0
2021-02-01 11:45:00,28191.0,28202.0,28177.0,28197.0,605,8,0
2021-02-01 12:00:00,28196.0,28212.0,28195.0,28199.0,429,8,0
2021-02-01 12:15:00,28200.0,28216.0,28194.0,28210.0,420,8,0
2021-02-01 12:30:00,28210.0,28225.0,28175.0,28179.0,664,8,0
