time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 15:00:00,17729.0,17755.0,17704.0,17740.0,829,15,0
2020-04-01 15:15:00,17741.0,17748.0,17698.0,17721.0,886,15,0
2020-04-01 15:30:00,17720.0,17828.0,17696.0,17791.0,1689,15,0
2020-04-01 15:45:00,17788.0,17801.0,17744.0,17760.0,1825,15,0
2020-04-01 16:00:00,17778.0,17806.0,17729.0,17798.0,1695,15,0
2020-04-01 16:15:00,17799.0,17858.0,17799.0,17825.0,1544,15,0
2020-04-01 16:30:00,17823.0,17891.0,17801.0,17851.0,1501,15,0
2020-04-01 16:45:00,17853.0,17911.0,17824.0,17833.0,1483,15,0
2020-04-01 17:00:00,17831.0,17933.0,17831.0,17928.0,1390,15,0
2020-04-01 17:15:00,17926.0,17946.0,17823.0,17830.0,1452,15,0
2020-04-01 17:30:00,17833.0,17873.0,17783.0,17799.0,1560,15,0
2020-04-01 17:45:00,17798.0,17818.0,17762.0,17786.0,1340,15,0
2020-04-01 18:00:00,17783.0,17789.0,17731.0,17773.0,1271,15,0
2020-04-01 18:15:00,17774.0,17783.0,17713.0,17725.0,1194,15,0
2020-04-01 18:30:00,17724.0,17756.0,17695.0,17706.0,1132,15,0
2020-04-01 18:45:00,17708.0,17743.0,17671.0,17713.0,1309,15,0
2020-04-01 19:00:00,17711.0,17774.0,17704.0,17734.0,1407,15,0
2020-04-01 19:15:00,17736.0,17811.0,17721.0,17797.0,1352,15,0
2020-04-01 19:30:00,17794.0,17810.0,17737.0,17806.0,1222,15,0
2020-04-01 19:45:00,17803.0,17856.0,17769.0,17843.0,1363,15,0
2020-04-01 20:00:00,17842.0,17873.0,17822.0,17838.0,1210,15,0
2020-04-01 20:15:00,17836.0,17858.0,17809.0,17817.0,1144,15,0
2020-04-01 20:30:00,17816.0,17816.0,17766.0,17783.0,1194,15,0
2020-04-01 20:45:00,17784.0,17799.0,17736.0,17745.0,1178,15,0
2020-04-01 21:00:00,17743.0,17778.0,17723.0,17725.0,1063,15,0
2020-04-01 21:15:00,17723.0,17763.0,17701.0,17702.0,853,15,0
2020-04-01 21:30:00,17703.0,17724.0,17611.0,17634.0,1129,15,0
2020-04-01 21:45:00,17636.0,17701.0,17584.0,17594.0,2166,15,0
2020-04-01 22:00:00,17593.0,17632.0,17578.0,17611.0,750,15,0
2020-04-01 22:15:00,17608.0,17638.0,17599.0,17615.0,199,15,0
2020-04-01 22:30:00,17616.0,17633.0,17600.0,17603.0,199,15,0
2020-04-01 22:45:00,17605.0,17615.0,17587.0,17610.0,167,15,0
2020-04-02 01:00:00,17675.0,17691.0,17650.0,17679.0,137,15,0
2020-04-02 01:15:00,17680.0,17739.0,17679.0,17736.0,185,15,0
2020-04-02 01:30:00,17735.0,17817.0,17704.0,17816.0,496,15,0
2020-04-02 01:45:00,17815.0,17885.0,17786.0,17885.0,524,15,0
2020-04-02 02:00:00,17889.0,18003.0,17811.0,17875.0,1762,15,0
2020-04-02 02:15:00,17874.0,17955.0,17855.0,17930.0,1325,15,0
2020-04-02 02:30:00,17928.0,17958.0,17859.0,17866.0,1139,15,0
2020-04-02 02:45:00,17869.0,17932.0,17845.0,17884.0,1172,15,0
2020-04-02 03:00:00,17882.0,17885.0,17721.0,17736.0,1173,15,0
2020-04-02 03:15:00,17748.0,17793.0,17697.0,17753.0,1330,15,0
2020-04-02 03:30:00,17755.0,17840.0,17734.0,17817.0,1474,15,0
2020-04-02 03:45:00,17818.0,17898.0,17813.0,17846.0,1162,15,0
2020-04-02 04:00:00,17844.0,17994.0,17843.0,17973.0,1155,15,0
2020-04-02 04:15:00,17976.0,17986.0,17897.0,17903.0,1126,15,0
2020-04-02 04:30:00,17904.0,17933.0,17856.0,17924.0,844,15,0
2020-04-02 04:45:00,17925.0,17989.0,17913.0,17955.0,556,15,0
2020-04-02 05:00:00,17956.0,18012.0,17928.0,17947.0,648,15,0
2020-04-02 05:15:00,17943.0,17988.0,17942.0,17953.0,501,15,0
2020-04-02 05:30:00,17956.0,18095.0,17950.0,18093.0,1015,15,0
2020-04-02 05:45:00,18083.0,18134.0,17958.0,17966.0,1007,15,0
2020-04-02 06:00:00,17968.0,18025.0,17958.0,17988.0,792,15,0
2020-04-02 06:15:00,17989.0,18039.0,17878.0,17912.0,842,15,0
2020-04-02 06:30:00,17913.0,17952.0,17874.0,17917.0,1083,15,0
2020-04-02 06:45:00,17918.0,17987.0,17804.0,17837.0,1029,15,0
2020-04-02 07:00:00,17841.0,17877.0,17742.0,17766.0,1395,15,0
2020-04-02 07:15:00,17771.0,17865.0,17767.0,17786.0,1248,15,0
2020-04-02 07:30:00,17789.0,17905.0,17745.0,17821.0,1239,15,0
2020-04-02 07:45:00,17814.0,17839.0,17765.0,17794.0,1212,15,0
2020-04-02 08:00:00,17798.0,17941.0,17758.0,17886.0,1224,15,0
2020-04-02 08:15:00,17881.0,17881.0,17781.0,17799.0,275,15,0
2020-04-02 08:30:00,17804.0,17854.0,17801.0,17846.0,97,15,0
2020-04-02 08:45:00,17849.0,17886.0,17849.0,17886.0,83,15,0
2020-04-02 09:00:00,17891.0,17899.0,17844.0,17861.0,281,15,0
2020-04-02 09:15:00,17859.0,17914.0,17824.0,17881.0,210,15,0
2020-04-02 09:30:00,17884.0,17909.0,17796.0,17864.0,502,15,0
2020-04-02 09:45:00,17861.0,17876.0,17826.0,17876.0,349,15,0
2020-04-02 10:00:00,17871.0,17906.0,17864.0,17904.0,265,15,0
2020-04-02 10:15:00,17906.0,17941.0,17881.0,17906.0,278,15,0
2020-04-02 10:30:00,17904.0,17909.0,17871.0,17889.0,279,15,0
2020-04-02 10:45:00,17891.0,17894.0,17854.0,17861.0,234,15,0
2020-04-02 11:00:00,17864.0,17894.0,17851.0,17881.0,323,15,0
2020-04-02 11:15:00,17884.0,17909.0,17869.0,17876.0,250,15,0
2020-04-02 11:30:00,17879.0,17886.0,17834.0,17846.0,263,15,0
2020-04-02 11:45:00,17847.0,17851.0,17821.0,17825.0,477,15,0
2020-04-02 12:00:00,17827.0,17846.0,17799.0,17841.0,436,15,0
2020-04-02 12:15:00,17839.0,17871.0,17827.0,17856.0,404,15,0
2020-04-02 12:30:00,17857.0,17871.0,17843.0,17864.0,348,15,0
2020-04-02 12:45:00,17862.0,17870.0,17831.0,17857.0,365,15,0
2020-04-02 13:00:00,17858.0,17861.0,17795.0,17801.0,655,15,0
2020-04-02 13:15:00,17803.0,17832.0,17802.0,17829.0,583,15,0
2020-04-02 13:30:00,17830.0,17831.0,17804.0,17810.0,472,15,0
2020-04-02 13:45:00,17809.0,17851.0,17808.0,17843.0,510,15,0
2020-04-02 14:00:00,17842.0,17855.0,17824.0,17832.0,703,15,0
2020-04-02 14:15:00,17831.0,17846.0,17796.0,17805.0,613,15,0
2020-04-02 14:30:00,17795.0,17806.0,17635.0,17682.0,1623,15,0
2020-04-02 14:45:00,17681.0,17711.0,17641.0,17668.0,1423,15,0
2020-04-02 15:00:00,17669.0,17696.0,17533.0,17545.0,1537,15,0
2020-04-02 15:15:00,17546.0,17629.0,17544.0,17619.0,1641,15,0
2020-04-02 15:30:00,17621.0,17703.0,17591.0,17606.0,2089,15,0
2020-04-02 15:45:00,17604.0,17668.0,17585.0,17658.0,1987,15,0
2020-04-02 16:00:00,17657.0,17728.0,17631.0,17721.0,1683,15,0
2020-04-02 16:15:00,17723.0,17796.0,17685.0,17796.0,1710,15,0
2020-04-02 16:30:00,17791.0,17981.0,17769.0,17941.0,2471,15,0
2020-04-02 16:45:00,17945.0,17996.0,17870.0,17958.0,2332,15,0
2020-04-02 17:00:00,17959.0,17971.0,17875.0,17888.0,2096,15,0
2020-04-02 17:15:00,17889.0,17934.0,17839.0,17863.0,1701,15,0
2020-04-02 17:30:00,17861.0,17956.0,17859.0,17949.0,1602,15,0
2020-04-02 17:45:00,17951.0,17979.0,17931.0,17957.0,1396,15,0
2020-04-02 18:00:00,17958.0,18046.0,17951.0,18026.0,1534,15,0
2020-04-02 18:15:00,18024.0,18041.0,17981.0,17993.0,1348,15,0
2020-04-02 18:30:00,17994.0,18046.0,17985.0,18043.0,1273,15,0
2020-04-02 18:45:00,18042.0,18128.0,18028.0,18076.0,1250,15,0
2020-04-02 19:00:00,18078.0,18099.0,17910.0,17922.0,1563,15,0
2020-04-02 19:15:00,17926.0,17934.0,17866.0,17883.0,1633,15,0
2020-04-02 19:30:00,17882.0,17921.0,17854.0,17914.0,1597,15,0
2020-04-02 19:45:00,17913.0,17943.0,17874.0,17902.0,1421,15,0
2020-04-02 20:00:00,17903.0,17904.0,17800.0,17856.0,1443,15,0
2020-04-02 20:15:00,17858.0,17891.0,17799.0,17877.0,1582,15,0
2020-04-02 20:30:00,17876.0,17911.0,17847.0,17873.0,1506,15,0
2020-04-02 20:45:00,17872.0,17956.0,17856.0,17950.0,1577,15,0
2020-04-02 21:00:00,17952.0,17974.0,17898.0,17919.0,1408,15,0
2020-04-02 21:15:00,17918.0,17969.0,17908.0,17956.0,1283,15,0
2020-04-02 21:30:00,17957.0,17982.0,17871.0,17976.0,1551,15,0
2020-04-02 21:45:00,17978.0,18085.0,17958.0,18051.0,2033,15,0
2020-04-02 22:00:00,18048.0,18141.0,18041.0,18087.0,989,15,0
2020-04-02 22:15:00,18089.0,18101.0,18069.0,18100.0,198,15,0
2020-04-02 22:30:00,18101.0,18116.0,18096.0,18096.0,110,15,0
2020-04-02 22:45:00,18098.0,18099.0,18061.0,18061.0,87,15,0
2020-04-03 01:00:00,18115.0,18143.0,18071.0,18078.0,129,15,0
2020-04-03 01:15:00,18080.0,18086.0,18037.0,18042.0,99,15,0
2020-04-03 01:30:00,18041.0,18042.0,17907.0,17918.0,614,15,0
2020-04-03 01:45:00,17919.0,17956.0,17897.0,17936.0,680,15,0
2020-04-03 02:00:00,17934.0,18051.0,17909.0,17986.0,1561,15,0
2020-04-03 02:15:00,17985.0,18012.0,17944.0,17984.0,1296,15,0
2020-04-03 02:30:00,17986.0,18031.0,17965.0,17981.0,1046,15,0
2020-04-03 02:45:00,17980.0,17981.0,17876.0,17916.0,1211,15,0
2020-04-03 03:00:00,17914.0,17947.0,17840.0,17935.0,924,15,0
2020-04-03 03:15:00,17936.0,17975.0,17910.0,17935.0,886,15,0
2020-04-03 03:30:00,17933.0,17979.0,17925.0,17948.0,716,15,0
2020-04-03 03:45:00,17949.0,17979.0,17925.0,17954.0,614,15,0
2020-04-03 04:00:00,17936.0,17960.0,17879.0,17888.0,661,15,0
2020-04-03 04:15:00,17889.0,17908.0,17831.0,17859.0,513,15,0
2020-04-03 04:30:00,17860.0,17904.0,17849.0,17888.0,328,15,0
2020-04-03 04:45:00,17885.0,17909.0,17869.0,17894.0,216,15,0
2020-04-03 05:00:00,17895.0,17909.0,17869.0,17869.0,238,15,0
2020-04-03 05:15:00,17870.0,17877.0,17799.0,17825.0,317,15,0
2020-04-03 05:30:00,17826.0,17827.0,17713.0,17734.0,611,15,0
2020-04-03 05:45:00,17735.0,17778.0,17720.0,17768.0,473,15,0
2020-04-03 06:00:00,17769.0,17774.0,17709.0,17714.0,387,15,0
2020-04-03 06:15:00,17718.0,17724.0,17648.0,17678.0,424,15,0
2020-04-03 06:30:00,17674.0,17694.0,17620.0,17668.0,425,15,0
2020-04-03 06:45:00,17669.0,17727.0,17662.0,17699.0,532,15,0
2020-04-03 07:00:00,17698.0,17728.0,17649.0,17654.0,562,15,0
2020-04-03 07:15:00,17653.0,17694.0,17643.0,17645.0,477,15,0
2020-04-03 07:30:00,17644.0,17779.0,17624.0,17740.0,597,15,0
2020-04-03 07:45:00,17741.0,17811.0,17719.0,17798.0,797,15,0
2020-04-03 08:00:00,17790.0,17794.0,17672.0,17689.0,792,15,0
2020-04-03 08:15:00,17694.0,17719.0,17649.0,17669.0,319,15,0
2020-04-03 08:30:00,17664.0,17699.0,17654.0,17699.0,98,15,0
2020-04-03 08:45:00,17692.0,17757.0,17687.0,17744.0,220,15,0
2020-04-03 09:00:00,17742.0,17759.0,17692.0,17719.0,348,15,0
2020-04-03 09:15:00,17714.0,17717.0,17644.0,17704.0,332,15,0
2020-04-03 09:30:00,17707.0,17784.0,17697.0,17779.0,603,15,0
2020-04-03 09:45:00,17777.0,17792.0,17737.0,17757.0,546,15,0
2020-04-03 10:00:00,17754.0,17767.0,17732.0,17752.0,363,15,0
2020-04-03 10:15:00,17749.0,17762.0,17689.0,17694.0,330,15,0
2020-04-03 10:30:00,17689.0,17712.0,17659.0,17689.0,442,15,0
2020-04-03 10:45:00,17687.0,17707.0,17677.0,17702.0,248,15,0
2020-04-03 11:00:00,17704.0,17729.0,17679.0,17699.0,326,15,0
2020-04-03 11:15:00,17697.0,17699.0,17654.0,17694.0,382,15,0
2020-04-03 11:30:00,17692.0,17692.0,17649.0,17669.0,422,15,0
2020-04-03 11:45:00,17670.0,17689.0,17649.0,17689.0,589,15,0
2020-04-03 12:00:00,17687.0,17704.0,17664.0,17684.0,622,15,0
2020-04-03 12:15:00,17683.0,17689.0,17663.0,17669.0,423,15,0
2020-04-03 12:30:00,17667.0,17706.0,17663.0,17695.0,466,15,0
2020-04-03 12:45:00,17697.0,17737.0,17697.0,17712.0,481,15,0
2020-04-03 13:00:00,17709.0,17734.0,17704.0,17720.0,476,15,0
2020-04-03 13:15:00,17722.0,17738.0,17704.0,17738.0,466,15,0
2020-04-03 13:30:00,17734.0,17769.0,17734.0,17756.0,506,15,0
2020-04-03 13:45:00,17755.0,17880.0,17754.0,17869.0,1044,15,0
2020-04-03 14:00:00,17866.0,17876.0,17782.0,17792.0,1149,15,0
2020-04-03 14:15:00,17790.0,17793.0,17743.0,17753.0,812,15,0
2020-04-03 14:30:00,17752.0,17841.0,17717.0,17779.0,1419,15,0
2020-04-03 14:45:00,17775.0,17793.0,17725.0,17755.0,973,15,0
2020-04-03 15:00:00,17754.0,17804.0,17742.0,17760.0,983,15,0
2020-04-03 15:15:00,17759.0,17782.0,17739.0,17754.0,935,15,0
2020-04-03 15:30:00,17755.0,17831.0,17739.0,17790.0,2078,15,0
2020-04-03 15:45:00,17791.0,17803.0,17712.0,17741.0,1653,15,0
2020-04-03 16:00:00,17764.0,17787.0,17734.0,17755.0,1668,15,0
2020-04-03 16:15:00,17754.0,17754.0,17679.0,17713.0,1564,15,0
2020-04-03 16:30:00,17714.0,17726.0,17659.0,17683.0,1576,15,0
2020-04-03 16:45:00,17680.0,17713.0,17664.0,17704.0,1443,15,0
2020-04-03 17:00:00,17708.0,17730.0,17679.0,17679.0,1364,15,0
2020-04-03 17:15:00,17677.0,17701.0,17655.0,17682.0,1222,15,0
2020-04-03 17:30:00,17683.0,17717.0,17667.0,17678.0,1207,15,0
2020-04-03 17:45:00,17679.0,17688.0,17644.0,17670.0,1144,15,0
2020-04-03 18:00:00,17672.0,17686.0,17627.0,17627.0,1048,15,0
2020-04-03 18:15:00,17632.0,17639.0,17599.0,17627.0,943,15,0
2020-04-03 18:30:00,17624.0,17661.0,17617.0,17657.0,1266,15,0
2020-04-03 18:45:00,17659.0,17659.0,17627.0,17647.0,1074,15,0
2020-04-03 19:00:00,17646.0,17667.0,17638.0,17642.0,934,15,0
2020-04-03 19:15:00,17640.0,17675.0,17624.0,17628.0,810,15,0
2020-04-03 19:30:00,17627.0,17628.0,17604.0,17619.0,1027,15,0
2020-04-03 19:45:00,17621.0,17642.0,17593.0,17605.0,1064,15,0
2020-04-03 20:00:00,17604.0,17625.0,17580.0,17595.0,1231,15,0
2020-04-03 20:15:00,17597.0,17621.0,17577.0,17617.0,1211,15,0
2020-04-03 20:30:00,17614.0,17619.0,17587.0,17589.0,1075,15,0
2020-04-03 20:45:00,17590.0,17652.0,17587.0,17652.0,1166,15,0
2020-04-03 21:00:00,17653.0,17669.0,17624.0,17637.0,1137,15,0
2020-04-03 21:15:00,17636.0,17656.0,17604.0,17631.0,1300,15,0
2020-04-03 21:30:00,17630.0,17659.0,17599.0,17604.0,1265,15,0
2020-04-03 21:45:00,17602.0,17701.0,17602.0,17667.0,1912,15,0
2020-04-03 22:00:00,17664.0,17697.0,17657.0,17684.0,690,15,0
2020-04-03 22:15:00,17681.0,17707.0,17679.0,17706.0,115,15,0
2020-04-03 22:30:00,17708.0,17709.0,17688.0,17694.0,76,15,0
2020-04-03 22:45:00,17698.0,17700.0,17677.0,17687.0,89,15,0
2020-04-06 01:00:00,17873.0,17969.0,17872.0,17942.0,187,15,0
2020-04-06 01:15:00,17940.0,17948.0,17890.0,17923.0,196,15,0
2020-04-06 01:30:00,17918.0,17918.0,17667.0,17772.0,832,15,0
2020-04-06 01:45:00,17771.0,17815.0,17737.0,17813.0,728,15,0
2020-04-06 02:00:00,17825.0,17876.0,17771.0,17833.0,1456,15,0
2020-04-06 02:15:00,17831.0,18071.0,17828.0,18064.0,2054,15,0
2020-04-06 02:30:00,18066.0,18410.0,18055.0,18296.0,2576,15,0
2020-04-06 02:45:00,18298.0,18358.0,18238.0,18265.0,2104,15,0
2020-04-06 03:00:00,18263.0,18343.0,18240.0,18270.0,1679,15,0
2020-04-06 03:15:00,18268.0,18342.0,18222.0,18225.0,1523,15,0
2020-04-06 03:30:00,18226.0,18237.0,18135.0,18148.0,1663,15,0
2020-04-06 03:45:00,18145.0,18182.0,18042.0,18182.0,1726,15,0
2020-04-06 04:00:00,18181.0,18292.0,18146.0,18290.0,1618,15,0
2020-04-06 04:15:00,18292.0,18322.0,18216.0,18252.0,1515,15,0
2020-04-06 04:30:00,18256.0,18256.0,18167.0,18189.0,1196,15,0
2020-04-06 04:45:00,18191.0,18247.0,18186.0,18246.0,993,15,0
2020-04-06 05:00:00,18247.0,18263.0,18202.0,18237.0,838,15,0
2020-04-06 05:15:00,18233.0,18249.0,18194.0,18232.0,761,15,0
2020-04-06 05:30:00,18227.0,18293.0,18169.0,18197.0,1157,15,0
2020-04-06 05:45:00,18198.0,18207.0,18135.0,18197.0,854,15,0
2020-04-06 06:00:00,18195.0,18257.0,18172.0,18227.0,892,15,0
2020-04-06 06:15:00,18229.0,18262.0,18212.0,18216.0,808,15,0
2020-04-06 06:30:00,18217.0,18279.0,18197.0,18247.0,780,15,0
2020-04-06 06:45:00,18249.0,18350.0,18225.0,18324.0,962,15,0
2020-04-06 07:00:00,18327.0,18372.0,18272.0,18282.0,1218,15,0
2020-04-06 07:15:00,18283.0,18380.0,18282.0,18355.0,1014,15,0
2020-04-06 07:30:00,18352.0,18598.0,18352.0,18568.0,1572,15,0
2020-04-06 07:45:00,18570.0,18661.0,18542.0,18577.0,1828,15,0
2020-04-06 08:00:00,18578.0,18707.0,18549.0,18578.0,1663,15,0
2020-04-06 08:15:00,18577.0,18577.0,18477.0,18570.0,372,15,0
2020-04-06 08:30:00,18572.0,18580.0,18507.0,18532.0,137,15,0
2020-04-06 08:45:00,18527.0,18557.0,18482.0,18537.0,195,15,0
2020-04-06 09:00:00,18540.0,18612.0,18507.0,18610.0,429,15,0
2020-04-06 09:15:00,18607.0,18612.0,18557.0,18610.0,330,15,0
2020-04-06 09:30:00,18607.0,18670.0,18552.0,18555.0,842,15,0
2020-04-06 09:45:00,18552.0,18615.0,18552.0,18590.0,500,15,0
2020-04-06 10:00:00,18585.0,18595.0,18455.0,18475.0,476,15,0
2020-04-06 10:15:00,18472.0,18492.0,18432.0,18470.0,471,15,0
2020-04-06 10:30:00,18472.0,18480.0,18430.0,18470.0,417,15,0
2020-04-06 10:45:00,18467.0,18585.0,18455.0,18540.0,438,15,0
2020-04-06 11:00:00,18537.0,18545.0,18490.0,18510.0,355,15,0
2020-04-06 11:15:00,18515.0,18570.0,18515.0,18547.0,346,15,0
2020-04-06 11:30:00,18550.0,18635.0,18537.0,18625.0,285,15,0
2020-04-06 11:45:00,18626.0,18641.0,18587.0,18595.0,768,15,0
2020-04-06 12:00:00,18596.0,18604.0,18542.0,18550.0,722,15,0
2020-04-06 12:15:00,18551.0,18581.0,18550.0,18550.0,716,15,0
2020-04-06 12:30:00,18547.0,18575.0,18535.0,18569.0,616,15,0
2020-04-06 12:45:00,18568.0,18581.0,18552.0,18571.0,461,15,0
2020-04-06 13:00:00,18567.0,18567.0,18532.0,18534.0,683,15,0
2020-04-06 13:15:00,18536.0,18537.0,18497.0,18515.0,606,15,0
2020-04-06 13:30:00,18514.0,18562.0,18509.0,18551.0,648,15,0
2020-04-06 13:45:00,18552.0,18562.0,18523.0,18534.0,548,15,0
2020-04-06 14:00:00,18531.0,18532.0,18477.0,18520.0,683,15,0
2020-04-06 14:15:00,18522.0,18525.0,18485.0,18505.0,672,15,0
2020-04-06 14:30:00,18506.0,18527.0,18501.0,18519.0,531,15,0
2020-04-06 14:45:00,18520.0,18585.0,18513.0,18564.0,649,15,0
2020-04-06 15:00:00,18566.0,18575.0,18544.0,18570.0,491,15,0
2020-04-06 15:15:00,18571.0,18619.0,18570.0,18603.0,509,15,0
2020-04-06 15:30:00,18605.0,18622.0,18535.0,18575.0,1671,15,0
2020-04-06 15:45:00,18574.0,18690.0,18571.0,18681.0,1403,15,0
2020-04-06 16:00:00,18680.0,18753.0,18672.0,18702.0,1521,15,0
2020-04-06 16:15:00,18703.0,18790.0,18703.0,18727.0,1332,15,0
2020-04-06 16:30:00,18729.0,18755.0,18692.0,18692.0,1509,15,0
2020-04-06 16:45:00,18695.0,18710.0,18661.0,18706.0,1155,15,0
2020-04-06 17:00:00,18707.0,18735.0,18683.0,18729.0,938,15,0
2020-04-06 17:15:00,18727.0,18732.0,18682.0,18705.0,917,15,0
2020-04-06 17:30:00,18704.0,18720.0,18667.0,18695.0,972,15,0
2020-04-06 17:45:00,18696.0,18737.0,18687.0,18711.0,1047,15,0
2020-04-06 18:00:00,18713.0,18745.0,18702.0,18745.0,1029,15,0
2020-04-06 18:15:00,18744.0,18790.0,18735.0,18762.0,743,15,0
2020-04-06 18:30:00,18761.0,18769.0,18715.0,18725.0,818,15,0
2020-04-06 18:45:00,18723.0,18737.0,18695.0,18737.0,630,15,0
2020-04-06 19:00:00,18736.0,18761.0,18727.0,18742.0,821,15,0
2020-04-06 19:15:00,18743.0,18747.0,18718.0,18730.0,816,15,0
2020-04-06 19:30:00,18727.0,18765.0,18705.0,18764.0,627,15,0
2020-04-06 19:45:00,18765.0,18782.0,18745.0,18760.0,559,15,0
2020-04-06 20:00:00,18759.0,18760.0,18703.0,18716.0,710,15,0
2020-04-06 20:15:00,18720.0,18735.0,18697.0,18718.0,803,15,0
2020-04-06 20:30:00,18720.0,18750.0,18710.0,18744.0,709,15,0
2020-04-06 20:45:00,18745.0,18780.0,18743.0,18765.0,633,15,0
2020-04-06 21:00:00,18763.0,18800.0,18740.0,18770.0,702,15,0
2020-04-06 21:15:00,18771.0,18792.0,18732.0,18787.0,971,15,0
2020-04-06 21:30:00,18786.0,18865.0,18770.0,18860.0,1028,15,0
2020-04-06 21:45:00,18862.0,18985.0,18848.0,18945.0,1706,15,0
2020-04-06 22:00:00,18943.0,18955.0,18923.0,18937.0,1018,15,0
2020-04-06 22:15:00,18935.0,18944.0,18914.0,18922.0,133,15,0
2020-04-06 22:30:00,18923.0,18925.0,18904.0,18905.0,98,15,0
2020-04-06 22:45:00,18906.0,18919.0,18902.0,18906.0,103,15,0
2020-04-07 01:00:00,18842.0,18868.0,18823.0,18864.0,178,15,0
2020-04-07 01:15:00,18865.0,18919.0,18850.0,18886.0,385,15,0
