time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 01:00:00,27202.0,27227.0,27202.0,27215.0,53,8,0
2022-06-01 01:15:00,27210.0,27222.0,27197.0,27212.0,39,8,0
2022-06-01 01:30:00,27220.0,27240.0,27217.0,27229.0,16,7,0
2022-06-01 01:45:00,27234.0,27245.0,27225.0,27242.0,17,8,0
2022-06-01 02:00:00,27245.0,27245.0,27224.0,27232.0,40,8,0
2022-06-01 02:15:00,27230.0,27230.0,27214.0,27217.0,27,8,0
2022-06-01 02:30:00,27222.0,27260.0,27210.0,27253.0,106,7,0
2022-06-01 02:45:00,27263.0,27327.0,27263.0,27277.0,306,7,0
2022-06-01 03:00:00,27282.0,27404.0,27282.0,27377.0,803,8,0
2022-06-01 03:15:00,27384.0,27444.0,27369.0,27415.0,440,8,0
2022-06-01 03:30:00,27412.0,27457.0,27395.0,27425.0,379,7,0
2022-06-01 03:45:00,27427.0,27450.0,27410.0,27422.0,302,7,0
2022-06-01 04:00:00,27420.0,27440.0,27390.0,27435.0,394,7,0
2022-06-01 04:15:00,27436.0,27456.0,27428.0,27434.0,295,7,0
2022-06-01 04:30:00,27431.0,27451.0,27401.0,27431.0,375,7,0
2022-06-01 04:45:00,27433.0,27478.0,27426.0,27458.0,239,8,0
2022-06-01 05:00:00,27459.0,27466.0,27436.0,27461.0,319,7,0
2022-06-01 05:15:00,27464.0,27474.0,27451.0,27462.0,168,7,0
2022-06-01 05:30:00,27459.0,27482.0,27459.0,27479.0,94,7,0
2022-06-01 05:45:00,27482.0,27482.0,27434.0,27441.0,187,7,0
2022-06-01 06:00:00,27442.0,27442.0,27424.0,27432.0,182,7,0
2022-06-01 06:15:00,27429.0,27459.0,27429.0,27449.0,118,7,0
2022-06-01 06:30:00,27444.0,27454.0,27436.0,27439.0,152,8,0
2022-06-01 06:45:00,27441.0,27459.0,27439.0,27441.0,107,8,0
2022-06-01 07:00:00,27442.0,27449.0,27394.0,27412.0,187,7,0
2022-06-01 07:15:00,27409.0,27419.0,27402.0,27414.0,135,7,0
2022-06-01 07:30:00,27412.0,27434.0,27409.0,27431.0,84,7,0
2022-06-01 07:45:00,27434.0,27456.0,27424.0,27454.0,129,8,0
2022-06-01 08:00:00,27454.0,27476.0,27449.0,27466.0,211,7,0
2022-06-01 08:15:00,27469.0,27471.0,27431.0,27436.0,239,7,0
2022-06-01 08:30:00,27433.0,27436.0,27398.0,27421.0,285,8,0
2022-06-01 08:45:00,27418.0,27441.0,27401.0,27441.0,291,8,0
2022-06-01 09:00:00,27446.0,27511.0,27431.0,27494.0,268,7,0
2022-06-01 09:15:00,27489.0,27492.0,27472.0,27478.0,186,14,0
2022-06-01 09:30:00,27480.0,27498.0,27461.0,27496.0,69,13,0
2022-06-01 09:45:00,27493.0,27506.0,27491.0,27506.0,33,13,0
2022-06-01 10:00:00,27503.0,27571.0,27496.0,27556.0,425,13,0
2022-06-01 10:15:00,27554.0,27577.0,27541.0,27544.0,320,16,0
2022-06-01 10:30:00,27548.0,27571.0,27515.0,27525.0,424,8,0
2022-06-01 10:45:00,27523.0,27531.0,27496.0,27516.0,291,7,0
2022-06-01 11:00:00,27518.0,27526.0,27435.0,27440.0,466,8,0
2022-06-01 11:15:00,27443.0,27471.0,27436.0,27466.0,357,7,0
2022-06-01 11:30:00,27469.0,27486.0,27461.0,27473.0,282,7,0
2022-06-01 11:45:00,27471.0,27496.0,27471.0,27481.0,276,7,0
2022-06-01 12:00:00,27479.0,27496.0,27476.0,27489.0,281,7,0
2022-06-01 12:15:00,27486.0,27511.0,27486.0,27499.0,175,7,0
2022-06-01 12:30:00,27501.0,27516.0,27496.0,27501.0,175,7,0
2022-06-01 12:45:00,27499.0,27499.0,27476.0,27476.0,186,7,0
2022-06-01 13:00:00,27479.0,27481.0,27461.0,27471.0,124,7,0
2022-06-01 13:15:00,27469.0,27481.0,27459.0,27461.0,222,7,0
2022-06-01 13:30:00,27466.0,27476.0,27451.0,27471.0,234,7,0
2022-06-01 13:45:00,27469.0,27476.0,27441.0,27456.0,202,7,0
2022-06-01 14:00:00,27451.0,27491.0,27451.0,27486.0,249,7,0
2022-06-01 14:15:00,27481.0,27494.0,27476.0,27489.0,136,7,0
2022-06-01 14:30:00,27486.0,27511.0,27479.0,27481.0,238,7,0
2022-06-01 14:45:00,27479.0,27519.0,27476.0,27516.0,200,7,0
2022-06-01 15:00:00,27521.0,27534.0,27511.0,27526.0,273,7,0
2022-06-01 15:15:00,27524.0,27561.0,27521.0,27556.0,250,7,0
2022-06-01 15:30:00,27558.0,27571.0,27546.0,27571.0,232,7,0
2022-06-01 15:45:00,27566.0,27571.0,27536.0,27536.0,217,7,0
2022-06-01 16:00:00,27541.0,27571.0,27526.0,27561.0,276,7,0
2022-06-01 16:15:00,27563.0,27571.0,27551.0,27556.0,235,7,0
2022-06-01 16:30:00,27559.0,27610.0,27540.0,27560.0,857,7,0
