time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 21:45:00,26682.0,26710.0,26675.0,26689.0,191,7,0
2022-10-03 22:00:00,26687.0,26690.0,26659.0,26665.0,212,8,0
2022-10-03 22:15:00,26662.0,26680.0,26640.0,26670.0,172,8,0
2022-10-03 22:30:00,26667.0,26680.0,26634.0,26637.0,281,8,0
2022-10-03 22:45:00,26634.0,26645.0,26587.0,26599.0,372,8,0
2022-10-03 23:00:00,26594.0,26624.0,26594.0,26608.0,194,7,0
2022-10-03 23:15:00,26605.0,26615.0,26603.0,26610.0,45,7,0
2022-10-03 23:30:00,26613.0,26615.0,26605.0,26610.0,13,7,0
2022-10-03 23:45:00,26615.0,26615.0,26600.0,26600.0,16,7,0
2022-10-04 01:00:00,26615.0,26627.0,26604.0,26610.0,58,8,0
2022-10-04 01:15:00,26605.0,26607.0,26574.0,26579.0,41,7,0
2022-10-04 01:30:00,26582.0,26582.0,26519.0,26557.0,186,8,0
2022-10-04 01:45:00,26562.0,26567.0,26554.0,26560.0,68,8,0
2022-10-04 02:00:00,26559.0,26587.0,26559.0,26587.0,87,9,0
2022-10-04 02:15:00,26589.0,26649.0,26589.0,26622.0,99,7,0
2022-10-04 02:30:00,26619.0,26644.0,26609.0,26637.0,227,8,0
2022-10-04 02:45:00,26640.0,26700.0,26630.0,26695.0,337,8,0
2022-10-04 03:00:00,26702.0,26734.0,26639.0,26714.0,1129,8,0
2022-10-04 03:15:00,26712.0,26772.0,26712.0,26762.0,791,9,0
2022-10-04 03:30:00,26764.0,26795.0,26739.0,26770.0,609,8,0
2022-10-04 03:45:00,26767.0,26844.0,26762.0,26844.0,470,8,0
2022-10-04 04:00:00,26837.0,26865.0,26829.0,26857.0,461,8,0
2022-10-04 04:15:00,26861.0,26914.0,26861.0,26892.0,431,8,0
2022-10-04 04:30:00,26894.0,26929.0,26889.0,26919.0,367,8,0
2022-10-04 04:45:00,26922.0,26932.0,26844.0,26844.0,428,8,0
2022-10-04 05:00:00,26842.0,26856.0,26774.0,26821.0,532,8,0
2022-10-04 05:15:00,26819.0,26841.0,26784.0,26834.0,425,9,0
2022-10-04 05:30:00,26836.0,26852.0,26829.0,26840.0,256,7,0
2022-10-04 05:45:00,26842.0,26849.0,26822.0,26849.0,261,7,0
2022-10-04 06:00:00,26847.0,26867.0,26847.0,26860.0,126,7,0
2022-10-04 06:15:00,26862.0,26885.0,26860.0,26872.0,144,7,0
2022-10-04 06:30:00,26869.0,26949.0,26869.0,26944.0,565,8,0
2022-10-04 06:45:00,26947.0,26954.0,26929.0,26942.0,363,8,0
2022-10-04 07:00:00,26945.0,26952.0,26929.0,26945.0,292,7,0
2022-10-04 07:15:00,26950.0,26970.0,26945.0,26965.0,131,7,0
2022-10-04 07:30:00,26967.0,26989.0,26955.0,26972.0,192,7,0
2022-10-04 07:45:00,26969.0,26979.0,26954.0,26959.0,181,8,0
2022-10-04 08:00:00,26960.0,26960.0,26934.0,26954.0,318,7,0
2022-10-04 08:15:00,26949.0,26957.0,26937.0,26945.0,220,7,0
2022-10-04 08:30:00,26947.0,26964.0,26939.0,26964.0,181,7,0
2022-10-04 08:45:00,26959.0,26989.0,26952.0,26982.0,217,8,0
2022-10-04 09:00:00,26984.0,26995.0,26919.0,26921.0,424,7,0
2022-10-04 09:15:00,26919.0,26930.0,26905.0,26915.0,151,9,0
2022-10-04 09:30:00,26913.0,26935.0,26913.0,26925.0,291,15,0
2022-10-04 09:45:00,26930.0,26950.0,26925.0,26935.0,276,16,0
2022-10-04 10:00:00,26940.0,26990.0,26920.0,26985.0,475,17,0
2022-10-04 10:15:00,26987.0,27010.0,26960.0,26960.0,340,16,0
2022-10-04 10:30:00,26964.0,27014.0,26959.0,26989.0,381,8,0
2022-10-04 10:45:00,26991.0,27014.0,26976.0,27004.0,388,8,0
2022-10-04 11:00:00,27006.0,27024.0,27004.0,27009.0,273,8,0
2022-10-04 11:15:00,27007.0,27009.0,26974.0,26994.0,248,8,0
2022-10-04 11:30:00,26997.0,27009.0,26979.0,26984.0,232,7,0
2022-10-04 11:45:00,26981.0,27009.0,26979.0,26994.0,251,8,0
2022-10-04 12:00:00,26997.0,27009.0,26939.0,26944.0,298,7,0
2022-10-04 12:15:00,26946.0,26984.0,26929.0,26984.0,256,8,0
2022-10-04 12:30:00,26981.0,26994.0,26951.0,26989.0,365,9,0
2022-10-04 12:45:00,26984.0,27019.0,26979.0,27014.0,233,7,0
2022-10-04 13:00:00,27014.0,27024.0,26989.0,27004.0,283,7,0
2022-10-04 13:15:00,27006.0,27039.0,26999.0,27034.0,205,7,0
2022-10-04 13:30:00,27037.0,27045.0,27029.0,27045.0,219,7,0
2022-10-04 13:45:00,27040.0,27040.0,27010.0,27014.0,185,7,0
2022-10-04 14:00:00,27009.0,27034.0,26999.0,27014.0,275,8,0
2022-10-04 14:15:00,27019.0,27025.0,26985.0,26990.0,162,7,0
2022-10-04 14:30:00,26992.0,27005.0,26989.0,26999.0,195,7,0
2022-10-04 14:45:00,26994.0,27000.0,26979.0,26999.0,150,7,0
2022-10-04 15:00:00,26994.0,27010.0,26989.0,27004.0,170,7,0
2022-10-04 15:15:00,27004.0,27009.0,26969.0,26979.0,197,8,0
2022-10-04 15:30:00,26977.0,26979.0,26954.0,26964.0,276,8,0
2022-10-04 15:45:00,26962.0,26989.0,26957.0,26984.0,206,7,0
2022-10-04 16:00:00,26987.0,26987.0,26959.0,26967.0,217,7,0
2022-10-04 16:15:00,26964.0,26984.0,26964.0,26977.0,155,7,0
2022-10-04 16:30:00,26974.0,27029.0,26974.0,27024.0,516,8,0
2022-10-04 16:45:00,27026.0,27081.0,27021.0,27079.0,475,9,0
2022-10-04 17:00:00,27081.0,27114.0,27064.0,27099.0,576,9,0
2022-10-04 17:15:00,27094.0,27109.0,27059.0,27059.0,298,8,0
2022-10-04 17:30:00,27064.0,27114.0,27064.0,27099.0,337,8,0
2022-10-04 17:45:00,27097.0,27104.0,27069.0,27099.0,474,8,0
2022-10-04 18:00:00,27101.0,27114.0,27089.0,27109.0,276,8,0
2022-10-04 18:15:00,27114.0,27144.0,27099.0,27139.0,236,8,0
2022-10-04 18:30:00,27142.0,27144.0,27114.0,27129.0,256,8,0
2022-10-04 18:45:00,27124.0,27144.0,27114.0,27144.0,274,7,0
2022-10-04 19:00:00,27144.0,27144.0,27119.0,27129.0,302,8,0
2022-10-04 19:15:00,27131.0,27149.0,27114.0,27139.0,332,8,0
2022-10-04 19:30:00,27136.0,27159.0,27124.0,27134.0,229,8,0
2022-10-04 19:45:00,27129.0,27134.0,27084.0,27099.0,330,8,0
2022-10-04 20:00:00,27101.0,27109.0,27074.0,27074.0,354,8,0
2022-10-04 20:15:00,27071.0,27084.0,27014.0,27079.0,465,9,0
2022-10-04 20:30:00,27076.0,27104.0,27064.0,27084.0,390,9,0
2022-10-04 20:45:00,27086.0,27154.0,27081.0,27134.0,225,8,0
2022-10-04 21:00:00,27137.0,27144.0,27114.0,27121.0,384,8,0
2022-10-04 21:15:00,27119.0,27139.0,27099.0,27104.0,397,8,0
2022-10-04 21:30:00,27099.0,27139.0,27089.0,27129.0,446,8,0
2022-10-04 21:45:00,27131.0,27162.0,27129.0,27139.0,268,8,0
2022-10-04 22:00:00,27137.0,27144.0,27074.0,27104.0,474,8,0
2022-10-04 22:15:00,27101.0,27134.0,27094.0,27129.0,414,9,0
2022-10-04 22:30:00,27126.0,27159.0,27114.0,27139.0,479,9,0
2022-10-04 22:45:00,27136.0,27181.0,27129.0,27179.0,402,9,0
2022-10-04 23:00:00,27174.0,27194.0,27160.0,27160.0,140,7,0
2022-10-04 23:15:00,27162.0,27172.0,27155.0,27167.0,48,7,0
2022-10-04 23:30:00,27165.0,27175.0,27165.0,27172.0,46,7,0
2022-10-04 23:45:00,27175.0,27192.0,27175.0,27187.0,33,7,0
2022-10-05 01:00:00,27166.0,27166.0,27143.0,27156.0,34,8,0
2022-10-05 01:15:00,27159.0,27161.0,27153.0,27156.0,58,8,0
2022-10-05 01:30:00,27151.0,27156.0,27136.0,27139.0,40,8,0
2022-10-05 01:45:00,27141.0,27149.0,27138.0,27146.0,53,8,0
2022-10-05 02:00:00,27144.0,27148.0,27124.0,27146.0,64,7,0
2022-10-05 02:15:00,27148.0,27158.0,27128.0,27133.0,69,7,0
2022-10-05 02:30:00,27131.0,27164.0,27128.0,27144.0,188,8,0
2022-10-05 02:45:00,27146.0,27176.0,27136.0,27166.0,239,7,0
2022-10-05 03:00:00,27174.0,27193.0,27073.0,27146.0,881,8,0
2022-10-05 03:15:00,27143.0,27168.0,27118.0,27121.0,641,9,0
2022-10-05 03:30:00,27123.0,27136.0,27066.0,27106.0,455,8,0
2022-10-05 03:45:00,27104.0,27116.0,27048.0,27088.0,499,8,0
2022-10-05 04:00:00,27083.0,27148.0,27066.0,27129.0,505,8,0
2022-10-05 04:15:00,27132.0,27142.0,27079.0,27122.0,555,8,0
2022-10-05 04:30:00,27125.0,27125.0,27025.0,27047.0,654,8,0
2022-10-05 04:45:00,27050.0,27067.0,27025.0,27057.0,586,8,0
2022-10-05 05:00:00,27057.0,27092.0,27042.0,27042.0,465,8,0
2022-10-05 05:15:00,27044.0,27092.0,27039.0,27077.0,471,8,0
2022-10-05 05:30:00,27074.0,27077.0,27027.0,27032.0,379,8,0
2022-10-05 05:45:00,27033.0,27042.0,27022.0,27032.0,327,7,0
2022-10-05 06:00:00,27035.0,27055.0,27027.0,27053.0,234,7,0
2022-10-05 06:15:00,27055.0,27077.0,27053.0,27067.0,216,7,0
2022-10-05 06:30:00,27065.0,27082.0,27055.0,27075.0,274,8,0
2022-10-05 06:45:00,27072.0,27107.0,27067.0,27105.0,237,8,0
2022-10-05 07:00:00,27107.0,27113.0,27080.0,27107.0,287,7,0
2022-10-05 07:15:00,27105.0,27113.0,27098.0,27108.0,123,7,0
2022-10-05 07:30:00,27105.0,27113.0,27085.0,27090.0,154,7,0
2022-10-05 07:45:00,27092.0,27102.0,27087.0,27100.0,125,8,0
2022-10-05 08:00:00,27097.0,27138.0,27097.0,27123.0,196,7,0
2022-10-05 08:15:00,27125.0,27128.0,27107.0,27112.0,207,7,0
2022-10-05 08:30:00,27117.0,27137.0,27117.0,27137.0,170,8,0
2022-10-05 08:45:00,27135.0,27142.0,27107.0,27107.0,89,8,0
2022-10-05 09:00:00,27112.0,27132.0,27085.0,27092.0,276,7,0
2022-10-05 09:15:00,27088.0,27088.0,27053.0,27058.0,151,13,0
2022-10-05 09:30:00,27056.0,27085.0,27053.0,27080.0,53,13,0
2022-10-05 09:45:00,27082.0,27082.0,27069.0,27074.0,116,13,0
2022-10-05 10:00:00,27071.0,27093.0,27053.0,27078.0,511,15,0
2022-10-05 10:15:00,27080.0,27090.0,27043.0,27053.0,501,16,0
2022-10-05 10:30:00,27050.0,27117.0,27050.0,27107.0,484,8,0
2022-10-05 10:45:00,27105.0,27107.0,27049.0,27052.0,386,8,0
2022-10-05 11:00:00,27054.0,27060.0,27002.0,27007.0,290,8,0
2022-10-05 11:15:00,27012.0,27012.0,26937.0,26947.0,275,8,0
2022-10-05 11:30:00,26947.0,26979.0,26922.0,26962.0,292,8,0
2022-10-05 11:45:00,26962.0,26997.0,26952.0,26972.0,296,8,0
2022-10-05 12:00:00,26977.0,26987.0,26962.0,26972.0,266,7,0
2022-10-05 12:15:00,26977.0,26997.0,26972.0,26988.0,157,7,0
2022-10-05 12:30:00,26993.0,26993.0,26947.0,26952.0,176,7,0
2022-10-05 12:45:00,26947.0,26957.0,26937.0,26952.0,182,7,0
2022-10-05 13:00:00,26947.0,26977.0,26947.0,26957.0,187,7,0
2022-10-05 13:15:00,26962.0,26982.0,26947.0,26982.0,200,7,0
2022-10-05 13:30:00,26987.0,26998.0,26977.0,26995.0,149,7,0
2022-10-05 13:45:00,26993.0,27008.0,26982.0,27008.0,134,7,0
2022-10-05 14:00:00,27005.0,27008.0,26970.0,26975.0,183,7,0
2022-10-05 14:15:00,26977.0,26983.0,26962.0,26983.0,182,7,0
2022-10-05 14:30:00,26988.0,27008.0,26962.0,26967.0,239,7,0
2022-10-05 14:45:00,26970.0,26977.0,26952.0,26967.0,196,7,0
2022-10-05 15:00:00,26962.0,26973.0,26952.0,26970.0,175,7,0
2022-10-05 15:15:00,26965.0,26977.0,26937.0,26962.0,338,7,0
2022-10-05 15:30:00,26960.0,26979.0,26952.0,26962.0,358,8,0
2022-10-05 15:45:00,26959.0,26970.0,26947.0,26957.0,220,7,0
2022-10-05 16:00:00,26960.0,26967.0,26922.0,26927.0,230,7,0
2022-10-05 16:15:00,26930.0,26937.0,26917.0,26925.0,236,8,0
2022-10-05 16:30:00,26922.0,27002.0,26917.0,26947.0,535,8,0
2022-10-05 16:45:00,26944.0,26994.0,26942.0,26979.0,748,9,0
2022-10-05 17:00:00,26967.0,26967.0,26872.0,26902.0,842,9,0
2022-10-05 17:15:00,26897.0,26907.0,26867.0,26867.0,661,9,0
2022-10-05 17:30:00,26862.0,26892.0,26837.0,26879.0,459,9,0
2022-10-05 17:45:00,26882.0,26892.0,26852.0,26862.0,471,9,0
2022-10-05 18:00:00,26859.0,26902.0,26857.0,26902.0,418,8,0
2022-10-05 18:15:00,26897.0,26927.0,26892.0,26917.0,303,8,0
2022-10-05 18:30:00,26914.0,26957.0,26902.0,26927.0,287,8,0
2022-10-05 18:45:00,26922.0,26932.0,26902.0,26922.0,321,8,0
2022-10-05 19:00:00,26927.0,27017.0,26897.0,26997.0,350,8,0
2022-10-05 19:15:00,26992.0,27032.0,26992.0,26997.0,381,9,0
2022-10-05 19:30:00,26994.0,27012.0,26987.0,27007.0,340,8,0
2022-10-05 19:45:00,27005.0,27067.0,26997.0,27045.0,371,8,0
2022-10-05 20:00:00,27047.0,27082.0,27037.0,27077.0,324,8,0
2022-10-05 20:15:00,27082.0,27122.0,27075.0,27082.0,323,8,0
2022-10-05 20:30:00,27084.0,27087.0,27052.0,27072.0,343,8,0
2022-10-05 20:45:00,27072.0,27092.0,27032.0,27032.0,362,8,0
2022-10-05 21:00:00,27037.0,27072.0,27032.0,27067.0,405,8,0
2022-10-05 21:15:00,27062.0,27097.0,27052.0,27077.0,378,8,0
2022-10-05 21:30:00,27074.0,27097.0,27062.0,27092.0,439,8,0
2022-10-05 21:45:00,27087.0,27107.0,27072.0,27104.0,336,8,0
2022-10-05 22:00:00,27107.0,27152.0,27107.0,27152.0,440,8,0
2022-10-05 22:15:00,27147.0,27172.0,27117.0,27122.0,277,8,0
2022-10-05 22:30:00,27119.0,27142.0,27117.0,27139.0,407,9,0
2022-10-05 22:45:00,27137.0,27142.0,27007.0,27037.0,401,9,0
2022-10-05 23:00:00,27032.0,27093.0,27032.0,27093.0,203,7,0
2022-10-05 23:15:00,27090.0,27093.0,27070.0,27073.0,32,7,0
2022-10-05 23:30:00,27075.0,27080.0,27070.0,27073.0,38,7,0
2022-10-05 23:45:00,27075.0,27075.0,27068.0,27070.0,21,7,0
2022-10-06 01:00:00,27054.0,27054.0,27041.0,27052.0,70,8,0
2022-10-06 01:15:00,27054.0,27072.0,27052.0,27072.0,121,8,0
2022-10-06 01:30:00,27069.0,27081.0,27064.0,27077.0,77,8,0
2022-10-06 01:45:00,27074.0,27082.0,27067.0,27077.0,53,8,0
2022-10-06 02:00:00,27081.0,27091.0,27069.0,27089.0,47,7,0
2022-10-06 02:15:00,27084.0,27101.0,27084.0,27091.0,71,9,0
2022-10-06 02:30:00,27084.0,27152.0,27081.0,27152.0,145,8,0
2022-10-06 02:45:00,27157.0,27172.0,27111.0,27142.0,407,8,0
2022-10-06 03:00:00,27144.0,27281.0,27139.0,27264.0,797,8,0
2022-10-06 03:15:00,27266.0,27331.0,27261.0,27311.0,608,9,0
2022-10-06 03:30:00,27314.0,27321.0,27262.0,27304.0,522,8,0
2022-10-06 03:45:00,27307.0,27361.0,27284.0,27296.0,568,8,0
2022-10-06 04:00:00,27299.0,27314.0,27266.0,27294.0,507,8,0
2022-10-06 04:15:00,27298.0,27331.0,27276.0,27301.0,612,8,0
2022-10-06 04:30:00,27299.0,27351.0,27279.0,27341.0,800,8,0
2022-10-06 04:45:00,27344.0,27386.0,27329.0,27339.0,744,8,0
2022-10-06 05:00:00,27341.0,27376.0,27333.0,27361.0,545,8,0
2022-10-06 05:15:00,27364.0,27376.0,27353.0,27366.0,387,8,0
2022-10-06 05:30:00,27364.0,27387.0,27351.0,27379.0,261,7,0
2022-10-06 05:45:00,27382.0,27399.0,27376.0,27377.0,226,7,0
2022-10-06 06:00:00,27379.0,27397.0,27376.0,27397.0,178,7,0
2022-10-06 06:15:00,27394.0,27404.0,27391.0,27391.0,152,7,0
2022-10-06 06:30:00,27389.0,27394.0,27366.0,27371.0,267,8,0
2022-10-06 06:45:00,27374.0,27376.0,27351.0,27371.0,257,8,0
2022-10-06 07:00:00,27372.0,27372.0,27357.0,27362.0,199,7,0
2022-10-06 07:15:00,27367.0,27384.0,27359.0,27382.0,221,7,0
2022-10-06 07:30:00,27377.0,27387.0,27366.0,27369.0,188,7,0
2022-10-06 07:45:00,27366.0,27381.0,27366.0,27376.0,138,8,0
2022-10-06 08:00:00,27381.0,27387.0,27367.0,27372.0,131,7,0
2022-10-06 08:15:00,27367.0,27376.0,27352.0,27376.0,111,7,0
2022-10-06 08:30:00,27374.0,27389.0,27351.0,27351.0,138,8,0
2022-10-06 08:45:00,27356.0,27366.0,27321.0,27321.0,275,8,0
2022-10-06 09:00:00,27326.0,27331.0,27286.0,27286.0,403,8,0
2022-10-06 09:15:00,27282.0,27287.0,27253.0,27253.0,326,15,0
2022-10-06 09:30:00,27250.0,27263.0,27238.0,27255.0,148,14,0
2022-10-06 09:45:00,27258.0,27258.0,27199.0,27202.0,234,14,0
2022-10-06 10:00:00,27204.0,27262.0,27174.0,27252.0,534,17,0
2022-10-06 10:15:00,27254.0,27262.0,27182.0,27202.0,451,16,0
2022-10-06 10:30:00,27206.0,27226.0,27186.0,27191.0,458,9,0
2022-10-06 10:45:00,27186.0,27211.0,27166.0,27196.0,496,8,0
2022-10-06 11:00:00,27191.0,27221.0,27156.0,27166.0,481,9,0
2022-10-06 11:15:00,27163.0,27183.0,27141.0,27151.0,313,8,0
2022-10-06 11:30:00,27154.0,27161.0,27121.0,27126.0,337,8,0
2022-10-06 11:45:00,27123.0,27151.0,27121.0,27141.0,374,8,0
2022-10-06 12:00:00,27143.0,27156.0,27116.0,27136.0,365,8,0
2022-10-06 12:15:00,27134.0,27149.0,27121.0,27146.0,272,7,0
2022-10-06 12:30:00,27141.0,27149.0,27127.0,27131.0,231,7,0
2022-10-06 12:45:00,27129.0,27131.0,27081.0,27086.0,194,7,0
2022-10-06 13:00:00,27084.0,27086.0,27051.0,27071.0,312,8,0
2022-10-06 13:15:00,27076.0,27076.0,27046.0,27061.0,263,8,0
2022-10-06 13:30:00,27066.0,27086.0,27061.0,27072.0,220,7,0
2022-10-06 13:45:00,27069.0,27076.0,27061.0,27071.0,200,7,0
2022-10-06 14:00:00,27074.0,27111.0,27071.0,27091.0,226,7,0
2022-10-06 14:15:00,27096.0,27106.0,27081.0,27084.0,238,7,0
2022-10-06 14:30:00,27086.0,27121.0,27081.0,27101.0,205,7,0
2022-10-06 14:45:00,27104.0,27111.0,27091.0,27099.0,192,7,0
2022-10-06 15:00:00,27096.0,27106.0,27071.0,27106.0,178,7,0
2022-10-06 15:15:00,27101.0,27126.0,27096.0,27112.0,159,7,0
2022-10-06 15:30:00,27109.0,27176.0,27109.0,27149.0,470,7,0
2022-10-06 15:45:00,27151.0,27151.0,27111.0,27134.0,343,8,0
2022-10-06 16:00:00,27131.0,27131.0,27086.0,27106.0,254,8,0
2022-10-06 16:15:00,27104.0,27106.0,27071.0,27086.0,273,7,0
2022-10-06 16:30:00,27084.0,27188.0,27076.0,27176.0,687,8,0
2022-10-06 16:45:00,27173.0,27193.0,27121.0,27131.0,700,9,0
2022-10-06 17:00:00,27126.0,27131.0,27026.0,27026.0,688,9,0
2022-10-06 17:15:00,27031.0,27066.0,27003.0,27006.0,664,9,0
2022-10-06 17:30:00,27003.0,27051.0,26991.0,27046.0,772,9,0
2022-10-06 17:45:00,27043.0,27118.0,27031.0,27116.0,620,9,0
2022-10-06 18:00:00,27118.0,27121.0,27066.0,27066.0,513,9,0
2022-10-06 18:15:00,27068.0,27126.0,27061.0,27126.0,516,9,0
2022-10-06 18:30:00,27123.0,27126.0,27081.0,27093.0,431,9,0
2022-10-06 18:45:00,27096.0,27141.0,27061.0,27061.0,492,9,0
2022-10-06 19:00:00,27063.0,27076.0,27041.0,27051.0,458,9,0
2022-10-06 19:15:00,27053.0,27101.0,27041.0,27096.0,430,8,0
2022-10-06 19:30:00,27097.0,27111.0,27071.0,27111.0,423,7,0
2022-10-06 19:45:00,27108.0,27123.0,27088.0,27091.0,327,8,0
2022-10-06 20:00:00,27094.0,27101.0,27056.0,27091.0,279,8,0
2022-10-06 20:15:00,27096.0,27108.0,27081.0,27103.0,385,8,0
2022-10-06 20:30:00,27106.0,27106.0,27061.0,27083.0,350,8,0
2022-10-06 20:45:00,27086.0,27101.0,27071.0,27086.0,391,8,0
2022-10-06 21:00:00,27081.0,27088.0,27046.0,27056.0,426,8,0
