time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 01:00:00,33322.0,33332.0,33298.0,33316.0,31,2,0
2023-08-01 01:15:00,33316.0,33316.0,33295.0,33296.0,24,0,0
2023-08-01 01:30:00,33307.0,33313.0,33295.0,33305.0,92,0,0
2023-08-01 01:45:00,33305.0,33308.0,33295.0,33300.0,35,5,0
2023-08-01 02:00:00,33300.0,33307.0,33285.0,33305.0,62,4,0
2023-08-01 02:15:00,33305.0,33308.0,33293.0,33293.0,63,7,0
2023-08-01 02:30:00,33295.0,33312.0,33283.0,33290.0,100,6,0
2023-08-01 02:45:00,33293.0,33295.0,33240.0,33258.0,180,4,0
2023-08-01 03:00:00,33258.0,33307.0,33202.0,33220.0,836,3,0
2023-08-01 03:15:00,33216.0,33332.0,33215.0,33305.0,435,5,0
2023-08-01 03:30:00,33301.0,33310.0,33220.0,33240.0,368,4,0
2023-08-01 03:45:00,33243.0,33335.0,33243.0,33335.0,271,4,0
2023-08-01 04:00:00,33331.0,33348.0,33305.0,33317.0,286,4,0
2023-08-01 04:15:00,33320.0,33351.0,33316.0,33326.0,345,4,0
2023-08-01 04:30:00,33323.0,33354.0,33304.0,33334.0,333,4,0
2023-08-01 04:45:00,33331.0,33341.0,33311.0,33321.0,272,2,0
2023-08-01 05:00:00,33319.0,33399.0,33316.0,33371.0,300,2,0
2023-08-01 05:15:00,33374.0,33436.0,33361.0,33416.0,307,4,0
2023-08-01 05:30:00,33414.0,33416.0,33346.0,33356.0,218,4,0
2023-08-01 05:45:00,33359.0,33361.0,33331.0,33337.0,116,6,0
2023-08-01 06:00:00,33342.0,33389.0,33337.0,33389.0,106,5,0
2023-08-01 06:15:00,33389.0,33389.0,33359.0,33361.0,93,5,0
2023-08-01 06:30:00,33359.0,33359.0,33299.0,33331.0,386,2,0
2023-08-01 06:45:00,33328.0,33379.0,33328.0,33366.0,226,2,0
2023-08-01 07:00:00,33369.0,33406.0,33369.0,33391.0,199,4,0
2023-08-01 07:15:00,33389.0,33406.0,33366.0,33401.0,290,6,0
2023-08-01 07:30:00,33406.0,33479.0,33373.0,33476.0,489,0,0
2023-08-01 07:45:00,33481.0,33481.0,33421.0,33444.0,290,6,0
2023-08-01 08:00:00,33441.0,33456.0,33419.0,33431.0,243,4,0
2023-08-01 08:15:00,33434.0,33481.0,33431.0,33461.0,238,0,0
2023-08-01 08:30:00,33464.0,33481.0,33441.0,33459.0,215,0,0
2023-08-01 08:45:00,33456.0,33476.0,33451.0,33461.0,201,4,0
2023-08-01 09:00:00,33458.0,33466.0,33411.0,33419.0,301,3,0
2023-08-01 09:15:00,33419.0,33424.0,33398.0,33400.0,104,8,0
2023-08-01 09:30:00,33397.0,33406.0,33395.0,33404.0,39,11,0
2023-08-01 09:45:00,33406.0,33426.0,33406.0,33416.0,39,13,0
2023-08-01 10:00:00,33411.0,33415.0,33390.0,33393.0,101,13,0
2023-08-01 10:15:00,33395.0,33410.0,33386.0,33397.0,104,14,0
2023-08-01 10:30:00,33395.0,33406.0,33368.0,33401.0,328,4,0
2023-08-01 10:45:00,33404.0,33409.0,33364.0,33389.0,236,5,0
2023-08-01 11:00:00,33385.0,33389.0,33346.0,33354.0,325,6,0
2023-08-01 11:15:00,33351.0,33354.0,33329.0,33334.0,208,6,0
2023-08-01 11:30:00,33331.0,33352.0,33309.0,33336.0,268,3,0
2023-08-01 11:45:00,33333.0,33359.0,33311.0,33356.0,255,6,0
2023-08-01 12:00:00,33354.0,33364.0,33343.0,33346.0,294,6,0
2023-08-01 12:15:00,33343.0,33354.0,33321.0,33337.0,206,6,0
2023-08-01 12:30:00,33334.0,33334.0,33292.0,33294.0,182,5,0
2023-08-01 12:45:00,33297.0,33316.0,33279.0,33288.0,213,2,0
2023-08-01 13:00:00,33286.0,33296.0,33273.0,33287.0,180,2,0
2023-08-01 13:15:00,33284.0,33329.0,33284.0,33312.0,136,2,0
2023-08-01 13:30:00,33314.0,33319.0,33297.0,33307.0,132,2,0
2023-08-01 13:45:00,33309.0,33336.0,33297.0,33334.0,109,2,0
2023-08-01 14:00:00,33331.0,33354.0,33327.0,33339.0,143,4,0
2023-08-01 14:15:00,33337.0,33344.0,33324.0,33329.0,135,2,0
2023-08-01 14:30:00,33327.0,33327.0,33304.0,33304.0,85,2,0
2023-08-01 14:45:00,33301.0,33319.0,33299.0,33319.0,106,2,0
2023-08-01 15:00:00,33319.0,33329.0,33299.0,33317.0,142,2,0
2023-08-01 15:15:00,33314.0,33319.0,33292.0,33292.0,120,2,0
2023-08-01 15:30:00,33297.0,33306.0,33284.0,33289.0,172,2,0
2023-08-01 15:45:00,33286.0,33309.0,33279.0,33307.0,186,2,0
2023-08-01 16:00:00,33304.0,33319.0,33294.0,33314.0,216,2,0
2023-08-01 16:15:00,33311.0,33314.0,33274.0,33282.0,181,2,0
