time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 01:00:00,28185.0,28238.0,28185.0,28230.0,65,3,0
2023-04-03 01:15:00,28230.0,28245.0,28230.0,28231.0,65,5,0
2023-04-03 01:30:00,28233.0,28233.0,28213.0,28225.0,68,5,0
2023-04-03 01:45:00,28230.0,28263.0,28228.0,28261.0,69,6,0
2023-04-03 02:00:00,28260.0,28268.0,28223.0,28236.0,45,5,0
2023-04-03 02:15:00,28233.0,28238.0,28218.0,28220.0,54,7,0
2023-04-03 02:30:00,28218.0,28253.0,28215.0,28218.0,129,1,0
2023-04-03 02:45:00,28218.0,28225.0,28168.0,28196.0,156,2,0
2023-04-03 03:00:00,28198.0,28198.0,28123.0,28165.0,911,2,0
2023-04-03 03:15:00,28168.0,28180.0,28125.0,28155.0,544,5,0
2023-04-03 03:30:00,28152.0,28250.0,28145.0,28198.0,644,2,0
2023-04-03 03:45:00,28201.0,28223.0,28168.0,28210.0,416,3,0
2023-04-03 04:00:00,28208.0,28240.0,28153.0,28183.0,415,2,0
2023-04-03 04:15:00,28187.0,28204.0,28157.0,28190.0,381,5,0
2023-04-03 04:30:00,28192.0,28235.0,28162.0,28177.0,375,2,0
2023-04-03 04:45:00,28175.0,28195.0,28127.0,28130.0,447,4,0
2023-04-03 05:00:00,28129.0,28157.0,28117.0,28132.0,191,6,0
2023-04-03 05:15:00,28132.0,28170.0,28132.0,28158.0,151,6,0
2023-04-03 05:30:00,28163.0,28186.0,28163.0,28184.0,118,6,0
2023-04-03 05:45:00,28184.0,28184.0,28173.0,28178.0,55,5,0
2023-04-03 06:00:00,28179.0,28214.0,28176.0,28208.0,109,5,0
2023-04-03 06:15:00,28208.0,28233.0,28208.0,28219.0,108,2,0
2023-04-03 06:30:00,28216.0,28219.0,28183.0,28188.0,180,6,0
2023-04-03 06:45:00,28191.0,28198.0,28171.0,28173.0,100,6,0
2023-04-03 07:00:00,28176.0,28204.0,28171.0,28203.0,120,5,0
2023-04-03 07:15:00,28203.0,28203.0,28181.0,28189.0,122,6,0
2023-04-03 07:30:00,28186.0,28203.0,28183.0,28193.0,106,3,0
2023-04-03 07:45:00,28191.0,28198.0,28188.0,28191.0,86,6,0
2023-04-03 08:00:00,28191.0,28196.0,28169.0,28174.0,125,5,0
2023-04-03 08:15:00,28176.0,28188.0,28168.0,28168.0,136,5,0
2023-04-03 08:30:00,28171.0,28193.0,28163.0,28178.0,142,6,0
2023-04-03 08:45:00,28181.0,28198.0,28171.0,28188.0,189,6,0
2023-04-03 09:00:00,28185.0,28241.0,28170.0,28241.0,238,6,0
2023-04-03 09:15:00,28241.0,28241.0,28224.0,28234.0,95,8,0
2023-04-03 09:30:00,28234.0,28244.0,28225.0,28226.0,68,13,0
2023-04-03 09:45:00,28226.0,28249.0,28220.0,28249.0,83,13,0
2023-04-03 10:00:00,28251.0,28264.0,28224.0,28254.0,233,17,0
2023-04-03 10:15:00,28256.0,28259.0,28229.0,28234.0,141,17,0
2023-04-03 10:30:00,28238.0,28248.0,28221.0,28233.0,166,6,0
