time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 23:00:00,23434.0,23448.0,23413.0,23414.0,129,8,0
2020-11-02 23:15:00,23418.0,23419.0,23418.0,23418.0,4,8,0
2020-11-02 23:30:00,23418.0,23425.0,23413.0,23424.0,19,8,0
2020-11-02 23:45:00,23423.0,23446.0,23423.0,23441.0,28,8,0
2020-11-03 01:00:00,23459.0,23483.0,23443.0,23464.0,106,8,0
2020-11-03 01:15:00,23465.0,23506.0,23463.0,23501.0,83,8,0
2020-11-03 01:30:00,23502.0,23508.0,23478.0,23488.0,100,8,0
2020-11-03 01:45:00,23486.0,23496.0,23473.0,23491.0,42,8,0
2020-11-03 02:00:00,23485.0,23533.0,23483.0,23496.0,160,8,0
2020-11-03 02:15:00,23498.0,23548.0,23498.0,23543.0,121,8,0
2020-11-03 02:30:00,23553.0,23558.0,23538.0,23556.0,101,8,0
2020-11-03 02:45:00,23558.0,23593.0,23556.0,23591.0,66,8,0
2020-11-03 03:00:00,23590.0,23603.0,23553.0,23556.0,179,8,0
2020-11-03 03:15:00,23556.0,23581.0,23543.0,23563.0,222,8,0
2020-11-03 03:30:00,23566.0,23613.0,23562.0,23593.0,265,8,0
2020-11-03 03:45:00,23596.0,23628.0,23590.0,23625.0,171,8,0
2020-11-03 04:00:00,23624.0,23633.0,23603.0,23608.0,190,8,0
2020-11-03 04:15:00,23612.0,23618.0,23603.0,23612.0,179,8,0
2020-11-03 04:30:00,23611.0,23623.0,23608.0,23618.0,79,8,0
2020-11-03 04:45:00,23621.0,23648.0,23613.0,23646.0,132,8,0
2020-11-03 05:00:00,23643.0,23645.0,23611.0,23614.0,103,8,0
2020-11-03 05:15:00,23613.0,23618.0,23588.0,23593.0,94,8,0
2020-11-03 05:30:00,23597.0,23613.0,23586.0,23606.0,140,8,0
2020-11-03 05:45:00,23604.0,23618.0,23593.0,23618.0,64,8,0
2020-11-03 06:00:00,23617.0,23623.0,23606.0,23613.0,95,8,0
2020-11-03 06:15:00,23613.0,23613.0,23593.0,23613.0,102,8,0
2020-11-03 06:30:00,23616.0,23619.0,23603.0,23616.0,98,8,0
2020-11-03 06:45:00,23614.0,23615.0,23596.0,23603.0,79,8,0
2020-11-03 07:00:00,23606.0,23623.0,23606.0,23623.0,117,8,0
2020-11-03 07:15:00,23618.0,23648.0,23617.0,23648.0,95,8,0
2020-11-03 07:30:00,23646.0,23646.0,23606.0,23616.0,90,8,0
2020-11-03 07:45:00,23614.0,23624.0,23603.0,23608.0,97,8,0
2020-11-03 08:00:00,23610.0,23631.0,23603.0,23623.0,162,8,0
2020-11-03 08:15:00,23620.0,23625.0,23605.0,23615.0,62,15,0
2020-11-03 08:30:00,23620.0,23625.0,23605.0,23620.0,26,15,0
2020-11-03 08:45:00,23617.0,23617.0,23595.0,23595.0,46,15,0
2020-11-03 09:00:00,23600.0,23610.0,23577.0,23602.0,110,15,0
2020-11-03 09:15:00,23605.0,23625.0,23600.0,23612.0,133,15,0
2020-11-03 09:30:00,23616.0,23636.0,23606.0,23628.0,80,8,0
2020-11-03 09:45:00,23626.0,23628.0,23598.0,23623.0,112,8,0
2020-11-03 10:00:00,23618.0,23633.0,23593.0,23633.0,328,8,0
2020-11-03 10:15:00,23636.0,23663.0,23633.0,23663.0,172,8,0
2020-11-03 10:30:00,23661.0,23703.0,23653.0,23698.0,155,8,0
2020-11-03 10:45:00,23703.0,23723.0,23698.0,23711.0,205,8,0
2020-11-03 11:00:00,23713.0,23718.0,23698.0,23703.0,124,8,0
2020-11-03 11:15:00,23706.0,23728.0,23688.0,23728.0,135,8,0
2020-11-03 11:30:00,23731.0,23743.0,23723.0,23743.0,104,8,0
2020-11-03 11:45:00,23738.0,23788.0,23738.0,23778.0,193,8,0
2020-11-03 12:00:00,23773.0,23803.0,23756.0,23793.0,172,8,0
2020-11-03 12:15:00,23794.0,23821.0,23788.0,23818.0,135,8,0
2020-11-03 12:30:00,23813.0,23823.0,23798.0,23801.0,92,8,0
2020-11-03 12:45:00,23803.0,23803.0,23773.0,23778.0,102,8,0
2020-11-03 13:00:00,23776.0,23803.0,23773.0,23786.0,264,8,0
2020-11-03 13:15:00,23783.0,23791.0,23773.0,23778.0,235,8,0
2020-11-03 13:30:00,23777.0,23780.0,23763.0,23768.0,234,8,0
2020-11-03 13:45:00,23770.0,23806.0,23768.0,23796.0,142,8,0
2020-11-03 14:00:00,23793.0,23798.0,23783.0,23783.0,59,8,0
2020-11-03 14:15:00,23788.0,23793.0,23778.0,23778.0,36,8,0
2020-11-03 14:30:00,23783.0,23788.0,23768.0,23773.0,56,8,0
2020-11-03 14:45:00,23776.0,23783.0,23758.0,23762.0,153,8,0
2020-11-03 15:00:00,23761.0,23763.0,23733.0,23763.0,184,8,0
2020-11-03 15:15:00,23761.0,23778.0,23758.0,23773.0,136,8,0
2020-11-03 15:30:00,23775.0,23793.0,23773.0,23783.0,178,8,0
2020-11-03 15:45:00,23778.0,23778.0,23753.0,23758.0,68,8,0
2020-11-03 16:00:00,23761.0,23768.0,23752.0,23758.0,197,8,0
2020-11-03 16:15:00,23763.0,23763.0,23738.0,23743.0,177,8,0
2020-11-03 16:30:00,23744.0,23748.0,23723.0,23743.0,386,8,0
2020-11-03 16:45:00,23740.0,23808.0,23738.0,23803.0,245,8,0
2020-11-03 17:00:00,23806.0,23828.0,23786.0,23813.0,294,8,0
2020-11-03 17:15:00,23818.0,23868.0,23813.0,23858.0,223,8,0
2020-11-03 17:30:00,23863.0,23873.0,23828.0,23833.0,290,8,0
2020-11-03 17:45:00,23833.0,23883.0,23828.0,23883.0,336,8,0
2020-11-03 18:00:00,23888.0,23898.0,23864.0,23878.0,468,8,0
2020-11-03 18:15:00,23880.0,23898.0,23873.0,23876.0,455,8,0
2020-11-03 18:30:00,23878.0,23923.0,23873.0,23908.0,176,8,0
2020-11-03 18:45:00,23911.0,23913.0,23868.0,23873.0,341,8,0
2020-11-03 19:00:00,23877.0,23883.0,23853.0,23863.0,143,8,0
2020-11-03 19:15:00,23858.0,23878.0,23858.0,23878.0,100,8,0
2020-11-03 19:30:00,23883.0,23898.0,23873.0,23873.0,80,8,0
2020-11-03 19:45:00,23878.0,23878.0,23833.0,23833.0,133,8,0
2020-11-03 20:00:00,23838.0,23838.0,23818.0,23833.0,206,8,0
2020-11-03 20:15:00,23838.0,23843.0,23823.0,23833.0,292,8,0
2020-11-03 20:30:00,23838.0,23846.0,23798.0,23821.0,358,8,0
2020-11-03 20:45:00,23823.0,23833.0,23787.0,23793.0,247,8,0
2020-11-03 21:00:00,23789.0,23843.0,23788.0,23838.0,265,8,0
2020-11-03 21:15:00,23836.0,23846.0,23828.0,23836.0,229,8,0
2020-11-03 21:30:00,23838.0,23851.0,23829.0,23843.0,297,8,0
2020-11-03 21:45:00,23842.0,23858.0,23838.0,23843.0,214,8,0
2020-11-03 22:00:00,23846.0,23848.0,23798.0,23809.0,248,8,0
2020-11-03 22:15:00,23813.0,23848.0,23803.0,23848.0,183,8,0
2020-11-03 22:30:00,23853.0,23908.0,23843.0,23888.0,265,8,0
2020-11-03 22:45:00,23892.0,23918.0,23823.0,23848.0,306,8,0
2020-11-03 23:00:00,23843.0,23843.0,23813.0,23824.0,488,8,0
2020-11-03 23:15:00,23823.0,23829.0,23814.0,23818.0,21,8,0
2020-11-03 23:30:00,23819.0,23832.0,23812.0,23812.0,108,8,0
2020-11-03 23:45:00,23811.0,23849.0,23810.0,23823.0,131,8,0
2020-11-04 01:00:00,23833.0,23875.0,23801.0,23870.0,213,8,0
2020-11-04 01:15:00,23869.0,23893.0,23843.0,23845.0,376,8,0
2020-11-04 01:30:00,23845.0,23903.0,23763.0,23820.0,679,8,0
2020-11-04 01:45:00,23815.0,23815.0,23755.0,23785.0,449,8,0
2020-11-04 02:00:00,23782.0,23811.0,23678.0,23780.0,1360,8,0
2020-11-04 02:15:00,23781.0,23799.0,23660.0,23704.0,1427,8,0
2020-11-04 02:30:00,23705.0,23712.0,23623.0,23629.0,1333,8,0
2020-11-04 02:45:00,23626.0,23660.0,23533.0,23552.0,1482,8,0
2020-11-04 03:00:00,23553.0,23665.0,23540.0,23620.0,1501,8,0
2020-11-04 03:15:00,23621.0,23644.0,23579.0,23588.0,1491,8,0
2020-11-04 03:30:00,23586.0,23659.0,23586.0,23654.0,1302,8,0
2020-11-04 03:45:00,23653.0,23724.0,23639.0,23669.0,1276,8,0
2020-11-04 04:00:00,23674.0,23699.0,23644.0,23669.0,922,8,0
2020-11-04 04:15:00,23669.0,23680.0,23596.0,23614.0,1251,8,0
2020-11-04 04:30:00,23613.0,23634.0,23581.0,23608.0,1268,8,0
2020-11-04 04:45:00,23609.0,23700.0,23604.0,23673.0,1178,8,0
2020-11-04 05:00:00,23672.0,23853.0,23668.0,23786.0,1532,8,0
2020-11-04 05:15:00,23789.0,23820.0,23749.0,23769.0,1242,8,0
2020-11-04 05:30:00,23765.0,23789.0,23734.0,23769.0,935,8,0
2020-11-04 05:45:00,23770.0,23778.0,23724.0,23758.0,818,8,0
2020-11-04 06:00:00,23757.0,23798.0,23752.0,23784.0,753,8,0
2020-11-04 06:15:00,23785.0,23789.0,23729.0,23774.0,774,8,0
2020-11-04 06:30:00,23774.0,23784.0,23719.0,23731.0,913,8,0
2020-11-04 06:45:00,23733.0,23764.0,23699.0,23744.0,1011,8,0
2020-11-04 07:00:00,23743.0,23781.0,23729.0,23771.0,1001,8,0
2020-11-04 07:15:00,23771.0,23789.0,23749.0,23774.0,822,8,0
2020-11-04 07:30:00,23773.0,23788.0,23761.0,23776.0,644,8,0
2020-11-04 07:45:00,23777.0,23779.0,23724.0,23731.0,945,8,0
2020-11-04 08:00:00,23716.0,23784.0,23664.0,23736.0,978,8,0
2020-11-04 08:15:00,23735.0,23750.0,23698.0,23738.0,296,15,0
2020-11-04 08:30:00,23740.0,23745.0,23690.0,23693.0,145,15,0
2020-11-04 08:45:00,23683.0,23710.0,23658.0,23695.0,182,15,0
2020-11-04 09:00:00,23693.0,23715.0,23683.0,23685.0,248,15,0
2020-11-04 09:15:00,23680.0,23688.0,23625.0,23650.0,602,15,0
2020-11-04 09:30:00,23649.0,23674.0,23516.0,23549.0,962,8,0
2020-11-04 09:45:00,23546.0,23581.0,23496.0,23581.0,848,8,0
2020-11-04 10:00:00,23579.0,23616.0,23556.0,23596.0,766,8,0
2020-11-04 10:15:00,23594.0,23701.0,23581.0,23681.0,713,8,0
2020-11-04 10:30:00,23684.0,23686.0,23626.0,23631.0,502,8,0
2020-11-04 10:45:00,23636.0,23681.0,23636.0,23656.0,433,8,0
2020-11-04 11:00:00,23651.0,23681.0,23641.0,23656.0,409,8,0
2020-11-04 11:15:00,23654.0,23736.0,23651.0,23736.0,356,8,0
2020-11-04 11:30:00,23731.0,23781.0,23724.0,23756.0,553,8,0
2020-11-04 11:45:00,23756.0,23766.0,23715.0,23721.0,918,8,0
2020-11-04 12:00:00,23719.0,23724.0,23686.0,23696.0,592,8,0
2020-11-04 12:15:00,23694.0,23704.0,23665.0,23666.0,653,8,0
2020-11-04 12:30:00,23661.0,23705.0,23651.0,23701.0,729,8,0
2020-11-04 12:45:00,23703.0,23726.0,23696.0,23706.0,564,8,0
2020-11-04 13:00:00,23705.0,23717.0,23681.0,23697.0,496,8,0
2020-11-04 13:15:00,23698.0,23701.0,23654.0,23672.0,466,8,0
2020-11-04 13:30:00,23671.0,23721.0,23671.0,23716.0,524,8,0
2020-11-04 13:45:00,23715.0,23721.0,23701.0,23701.0,483,8,0
2020-11-04 14:00:00,23703.0,23739.0,23691.0,23738.0,452,8,0
2020-11-04 14:15:00,23738.0,23751.0,23731.0,23751.0,690,8,0
2020-11-04 14:30:00,23750.0,23771.0,23731.0,23746.0,623,8,0
2020-11-04 14:45:00,23749.0,23769.0,23726.0,23760.0,509,8,0
2020-11-04 15:00:00,23761.0,23776.0,23737.0,23739.0,475,8,0
2020-11-04 15:15:00,23738.0,23779.0,23736.0,23776.0,567,8,0
2020-11-04 15:30:00,23777.0,23777.0,23748.0,23749.0,572,8,0
2020-11-04 15:45:00,23748.0,23773.0,23746.0,23751.0,472,8,0
2020-11-04 16:00:00,23752.0,23769.0,23731.0,23737.0,504,8,0
2020-11-04 16:15:00,23739.0,23746.0,23716.0,23732.0,507,8,0
2020-11-04 16:30:00,23735.0,23756.0,23674.0,23706.0,964,8,0
2020-11-04 16:45:00,23706.0,23748.0,23695.0,23748.0,880,8,0
2020-11-04 17:00:00,23746.0,23836.0,23742.0,23826.0,765,8,0
2020-11-04 17:15:00,23828.0,23891.0,23821.0,23858.0,759,8,0
2020-11-04 17:30:00,23859.0,23871.0,23821.0,23831.0,551,8,0
2020-11-04 17:45:00,23835.0,23916.0,23826.0,23911.0,686,8,0
2020-11-04 18:00:00,23906.0,23916.0,23876.0,23885.0,485,8,0
2020-11-04 18:15:00,23886.0,23931.0,23876.0,23914.0,668,8,0
2020-11-04 18:30:00,23916.0,23941.0,23896.0,23901.0,440,8,0
2020-11-04 18:45:00,23904.0,23976.0,23891.0,23971.0,461,8,0
2020-11-04 19:00:00,23966.0,24011.0,23966.0,23986.0,428,8,0
2020-11-04 19:15:00,23989.0,24006.0,23976.0,23991.0,471,8,0
2020-11-04 19:30:00,23993.0,24076.0,23991.0,24066.0,357,8,0
2020-11-04 19:45:00,24067.0,24071.0,24026.0,24036.0,353,8,0
2020-11-04 20:00:00,24036.0,24046.0,24014.0,24026.0,432,8,0
2020-11-04 20:15:00,24021.0,24036.0,24011.0,24026.0,371,8,0
2020-11-04 20:30:00,24023.0,24056.0,23991.0,24001.0,437,8,0
2020-11-04 20:45:00,24002.0,24024.0,24001.0,24016.0,471,8,0
2020-11-04 21:00:00,24014.0,24031.0,24006.0,24016.0,465,8,0
2020-11-04 21:15:00,24018.0,24041.0,23991.0,24031.0,443,8,0
2020-11-04 21:30:00,24032.0,24036.0,23984.0,23986.0,343,8,0
2020-11-04 21:45:00,23988.0,24011.0,23986.0,23986.0,360,8,0
2020-11-04 22:00:00,23988.0,24001.0,23941.0,23944.0,481,8,0
2020-11-04 22:15:00,23943.0,23961.0,23929.0,23939.0,409,8,0
2020-11-04 22:30:00,23941.0,23956.0,23926.0,23946.0,298,8,0
2020-11-04 22:45:00,23944.0,23946.0,23866.0,23906.0,503,8,0
2020-11-04 23:00:00,23911.0,23965.0,23909.0,23961.0,322,8,0
2020-11-04 23:15:00,23959.0,23976.0,23959.0,23970.0,11,8,0
2020-11-04 23:30:00,23970.0,23993.0,23970.0,23988.0,32,8,0
2020-11-04 23:45:00,23989.0,24067.0,23982.0,24066.0,261,8,0
2020-11-05 01:00:00,23995.0,24013.0,23966.0,23977.0,136,8,0
2020-11-05 01:15:00,23979.0,23996.0,23966.0,23974.0,190,8,0
2020-11-05 01:30:00,23974.0,23974.0,23894.0,23896.0,323,8,0
2020-11-05 01:45:00,23895.0,23954.0,23887.0,23913.0,507,8,0
2020-11-05 02:00:00,23910.0,23936.0,23865.0,23913.0,1108,8,0
2020-11-05 02:15:00,23916.0,23945.0,23898.0,23936.0,718,8,0
2020-11-05 02:30:00,23938.0,23978.0,23933.0,23978.0,531,8,0
2020-11-05 02:45:00,23977.0,23991.0,23936.0,23951.0,415,8,0
2020-11-05 03:00:00,23949.0,23987.0,23936.0,23963.0,633,8,0
2020-11-05 03:15:00,23960.0,24018.0,23953.0,23978.0,843,8,0
2020-11-05 03:30:00,23979.0,24001.0,23948.0,23998.0,830,8,0
2020-11-05 03:45:00,24000.0,24008.0,23966.0,23997.0,585,8,0
2020-11-05 04:00:00,23999.0,24058.0,23998.0,24001.0,693,8,0
2020-11-05 04:15:00,24003.0,24011.0,23968.0,23973.0,828,8,0
2020-11-05 04:30:00,23978.0,24001.0,23958.0,23986.0,585,8,0
2020-11-05 04:45:00,23987.0,23993.0,23957.0,23969.0,473,8,0
2020-11-05 05:00:00,23970.0,24003.0,23968.0,24000.0,392,8,0
2020-11-05 05:15:00,24001.0,24038.0,24001.0,24028.0,576,8,0
2020-11-05 05:30:00,24028.0,24051.0,24018.0,24041.0,753,8,0
2020-11-05 05:45:00,24041.0,24071.0,24023.0,24041.0,586,8,0
2020-11-05 06:00:00,24040.0,24066.0,24026.0,24056.0,394,8,0
2020-11-05 06:15:00,24057.0,24061.0,23980.0,23981.0,398,8,0
2020-11-05 06:30:00,23984.0,24043.0,23979.0,24033.0,482,8,0
2020-11-05 06:45:00,24033.0,24048.0,24028.0,24037.0,314,8,0
2020-11-05 07:00:00,24036.0,24061.0,24021.0,24058.0,538,8,0
2020-11-05 07:15:00,24060.0,24081.0,24056.0,24078.0,547,8,0
2020-11-05 07:30:00,24083.0,24171.0,24079.0,24166.0,660,8,0
2020-11-05 07:45:00,24164.0,24187.0,24137.0,24151.0,761,8,0
2020-11-05 08:00:00,24146.0,24168.0,24115.0,24118.0,761,8,0
2020-11-05 08:15:00,24115.0,24132.0,24107.0,24117.0,177,15,0
2020-11-05 08:30:00,24112.0,24137.0,24097.0,24135.0,80,15,0
2020-11-05 08:45:00,24132.0,24140.0,24102.0,24120.0,63,15,0
2020-11-05 09:00:00,24125.0,24160.0,24107.0,24152.0,243,15,0
2020-11-05 09:15:00,24157.0,24177.0,24132.0,24177.0,173,15,0
2020-11-05 09:30:00,24181.0,24196.0,24161.0,24191.0,344,8,0
2020-11-05 09:45:00,24188.0,24226.0,24171.0,24181.0,344,8,0
2020-11-05 10:00:00,24176.0,24236.0,24156.0,24226.0,519,8,0
2020-11-05 10:15:00,24223.0,24241.0,24201.0,24201.0,369,8,0
2020-11-05 10:30:00,24203.0,24206.0,24176.0,24176.0,416,8,0
2020-11-05 10:45:00,24178.0,24201.0,24166.0,24171.0,335,8,0
2020-11-05 11:00:00,24176.0,24181.0,24136.0,24156.0,209,8,0
2020-11-05 11:15:00,24161.0,24176.0,24151.0,24173.0,224,8,0
2020-11-05 11:30:00,24176.0,24221.0,24163.0,24208.0,233,8,0
2020-11-05 11:45:00,24211.0,24226.0,24201.0,24221.0,360,8,0
2020-11-05 12:00:00,24221.0,24241.0,24206.0,24231.0,476,8,0
2020-11-05 12:15:00,24232.0,24271.0,24226.0,24251.0,333,8,0
2020-11-05 12:30:00,24252.0,24286.0,24241.0,24273.0,482,8,0
2020-11-05 12:45:00,24271.0,24313.0,24261.0,24311.0,430,8,0
2020-11-05 13:00:00,24308.0,24346.0,24291.0,24336.0,528,8,0
2020-11-05 13:15:00,24333.0,24381.0,24331.0,24376.0,520,8,0
2020-11-05 13:30:00,24377.0,24381.0,24336.0,24356.0,458,8,0
2020-11-05 13:45:00,24355.0,24366.0,24339.0,24351.0,451,8,0
2020-11-05 14:00:00,24353.0,24356.0,24313.0,24321.0,386,8,0
2020-11-05 14:15:00,24322.0,24341.0,24321.0,24336.0,362,8,0
2020-11-05 14:30:00,24338.0,24361.0,24336.0,24346.0,372,8,0
2020-11-05 14:45:00,24347.0,24351.0,24291.0,24316.0,371,8,0
2020-11-05 15:00:00,24313.0,24313.0,24263.0,24290.0,568,8,0
2020-11-05 15:15:00,24289.0,24291.0,24266.0,24271.0,317,8,0
2020-11-05 15:30:00,24274.0,24306.0,24261.0,24271.0,368,8,0
2020-11-05 15:45:00,24271.0,24291.0,24271.0,24271.0,285,8,0
2020-11-05 16:00:00,24271.0,24281.0,24241.0,24246.0,402,8,0
2020-11-05 16:15:00,24246.0,24291.0,24246.0,24288.0,367,8,0
2020-11-05 16:30:00,24291.0,24296.0,24261.0,24261.0,616,8,0
2020-11-05 16:45:00,24266.0,24311.0,24261.0,24276.0,405,8,0
2020-11-05 17:00:00,24276.0,24291.0,24259.0,24291.0,587,8,0
2020-11-05 17:15:00,24296.0,24325.0,24251.0,24251.0,456,8,0
2020-11-05 17:30:00,24246.0,24286.0,24246.0,24276.0,633,8,0
2020-11-05 17:45:00,24281.0,24306.0,24271.0,24301.0,494,8,0
2020-11-05 18:00:00,24300.0,24301.0,24233.0,24256.0,331,8,0
2020-11-05 18:15:00,24257.0,24281.0,24257.0,24276.0,468,8,0
2020-11-05 18:30:00,24274.0,24280.0,24226.0,24235.0,420,8,0
2020-11-05 18:45:00,24236.0,24256.0,24233.0,24246.0,456,8,0
2020-11-05 19:00:00,24241.0,24261.0,24232.0,24241.0,376,8,0
2020-11-05 19:15:00,24243.0,24246.0,24196.0,24206.0,363,8,0
2020-11-05 19:30:00,24208.0,24242.0,24206.0,24239.0,379,8,0
2020-11-05 19:45:00,24241.0,24251.0,24236.0,24241.0,287,8,0
2020-11-05 20:00:00,24245.0,24261.0,24241.0,24241.0,210,8,0
2020-11-05 20:15:00,24243.0,24246.0,24226.0,24231.0,167,8,0
2020-11-05 20:30:00,24236.0,24261.0,24226.0,24261.0,199,8,0
2020-11-05 20:45:00,24258.0,24266.0,24250.0,24256.0,191,8,0
2020-11-05 21:00:00,24255.0,24275.0,24236.0,24241.0,582,8,0
