time,open,high,low,close,tick_volume,spread,real_volume
2020-07-01 01:00:00,22347.0,22373.0,22341.0,22373.0,55,8,0
2020-07-01 01:15:00,22377.0,22386.0,22360.0,22381.0,70,8,0
2020-07-01 01:30:00,22380.0,22387.0,22371.0,22375.0,54,8,0
2020-07-01 01:45:00,22376.0,22376.0,22340.0,22346.0,44,8,0
2020-07-01 02:00:00,22351.0,22372.0,22346.0,22369.0,69,8,0
2020-07-01 02:15:00,22371.0,22391.0,22365.0,22383.0,63,8,0
2020-07-01 02:30:00,22388.0,22393.0,22333.0,22338.0,188,8,0
2020-07-01 02:45:00,22341.0,22348.0,22318.0,22345.0,300,8,0
2020-07-01 03:00:00,22343.0,22353.0,22303.0,22331.0,871,8,0
2020-07-01 03:15:00,22331.0,22343.0,22293.0,22294.0,527,8,0
2020-07-01 03:30:00,22296.0,22353.0,22288.0,22331.0,459,8,0
2020-07-01 03:45:00,22332.0,22333.0,22303.0,22318.0,492,8,0
2020-07-01 04:00:00,22321.0,22342.0,22305.0,22330.0,716,8,0
2020-07-01 04:15:00,22331.0,22353.0,22276.0,22286.0,683,8,0
2020-07-01 04:30:00,22287.0,22318.0,22268.0,22313.0,560,8,0
2020-07-01 04:45:00,22321.0,22326.0,22278.0,22303.0,557,8,0
2020-07-01 05:00:00,22306.0,22312.0,22268.0,22276.0,467,8,0
2020-07-01 05:15:00,22275.0,22276.0,22237.0,22241.0,314,8,0
2020-07-01 05:30:00,22239.0,22255.0,22177.0,22193.0,583,8,0
2020-07-01 05:45:00,22193.0,22201.0,22166.0,22178.0,300,8,0
2020-07-01 06:00:00,22177.0,22208.0,22172.0,22203.0,276,8,0
2020-07-01 06:15:00,22202.0,22220.0,22197.0,22202.0,283,8,0
2020-07-01 06:30:00,22205.0,22238.0,22175.0,22235.0,550,8,0
2020-07-01 06:45:00,22234.0,22248.0,22218.0,22223.0,377,8,0
2020-07-01 07:00:00,22224.0,22242.0,22201.0,22233.0,434,8,0
2020-07-01 07:15:00,22231.0,22243.0,22201.0,22201.0,365,8,0
2020-07-01 07:30:00,22198.0,22213.0,22158.0,22183.0,467,8,0
2020-07-01 07:45:00,22183.0,22183.0,22126.0,22131.0,462,8,0
2020-07-01 08:00:00,22132.0,22133.0,22078.0,22081.0,519,8,0
2020-07-01 08:15:00,22083.0,22096.0,22033.0,22085.0,659,8,0
2020-07-01 08:30:00,22084.0,22103.0,22068.0,22072.0,564,8,0
2020-07-01 08:45:00,22073.0,22103.0,22036.0,22101.0,705,8,0
2020-07-01 09:00:00,22104.0,22113.0,22053.0,22112.0,660,8,0
2020-07-01 09:15:00,22110.0,22130.0,22102.0,22125.0,109,15,0
2020-07-01 09:30:00,22130.0,22145.0,22125.0,22127.0,61,15,0
2020-07-01 09:45:00,22132.0,22155.0,22132.0,22145.0,46,15,0
2020-07-01 10:00:00,22147.0,22160.0,22130.0,22147.0,72,15,0
2020-07-01 10:15:00,22155.0,22180.0,22145.0,22165.0,94,15,0
2020-07-01 10:30:00,22168.0,22181.0,22133.0,22141.0,156,8,0
2020-07-01 10:45:00,22138.0,22151.0,22133.0,22138.0,72,8,0
2020-07-01 11:00:00,22133.0,22153.0,22123.0,22138.0,85,8,0
2020-07-01 11:15:00,22141.0,22143.0,22116.0,22128.0,128,8,0
2020-07-01 11:30:00,22131.0,22148.0,22123.0,22143.0,90,8,0
2020-07-01 11:45:00,22141.0,22156.0,22138.0,22148.0,50,8,0
2020-07-01 12:00:00,22151.0,22158.0,22148.0,22153.0,44,8,0
2020-07-01 12:15:00,22158.0,22188.0,22158.0,22188.0,24,8,0
2020-07-01 12:30:00,22193.0,22196.0,22113.0,22121.0,320,8,0
2020-07-01 12:45:00,22119.0,22128.0,22091.0,22101.0,541,8,0
2020-07-01 13:00:00,22098.0,22128.0,22087.0,22123.0,479,8,0
2020-07-01 13:15:00,22122.0,22128.0,22106.0,22108.0,377,8,0
2020-07-01 13:30:00,22107.0,22125.0,22068.0,22077.0,531,8,0
2020-07-01 13:45:00,22076.0,22078.0,22026.0,22043.0,526,8,0
2020-07-01 14:00:00,22042.0,22043.0,21988.0,21998.0,615,8,0
2020-07-01 14:15:00,21997.0,22023.0,21996.0,22023.0,427,8,0
2020-07-01 14:30:00,22022.0,22023.0,21976.0,21989.0,475,8,0
2020-07-01 14:45:00,21989.0,22023.0,21984.0,22018.0,317,8,0
2020-07-01 15:00:00,22017.0,22028.0,21998.0,22026.0,345,8,0
2020-07-01 15:15:00,22023.0,22061.0,22006.0,22050.0,487,8,0
2020-07-01 15:30:00,22049.0,22088.0,22043.0,22063.0,537,8,0
2020-07-01 15:45:00,22066.0,22151.0,22063.0,22148.0,674,8,0
