time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 01:00:00,26752.0,26767.0,26722.0,26729.0,99,9,0
2022-05-02 01:15:00,26727.0,26727.0,26620.0,26630.0,108,8,0
2022-05-02 01:30:00,26627.0,26655.0,26609.0,26652.0,86,8,0
2022-05-02 01:45:00,26654.0,26710.0,26654.0,26705.0,43,8,0
2022-05-02 02:00:00,26712.0,26729.0,26694.0,26707.0,59,9,0
2022-05-02 02:15:00,26704.0,26714.0,26672.0,26679.0,71,8,0
2022-05-02 02:30:00,26682.0,26682.0,26545.0,26617.0,314,8,0
2022-05-02 02:45:00,26614.0,26725.0,26614.0,26715.0,430,8,0
2022-05-02 03:00:00,26720.0,26942.0,26720.0,26804.0,1417,8,0
2022-05-02 03:15:00,26809.0,26829.0,26679.0,26687.0,1096,9,0
2022-05-02 03:30:00,26689.0,26697.0,26627.0,26690.0,800,8,0
2022-05-02 03:45:00,26687.0,26757.0,26642.0,26754.0,705,8,0
2022-05-02 04:00:00,26749.0,26802.0,26699.0,26717.0,743,9,0
2022-05-02 04:15:00,26726.0,26749.0,26676.0,26729.0,637,8,0
2022-05-02 04:30:00,26732.0,26732.0,26669.0,26682.0,464,8,0
2022-05-02 04:45:00,26679.0,26689.0,26622.0,26629.0,413,8,0
2022-05-02 05:00:00,26627.0,26654.0,26596.0,26639.0,498,8,0
2022-05-02 05:15:00,26636.0,26706.0,26629.0,26689.0,455,7,0
2022-05-02 05:30:00,26691.0,26722.0,26684.0,26717.0,324,7,0
2022-05-02 05:45:00,26715.0,26717.0,26690.0,26705.0,245,7,0
2022-05-02 06:00:00,26707.0,26781.0,26707.0,26742.0,294,7,0
2022-05-02 06:15:00,26740.0,26760.0,26722.0,26730.0,106,7,0
2022-05-02 06:30:00,26735.0,26799.0,26730.0,26790.0,204,7,0
2022-05-02 06:45:00,26787.0,26819.0,26787.0,26794.0,121,7,0
2022-05-02 07:00:00,26795.0,26822.0,26774.0,26810.0,188,7,0
2022-05-02 07:15:00,26807.0,26815.0,26790.0,26810.0,120,7,0
2022-05-02 07:30:00,26812.0,26872.0,26812.0,26867.0,151,7,0
2022-05-02 07:45:00,26869.0,26879.0,26854.0,26879.0,128,8,0
2022-05-02 08:00:00,26882.0,26912.0,26860.0,26910.0,203,7,0
2022-05-02 08:15:00,26907.0,26910.0,26867.0,26884.0,189,7,0
2022-05-02 08:30:00,26882.0,26904.0,26872.0,26879.0,218,8,0
2022-05-02 08:45:00,26877.0,26887.0,26794.0,26794.0,331,8,0
2022-05-02 09:00:00,26791.0,26884.0,26781.0,26804.0,265,8,0
2022-05-02 09:15:00,26800.0,26835.0,26795.0,26821.0,127,13,0
2022-05-02 09:30:00,26824.0,26849.0,26819.0,26844.0,87,13,0
2022-05-02 09:45:00,26846.0,26862.0,26832.0,26856.0,69,13,0
2022-05-02 10:00:00,26861.0,26902.0,26837.0,26895.0,237,14,0
2022-05-02 10:15:00,26898.0,26911.0,26830.0,26880.0,165,15,0
2022-05-02 10:30:00,26884.0,26886.0,26831.0,26856.0,469,9,0
2022-05-02 10:45:00,26859.0,26876.0,26646.0,26696.0,559,8,0
2022-05-02 11:00:00,26691.0,26821.0,26686.0,26776.0,919,9,0
2022-05-02 11:15:00,26771.0,26806.0,26746.0,26759.0,470,9,0
2022-05-02 11:30:00,26756.0,26781.0,26721.0,26756.0,454,8,0
2022-05-02 11:45:00,26754.0,26756.0,26696.0,26721.0,399,8,0
2022-05-02 12:00:00,26726.0,26772.0,26724.0,26754.0,307,8,0
2022-05-02 12:15:00,26752.0,26807.0,26747.0,26792.0,343,8,0
2022-05-02 12:30:00,26797.0,26812.0,26779.0,26779.0,223,7,0
2022-05-02 12:45:00,26782.0,26807.0,26767.0,26779.0,262,7,0
2022-05-02 13:00:00,26777.0,26812.0,26767.0,26804.0,244,7,0
2022-05-02 13:15:00,26805.0,26820.0,26797.0,26805.0,188,7,0
2022-05-02 13:30:00,26802.0,26822.0,26782.0,26801.0,239,7,0
2022-05-02 13:45:00,26799.0,26807.0,26772.0,26787.0,207,7,0
2022-05-02 14:00:00,26789.0,26799.0,26752.0,26757.0,220,7,0
2022-05-02 14:15:00,26752.0,26759.0,26732.0,26740.0,201,7,0
2022-05-02 14:30:00,26737.0,26742.0,26707.0,26719.0,228,7,0
2022-05-02 14:45:00,26722.0,26725.0,26647.0,26661.0,310,7,0
2022-05-02 15:00:00,26664.0,26689.0,26642.0,26652.0,417,8,0
2022-05-02 15:15:00,26657.0,26682.0,26652.0,26682.0,326,8,0
2022-05-02 15:30:00,26684.0,26697.0,26667.0,26687.0,269,7,0
2022-05-02 15:45:00,26682.0,26707.0,26659.0,26704.0,365,8,0
2022-05-02 16:00:00,26707.0,26762.0,26704.0,26760.0,272,7,0
2022-05-02 16:15:00,26762.0,26767.0,26724.0,26727.0,297,7,0
2022-05-02 16:30:00,26732.0,26791.0,26656.0,26746.0,1325,8,0
2022-05-02 16:45:00,26741.0,26826.0,26726.0,26794.0,1381,9,0
2022-05-02 17:00:00,26791.0,26824.0,26716.0,26721.0,1354,9,0
2022-05-02 17:15:00,26719.0,26841.0,26701.0,26821.0,1213,9,0
2022-05-02 17:30:00,26824.0,26896.0,26809.0,26816.0,1076,9,0
2022-05-02 17:45:00,26814.0,26831.0,26736.0,26749.0,1012,9,0
2022-05-02 18:00:00,26751.0,26761.0,26686.0,26759.0,854,9,0
2022-05-02 18:15:00,26761.0,26761.0,26669.0,26686.0,1034,9,0
2022-05-02 18:30:00,26691.0,26741.0,26651.0,26686.0,1102,9,0
2022-05-02 18:45:00,26681.0,26746.0,26671.0,26746.0,881,9,0
2022-05-02 19:00:00,26741.0,26761.0,26661.0,26711.0,825,9,0
2022-05-02 19:15:00,26706.0,26779.0,26686.0,26731.0,750,9,0
2022-05-02 19:30:00,26729.0,26761.0,26686.0,26691.0,794,9,0
2022-05-02 19:45:00,26689.0,26711.0,26636.0,26651.0,637,9,0
2022-05-02 20:00:00,26654.0,26689.0,26614.0,26674.0,652,9,0
2022-05-02 20:15:00,26671.0,26676.0,26629.0,26646.0,580,8,0
2022-05-02 20:30:00,26644.0,26676.0,26621.0,26621.0,619,9,0
2022-05-02 20:45:00,26624.0,26631.0,26594.0,26624.0,533,8,0
2022-05-02 21:00:00,26621.0,26671.0,26571.0,26576.0,614,9,0
2022-05-02 21:15:00,26574.0,26606.0,26559.0,26596.0,597,9,0
2022-05-02 21:30:00,26591.0,26631.0,26551.0,26576.0,681,9,0
2022-05-02 21:45:00,26584.0,26666.0,26581.0,26621.0,829,9,0
2022-05-02 22:00:00,26626.0,26761.0,26619.0,26756.0,948,9,0
2022-05-02 22:15:00,26754.0,26826.0,26729.0,26796.0,885,9,0
2022-05-02 22:30:00,26791.0,26861.0,26791.0,26791.0,1014,9,0
2022-05-02 22:45:00,26789.0,26866.0,26786.0,26861.0,1017,9,0
2022-05-02 23:00:00,26864.0,26919.0,26852.0,26857.0,190,8,0
2022-05-02 23:15:00,26852.0,26862.0,26832.0,26845.0,89,7,0
2022-05-02 23:30:00,26842.0,26867.0,26840.0,26867.0,46,7,0
2022-05-02 23:45:00,26872.0,26914.0,26849.0,26895.0,140,7,0
2022-05-03 01:00:00,26874.0,26874.0,26862.0,26867.0,21,8,0
2022-05-03 01:15:00,26859.0,26864.0,26857.0,26857.0,7,7,0
2022-05-03 01:30:00,26855.0,26855.0,26832.0,26832.0,14,7,0
2022-05-03 01:45:00,26832.0,26844.0,26832.0,26839.0,10,7,0
2022-05-03 02:00:00,26839.0,26864.0,26839.0,26862.0,17,8,0
2022-05-03 02:15:00,26862.0,26869.0,26862.0,26867.0,8,7,0
2022-05-03 02:30:00,26865.0,26865.0,26752.0,26772.0,125,7,0
2022-05-03 02:45:00,26775.0,26812.0,26755.0,26812.0,113,7,0
2022-05-03 03:00:00,26812.0,26920.0,26810.0,26900.0,179,7,0
2022-05-03 03:15:00,26902.0,26922.0,26877.0,26895.0,72,7,0
2022-05-03 03:30:00,26897.0,26944.0,26895.0,26934.0,93,7,0
2022-05-03 03:45:00,26937.0,26969.0,26920.0,26920.0,74,7,0
2022-05-03 04:00:00,26917.0,26955.0,26912.0,26915.0,78,7,0
2022-05-03 04:15:00,26912.0,26920.0,26892.0,26897.0,58,7,0
2022-05-03 04:30:00,26894.0,26919.0,26889.0,26894.0,89,7,0
2022-05-03 04:45:00,26897.0,26972.0,26897.0,26949.0,122,8,0
2022-05-03 05:00:00,26950.0,26997.0,26950.0,26985.0,89,7,0
2022-05-03 05:15:00,26990.0,27000.0,26980.0,26982.0,56,7,0
2022-05-03 05:30:00,26980.0,26995.0,26970.0,26990.0,57,7,0
2022-05-03 05:45:00,26992.0,27014.0,26982.0,26997.0,46,7,0
2022-05-03 06:00:00,26994.0,26997.0,26972.0,26985.0,71,7,0
2022-05-03 06:15:00,26987.0,26995.0,26972.0,26972.0,38,7,0
2022-05-03 06:30:00,26969.0,26977.0,26954.0,26959.0,30,8,0
2022-05-03 06:45:00,26962.0,26964.0,26944.0,26949.0,29,8,0
2022-05-03 07:00:00,26950.0,26965.0,26940.0,26965.0,25,7,0
2022-05-03 07:15:00,26967.0,26970.0,26957.0,26957.0,8,7,0
2022-05-03 07:30:00,26959.0,26982.0,26954.0,26979.0,84,7,0
2022-05-03 07:45:00,26976.0,26981.0,26956.0,26956.0,35,8,0
2022-05-03 08:00:00,26957.0,26989.0,26947.0,26989.0,85,7,0
2022-05-03 08:15:00,26992.0,27007.0,26981.0,26991.0,66,7,0
2022-05-03 08:30:00,26994.0,26994.0,26976.0,26979.0,55,8,0
2022-05-03 08:45:00,26976.0,26986.0,26966.0,26986.0,48,8,0
2022-05-03 09:00:00,26984.0,26984.0,26912.0,26922.0,117,7,0
2022-05-03 09:15:00,26918.0,26943.0,26911.0,26938.0,118,13,0
2022-05-03 09:30:00,26936.0,26961.0,26926.0,26954.0,64,13,0
2022-05-03 09:45:00,26951.0,26959.0,26923.0,26940.0,106,13,0
2022-05-03 10:00:00,26937.0,26989.0,26887.0,26977.0,305,16,0
2022-05-03 10:15:00,26982.0,26992.0,26947.0,26992.0,172,16,0
2022-05-03 10:30:00,26987.0,27016.0,26966.0,26984.0,343,8,0
2022-05-03 10:45:00,26986.0,27026.0,26954.0,27006.0,321,8,0
2022-05-03 11:00:00,27009.0,27061.0,26999.0,27016.0,295,8,0
2022-05-03 11:15:00,27019.0,27034.0,26974.0,26976.0,233,7,0
2022-05-03 11:30:00,26974.0,26984.0,26949.0,26951.0,310,7,0
2022-05-03 11:45:00,26949.0,26964.0,26936.0,26947.0,255,7,0
2022-05-03 12:00:00,26944.0,26959.0,26921.0,26941.0,272,7,0
2022-05-03 12:15:00,26943.0,26961.0,26924.0,26929.0,196,7,0
2022-05-03 12:30:00,26931.0,26947.0,26914.0,26944.0,198,7,0
2022-05-03 12:45:00,26942.0,26954.0,26937.0,26944.0,183,7,0
2022-05-03 13:00:00,26946.0,26954.0,26907.0,26929.0,186,7,0
2022-05-03 13:15:00,26927.0,26932.0,26851.0,26861.0,287,7,0
2022-05-03 13:30:00,26859.0,26874.0,26824.0,26824.0,247,7,0
2022-05-03 13:45:00,26821.0,26834.0,26809.0,26824.0,223,7,0
2022-05-03 14:00:00,26827.0,26841.0,26819.0,26836.0,168,7,0
2022-05-03 14:15:00,26839.0,26882.0,26832.0,26879.0,160,7,0
2022-05-03 14:30:00,26876.0,26894.0,26859.0,26869.0,115,7,0
2022-05-03 14:45:00,26867.0,26889.0,26864.0,26879.0,146,7,0
2022-05-03 15:00:00,26877.0,26899.0,26874.0,26889.0,112,7,0
2022-05-03 15:15:00,26892.0,26909.0,26884.0,26899.0,185,7,0
2022-05-03 15:30:00,26897.0,26927.0,26884.0,26927.0,177,7,0
2022-05-03 15:45:00,26929.0,26932.0,26899.0,26914.0,228,7,0
2022-05-03 16:00:00,26916.0,26916.0,26879.0,26879.0,174,7,0
2022-05-03 16:15:00,26882.0,26894.0,26859.0,26889.0,196,7,0
2022-05-03 16:30:00,26884.0,26918.0,26823.0,26846.0,1250,8,0
2022-05-03 16:45:00,26843.0,26908.0,26808.0,26901.0,1001,9,0
2022-05-03 17:00:00,26903.0,26946.0,26853.0,26916.0,815,9,0
2022-05-03 17:15:00,26913.0,26938.0,26863.0,26928.0,829,9,0
2022-05-03 17:30:00,26933.0,26963.0,26868.0,26868.0,640,9,0
2022-05-03 17:45:00,26871.0,26928.0,26853.0,26916.0,442,9,0
2022-05-03 18:00:00,26918.0,27008.0,26893.0,26996.0,510,9,0
2022-05-03 18:15:00,26998.0,27028.0,26961.0,26993.0,516,9,0
2022-05-03 18:30:00,26998.0,27043.0,26973.0,26983.0,425,8,0
2022-05-03 18:45:00,26986.0,27013.0,26978.0,26998.0,437,8,0
2022-05-03 19:00:00,27001.0,27033.0,26928.0,26961.0,515,9,0
2022-05-03 19:15:00,26963.0,27011.0,26943.0,26966.0,438,8,0
2022-05-03 19:30:00,26963.0,26996.0,26936.0,26981.0,571,8,0
2022-05-03 19:45:00,26984.0,27006.0,26951.0,26993.0,590,8,0
2022-05-03 20:00:00,26998.0,27053.0,26993.0,27053.0,475,9,0
2022-05-03 20:15:00,27058.0,27081.0,27018.0,27038.0,459,8,0
2022-05-03 20:30:00,27043.0,27089.0,27031.0,27086.0,347,8,0
2022-05-03 20:45:00,27089.0,27099.0,27048.0,27063.0,477,8,0
2022-05-03 21:00:00,27061.0,27061.0,26976.0,26978.0,520,8,0
2022-05-03 21:15:00,26981.0,26981.0,26949.0,26954.0,391,8,0
2022-05-03 21:30:00,26956.0,27018.0,26918.0,26986.0,541,8,0
2022-05-03 21:45:00,26981.0,27083.0,26948.0,27078.0,987,9,0
2022-05-03 22:00:00,27081.0,27108.0,27063.0,27101.0,603,9,0
2022-05-03 22:15:00,27103.0,27108.0,27028.0,27061.0,738,9,0
2022-05-03 22:30:00,27063.0,27091.0,26978.0,26998.0,850,9,0
2022-05-03 22:45:00,26993.0,27073.0,26973.0,27056.0,811,9,0
2022-05-03 23:00:00,27058.0,27104.0,27053.0,27067.0,107,7,0
2022-05-03 23:15:00,27069.0,27077.0,27047.0,27049.0,29,7,0
2022-05-03 23:30:00,27052.0,27057.0,27042.0,27044.0,17,7,0
2022-05-03 23:45:00,27039.0,27054.0,27039.0,27052.0,14,7,0
2022-05-04 01:00:00,27058.0,27073.0,27055.0,27068.0,31,8,0
2022-05-04 01:15:00,27066.0,27106.0,27066.0,27106.0,25,8,0
2022-05-04 01:30:00,27103.0,27108.0,27103.0,27108.0,4,7,0
2022-05-04 01:45:00,27101.0,27101.0,27086.0,27086.0,10,7,0
2022-05-04 02:00:00,27088.0,27091.0,27086.0,27091.0,5,7,0
2022-05-04 02:15:00,27088.0,27091.0,27088.0,27091.0,3,7,0
2022-05-04 02:30:00,27089.0,27103.0,27030.0,27030.0,78,7,0
2022-05-04 02:45:00,27031.0,27078.0,27019.0,27076.0,54,7,0
2022-05-04 03:00:00,27076.0,27161.0,27076.0,27141.0,157,7,0
2022-05-04 03:15:00,27139.0,27159.0,27121.0,27126.0,63,7,0
2022-05-04 03:30:00,27124.0,27143.0,27121.0,27131.0,26,7,0
2022-05-04 03:45:00,27133.0,27148.0,27111.0,27116.0,40,7,0
2022-05-04 04:00:00,27119.0,27154.0,27119.0,27154.0,18,7,0
2022-05-04 04:15:00,27151.0,27171.0,27136.0,27161.0,50,7,0
2022-05-04 04:30:00,27156.0,27173.0,27151.0,27166.0,54,7,0
2022-05-04 04:45:00,27171.0,27171.0,27146.0,27146.0,30,8,0
2022-05-04 05:00:00,27146.0,27169.0,27136.0,27136.0,32,7,0
2022-05-04 05:15:00,27134.0,27142.0,27134.0,27142.0,15,7,0
2022-05-04 05:30:00,27139.0,27142.0,27107.0,27114.0,54,7,0
2022-05-04 05:45:00,27117.0,27122.0,27109.0,27109.0,37,7,0
2022-05-04 06:00:00,27109.0,27119.0,27092.0,27097.0,61,7,0
2022-05-04 06:15:00,27099.0,27119.0,27099.0,27104.0,33,7,0
2022-05-04 06:30:00,27106.0,27106.0,27071.0,27076.0,44,8,0
2022-05-04 06:45:00,27079.0,27084.0,27066.0,27079.0,22,8,0
2022-05-04 07:00:00,27079.0,27097.0,27079.0,27092.0,23,7,0
2022-05-04 07:15:00,27094.0,27104.0,27094.0,27099.0,6,7,0
2022-05-04 07:30:00,27102.0,27129.0,27102.0,27126.0,31,7,0
2022-05-04 07:45:00,27124.0,27124.0,27104.0,27104.0,15,8,0
2022-05-04 08:00:00,27104.0,27124.0,27097.0,27117.0,36,7,0
2022-05-04 08:15:00,27114.0,27119.0,27094.0,27104.0,44,7,0
2022-05-04 08:30:00,27106.0,27109.0,27084.0,27104.0,48,8,0
2022-05-04 08:45:00,27106.0,27124.0,27099.0,27106.0,30,8,0
2022-05-04 09:00:00,27107.0,27129.0,27089.0,27124.0,107,7,0
2022-05-04 09:15:00,27121.0,27149.0,27106.0,27111.0,90,13,0
2022-05-04 09:30:00,27111.0,27116.0,27104.0,27116.0,22,13,0
2022-05-04 09:45:00,27114.0,27114.0,27084.0,27094.0,79,13,0
2022-05-04 10:00:00,27091.0,27122.0,27072.0,27079.0,264,13,0
2022-05-04 10:15:00,27082.0,27084.0,27017.0,27047.0,206,15,0
2022-05-04 10:30:00,27051.0,27054.0,27011.0,27052.0,246,7,0
2022-05-04 10:45:00,27054.0,27077.0,27052.0,27059.0,168,7,0
2022-05-04 11:00:00,27062.0,27072.0,27039.0,27064.0,181,7,0
