time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 08:00:00,32778.0,32793.0,32768.0,32773.0,138,5,0
2023-09-01 08:15:00,32776.0,32776.0,32748.0,32768.0,117,5,0
2023-09-01 08:30:00,32765.0,32775.0,32748.0,32763.0,181,4,0
2023-09-01 08:45:00,32763.0,32763.0,32715.0,32725.0,252,4,0
2023-09-01 09:00:00,32728.0,32733.0,32698.0,32701.0,305,5,0
2023-09-01 09:15:00,32701.0,32701.0,32647.0,32650.0,130,7,0
2023-09-01 09:30:00,32647.0,32670.0,32640.0,32664.0,81,11,0
2023-09-01 09:45:00,32667.0,32675.0,32634.0,32671.0,119,13,0
2023-09-01 10:00:00,32674.0,32674.0,32646.0,32661.0,343,15,0
2023-09-01 10:15:00,32664.0,32674.0,32633.0,32669.0,238,12,0
2023-09-01 10:30:00,32669.0,32723.0,32667.0,32718.0,225,5,0
2023-09-01 10:45:00,32720.0,32758.0,32720.0,32738.0,189,5,0
2023-09-01 11:00:00,32741.0,32748.0,32725.0,32730.0,236,5,0
2023-09-01 11:15:00,32728.0,32728.0,32698.0,32703.0,165,5,0
2023-09-01 11:30:00,32701.0,32713.0,32677.0,32682.0,165,0,0
2023-09-01 11:45:00,32683.0,32703.0,32671.0,32683.0,166,5,0
2023-09-01 12:00:00,32680.0,32716.0,32670.0,32713.0,196,5,0
2023-09-01 12:15:00,32716.0,32728.0,32713.0,32718.0,140,5,0
2023-09-01 12:30:00,32716.0,32723.0,32676.0,32678.0,173,5,0
2023-09-01 12:45:00,32678.0,32688.0,32658.0,32663.0,139,5,0
2023-09-01 13:00:00,32661.0,32686.0,32645.0,32686.0,179,5,0
2023-09-01 13:15:00,32683.0,32693.0,32676.0,32688.0,125,7,0
2023-09-01 13:30:00,32686.0,32713.0,32686.0,32708.0,131,5,0
2023-09-01 13:45:00,32711.0,32711.0,32688.0,32698.0,114,6,0
2023-09-01 14:00:00,32696.0,32708.0,32688.0,32708.0,117,6,0
2023-09-01 14:15:00,32706.0,32728.0,32703.0,32713.0,111,5,0
2023-09-01 14:30:00,32716.0,32718.0,32693.0,32713.0,114,5,0
2023-09-01 14:45:00,32711.0,32716.0,32683.0,32688.0,155,5,0
2023-09-01 15:00:00,32686.0,32708.0,32683.0,32683.0,183,4,0
2023-09-01 15:15:00,32685.0,32693.0,32670.0,32691.0,175,5,0
2023-09-01 15:30:00,32693.0,32725.0,32657.0,32657.0,747,0,0
2023-09-01 15:45:00,32655.0,32695.0,32630.0,32682.0,326,2,0
2023-09-01 16:00:00,32685.0,32733.0,32667.0,32725.0,271,6,0
2023-09-01 16:15:00,32725.0,32758.0,32708.0,32717.0,270,5,0
2023-09-01 16:30:00,32714.0,32735.0,32620.0,32660.0,963,7,0
2023-09-01 16:45:00,32662.0,32662.0,32602.0,32645.0,947,7,0
2023-09-01 17:00:00,32642.0,32722.0,32620.0,32702.0,1037,5,0
2023-09-01 17:15:00,32705.0,32757.0,32687.0,32755.0,540,7,0
2023-09-01 17:30:00,32752.0,32752.0,32707.0,32732.0,572,5,0
2023-09-01 17:45:00,32735.0,32735.0,32687.0,32692.0,533,7,0
2023-09-01 18:00:00,32690.0,32722.0,32672.0,32682.0,496,7,0
2023-09-01 18:15:00,32680.0,32700.0,32657.0,32662.0,408,7,0
2023-09-01 18:30:00,32665.0,32692.0,32652.0,32657.0,433,7,0
2023-09-01 18:45:00,32655.0,32662.0,32642.0,32653.0,314,7,0
2023-09-01 19:00:00,32649.0,32698.0,32642.0,32698.0,297,6,0
2023-09-01 19:15:00,32698.0,32723.0,32692.0,32707.0,245,5,0
2023-09-01 19:30:00,32705.0,32718.0,32678.0,32680.0,184,5,0
2023-09-01 19:45:00,32678.0,32723.0,32675.0,32713.0,224,6,0
2023-09-01 20:00:00,32715.0,32718.0,32688.0,32698.0,122,5,0
2023-09-01 20:15:00,32698.0,32713.0,32693.0,32693.0,145,5,0
2023-09-01 20:30:00,32696.0,32713.0,32693.0,32706.0,221,6,0
2023-09-01 20:45:00,32703.0,32723.0,32701.0,32716.0,119,5,0
2023-09-01 21:00:00,32718.0,32721.0,32706.0,32713.0,106,5,0
2023-09-01 21:15:00,32711.0,32713.0,32682.0,32690.0,170,5,0
2023-09-01 21:30:00,32688.0,32708.0,32678.0,32698.0,201,3,0
2023-09-01 21:45:00,32701.0,32718.0,32701.0,32718.0,99,5,0
2023-09-01 22:00:00,32718.0,32728.0,32708.0,32723.0,149,5,0
2023-09-01 22:15:00,32719.0,32733.0,32713.0,32733.0,90,5,0
2023-09-01 22:30:00,32733.0,32746.0,32728.0,32733.0,160,5,0
2023-09-01 22:45:00,32731.0,32765.0,32718.0,32763.0,167,5,0
2023-09-01 23:00:00,32760.0,32760.0,32728.0,32738.0,126,5,0
2023-09-01 23:15:00,32741.0,32748.0,32733.0,32748.0,47,5,0
2023-09-01 23:30:00,32748.0,32763.0,32738.0,32761.0,48,3,0
2023-09-01 23:45:00,32758.0,32768.0,32748.0,32756.0,68,3,0
2023-09-04 01:00:00,32756.0,32763.0,32733.0,32740.0,86,0,0
2023-09-04 01:15:00,32738.0,32744.0,32731.0,32731.0,39,6,0
2023-09-04 01:30:00,32731.0,32736.0,32729.0,32733.0,13,2,0
2023-09-04 01:45:00,32736.0,32743.0,32728.0,32736.0,71,3,0
2023-09-04 02:00:00,32738.0,32754.0,32725.0,32752.0,107,1,0
2023-09-04 02:15:00,32755.0,32757.0,32744.0,32751.0,35,2,0
2023-09-04 02:30:00,32754.0,32759.0,32707.0,32714.0,123,2,0
2023-09-04 02:45:00,32715.0,32787.0,32715.0,32779.0,245,2,0
2023-09-04 03:00:00,32812.0,32826.0,32709.0,32749.0,541,1,0
2023-09-04 03:15:00,32749.0,32779.0,32727.0,32739.0,341,0,0
2023-09-04 03:30:00,32739.0,32767.0,32714.0,32760.0,257,1,0
2023-09-04 03:45:00,32762.0,32857.0,32759.0,32812.0,325,0,0
2023-09-04 04:00:00,32812.0,32822.0,32774.0,32807.0,267,1,0
2023-09-04 04:15:00,32807.0,32860.0,32770.0,32855.0,294,4,0
2023-09-04 04:30:00,32852.0,32855.0,32787.0,32795.0,362,5,0
2023-09-04 04:45:00,32797.0,32825.0,32775.0,32823.0,237,6,0
2023-09-04 05:00:00,32825.0,32873.0,32823.0,32865.0,270,0,0
2023-09-04 05:15:00,32867.0,32897.0,32845.0,32892.0,203,0,0
2023-09-04 05:30:00,32890.0,32906.0,32881.0,32894.0,184,5,0
2023-09-04 05:45:00,32891.0,32901.0,32883.0,32901.0,116,6,0
2023-09-04 06:00:00,32901.0,32904.0,32881.0,32901.0,131,0,0
2023-09-04 06:15:00,32899.0,32911.0,32886.0,32891.0,103,2,0
2023-09-04 06:30:00,32888.0,32903.0,32866.0,32891.0,209,3,0
2023-09-04 06:45:00,32888.0,32893.0,32863.0,32871.0,183,3,0
2023-09-04 07:00:00,32869.0,32869.0,32849.0,32859.0,145,2,0
2023-09-04 07:15:00,32859.0,32872.0,32851.0,32862.0,93,2,0
2023-09-04 07:30:00,32864.0,32872.0,32856.0,32856.0,85,2,0
2023-09-04 07:45:00,32859.0,32866.0,32841.0,32856.0,95,3,0
2023-09-04 08:00:00,32857.0,32867.0,32842.0,32857.0,181,0,0
2023-09-04 08:15:00,32857.0,32882.0,32854.0,32866.0,134,5,0
2023-09-04 08:30:00,32869.0,32896.0,32861.0,32891.0,152,6,0
2023-09-04 08:45:00,32894.0,32906.0,32861.0,32901.0,188,0,0
2023-09-04 09:00:00,32902.0,32970.0,32894.0,32970.0,315,2,0
2023-09-04 09:15:00,32967.0,32977.0,32960.0,32974.0,107,7,0
2023-09-04 09:30:00,32977.0,32977.0,32960.0,32960.0,97,8,0
2023-09-04 09:45:00,32960.0,32982.0,32957.0,32979.0,88,8,0
2023-09-04 10:00:00,32982.0,33011.0,32974.0,32984.0,238,9,0
2023-09-04 10:15:00,32986.0,33014.0,32986.0,33006.0,148,9,0
2023-09-04 10:30:00,33008.0,33037.0,33004.0,33018.0,279,2,0
2023-09-04 10:45:00,33020.0,33023.0,32998.0,33018.0,192,2,0
2023-09-04 11:00:00,33020.0,33023.0,32992.0,33023.0,185,2,0
2023-09-04 11:15:00,33023.0,33058.0,33018.0,33047.0,174,2,0
2023-09-04 11:30:00,33050.0,33058.0,33023.0,33055.0,128,2,0
2023-09-04 11:45:00,33053.0,33063.0,33035.0,33050.0,144,2,0
2023-09-04 12:00:00,33053.0,33058.0,33038.0,33050.0,158,2,0
2023-09-04 12:15:00,33053.0,33073.0,33043.0,33060.0,143,2,0
2023-09-04 12:30:00,33063.0,33083.0,33058.0,33083.0,132,2,0
2023-09-04 12:45:00,33083.0,33088.0,33060.0,33068.0,138,2,0
2023-09-04 13:00:00,33068.0,33088.0,33067.0,33067.0,105,2,0
2023-09-04 13:15:00,33068.0,33068.0,33048.0,33048.0,101,2,0
2023-09-04 13:30:00,33045.0,33053.0,33043.0,33043.0,77,2,0
2023-09-04 13:45:00,33043.0,33048.0,33028.0,33038.0,90,2,0
2023-09-04 14:00:00,33040.0,33053.0,33038.0,33043.0,97,4,0
2023-09-04 14:15:00,33045.0,33055.0,33018.0,33020.0,90,2,0
2023-09-04 14:30:00,33023.0,33033.0,33020.0,33030.0,72,2,0
2023-09-04 14:45:00,33028.0,33028.0,33015.0,33023.0,60,4,0
2023-09-04 15:00:00,33020.0,33025.0,33008.0,33020.0,71,2,0
2023-09-04 15:15:00,33023.0,33023.0,33008.0,33013.0,137,2,0
2023-09-04 15:30:00,33010.0,33013.0,32993.0,33003.0,121,0,0
2023-09-04 15:45:00,33000.0,33020.0,32988.0,33015.0,142,2,0
2023-09-04 16:00:00,33013.0,33018.0,32998.0,33005.0,122,4,0
2023-09-04 16:15:00,33003.0,33013.0,32998.0,33005.0,100,2,0
2023-09-04 16:30:00,33003.0,33013.0,32995.0,33008.0,119,2,0
2023-09-04 16:45:00,33005.0,33005.0,32983.0,32983.0,128,4,0
2023-09-04 17:00:00,32983.0,32983.0,32945.0,32948.0,170,2,0
2023-09-04 17:15:00,32950.0,32953.0,32918.0,32918.0,116,2,0
2023-09-04 17:30:00,32918.0,32923.0,32903.0,32923.0,151,2,0
2023-09-04 17:45:00,32920.0,32923.0,32883.0,32885.0,170,2,0
2023-09-04 18:00:00,32887.0,32908.0,32880.0,32898.0,189,0,0
2023-09-04 18:15:00,32895.0,32913.0,32893.0,32898.0,140,5,0
2023-09-04 18:30:00,32895.0,32913.0,32893.0,32908.0,161,5,0
2023-09-04 18:45:00,32908.0,32908.0,32888.0,32888.0,87,5,0
2023-09-04 19:00:00,32890.0,32905.0,32888.0,32903.0,90,5,0
2023-09-04 19:15:00,32903.0,32903.0,32893.0,32898.0,64,7,0
2023-09-04 19:30:00,32900.0,32905.0,32898.0,32905.0,60,7,0
2023-09-04 19:45:00,32903.0,32903.0,32886.0,32886.0,85,5,0
2023-09-05 01:00:00,32945.0,32947.0,32886.0,32898.0,69,2,0
2023-09-05 01:15:00,32899.0,32911.0,32899.0,32911.0,31,5,0
2023-09-05 01:30:00,32911.0,32921.0,32909.0,32919.0,31,6,0
2023-09-05 01:45:00,32919.0,32926.0,32917.0,32920.0,56,6,0
2023-09-05 02:00:00,32920.0,32923.0,32892.0,32901.0,46,2,0
2023-09-05 02:15:00,32901.0,32906.0,32896.0,32898.0,39,2,0
2023-09-05 02:30:00,32900.0,32957.0,32900.0,32950.0,125,3,0
2023-09-05 02:45:00,32950.0,32978.0,32938.0,32938.0,156,0,0
2023-09-05 03:00:00,32943.0,33002.0,32892.0,32925.0,597,1,0
2023-09-05 03:15:00,32925.0,32968.0,32893.0,32905.0,340,0,0
2023-09-05 03:30:00,32905.0,32931.0,32856.0,32861.0,171,2,0
2023-09-05 03:45:00,32858.0,32862.0,32790.0,32792.0,393,4,0
2023-09-05 04:00:00,32795.0,32850.0,32780.0,32812.0,287,5,0
2023-09-05 04:15:00,32813.0,32871.0,32790.0,32871.0,313,2,0
2023-09-05 04:30:00,32868.0,32905.0,32850.0,32893.0,518,3,0
2023-09-05 04:45:00,32890.0,32898.0,32828.0,32845.0,315,3,0
2023-09-05 05:00:00,32843.0,32878.0,32825.0,32878.0,245,0,0
2023-09-05 05:15:00,32875.0,32903.0,32838.0,32875.0,275,2,0
2023-09-05 05:30:00,32878.0,32881.0,32850.0,32876.0,300,4,0
2023-09-05 05:45:00,32873.0,32893.0,32863.0,32893.0,186,3,0
2023-09-05 06:00:00,32893.0,32911.0,32876.0,32898.0,157,2,0
2023-09-05 06:15:00,32896.0,32923.0,32883.0,32923.0,212,0,0
2023-09-05 06:30:00,32920.0,32935.0,32893.0,32928.0,219,1,0
2023-09-05 06:45:00,32928.0,32930.0,32883.0,32885.0,162,3,0
2023-09-05 07:00:00,32886.0,32913.0,32871.0,32908.0,168,2,0
2023-09-05 07:15:00,32908.0,32923.0,32893.0,32918.0,143,2,0
2023-09-05 07:30:00,32918.0,32918.0,32890.0,32897.0,161,2,0
2023-09-05 07:45:00,32900.0,32957.0,32897.0,32952.0,185,0,0
2023-09-05 08:00:00,32953.0,32978.0,32953.0,32965.0,209,2,0
2023-09-05 08:15:00,32968.0,32980.0,32935.0,32935.0,232,3,0
2023-09-05 08:30:00,32937.0,32967.0,32927.0,32955.0,239,3,0
2023-09-05 08:45:00,32952.0,33007.0,32950.0,32992.0,312,0,0
2023-09-05 09:00:00,32997.0,33022.0,32947.0,32955.0,409,2,0
2023-09-05 09:15:00,32957.0,32968.0,32943.0,32958.0,193,8,0
2023-09-05 09:30:00,32961.0,32968.0,32934.0,32934.0,114,6,0
2023-09-05 09:45:00,32934.0,32944.0,32930.0,32939.0,114,9,0
2023-09-05 10:00:00,32941.0,32941.0,32893.0,32924.0,331,10,0
2023-09-05 10:15:00,32926.0,32931.0,32888.0,32921.0,470,11,0
2023-09-05 10:30:00,32921.0,32932.0,32879.0,32895.0,434,3,0
2023-09-05 10:45:00,32892.0,32932.0,32872.0,32872.0,321,6,0
2023-09-05 11:00:00,32872.0,32882.0,32837.0,32844.0,467,2,0
2023-09-05 11:15:00,32847.0,32872.0,32817.0,32855.0,361,3,0
2023-09-05 11:30:00,32857.0,32898.0,32845.0,32898.0,257,2,0
2023-09-05 11:45:00,32900.0,32915.0,32882.0,32898.0,288,2,0
2023-09-05 12:00:00,32900.0,32930.0,32882.0,32928.0,305,2,0
2023-09-05 12:15:00,32930.0,32952.0,32927.0,32950.0,320,2,0
2023-09-05 12:30:00,32952.0,32963.0,32945.0,32950.0,230,4,0
2023-09-05 12:45:00,32953.0,32965.0,32953.0,32963.0,121,4,0
2023-09-05 13:00:00,32963.0,32983.0,32953.0,32983.0,104,2,0
2023-09-05 13:15:00,32983.0,33018.0,32983.0,33010.0,165,2,0
2023-09-05 13:30:00,33008.0,33020.0,33000.0,33005.0,158,2,0
2023-09-05 13:45:00,33008.0,33010.0,32968.0,32973.0,155,2,0
2023-09-05 14:00:00,32975.0,32978.0,32958.0,32968.0,126,2,0
2023-09-05 14:15:00,32965.0,32995.0,32960.0,32995.0,170,2,0
2023-09-05 14:30:00,32993.0,33010.0,32980.0,33010.0,126,3,0
2023-09-05 14:45:00,33008.0,33028.0,33007.0,33008.0,106,2,0
2023-09-05 15:00:00,33010.0,33023.0,32998.0,33008.0,104,2,0
2023-09-05 15:15:00,33005.0,33008.0,32988.0,32993.0,187,2,0
2023-09-05 15:30:00,32995.0,33017.0,32973.0,33009.0,294,2,0
2023-09-05 15:45:00,33012.0,33067.0,33007.0,33062.0,418,4,0
2023-09-05 16:00:00,33064.0,33064.0,33020.0,33023.0,303,4,0
2023-09-05 16:15:00,33025.0,33072.0,33010.0,33072.0,206,2,0
2023-09-05 16:30:00,33069.0,33102.0,33062.0,33072.0,854,1,0
2023-09-05 16:45:00,33074.0,33112.0,33069.0,33084.0,778,4,0
2023-09-05 17:00:00,33084.0,33122.0,33057.0,33062.0,605,4,0
2023-09-05 17:15:00,33059.0,33122.0,33032.0,33092.0,510,4,0
2023-09-05 17:30:00,33089.0,33097.0,33032.0,33062.0,435,4,0
2023-09-05 17:45:00,33059.0,33094.0,33042.0,33087.0,452,4,0
2023-09-05 18:00:00,33084.0,33122.0,33082.0,33112.0,342,3,0
2023-09-05 18:15:00,33114.0,33122.0,33092.0,33093.0,248,6,0
2023-09-05 18:30:00,33095.0,33128.0,33088.0,33122.0,293,2,0
2023-09-05 18:45:00,33125.0,33138.0,33112.0,33128.0,227,2,0
2023-09-05 19:00:00,33128.0,33148.0,33123.0,33143.0,186,2,0
2023-09-05 19:15:00,33143.0,33153.0,33128.0,33143.0,120,2,0
2023-09-05 19:30:00,33145.0,33148.0,33138.0,33143.0,116,2,0
2023-09-05 19:45:00,33145.0,33148.0,33132.0,33133.0,189,4,0
2023-09-05 20:00:00,33133.0,33133.0,33107.0,33127.0,235,3,0
2023-09-05 20:15:00,33127.0,33133.0,33118.0,33125.0,156,4,0
2023-09-05 20:30:00,33123.0,33143.0,33118.0,33140.0,165,2,0
2023-09-05 20:45:00,33138.0,33153.0,33135.0,33148.0,135,2,0
2023-09-05 21:00:00,33150.0,33158.0,33128.0,33138.0,152,2,0
2023-09-05 21:15:00,33140.0,33163.0,33138.0,33163.0,136,2,0
2023-09-05 21:30:00,33163.0,33165.0,33148.0,33150.0,195,2,0
2023-09-05 21:45:00,33148.0,33168.0,33148.0,33163.0,177,2,0
2023-09-05 22:00:00,33160.0,33163.0,33112.0,33112.0,223,2,0
2023-09-05 22:15:00,33115.0,33128.0,33112.0,33118.0,224,2,0
2023-09-05 22:30:00,33120.0,33145.0,33115.0,33138.0,132,2,0
2023-09-05 22:45:00,33140.0,33143.0,33094.0,33104.0,239,2,0
2023-09-05 23:00:00,33107.0,33107.0,33083.0,33088.0,94,2,0
2023-09-05 23:15:00,33090.0,33098.0,33083.0,33093.0,42,4,0
2023-09-05 23:30:00,33090.0,33090.0,33073.0,33078.0,22,2,0
2023-09-05 23:45:00,33078.0,33093.0,33051.0,33051.0,82,2,0
2023-09-06 01:00:00,33084.0,33084.0,33051.0,33073.0,79,4,0
2023-09-06 01:30:00,33073.0,33078.0,33073.0,33078.0,6,4,0
2023-09-06 01:45:00,33078.0,33080.0,33077.0,33078.0,15,5,0
2023-09-06 02:00:00,33078.0,33085.0,33062.0,33067.0,58,2,0
2023-09-06 02:15:00,33067.0,33069.0,33044.0,33052.0,78,0,0
2023-09-06 02:30:00,33052.0,33092.0,33030.0,33085.0,153,4,0
2023-09-06 02:45:00,33085.0,33112.0,33067.0,33100.0,247,5,0
2023-09-06 03:00:00,33103.0,33152.0,33087.0,33102.0,636,1,0
2023-09-06 03:15:00,33099.0,33147.0,33084.0,33122.0,371,6,0
2023-09-06 03:30:00,33125.0,33160.0,33107.0,33152.0,352,1,0
2023-09-06 03:45:00,33155.0,33223.0,33152.0,33223.0,300,2,0
2023-09-06 04:00:00,33225.0,33277.0,33225.0,33262.0,315,2,0
2023-09-06 04:15:00,33260.0,33268.0,33183.0,33188.0,286,2,0
2023-09-06 04:30:00,33190.0,33233.0,33186.0,33188.0,383,3,0
2023-09-06 04:45:00,33191.0,33208.0,33088.0,33132.0,295,0,0
2023-09-06 05:00:00,33135.0,33183.0,33135.0,33183.0,334,0,0
2023-09-06 05:15:00,33180.0,33243.0,33178.0,33238.0,204,3,0
2023-09-06 05:30:00,33241.0,33253.0,33228.0,33233.0,159,2,0
2023-09-06 05:45:00,33236.0,33243.0,33205.0,33223.0,187,2,0
2023-09-06 06:00:00,33223.0,33226.0,33193.0,33208.0,188,2,0
2023-09-06 06:15:00,33206.0,33220.0,33193.0,33208.0,150,2,0
2023-09-06 06:30:00,33210.0,33253.0,33203.0,33233.0,262,3,0
2023-09-06 06:45:00,33233.0,33278.0,33233.0,33263.0,200,3,0
2023-09-06 07:00:00,33265.0,33278.0,33248.0,33263.0,197,2,0
2023-09-06 07:15:00,33266.0,33266.0,33223.0,33235.0,171,2,0
2023-09-06 07:30:00,33235.0,33247.0,33202.0,33212.0,136,2,0
2023-09-06 07:45:00,33212.0,33212.0,33162.0,33162.0,246,3,0
2023-09-06 08:00:00,33162.0,33185.0,33135.0,33180.0,267,0,0
2023-09-06 08:15:00,33177.0,33207.0,33175.0,33199.0,145,2,0
2023-09-06 08:30:00,33202.0,33252.0,33194.0,33232.0,256,3,0
2023-09-06 08:45:00,33234.0,33254.0,33219.0,33254.0,264,3,0
2023-09-06 09:00:00,33251.0,33251.0,33210.0,33230.0,303,2,0
2023-09-06 09:15:00,33226.0,33238.0,33223.0,33229.0,79,9,0
2023-09-06 09:30:00,33229.0,33231.0,33204.0,33209.0,38,8,0
2023-09-06 09:45:00,33209.0,33209.0,33179.0,33193.0,97,9,0
2023-09-06 10:00:00,33195.0,33198.0,33153.0,33163.0,229,10,0
2023-09-06 10:15:00,33163.0,33207.0,33132.0,33205.0,420,8,0
2023-09-06 10:30:00,33207.0,33276.0,33207.0,33251.0,432,0,0
2023-09-06 10:45:00,33254.0,33265.0,33201.0,33214.0,350,1,0
2023-09-06 11:00:00,33211.0,33271.0,33211.0,33261.0,363,4,0
2023-09-06 11:15:00,33259.0,33264.0,33221.0,33222.0,292,3,0
2023-09-06 11:30:00,33224.0,33264.0,33219.0,33262.0,253,2,0
2023-09-06 11:45:00,33262.0,33276.0,33246.0,33272.0,306,3,0
2023-09-06 12:00:00,33274.0,33297.0,33239.0,33242.0,249,2,0
2023-09-06 12:15:00,33242.0,33286.0,33242.0,33272.0,314,5,0
2023-09-06 12:30:00,33269.0,33292.0,33266.0,33277.0,224,4,0
2023-09-06 12:45:00,33277.0,33287.0,33262.0,33270.0,205,4,0
2023-09-06 13:00:00,33272.0,33282.0,33257.0,33282.0,173,2,0
2023-09-06 13:15:00,33279.0,33279.0,33247.0,33262.0,114,2,0
2023-09-06 13:30:00,33260.0,33272.0,33237.0,33242.0,254,0,0
2023-09-06 13:45:00,33242.0,33247.0,33232.0,33237.0,135,2,0
2023-09-06 14:00:00,33237.0,33250.0,33212.0,33247.0,192,2,0
2023-09-06 14:15:00,33247.0,33252.0,33212.0,33222.0,180,2,0
2023-09-06 14:30:00,33222.0,33227.0,33187.0,33192.0,131,2,0
2023-09-06 14:45:00,33192.0,33217.0,33187.0,33217.0,162,2,0
2023-09-06 15:00:00,33217.0,33217.0,33182.0,33192.0,189,2,0
2023-09-06 15:15:00,33195.0,33207.0,33187.0,33200.0,150,2,0
2023-09-06 15:30:00,33202.0,33202.0,33167.0,33182.0,187,5,0
2023-09-06 15:45:00,33179.0,33209.0,33172.0,33202.0,208,5,0
2023-09-06 16:00:00,33204.0,33204.0,33182.0,33197.0,176,5,0
2023-09-06 16:15:00,33195.0,33199.0,33177.0,33182.0,233,5,0
2023-09-06 16:30:00,33184.0,33191.0,33136.0,33186.0,467,6,0
2023-09-06 16:45:00,33189.0,33194.0,33151.0,33164.0,556,7,0
2023-09-06 17:00:00,33161.0,33186.0,33146.0,33154.0,850,2,0
2023-09-06 17:15:00,33151.0,33194.0,33121.0,33121.0,466,7,0
2023-09-06 17:30:00,33119.0,33151.0,33116.0,33141.0,466,4,0
2023-09-06 17:45:00,33139.0,33141.0,33101.0,33107.0,484,2,0
2023-09-06 18:00:00,33107.0,33116.0,33081.0,33091.0,307,3,0
2023-09-06 18:15:00,33091.0,33096.0,33076.0,33086.0,251,3,0
2023-09-06 18:30:00,33084.0,33132.0,33071.0,33132.0,182,0,0
2023-09-06 18:45:00,33132.0,33132.0,33092.0,33094.0,238,2,0
2023-09-06 19:00:00,33097.0,33102.0,33067.0,33077.0,162,4,0
2023-09-06 19:15:00,33080.0,33082.0,33032.0,33037.0,173,2,0
2023-09-06 19:30:00,33037.0,33037.0,33012.0,33017.0,259,3,0
2023-09-06 19:45:00,33017.0,33031.0,33006.0,33022.0,256,6,0
2023-09-06 20:00:00,33020.0,33047.0,33007.0,33047.0,189,5,0
2023-09-06 20:15:00,33045.0,33057.0,33027.0,33037.0,211,5,0
2023-09-06 20:30:00,33039.0,33057.0,33037.0,33052.0,187,5,0
2023-09-06 20:45:00,33055.0,33087.0,33052.0,33077.0,129,5,0
2023-09-06 21:00:00,33074.0,33089.0,33066.0,33082.0,192,5,0
2023-09-06 21:15:00,33082.0,33092.0,33067.0,33087.0,185,5,0
2023-09-06 21:30:00,33090.0,33112.0,33087.0,33112.0,155,5,0
2023-09-06 21:45:00,33110.0,33112.0,33087.0,33092.0,105,5,0
2023-09-06 22:00:00,33092.0,33097.0,33062.0,33092.0,190,5,0
2023-09-06 22:15:00,33092.0,33107.0,33072.0,33077.0,111,5,0
2023-09-06 22:30:00,33077.0,33094.0,33071.0,33085.0,249,5,0
2023-09-06 22:45:00,33082.0,33122.0,33066.0,33117.0,245,5,0
2023-09-06 23:00:00,33113.0,33113.0,33081.0,33097.0,85,2,0
2023-09-06 23:15:00,33097.0,33097.0,33082.0,33082.0,52,5,0
2023-09-06 23:30:00,33085.0,33117.0,33082.0,33117.0,44,5,0
2023-09-06 23:45:00,33117.0,33142.0,33107.0,33131.0,59,5,0
2023-09-07 01:00:00,33131.0,33131.0,33111.0,33115.0,22,7,0
2023-09-07 01:15:00,33117.0,33127.0,33117.0,33120.0,25,1,0
2023-09-07 01:30:00,33116.0,33116.0,33109.0,33115.0,15,3,0
2023-09-07 01:45:00,33114.0,33114.0,33112.0,33114.0,11,8,0
2023-09-07 02:00:00,33114.0,33115.0,33096.0,33114.0,33,3,0
2023-09-07 02:15:00,33112.0,33125.0,33109.0,33109.0,34,5,0
