time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 01:00:00,27867.0,27879.0,27842.0,27842.0,46,8,0
2022-09-01 01:15:00,27844.0,27847.0,27792.0,27805.0,87,8,0
2022-09-01 01:30:00,27810.0,27810.0,27765.0,27774.0,89,8,0
2022-09-01 01:45:00,27772.0,27795.0,27772.0,27787.0,21,7,0
2022-09-01 02:00:00,27785.0,27785.0,27744.0,27749.0,49,8,0
2022-09-01 02:15:00,27750.0,27750.0,27707.0,27722.0,102,8,0
2022-09-01 02:30:00,27717.0,27747.0,27689.0,27747.0,139,8,0
2022-09-01 02:45:00,27748.0,27780.0,27745.0,27780.0,238,7,0
2022-09-01 03:00:00,27790.0,27822.0,27759.0,27769.0,574,8,0
2022-09-01 03:15:00,27764.0,27772.0,27722.0,27745.0,431,8,0
2022-09-01 03:30:00,27742.0,27745.0,27635.0,27637.0,390,8,0
2022-09-01 03:45:00,27635.0,27677.0,27622.0,27660.0,373,7,0
2022-09-01 04:00:00,27662.0,27682.0,27642.0,27650.0,324,8,0
2022-09-01 04:15:00,27650.0,27672.0,27628.0,27648.0,316,8,0
2022-09-01 04:30:00,27653.0,27672.0,27610.0,27635.0,391,8,0
2022-09-01 04:45:00,27633.0,27640.0,27600.0,27625.0,347,8,0
2022-09-01 05:00:00,27623.0,27671.0,27623.0,27663.0,290,7,0
2022-09-01 05:15:00,27665.0,27678.0,27658.0,27663.0,185,7,0
2022-09-01 05:30:00,27658.0,27668.0,27643.0,27643.0,210,7,0
2022-09-01 05:45:00,27646.0,27678.0,27641.0,27678.0,194,7,0
2022-09-01 06:00:00,27678.0,27683.0,27661.0,27668.0,123,7,0
2022-09-01 06:15:00,27666.0,27683.0,27663.0,27675.0,140,7,0
2022-09-01 06:30:00,27673.0,27688.0,27620.0,27620.0,185,8,0
2022-09-01 06:45:00,27623.0,27633.0,27613.0,27618.0,255,8,0
2022-09-01 07:00:00,27618.0,27633.0,27598.0,27608.0,127,7,0
2022-09-01 07:15:00,27606.0,27613.0,27583.0,27593.0,152,7,0
2022-09-01 07:30:00,27596.0,27628.0,27593.0,27615.0,97,7,0
2022-09-01 07:45:00,27618.0,27653.0,27615.0,27653.0,165,8,0
2022-09-01 08:00:00,27653.0,27653.0,27623.0,27636.0,167,7,0
2022-09-01 08:15:00,27638.0,27658.0,27636.0,27655.0,177,7,0
2022-09-01 08:30:00,27653.0,27668.0,27643.0,27663.0,200,8,0
2022-09-01 08:45:00,27660.0,27665.0,27638.0,27653.0,232,8,0
2022-09-01 09:00:00,27658.0,27658.0,27593.0,27631.0,305,7,0
2022-09-01 09:15:00,27633.0,27633.0,27600.0,27620.0,138,7,0
2022-09-01 09:30:00,27617.0,27650.0,27614.0,27642.0,97,13,0
2022-09-01 09:45:00,27639.0,27654.0,27630.0,27635.0,125,13,0
2022-09-01 10:00:00,27632.0,27663.0,27612.0,27663.0,308,14,0
2022-09-01 10:15:00,27658.0,27676.0,27614.0,27614.0,284,16,0
2022-09-01 10:30:00,27618.0,27627.0,27597.0,27603.0,324,8,0
2022-09-01 10:45:00,27608.0,27633.0,27605.0,27623.0,265,8,0
2022-09-01 11:00:00,27625.0,27653.0,27612.0,27642.0,382,8,0
2022-09-01 11:15:00,27640.0,27642.0,27607.0,27613.0,284,8,0
2022-09-01 11:30:00,27615.0,27627.0,27592.0,27618.0,304,8,0
2022-09-01 11:45:00,27613.0,27613.0,27578.0,27603.0,220,7,0
2022-09-01 12:00:00,27600.0,27633.0,27600.0,27608.0,274,7,0
2022-09-01 12:15:00,27605.0,27613.0,27583.0,27603.0,169,7,0
2022-09-01 12:30:00,27608.0,27623.0,27581.0,27621.0,182,7,0
2022-09-01 12:45:00,27618.0,27633.0,27613.0,27613.0,195,7,0
2022-09-01 13:00:00,27608.0,27628.0,27603.0,27628.0,157,7,0
2022-09-01 13:15:00,27625.0,27628.0,27608.0,27628.0,183,7,0
2022-09-01 13:30:00,27628.0,27628.0,27603.0,27613.0,184,7,0
2022-09-01 13:45:00,27611.0,27618.0,27598.0,27613.0,205,7,0
2022-09-01 14:00:00,27610.0,27643.0,27610.0,27643.0,231,7,0
2022-09-01 14:15:00,27640.0,27653.0,27632.0,27643.0,230,7,0
2022-09-01 14:30:00,27638.0,27688.0,27633.0,27688.0,223,7,0
2022-09-01 14:45:00,27690.0,27712.0,27678.0,27688.0,263,8,0
2022-09-01 15:00:00,27690.0,27708.0,27673.0,27673.0,262,8,0
2022-09-01 15:15:00,27675.0,27698.0,27668.0,27688.0,116,7,0
2022-09-01 15:30:00,27686.0,27688.0,27645.0,27668.0,411,7,0
2022-09-01 15:45:00,27665.0,27678.0,27637.0,27642.0,312,8,0
2022-09-01 16:00:00,27637.0,27658.0,27618.0,27643.0,267,8,0
2022-09-01 16:15:00,27645.0,27658.0,27638.0,27648.0,213,8,0
2022-09-01 16:30:00,27645.0,27682.0,27622.0,27662.0,780,8,0
2022-09-01 16:45:00,27665.0,27672.0,27612.0,27645.0,660,9,0
2022-09-01 17:00:00,27642.0,27652.0,27562.0,27562.0,726,9,0
2022-09-01 17:15:00,27557.0,27662.0,27542.0,27657.0,541,9,0
2022-09-01 17:30:00,27655.0,27655.0,27557.0,27567.0,547,9,0
2022-09-01 17:45:00,27562.0,27577.0,27542.0,27557.0,551,9,0
2022-09-01 18:00:00,27555.0,27607.0,27547.0,27602.0,550,9,0
2022-09-01 18:15:00,27600.0,27617.0,27542.0,27552.0,398,9,0
2022-09-01 18:30:00,27557.0,27630.0,27547.0,27582.0,406,9,0
2022-09-01 18:45:00,27580.0,27597.0,27557.0,27567.0,441,9,0
2022-09-01 19:00:00,27570.0,27603.0,27567.0,27597.0,373,8,0
2022-09-01 19:15:00,27600.0,27613.0,27575.0,27602.0,402,8,0
2022-09-01 19:30:00,27600.0,27612.0,27565.0,27583.0,322,8,0
2022-09-01 19:45:00,27578.0,27583.0,27548.0,27565.0,210,7,0
2022-09-01 20:00:00,27563.0,27607.0,27558.0,27607.0,333,8,0
2022-09-01 20:15:00,27610.0,27662.0,27598.0,27652.0,384,8,0
2022-09-01 20:30:00,27657.0,27657.0,27633.0,27633.0,329,8,0
2022-09-01 20:45:00,27628.0,27633.0,27605.0,27613.0,220,7,0
2022-09-01 21:00:00,27618.0,27637.0,27602.0,27627.0,367,8,0
2022-09-01 21:15:00,27630.0,27693.0,27627.0,27687.0,322,8,0
2022-09-01 21:30:00,27690.0,27717.0,27682.0,27687.0,476,9,0
2022-09-01 21:45:00,27685.0,27708.0,27670.0,27697.0,377,8,0
2022-09-01 22:00:00,27692.0,27770.0,27692.0,27757.0,439,9,0
2022-09-01 22:15:00,27752.0,27757.0,27688.0,27688.0,371,8,0
2022-09-01 22:30:00,27685.0,27707.0,27677.0,27697.0,404,8,0
2022-09-01 22:45:00,27702.0,27782.0,27687.0,27777.0,422,9,0
2022-09-01 23:00:00,27775.0,27778.0,27763.0,27768.0,61,7,0
2022-09-01 23:15:00,27771.0,27788.0,27768.0,27786.0,68,7,0
2022-09-01 23:30:00,27783.0,27786.0,27778.0,27778.0,19,7,0
2022-09-01 23:45:00,27781.0,27791.0,27778.0,27778.0,26,7,0
2022-09-02 01:00:00,27780.0,27822.0,27780.0,27812.0,62,8,0
2022-09-02 01:15:00,27809.0,27810.0,27792.0,27800.0,14,7,0
2022-09-02 01:30:00,27798.0,27805.0,27777.0,27787.0,27,7,0
2022-09-02 01:45:00,27787.0,27788.0,27772.0,27775.0,13,7,0
2022-09-02 02:00:00,27772.0,27775.0,27772.0,27775.0,5,7,0
2022-09-02 02:15:00,27770.0,27782.0,27768.0,27774.0,14,7,0
2022-09-02 02:30:00,27779.0,27807.0,27757.0,27804.0,88,9,0
2022-09-02 02:45:00,27805.0,27808.0,27752.0,27755.0,174,7,0
2022-09-02 03:00:00,27745.0,27754.0,27642.0,27659.0,579,8,0
2022-09-02 03:15:00,27657.0,27657.0,27587.0,27629.0,478,9,0
2022-09-02 03:30:00,27632.0,27647.0,27600.0,27617.0,317,8,0
2022-09-02 03:45:00,27615.0,27624.0,27567.0,27609.0,354,8,0
2022-09-02 04:00:00,27607.0,27632.0,27585.0,27585.0,323,8,0
2022-09-02 04:15:00,27582.0,27640.0,27582.0,27640.0,261,7,0
2022-09-02 04:30:00,27645.0,27669.0,27622.0,27647.0,450,7,0
2022-09-02 04:45:00,27645.0,27650.0,27610.0,27630.0,318,7,0
2022-09-02 05:00:00,27633.0,27633.0,27585.0,27590.0,266,7,0
2022-09-02 05:15:00,27587.0,27605.0,27577.0,27582.0,250,7,0
2022-09-02 05:30:00,27577.0,27597.0,27577.0,27590.0,115,7,0
2022-09-02 05:45:00,27587.0,27602.0,27587.0,27597.0,142,7,0
2022-09-02 06:00:00,27597.0,27632.0,27590.0,27630.0,145,7,0
2022-09-02 06:15:00,27632.0,27632.0,27607.0,27612.0,141,7,0
2022-09-02 06:30:00,27609.0,27634.0,27607.0,27627.0,174,8,0
2022-09-02 06:45:00,27629.0,27652.0,27627.0,27647.0,66,8,0
2022-09-02 07:00:00,27647.0,27657.0,27640.0,27654.0,105,7,0
2022-09-02 07:15:00,27652.0,27674.0,27652.0,27672.0,114,7,0
2022-09-02 07:30:00,27674.0,27677.0,27641.0,27644.0,166,7,0
2022-09-02 07:45:00,27641.0,27654.0,27629.0,27654.0,100,8,0
2022-09-02 08:00:00,27654.0,27664.0,27639.0,27644.0,159,7,0
2022-09-02 08:15:00,27647.0,27649.0,27614.0,27621.0,194,7,0
2022-09-02 08:30:00,27619.0,27624.0,27606.0,27614.0,138,8,0
2022-09-02 08:45:00,27616.0,27634.0,27609.0,27629.0,152,8,0
2022-09-02 09:00:00,27636.0,27659.0,27606.0,27659.0,250,7,0
2022-09-02 09:15:00,27655.0,27671.0,27640.0,27671.0,85,13,0
2022-09-02 09:30:00,27668.0,27686.0,27668.0,27676.0,58,13,0
2022-09-02 09:45:00,27679.0,27701.0,27679.0,27701.0,47,13,0
2022-09-02 10:00:00,27699.0,27704.0,27660.0,27665.0,322,13,0
2022-09-02 10:15:00,27660.0,27675.0,27635.0,27670.0,216,15,0
2022-09-02 10:30:00,27674.0,27694.0,27659.0,27662.0,310,7,0
2022-09-02 10:45:00,27664.0,27674.0,27649.0,27652.0,262,7,0
