time,open,high,low,close,tick_volume,spread,real_volume
2020-05-01 01:00:00,19867.0,19892.0,19862.0,19871.0,133,15,0
2020-05-01 01:15:00,19873.0,19910.0,19869.0,19873.0,100,15,0
2020-05-01 01:30:00,19872.0,19955.0,19863.0,19950.0,425,15,0
2020-05-01 01:45:00,19949.0,19968.0,19919.0,19930.0,673,15,0
2020-05-01 02:00:00,19938.0,19940.0,19860.0,19861.0,1085,15,0
2020-05-01 02:15:00,19863.0,19889.0,19840.0,19850.0,780,15,0
2020-05-01 02:30:00,19852.0,19901.0,19816.0,19889.0,776,15,0
2020-05-01 02:45:00,19890.0,19897.0,19858.0,19866.0,613,15,0
2020-05-01 03:00:00,19865.0,19882.0,19840.0,19840.0,537,15,0
2020-05-01 03:15:00,19843.0,19863.0,19813.0,19814.0,408,15,0
2020-05-01 03:30:00,19813.0,19835.0,19798.0,19813.0,501,15,0
2020-05-01 03:45:00,19809.0,19809.0,19748.0,19778.0,788,15,0
2020-05-01 04:00:00,19777.0,19783.0,19719.0,19721.0,697,15,0
2020-05-01 04:15:00,19720.0,19738.0,19687.0,19728.0,656,15,0
2020-05-01 04:30:00,19730.0,19743.0,19663.0,19678.0,413,15,0
2020-05-01 04:45:00,19679.0,19709.0,19656.0,19700.0,428,15,0
2020-05-01 05:00:00,19699.0,19710.0,19636.0,19648.0,601,15,0
2020-05-01 05:15:00,19647.0,19694.0,19645.0,19692.0,480,15,0
2020-05-01 05:30:00,19693.0,19732.0,19674.0,19681.0,737,15,0
2020-05-01 05:45:00,19682.0,19705.0,19648.0,19655.0,538,15,0
2020-05-01 06:00:00,19654.0,19696.0,19652.0,19673.0,472,15,0
2020-05-01 06:15:00,19670.0,19731.0,19668.0,19728.0,507,15,0
2020-05-01 06:30:00,19727.0,19729.0,19681.0,19683.0,452,15,0
2020-05-01 06:45:00,19681.0,19693.0,19641.0,19663.0,542,15,0
2020-05-01 07:00:00,19664.0,19668.0,19641.0,19658.0,465,15,0
2020-05-01 07:15:00,19656.0,19695.0,19623.0,19683.0,457,15,0
2020-05-01 07:30:00,19689.0,19699.0,19543.0,19553.0,623,15,0
2020-05-01 07:45:00,19554.0,19638.0,19541.0,19638.0,777,15,0
2020-05-01 08:00:00,19633.0,19642.0,19543.0,19633.0,789,15,0
2020-05-01 08:15:00,19634.0,19656.0,19621.0,19626.0,188,15,0
2020-05-01 08:30:00,19623.0,19631.0,19591.0,19591.0,50,15,0
2020-05-01 08:45:00,19583.0,19601.0,19548.0,19586.0,121,15,0
2020-05-01 09:00:00,19588.0,19623.0,19588.0,19601.0,118,15,0
2020-05-01 09:15:00,19598.0,19603.0,19538.0,19576.0,174,15,0
2020-05-01 09:30:00,19581.0,19581.0,19521.0,19531.0,261,15,0
2020-05-01 09:45:00,19533.0,19576.0,19531.0,19561.0,142,15,0
2020-05-01 10:00:00,19566.0,19566.0,19501.0,19561.0,168,15,0
2020-05-01 10:15:00,19556.0,19596.0,19556.0,19591.0,126,15,0
2020-05-01 10:30:00,19593.0,19601.0,19561.0,19566.0,161,15,0
2020-05-01 10:45:00,19561.0,19591.0,19551.0,19571.0,115,15,0
2020-05-01 11:00:00,19568.0,19573.0,19546.0,19551.0,119,15,0
2020-05-01 11:15:00,19548.0,19556.0,19541.0,19551.0,83,15,0
2020-05-01 11:30:00,19553.0,19561.0,19533.0,19561.0,81,15,0
2020-05-01 11:45:00,19560.0,19560.0,19535.0,19544.0,290,15,0
2020-05-01 12:00:00,19545.0,19561.0,19543.0,19561.0,242,15,0
2020-05-01 12:15:00,19558.0,19581.0,19554.0,19576.0,234,15,0
2020-05-01 12:30:00,19578.0,19596.0,19576.0,19580.0,204,15,0
2020-05-01 12:45:00,19581.0,19588.0,19566.0,19582.0,360,15,0
2020-05-01 13:00:00,19583.0,19596.0,19575.0,19581.0,233,15,0
2020-05-01 13:15:00,19580.0,19586.0,19545.0,19548.0,391,15,0
2020-05-01 13:30:00,19546.0,19571.0,19540.0,19569.0,405,15,0
2020-05-01 13:45:00,19568.0,19586.0,19559.0,19568.0,289,15,0
2020-05-01 14:00:00,19567.0,19583.0,19553.0,19576.0,447,15,0
2020-05-01 14:15:00,19577.0,19578.0,19559.0,19571.0,301,15,0
2020-05-01 14:30:00,19569.0,19581.0,19562.0,19566.0,317,15,0
2020-05-01 14:45:00,19565.0,19581.0,19560.0,19573.0,354,15,0
2020-05-01 15:00:00,19571.0,19605.0,19568.0,19601.0,294,15,0
2020-05-01 15:15:00,19600.0,19623.0,19600.0,19610.0,444,15,0
2020-05-01 15:30:00,19609.0,19633.0,19568.0,19581.0,913,15,0
2020-05-01 15:45:00,19580.0,19616.0,19576.0,19616.0,842,15,0
2020-05-01 16:00:00,19635.0,19646.0,19606.0,19626.0,1224,15,0
2020-05-01 16:15:00,19624.0,19628.0,19590.0,19616.0,1034,15,0
2020-05-01 16:30:00,19621.0,19641.0,19596.0,19628.0,780,15,0
2020-05-01 16:45:00,19626.0,19641.0,19621.0,19622.0,804,15,0
2020-05-01 17:00:00,19623.0,19623.0,19581.0,19588.0,533,15,0
2020-05-01 17:15:00,19587.0,19588.0,19556.0,19556.0,697,15,0
2020-05-01 17:30:00,19557.0,19571.0,19541.0,19543.0,475,15,0
2020-05-01 17:45:00,19546.0,19546.0,19481.0,19496.0,348,15,0
2020-05-01 18:00:00,19493.0,19511.0,19466.0,19511.0,350,15,0
2020-05-01 18:15:00,19506.0,19512.0,19488.0,19488.0,626,15,0
2020-05-01 18:30:00,19486.0,19506.0,19471.0,19476.0,817,15,0
2020-05-01 18:45:00,19477.0,19506.0,19476.0,19497.0,656,15,0
2020-05-01 19:00:00,19498.0,19511.0,19496.0,19498.0,440,15,0
2020-05-01 19:15:00,19499.0,19501.0,19454.0,19494.0,366,15,0
2020-05-01 19:30:00,19493.0,19521.0,19483.0,19501.0,573,15,0
2020-05-01 19:45:00,19497.0,19516.0,19491.0,19513.0,499,15,0
2020-05-01 20:00:00,19515.0,19521.0,19486.0,19486.0,340,15,0
2020-05-01 20:15:00,19487.0,19526.0,19483.0,19521.0,428,15,0
2020-05-01 20:30:00,19520.0,19526.0,19501.0,19518.0,453,15,0
2020-05-01 20:45:00,19517.0,19551.0,19516.0,19549.0,344,15,0
2020-05-01 21:00:00,19551.0,19576.0,19542.0,19571.0,500,15,0
2020-05-01 21:15:00,19569.0,19573.0,19536.0,19543.0,381,15,0
2020-05-01 21:30:00,19545.0,19580.0,19533.0,19556.0,733,15,0
2020-05-01 21:45:00,19551.0,19566.0,19515.0,19531.0,857,15,0
2020-05-01 22:00:00,19534.0,19545.0,19515.0,19516.0,398,15,0
2020-05-01 22:15:00,19515.0,19541.0,19486.0,19523.0,127,15,0
2020-05-01 22:30:00,19520.0,19520.0,19497.0,19498.0,39,15,0
2020-05-01 22:45:00,19501.0,19507.0,19488.0,19500.0,67,15,0
2020-05-04 01:00:00,19293.0,19312.0,19259.0,19303.0,272,15,0
2020-05-04 01:15:00,19300.0,19352.0,19300.0,19351.0,142,15,0
2020-05-04 01:30:00,19352.0,19352.0,19192.0,19207.0,379,15,0
2020-05-04 01:45:00,19210.0,19265.0,19209.0,19265.0,213,15,0
2020-05-04 02:00:00,19269.0,19290.0,19240.0,19252.0,410,15,0
2020-05-04 02:15:00,19255.0,19270.0,19215.0,19235.0,458,15,0
2020-05-04 02:30:00,19234.0,19237.0,19170.0,19204.0,518,15,0
2020-05-04 02:45:00,19206.0,19217.0,19068.0,19149.0,479,15,0
2020-05-04 03:00:00,19148.0,19235.0,19144.0,19212.0,539,15,0
2020-05-04 03:15:00,19211.0,19247.0,19188.0,19242.0,613,15,0
2020-05-04 03:30:00,19241.0,19255.0,19216.0,19237.0,455,15,0
2020-05-04 03:45:00,19239.0,19310.0,19220.0,19274.0,482,15,0
2020-05-04 04:00:00,19271.0,19272.0,19230.0,19234.0,392,15,0
2020-05-04 04:15:00,19233.0,19276.0,19222.0,19262.0,356,15,0
2020-05-04 04:30:00,19260.0,19290.0,19256.0,19282.0,237,15,0
