time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 01:00:00,28935.0,29018.0,28935.0,28977.0,219,9,0
2022-01-03 01:15:00,28981.0,29058.0,28981.0,29033.0,153,9,0
2022-01-03 01:30:00,29028.0,29046.0,28916.0,28924.0,184,8,0
2022-01-03 01:45:00,28925.0,28962.0,28919.0,28944.0,109,7,0
2022-01-03 02:00:00,28946.0,29055.0,28946.0,29032.0,303,7,0
2022-01-03 02:15:00,29029.0,29129.0,29018.0,29109.0,320,8,0
2022-01-03 02:30:00,29108.0,29128.0,29108.0,29125.0,134,7,0
2022-01-03 02:45:00,29125.0,29144.0,29114.0,29124.0,165,7,0
2022-01-03 03:00:00,29128.0,29162.0,29100.0,29143.0,209,8,0
2022-01-03 03:15:00,29145.0,29154.0,29114.0,29119.0,118,7,0
2022-01-03 03:30:00,29119.0,29134.0,29004.0,29015.0,339,8,0
2022-01-03 03:45:00,29016.0,29044.0,28996.0,28999.0,210,8,0
2022-01-03 04:00:00,28998.0,29014.0,28960.0,28979.0,228,8,0
2022-01-03 04:15:00,28978.0,28979.0,28954.0,28969.0,137,8,0
2022-01-03 04:30:00,28972.0,28988.0,28965.0,28976.0,93,7,0
2022-01-03 04:45:00,28981.0,28996.0,28970.0,28996.0,119,7,0
2022-01-03 05:00:00,28996.0,29000.0,28964.0,28965.0,175,7,0
2022-01-03 05:15:00,28965.0,28976.0,28948.0,28972.0,192,7,0
2022-01-03 05:30:00,28971.0,28975.0,28938.0,28961.0,124,7,0
2022-01-03 05:45:00,28963.0,28971.0,28951.0,28961.0,71,8,0
2022-01-03 06:00:00,28961.0,28966.0,28951.0,28954.0,52,7,0
2022-01-03 06:15:00,28956.0,28961.0,28953.0,28956.0,33,7,0
2022-01-03 06:30:00,28955.0,28961.0,28946.0,28946.0,69,7,0
2022-01-03 06:45:00,28943.0,28943.0,28872.0,28916.0,178,8,0
2022-01-03 07:00:00,28919.0,28943.0,28916.0,28931.0,60,7,0
2022-01-03 07:15:00,28932.0,28946.0,28931.0,28933.0,76,7,0
2022-01-03 07:30:00,28932.0,28951.0,28928.0,28951.0,125,8,0
2022-01-03 07:45:00,28953.0,28953.0,28923.0,28923.0,54,8,0
2022-01-03 08:00:00,28924.0,28946.0,28904.0,28923.0,172,7,0
2022-01-03 08:15:00,28924.0,28924.0,28893.0,28901.0,122,7,0
2022-01-03 08:30:00,28906.0,28911.0,28892.0,28903.0,125,13,0
2022-01-03 08:45:00,28905.0,28935.0,28903.0,28933.0,80,13,0
2022-01-03 09:00:00,28935.0,28940.0,28903.0,28906.0,112,13,0
2022-01-03 09:15:00,28903.0,28905.0,28881.0,28905.0,96,13,0
2022-01-03 09:30:00,28908.0,28919.0,28903.0,28918.0,48,7,0
2022-01-03 09:45:00,28916.0,28953.0,28913.0,28943.0,61,7,0
2022-01-03 10:00:00,28946.0,28990.0,28940.0,28988.0,288,8,0
2022-01-03 10:15:00,28988.0,29008.0,28981.0,29003.0,178,8,0
2022-01-03 10:30:00,29001.0,29023.0,28989.0,29013.0,115,7,0
2022-01-03 10:45:00,29015.0,29018.0,28973.0,28978.0,132,7,0
2022-01-03 11:00:00,28981.0,28988.0,28964.0,28986.0,130,7,0
2022-01-03 11:15:00,28988.0,28988.0,28963.0,28979.0,75,7,0
2022-01-03 11:30:00,28981.0,28983.0,28963.0,28969.0,104,7,0
2022-01-03 11:45:00,28970.0,28989.0,28964.0,28984.0,176,7,0
2022-01-03 12:00:00,28983.0,28994.0,28971.0,28986.0,181,7,0
2022-01-03 12:15:00,28986.0,29006.0,28986.0,29003.0,220,7,0
2022-01-03 12:30:00,29004.0,29005.0,28994.0,28999.0,111,7,0
2022-01-03 12:45:00,29000.0,29001.0,28984.0,28989.0,52,7,0
2022-01-03 13:00:00,28990.0,29006.0,28985.0,28989.0,171,7,0
2022-01-03 13:15:00,28991.0,29002.0,28984.0,28994.0,128,7,0
2022-01-03 13:30:00,28994.0,28999.0,28979.0,28984.0,102,7,0
2022-01-03 13:45:00,28985.0,28995.0,28981.0,28994.0,70,7,0
2022-01-03 14:00:00,28993.0,28994.0,28983.0,28989.0,95,7,0
2022-01-03 14:15:00,28988.0,29009.0,28988.0,29009.0,57,7,0
2022-01-03 14:30:00,29006.0,29009.0,28995.0,28999.0,85,7,0
2022-01-03 14:45:00,28999.0,29009.0,28985.0,28999.0,128,7,0
2022-01-03 15:00:00,29001.0,29004.0,28979.0,28979.0,139,7,0
2022-01-03 15:15:00,28976.0,28979.0,28964.0,28973.0,171,7,0
2022-01-03 15:30:00,28973.0,28974.0,28964.0,28964.0,111,7,0
2022-01-03 15:45:00,28966.0,28974.0,28946.0,28949.0,174,7,0
2022-01-03 16:00:00,28948.0,28948.0,28918.0,28935.0,328,7,0
2022-01-03 16:15:00,28933.0,28954.0,28928.0,28930.0,271,7,0
2022-01-03 16:30:00,28928.0,28968.0,28923.0,28946.0,855,9,0
2022-01-03 16:45:00,28948.0,28950.0,28823.0,28874.0,1478,9,0
2022-01-03 17:00:00,28878.0,28980.0,28863.0,28976.0,1394,9,0
2022-01-03 17:15:00,28976.0,29003.0,28948.0,29003.0,941,9,0
2022-01-03 17:30:00,29004.0,29005.0,28948.0,28963.0,908,9,0
2022-01-03 17:45:00,28964.0,28980.0,28948.0,28953.0,810,9,0
2022-01-03 18:00:00,28954.0,28960.0,28897.0,28898.0,582,8,0
2022-01-03 18:15:00,28898.0,28923.0,28888.0,28918.0,529,9,0
2022-01-03 18:30:00,28916.0,28923.0,28865.0,28905.0,678,9,0
2022-01-03 18:45:00,28903.0,28933.0,28898.0,28908.0,690,9,0
2022-01-03 19:00:00,28908.0,28918.0,28886.0,28913.0,532,8,0
2022-01-03 19:15:00,28912.0,28930.0,28908.0,28928.0,336,7,0
2022-01-03 19:30:00,28928.0,28930.0,28911.0,28919.0,262,7,0
2022-01-03 19:45:00,28920.0,28928.0,28911.0,28919.0,291,7,0
2022-01-03 20:00:00,28920.0,28928.0,28893.0,28913.0,368,7,0
