time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 00:00:00,114.975,114.983,114.967,114.974,26,30,0
2022-03-01 00:15:00,114.974,114.994,114.971,114.982,153,10,0
2022-03-01 00:30:00,114.982,114.996,114.979,114.986,124,9,0
2022-03-01 00:45:00,114.986,115.003,114.986,114.998,67,10,0
2022-03-01 01:00:00,114.998,115.08,114.994,115.043,726,3,0
2022-03-01 01:15:00,115.043,115.067,115.034,115.039,769,1,0
2022-03-01 01:30:00,115.039,115.075,115.024,115.067,601,0,0
2022-03-01 01:45:00,115.066,115.084,115.054,115.084,859,1,0
2022-03-01 02:00:00,115.085,115.104,114.994,115.039,772,1,0
2022-03-01 02:15:00,115.039,115.075,115.038,115.065,474,1,0
2022-03-01 02:30:00,115.062,115.146,115.061,115.139,582,1,0
2022-03-01 02:45:00,115.139,115.288,115.139,115.259,1072,0,0
2022-03-01 03:00:00,115.259,115.268,115.23,115.231,592,1,0
2022-03-01 03:15:00,115.231,115.254,115.202,115.202,649,1,0
2022-03-01 03:30:00,115.201,115.214,115.182,115.2,574,0,0
2022-03-01 03:45:00,115.2,115.203,115.169,115.193,552,2,0
2022-03-01 04:00:00,115.192,115.219,115.174,115.192,604,0,0
2022-03-01 04:15:00,115.191,115.219,115.189,115.209,438,1,0
2022-03-01 04:30:00,115.209,115.212,115.136,115.172,464,1,0
2022-03-01 04:45:00,115.172,115.195,115.153,115.183,672,0,0
2022-03-01 05:00:00,115.183,115.184,115.142,115.183,406,0,0
2022-03-01 05:15:00,115.183,115.191,115.162,115.163,364,0,0
2022-03-01 05:30:00,115.163,115.18,115.145,115.158,500,0,0
2022-03-01 05:45:00,115.157,115.16,115.131,115.15,339,2,0
2022-03-01 06:00:00,115.15,115.179,115.143,115.165,317,1,0
2022-03-01 06:15:00,115.165,115.176,115.15,115.169,270,2,0
2022-03-01 06:30:00,115.168,115.169,115.117,115.13,381,1,0
2022-03-01 06:45:00,115.13,115.14,115.114,115.139,306,0,0
2022-03-01 07:00:00,115.139,115.159,115.099,115.101,338,1,0
2022-03-01 07:15:00,115.101,115.103,115.051,115.067,383,0,0
2022-03-01 07:30:00,115.064,115.065,115.017,115.046,433,0,0
2022-03-01 07:45:00,115.046,115.066,115.016,115.056,462,1,0
2022-03-01 08:00:00,115.056,115.111,115.056,115.083,421,0,0
2022-03-01 08:15:00,115.082,115.109,115.075,115.095,337,0,0
2022-03-01 08:30:00,115.095,115.122,115.085,115.101,280,2,0
2022-03-01 08:45:00,115.102,115.102,115.043,115.055,361,0,0
2022-03-01 09:00:00,115.052,115.053,114.991,115.011,586,0,0
2022-03-01 09:15:00,115.011,115.051,115.004,115.045,567,0,0
2022-03-01 09:30:00,115.046,115.074,115.014,115.071,515,0,0
2022-03-01 09:45:00,115.071,115.071,115.034,115.034,558,0,0
2022-03-01 10:00:00,115.034,115.064,114.951,114.98,1116,0,0
2022-03-01 10:15:00,114.98,115.001,114.946,114.969,1030,0,0
2022-03-01 10:30:00,114.969,115.0,114.921,114.953,728,0,0
2022-03-01 10:45:00,114.952,114.971,114.924,114.925,572,0,0
2022-03-01 11:00:00,114.925,114.957,114.874,114.891,895,0,0
2022-03-01 11:15:00,114.892,114.901,114.803,114.82,910,0,0
2022-03-01 11:30:00,114.82,114.852,114.75,114.75,1169,0,0
2022-03-01 11:45:00,114.75,114.798,114.745,114.778,957,0,0
2022-03-01 12:00:00,114.778,114.84,114.771,114.835,967,0,0
2022-03-01 12:15:00,114.835,114.888,114.806,114.819,997,0,0
2022-03-01 12:30:00,114.819,114.887,114.793,114.875,1428,0,0
2022-03-01 12:45:00,114.875,114.888,114.851,114.859,1066,0,0
2022-03-01 13:00:00,114.859,114.862,114.743,114.764,1392,0,0
2022-03-01 13:15:00,114.764,114.856,114.749,114.796,1270,0,0
2022-03-01 13:30:00,114.797,114.85,114.772,114.81,1016,1,0
2022-03-01 13:45:00,114.811,114.816,114.771,114.805,1057,0,0
2022-03-01 14:00:00,114.807,114.821,114.715,114.749,885,0,0
2022-03-01 14:15:00,114.75,114.814,114.742,114.814,899,0,0
2022-03-01 14:30:00,114.815,114.84,114.772,114.803,931,0,0
2022-03-01 14:45:00,114.803,114.877,114.792,114.825,1106,0,0
2022-03-01 15:00:00,114.825,114.843,114.775,114.805,1147,0,0
2022-03-01 15:15:00,114.805,114.906,114.762,114.906,1231,0,0
2022-03-01 15:30:00,114.904,114.937,114.872,114.906,1473,0,0
2022-03-01 15:45:00,114.905,114.95,114.893,114.912,1255,0,0
2022-03-01 16:00:00,114.913,114.915,114.858,114.885,932,0,0
2022-03-01 16:15:00,114.89,114.89,114.822,114.865,785,0,0
2022-03-01 16:30:00,114.866,114.903,114.819,114.87,1012,0,0
2022-03-01 16:45:00,114.868,114.926,114.838,114.879,1089,0,0
2022-03-01 17:00:00,114.88,114.947,114.817,114.892,1486,0,0
2022-03-01 17:15:00,114.89,114.89,114.819,114.829,1208,0,0
2022-03-01 17:30:00,114.829,114.884,114.796,114.797,1281,0,0
2022-03-01 17:45:00,114.797,114.841,114.752,114.802,1428,0,0
2022-03-01 18:00:00,114.805,114.911,114.795,114.911,1108,0,0
2022-03-01 18:15:00,114.912,114.918,114.861,114.9,1117,0,0
