time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 00:00:00,109.535,109.566,109.535,109.547,31,29,0
2021-06-01 00:15:00,109.547,109.587,109.546,109.57,35,28,0
2021-06-01 00:30:00,109.567,109.573,109.567,109.568,46,27,0
2021-06-01 00:45:00,109.569,109.569,109.565,109.568,23,25,0
2021-06-01 01:00:00,109.567,109.578,109.537,109.541,294,3,0
2021-06-01 01:15:00,109.538,109.567,109.533,109.557,114,2,0
2021-06-01 01:30:00,109.557,109.558,109.523,109.54,116,2,0
2021-06-01 01:45:00,109.54,109.541,109.515,109.527,186,2,0
2021-06-01 02:00:00,109.527,109.533,109.52,109.52,83,3,0
2021-06-01 02:15:00,109.52,109.52,109.498,109.501,86,2,0
2021-06-01 02:30:00,109.501,109.52,109.485,109.491,158,1,0
2021-06-01 02:45:00,109.491,109.513,109.49,109.491,214,2,0
2021-06-01 03:00:00,109.491,109.542,109.433,109.438,640,0,0
2021-06-01 03:15:00,109.438,109.457,109.413,109.437,363,0,0
2021-06-01 03:30:00,109.438,109.458,109.393,109.411,428,0,0
2021-06-01 03:45:00,109.411,109.443,109.381,109.407,617,1,0
2021-06-01 04:00:00,109.408,109.425,109.37,109.383,563,1,0
2021-06-01 04:15:00,109.383,109.398,109.365,109.381,590,1,0
2021-06-01 04:30:00,109.38,109.38,109.329,109.372,702,1,0
2021-06-01 04:45:00,109.372,109.404,109.37,109.403,409,2,0
2021-06-01 05:00:00,109.405,109.408,109.374,109.392,474,2,0
2021-06-01 05:15:00,109.392,109.411,109.385,109.409,246,1,0
2021-06-01 05:30:00,109.409,109.441,109.404,109.413,283,2,0
2021-06-01 05:45:00,109.413,109.413,109.388,109.39,313,0,0
2021-06-01 06:00:00,109.391,109.443,109.389,109.433,296,1,0
2021-06-01 06:15:00,109.433,109.459,109.432,109.44,245,0,0
2021-06-01 06:30:00,109.442,109.444,109.424,109.439,190,1,0
2021-06-01 06:45:00,109.439,109.464,109.439,109.444,204,2,0
2021-06-01 07:00:00,109.446,109.484,109.44,109.443,334,0,0
2021-06-01 07:15:00,109.444,109.471,109.443,109.47,158,2,0
2021-06-01 07:30:00,109.471,109.5,109.461,109.486,366,0,0
2021-06-01 07:45:00,109.486,109.514,109.481,109.511,347,2,0
2021-06-01 08:00:00,109.511,109.523,109.465,109.472,269,1,0
2021-06-01 08:15:00,109.472,109.492,109.466,109.487,242,1,0
2021-06-01 08:30:00,109.486,109.532,109.484,109.518,277,1,0
2021-06-01 08:45:00,109.517,109.52,109.469,109.469,363,1,0
2021-06-01 09:00:00,109.472,109.481,109.437,109.48,466,0,0
2021-06-01 09:15:00,109.48,109.494,109.416,109.424,527,0,0
2021-06-01 09:30:00,109.424,109.464,109.422,109.451,414,0,0
2021-06-01 09:45:00,109.451,109.481,109.445,109.474,423,0,0
2021-06-01 10:00:00,109.474,109.539,109.468,109.51,828,0,0
2021-06-01 10:15:00,109.51,109.511,109.43,109.45,569,0,0
2021-06-01 10:30:00,109.449,109.497,109.425,109.489,559,1,0
2021-06-01 10:45:00,109.49,109.516,109.456,109.485,716,1,0
2021-06-01 11:00:00,109.485,109.592,109.485,109.591,723,0,0
