time,open,high,low,close,tick_volume,spread,real_volume
2021-05-04 02:00:00,109.076,109.083,109.057,109.083,86,2,0
2021-05-04 02:15:00,109.083,109.102,109.079,109.098,93,2,0
2021-05-04 02:30:00,109.098,109.109,109.098,109.107,122,2,0
2021-05-04 02:45:00,109.107,109.107,109.078,109.085,118,3,0
2021-05-04 03:00:00,109.085,109.175,109.078,109.157,243,2,0
2021-05-04 03:15:00,109.156,109.161,109.105,109.138,289,2,0
2021-05-04 03:30:00,109.14,109.15,109.099,109.107,151,2,0
2021-05-04 03:45:00,109.108,109.112,109.059,109.101,231,2,0
2021-05-04 04:00:00,109.101,109.141,109.095,109.129,223,2,0
2021-05-04 04:15:00,109.129,109.162,109.126,109.155,238,3,0
2021-05-04 04:30:00,109.155,109.203,109.148,109.2,251,2,0
2021-05-04 04:45:00,109.2,109.23,109.176,109.225,194,0,0
2021-05-04 05:00:00,109.224,109.253,109.198,109.253,496,2,0
2021-05-04 05:15:00,109.253,109.263,109.231,109.24,261,2,0
2021-05-04 05:30:00,109.24,109.259,109.233,109.234,456,1,0
2021-05-04 05:45:00,109.234,109.247,109.214,109.225,283,2,0
2021-05-04 06:00:00,109.225,109.245,109.213,109.245,161,2,0
2021-05-04 06:15:00,109.245,109.247,109.225,109.243,98,3,0
2021-05-04 06:30:00,109.244,109.252,109.233,109.236,124,3,0
2021-05-04 06:45:00,109.235,109.255,109.234,109.255,121,2,0
2021-05-04 07:00:00,109.254,109.294,109.254,109.269,227,2,0
2021-05-04 07:15:00,109.269,109.284,109.263,109.271,132,2,0
2021-05-04 07:30:00,109.271,109.28,109.256,109.269,235,2,0
2021-05-04 07:45:00,109.267,109.286,109.256,109.282,135,2,0
2021-05-04 08:00:00,109.283,109.299,109.264,109.294,189,0,0
2021-05-04 08:15:00,109.291,109.351,109.288,109.346,260,0,0
2021-05-04 08:30:00,109.348,109.348,109.318,109.321,282,1,0
2021-05-04 08:45:00,109.321,109.336,109.297,109.302,254,0,0
2021-05-04 09:00:00,109.302,109.349,109.287,109.336,390,0,0
2021-05-04 09:15:00,109.335,109.341,109.312,109.329,268,2,0
2021-05-04 09:30:00,109.33,109.356,109.326,109.351,288,1,0
2021-05-04 09:45:00,109.351,109.383,109.349,109.374,349,0,0
2021-05-04 10:00:00,109.374,109.438,109.361,109.429,712,0,0
2021-05-04 10:15:00,109.429,109.474,109.428,109.459,661,2,0
2021-05-04 10:30:00,109.459,109.486,109.442,109.447,552,0,0
2021-05-04 10:45:00,109.447,109.456,109.387,109.403,560,0,0
2021-05-04 11:00:00,109.403,109.403,109.325,109.34,629,0,0
2021-05-04 11:15:00,109.34,109.35,109.317,109.342,524,0,0
2021-05-04 11:30:00,109.341,109.369,109.318,109.325,511,1,0
2021-05-04 11:45:00,109.325,109.425,109.32,109.419,561,0,0
2021-05-04 12:00:00,109.419,109.432,109.367,109.404,636,1,0
2021-05-04 12:15:00,109.405,109.419,109.384,109.407,431,1,0
2021-05-04 12:30:00,109.404,109.41,109.35,109.371,482,1,0
2021-05-04 12:45:00,109.371,109.431,109.365,109.415,362,1,0
2021-05-04 13:00:00,109.414,109.469,109.412,109.459,509,1,0
2021-05-04 13:15:00,109.459,109.478,109.433,109.459,438,0,0
2021-05-04 13:30:00,109.459,109.467,109.377,109.392,411,1,0
2021-05-04 13:45:00,109.392,109.43,109.392,109.429,344,1,0
2021-05-04 14:00:00,109.429,109.461,109.41,109.421,397,0,0
2021-05-04 14:15:00,109.42,109.448,109.416,109.447,368,2,0
2021-05-04 14:30:00,109.446,109.455,109.153,109.265,1009,0,0
2021-05-04 14:45:00,109.263,109.319,109.215,109.293,1262,0,0
2021-05-04 15:00:00,109.295,109.304,109.19,109.195,1047,0,0
2021-05-04 15:15:00,109.195,109.198,109.106,109.149,1035,0,0
2021-05-04 15:30:00,109.149,109.193,109.066,109.093,932,0,0
2021-05-04 15:45:00,109.094,109.127,109.067,109.092,1005,0,0
2021-05-04 16:00:00,109.092,109.108,109.041,109.098,895,0,0
2021-05-04 16:15:00,109.099,109.188,109.08,109.185,756,0,0
2021-05-04 16:30:00,109.182,109.222,109.158,109.175,941,0,0
2021-05-04 16:45:00,109.172,109.173,109.069,109.127,1089,0,0
2021-05-04 17:00:00,109.125,109.205,109.103,109.125,1204,0,0
2021-05-04 17:15:00,109.125,109.253,109.112,109.189,1140,0,0
2021-05-04 17:30:00,109.19,109.305,109.19,109.272,855,0,0
2021-05-04 17:45:00,109.272,109.284,109.185,109.196,975,0,0
2021-05-04 18:00:00,109.195,109.422,109.177,109.336,1322,0,0
2021-05-04 18:15:00,109.336,109.371,109.254,109.332,1265,0,0
2021-05-04 18:30:00,109.332,109.351,109.289,109.321,789,0,0
2021-05-04 18:45:00,109.322,109.373,109.308,109.346,802,0,0
2021-05-04 19:00:00,109.347,109.378,109.293,109.318,727,0,0
2021-05-04 19:15:00,109.318,109.35,109.311,109.33,440,0,0
2021-05-04 19:30:00,109.327,109.368,109.307,109.309,446,1,0
2021-05-04 19:45:00,109.309,109.309,109.251,109.278,472,0,0
2021-05-04 20:00:00,109.279,109.284,109.236,109.248,373,0,0
2021-05-04 20:15:00,109.248,109.295,109.242,109.285,289,0,0
2021-05-04 20:30:00,109.285,109.3,109.274,109.29,287,1,0
2021-05-04 20:45:00,109.29,109.292,109.221,109.267,583,0,0
2021-05-04 21:00:00,109.266,109.266,109.229,109.246,417,1,0
2021-05-04 21:15:00,109.247,109.27,109.244,109.263,279,0,0
2021-05-04 21:30:00,109.262,109.276,109.249,109.27,311,0,0
2021-05-04 21:45:00,109.271,109.302,109.256,109.302,302,0,0
2021-05-04 22:00:00,109.305,109.333,109.295,109.307,372,0,0
2021-05-04 22:15:00,109.308,109.329,109.305,109.326,248,0,0
2021-05-04 22:30:00,109.325,109.338,109.311,109.32,280,2,0
2021-05-04 22:45:00,109.319,109.32,109.283,109.298,326,0,0
2021-05-04 23:00:00,109.303,109.31,109.267,109.276,231,1,0
2021-05-04 23:15:00,109.276,109.284,109.273,109.281,130,2,0
2021-05-04 23:30:00,109.281,109.299,109.277,109.298,112,2,0
2021-05-04 23:45:00,109.298,109.319,109.285,109.302,281,0,0
2021-05-05 00:00:00,109.298,109.341,109.274,109.288,65,0,0
2021-05-05 00:15:00,109.308,109.312,109.292,109.308,58,23,0
2021-05-05 00:30:00,109.308,109.316,109.287,109.293,60,25,0
2021-05-05 00:45:00,109.293,109.322,109.281,109.289,190,8,0
2021-05-05 01:00:00,109.289,109.3,109.273,109.296,139,2,0
2021-05-05 01:15:00,109.296,109.313,109.294,109.312,76,2,0
2021-05-05 01:30:00,109.31,109.323,109.303,109.315,138,2,0
2021-05-05 01:45:00,109.314,109.316,109.298,109.307,149,2,0
2021-05-05 02:00:00,109.308,109.327,109.302,109.319,101,2,0
2021-05-05 02:15:00,109.318,109.331,109.307,109.329,140,2,0
2021-05-05 02:30:00,109.328,109.332,109.307,109.315,117,2,0
2021-05-05 02:45:00,109.315,109.336,109.314,109.331,74,2,0
2021-05-05 03:00:00,109.331,109.366,109.3,109.362,215,0,0
2021-05-05 03:15:00,109.361,109.376,109.344,109.367,185,2,0
2021-05-05 03:30:00,109.366,109.37,109.339,109.345,258,2,0
2021-05-05 03:45:00,109.345,109.364,109.323,109.329,310,1,0
2021-05-05 04:00:00,109.33,109.354,109.325,109.335,259,2,0
2021-05-05 04:15:00,109.335,109.346,109.33,109.343,135,2,0
2021-05-05 04:30:00,109.342,109.354,109.335,109.341,194,2,0
2021-05-05 04:45:00,109.341,109.353,109.325,109.328,488,1,0
2021-05-05 05:00:00,109.328,109.34,109.313,109.328,365,2,0
2021-05-05 05:15:00,109.328,109.331,109.272,109.273,450,2,0
2021-05-05 05:30:00,109.273,109.273,109.194,109.205,619,1,0
2021-05-05 05:45:00,109.205,109.244,109.2,109.243,313,2,0
2021-05-05 06:00:00,109.242,109.25,109.23,109.243,305,2,0
2021-05-05 06:15:00,109.243,109.248,109.225,109.242,142,2,0
2021-05-05 06:30:00,109.243,109.282,109.242,109.254,256,1,0
2021-05-05 06:45:00,109.254,109.28,109.253,109.276,193,2,0
2021-05-05 07:00:00,109.277,109.295,109.271,109.29,140,2,0
2021-05-05 07:15:00,109.29,109.299,109.278,109.288,170,2,0
2021-05-05 07:30:00,109.294,109.31,109.29,109.309,152,2,0
2021-05-05 07:45:00,109.308,109.331,109.304,109.328,167,2,0
2021-05-05 08:00:00,109.328,109.336,109.313,109.324,148,1,0
2021-05-05 08:15:00,109.323,109.332,109.3,109.32,180,0,0
2021-05-05 08:30:00,109.32,109.347,109.319,109.343,130,2,0
2021-05-05 08:45:00,109.343,109.391,109.343,109.371,320,0,0
2021-05-05 09:00:00,109.371,109.413,109.369,109.388,561,0,0
2021-05-05 09:15:00,109.389,109.466,109.388,109.436,593,0,0
2021-05-05 09:30:00,109.439,109.479,109.429,109.431,544,0,0
2021-05-05 09:45:00,109.433,109.475,109.401,109.426,577,0,0
2021-05-05 10:00:00,109.426,109.445,109.391,109.431,906,0,0
2021-05-05 10:15:00,109.431,109.438,109.388,109.42,680,0,0
2021-05-05 10:30:00,109.42,109.462,109.418,109.444,554,1,0
2021-05-05 10:45:00,109.444,109.452,109.336,109.368,575,0,0
2021-05-05 11:00:00,109.368,109.39,109.321,109.338,615,0,0
2021-05-05 11:15:00,109.337,109.357,109.312,109.32,382,0,0
2021-05-05 11:30:00,109.32,109.335,109.257,109.324,623,0,0
2021-05-05 11:45:00,109.322,109.361,109.321,109.359,400,0,0
2021-05-05 12:00:00,109.36,109.376,109.333,109.365,327,0,0
2021-05-05 12:15:00,109.364,109.401,109.36,109.369,314,0,0
2021-05-05 12:30:00,109.368,109.395,109.359,109.374,283,1,0
2021-05-05 12:45:00,109.373,109.374,109.319,109.348,302,1,0
2021-05-05 13:00:00,109.347,109.365,109.32,109.349,361,1,0
2021-05-05 13:15:00,109.349,109.364,109.277,109.281,465,1,0
2021-05-05 13:30:00,109.281,109.304,109.273,109.28,559,0,0
2021-05-05 13:45:00,109.281,109.325,109.28,109.303,400,0,0
2021-05-05 14:00:00,109.302,109.302,109.251,109.296,367,0,0
2021-05-05 14:15:00,109.295,109.326,109.29,109.323,297,0,0
2021-05-05 14:30:00,109.324,109.328,109.279,109.286,337,1,0
2021-05-05 14:45:00,109.286,109.355,109.271,109.332,381,0,0
2021-05-05 15:00:00,109.332,109.345,109.284,109.287,542,0,0
2021-05-05 15:15:00,109.287,109.352,109.241,109.348,816,0,0
2021-05-05 15:30:00,109.348,109.388,109.305,109.318,867,0,0
2021-05-05 15:45:00,109.318,109.339,109.282,109.321,751,0,0
2021-05-05 16:00:00,109.321,109.321,109.267,109.28,636,0,0
2021-05-05 16:15:00,109.28,109.331,109.273,109.306,513,1,0
2021-05-05 16:30:00,109.307,109.31,109.143,109.194,1071,0,0
2021-05-05 16:45:00,109.195,109.279,109.195,109.259,1010,0,0
2021-05-05 17:00:00,109.256,109.295,109.219,109.272,1079,0,0
2021-05-05 17:15:00,109.273,109.319,109.263,109.309,734,0,0
2021-05-05 17:30:00,109.311,109.321,109.211,109.217,801,1,0
2021-05-05 17:45:00,109.217,109.246,109.159,109.21,940,0,0
2021-05-05 18:00:00,109.211,109.256,109.191,109.237,548,0,0
2021-05-05 18:15:00,109.238,109.276,109.236,109.262,446,1,0
2021-05-05 18:30:00,109.262,109.281,109.244,109.267,259,0,0
2021-05-05 18:45:00,109.269,109.283,109.248,109.271,246,0,0
2021-05-05 19:00:00,109.271,109.29,109.263,109.273,303,2,0
2021-05-05 19:15:00,109.273,109.314,109.271,109.289,431,0,0
2021-05-05 19:30:00,109.289,109.304,109.283,109.293,166,1,0
2021-05-05 19:45:00,109.293,109.31,109.284,109.298,173,0,0
2021-05-05 20:00:00,109.299,109.305,109.291,109.299,124,0,0
2021-05-05 20:15:00,109.298,109.318,109.283,109.284,102,1,0
2021-05-05 20:30:00,109.284,109.284,109.258,109.266,196,1,0
2021-05-05 20:45:00,109.267,109.285,109.236,109.254,254,0,0
2021-05-05 21:00:00,109.255,109.281,109.24,109.27,221,0,0
2021-05-05 21:15:00,109.27,109.298,109.267,109.284,170,2,0
2021-05-05 21:30:00,109.284,109.292,109.272,109.281,240,1,0
2021-05-05 21:45:00,109.281,109.291,109.246,109.247,227,2,0
2021-05-05 22:00:00,109.249,109.266,109.23,109.234,293,1,0
2021-05-05 22:15:00,109.237,109.242,109.215,109.217,178,2,0
2021-05-05 22:30:00,109.218,109.24,109.209,109.219,204,1,0
2021-05-05 22:45:00,109.219,109.227,109.178,109.191,322,0,0
2021-05-05 23:00:00,109.192,109.198,109.182,109.196,130,2,0
2021-05-05 23:15:00,109.196,109.212,109.188,109.208,62,1,0
2021-05-05 23:30:00,109.208,109.208,109.186,109.191,61,2,0
2021-05-05 23:45:00,109.191,109.203,109.168,109.172,136,2,0
2021-05-06 00:00:00,109.17,109.217,109.15,109.187,1781,18,0
2021-05-06 00:15:00,109.188,109.208,109.179,109.202,919,23,0
2021-05-06 00:30:00,109.201,109.203,109.172,109.174,452,26,0
2021-05-06 00:45:00,109.175,109.194,109.173,109.189,544,25,0
2021-05-06 01:00:00,109.191,109.213,109.184,109.185,242,3,0
2021-05-06 01:15:00,109.186,109.191,109.176,109.185,98,2,0
2021-05-06 01:30:00,109.185,109.185,109.17,109.173,109,2,0
2021-05-06 01:45:00,109.175,109.208,109.175,109.207,74,3,0
2021-05-06 02:00:00,109.207,109.213,109.193,109.213,113,2,0
2021-05-06 02:15:00,109.212,109.215,109.204,109.212,73,2,0
2021-05-06 02:30:00,109.216,109.268,109.216,109.241,177,2,0
2021-05-06 02:45:00,109.24,109.252,109.216,109.218,197,2,0
2021-05-06 03:00:00,109.218,109.294,109.187,109.258,606,2,0
2021-05-06 03:15:00,109.255,109.271,109.223,109.228,214,2,0
2021-05-06 03:30:00,109.228,109.276,109.225,109.271,191,2,0
2021-05-06 03:45:00,109.272,109.325,109.244,109.301,693,0,0
2021-05-06 04:00:00,109.3,109.357,109.294,109.325,552,1,0
2021-05-06 04:15:00,109.325,109.382,109.317,109.328,488,0,0
2021-05-06 04:30:00,109.328,109.337,109.305,109.305,396,2,0
2021-05-06 04:45:00,109.305,109.338,109.292,109.325,284,1,0
2021-05-06 05:00:00,109.328,109.37,109.324,109.341,497,0,0
2021-05-06 05:15:00,109.341,109.357,109.31,109.31,420,2,0
2021-05-06 05:30:00,109.31,109.387,109.309,109.376,543,1,0
2021-05-06 05:45:00,109.376,109.427,109.333,109.334,896,1,0
2021-05-06 06:00:00,109.334,109.358,109.322,109.347,578,1,0
2021-05-06 06:15:00,109.347,109.37,109.329,109.355,444,0,0
2021-05-06 06:30:00,109.356,109.385,109.349,109.36,631,2,0
2021-05-06 06:45:00,109.36,109.377,109.341,109.371,741,1,0
2021-05-06 07:00:00,109.371,109.418,109.359,109.398,412,0,0
2021-05-06 07:15:00,109.398,109.407,109.364,109.369,478,2,0
2021-05-06 07:30:00,109.369,109.391,109.364,109.391,348,2,0
2021-05-06 07:45:00,109.39,109.411,109.375,109.395,266,2,0
2021-05-06 08:00:00,109.395,109.397,109.357,109.365,193,2,0
2021-05-06 08:15:00,109.365,109.365,109.316,109.32,225,1,0
2021-05-06 08:30:00,109.32,109.349,109.315,109.338,183,1,0
2021-05-06 08:45:00,109.338,109.351,109.314,109.334,371,1,0
2021-05-06 09:00:00,109.339,109.345,109.281,109.3,573,0,0
2021-05-06 09:15:00,109.3,109.351,109.299,109.349,480,0,0
2021-05-06 09:30:00,109.349,109.356,109.256,109.265,515,0,0
2021-05-06 09:45:00,109.265,109.283,109.245,109.258,343,0,0
2021-05-06 10:00:00,109.258,109.324,109.251,109.311,807,0,0
2021-05-06 10:15:00,109.311,109.339,109.292,109.316,623,1,0
2021-05-06 10:30:00,109.316,109.329,109.299,109.3,454,1,0
2021-05-06 10:45:00,109.299,109.343,109.298,109.336,623,0,0
2021-05-06 11:00:00,109.334,109.364,109.309,109.318,529,0,0
2021-05-06 11:15:00,109.319,109.326,109.286,109.301,469,1,0
2021-05-06 11:30:00,109.301,109.325,109.242,109.28,515,0,0
2021-05-06 11:45:00,109.28,109.292,109.177,109.223,635,0,0
2021-05-06 12:00:00,109.223,109.248,109.2,109.214,553,0,0
2021-05-06 12:15:00,109.214,109.224,109.145,109.149,661,0,0
2021-05-06 12:30:00,109.145,109.172,109.084,109.122,758,0,0
2021-05-06 12:45:00,109.126,109.159,109.123,109.128,565,0,0
2021-05-06 13:00:00,109.13,109.179,109.104,109.156,536,0,0
2021-05-06 13:15:00,109.156,109.171,109.082,109.092,518,0,0
2021-05-06 13:30:00,109.091,109.117,109.061,109.104,518,0,0
2021-05-06 13:45:00,109.104,109.12,109.083,109.118,477,1,0
2021-05-06 14:00:00,109.116,109.182,109.107,109.109,1288,0,0
2021-05-06 14:15:00,109.109,109.136,109.082,109.136,566,0,0
2021-05-06 14:30:00,109.138,109.175,109.126,109.132,495,1,0
2021-05-06 14:45:00,109.132,109.171,109.112,109.165,421,1,0
2021-05-06 15:00:00,109.164,109.213,109.141,109.2,661,0,0
2021-05-06 15:15:00,109.199,109.248,109.192,109.219,635,0,0
2021-05-06 15:30:00,109.221,109.297,109.218,109.258,998,0,0
2021-05-06 15:45:00,109.258,109.3,109.214,109.299,855,0,0
2021-05-06 16:00:00,109.298,109.376,109.286,109.351,875,0,0
2021-05-06 16:15:00,109.351,109.403,109.327,109.336,685,0,0
2021-05-06 16:30:00,109.336,109.341,109.182,109.231,1194,0,0
2021-05-06 16:45:00,109.233,109.26,109.19,109.202,987,0,0
2021-05-06 17:00:00,109.2,109.2,109.055,109.121,1254,0,0
2021-05-06 17:15:00,109.121,109.18,109.103,109.152,917,0,0
2021-05-06 17:30:00,109.152,109.174,109.095,109.112,806,0,0
2021-05-06 17:45:00,109.113,109.115,109.032,109.077,1009,0,0
2021-05-06 18:00:00,109.077,109.133,109.043,109.113,772,0,0
2021-05-06 18:15:00,109.112,109.121,109.079,109.102,548,1,0
2021-05-06 18:30:00,109.102,109.185,109.095,109.166,534,0,0
2021-05-06 18:45:00,109.167,109.189,109.155,109.173,475,0,0
2021-05-06 19:00:00,109.172,109.186,109.112,109.124,423,1,0
2021-05-06 19:15:00,109.124,109.125,109.093,109.117,347,0,0
2021-05-06 19:30:00,109.118,109.131,109.082,109.089,327,1,0
2021-05-06 19:45:00,109.089,109.11,109.066,109.103,277,2,0
2021-05-06 20:00:00,109.106,109.117,109.089,109.104,270,1,0
2021-05-06 20:15:00,109.104,109.116,109.095,109.103,228,1,0
2021-05-06 20:30:00,109.103,109.121,109.103,109.115,158,0,0
2021-05-06 20:45:00,109.115,109.12,109.101,109.108,198,1,0
2021-05-06 21:00:00,109.108,109.113,109.035,109.07,363,0,0
2021-05-06 21:15:00,109.07,109.073,109.023,109.029,277,0,0
2021-05-06 21:30:00,109.03,109.032,109.0,109.026,284,1,0
2021-05-06 21:45:00,109.026,109.045,109.024,109.037,315,0,0
2021-05-06 22:00:00,109.037,109.067,109.037,109.065,219,0,0
2021-05-06 22:15:00,109.064,109.076,109.037,109.037,244,0,0
2021-05-06 22:30:00,109.037,109.056,109.031,109.049,163,1,0
2021-05-06 22:45:00,109.049,109.064,109.033,109.042,296,2,0
2021-05-06 23:00:00,109.042,109.079,109.042,109.079,180,2,0
2021-05-06 23:15:00,109.079,109.088,109.076,109.078,80,1,0
2021-05-06 23:30:00,109.078,109.086,109.072,109.084,147,1,0
2021-05-06 23:45:00,109.084,109.089,109.077,109.085,282,3,0
2021-05-07 00:00:00,109.089,109.118,109.068,109.075,235,0,0
2021-05-07 00:15:00,109.075,109.077,109.024,109.073,103,12,0
2021-05-07 00:30:00,109.073,109.087,109.07,109.072,46,15,0
2021-05-07 00:45:00,109.07,109.094,109.059,109.06,833,17,0
2021-05-07 01:00:00,109.057,109.097,109.057,109.089,242,1,0
2021-05-07 01:15:00,109.089,109.092,109.077,109.081,79,3,0
2021-05-07 01:30:00,109.081,109.089,109.066,109.082,195,1,0
2021-05-07 01:45:00,109.081,109.084,109.075,109.075,84,3,0
2021-05-07 02:00:00,109.076,109.077,109.041,109.046,114,3,0
2021-05-07 02:15:00,109.046,109.048,109.029,109.042,96,2,0
2021-05-07 02:30:00,109.042,109.06,109.035,109.053,95,2,0
2021-05-07 02:45:00,109.053,109.056,109.025,109.05,100,1,0
2021-05-07 03:00:00,109.049,109.05,108.936,109.021,633,0,0
2021-05-07 03:15:00,109.022,109.066,109.003,109.049,367,2,0
